video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,46,3833,Left,0.579352,0.004524,0.430558,0.109426,0.314282,0.234668,0.22738,0.362761,0.175172,0.480008,0.443416,0.255952,0.392806,0.459929,0.369398,0.613282,0.346418,0.754402,0.574842,0.250914,0.571546,0.455089,0.55928,0.641294,0.5433,0.794449,0.679444,0.250873,0.721956,0.416388,0.725856,0.574468,0.713289,0.710856,0.760721,0.254562,0.832721,0.402488,0.870904,0.513955,0.889258,0.62784
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,47,3916,Left,0.575901,-0.008938,0.433084,0.101092,0.32222,0.227257,0.235708,0.357218,0.181592,0.478206,0.446406,0.246665,0.391307,0.456971,0.368298,0.612195,0.343538,0.759144,0.574586,0.242511,0.569531,0.448385,0.557771,0.63631,0.541257,0.79515,0.677247,0.242468,0.718806,0.409865,0.721742,0.57146,0.708302,0.713729,0.755579,0.245537,0.827925,0.398811,0.864987,0.510715,0.884377,0.628536
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,48,4000,Left,0.572763,-0.003572,0.427226,0.104496,0.322598,0.230214,0.237152,0.358376,0.176634,0.484118,0.442354,0.249799,0.389436,0.450135,0.366852,0.612966,0.339598,0.763362,0.56959,0.240261,0.570469,0.437752,0.560361,0.627449,0.544633,0.791252,0.672455,0.240639,0.720974,0.410635,0.733842,0.585919,0.725982,0.734879,0.752599,0.244833,0.823715,0.387582,0.861107,0.505123,0.882025,0.629263
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,49,4083,Left,0.573416,-0.002648,0.428628,0.100921,0.319762,0.229315,0.236224,0.358933,0.177997,0.488085,0.445148,0.247502,0.390027,0.448844,0.367251,0.61099,0.340734,0.760648,0.572373,0.237533,0.569383,0.43586,0.55972,0.624084,0.544391,0.788574,0.673863,0.238889,0.715622,0.399158,0.719504,0.565596,0.704412,0.705348,0.752989,0.246431,0.828053,0.392909,0.869262,0.509711,0.892846,0.628892
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,50,4166,Left,0.570974,-0.007529,0.429674,0.095018,0.323945,0.22542,0.238952,0.358014,0.177948,0.474401,0.449678,0.251981,0.396902,0.456611,0.374248,0.609704,0.348181,0.754022,0.574518,0.247339,0.571413,0.44546,0.561227,0.626647,0.545287,0.785395,0.675201,0.245418,0.714558,0.4,0.718968,0.555496,0.707968,0.692414,0.754386,0.244233,0.831215,0.387222,0.880091,0.496132,0.912577,0.609936
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,51,4250,Left,0.560363,-0.012727,0.421177,0.090436,0.321383,0.226589,0.239034,0.353412,0.17799,0.46929,0.444992,0.240489,0.399934,0.450786,0.38041,0.605765,0.357514,0.752606,0.565862,0.227296,0.570745,0.4368,0.562418,0.617951,0.551473,0.780904,0.665761,0.217137,0.708457,0.363015,0.718472,0.516923,0.717584,0.64898,0.747068,0.209662,0.82903,0.342104,0.885474,0.433021,0.932601,0.524714
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,52,4333,Left,0.557303,-0.010448,0.419049,0.100289,0.32283,0.231343,0.241408,0.353723,0.177453,0.473847,0.437003,0.252167,0.399908,0.460901,0.386036,0.611943,0.365432,0.752352,0.558059,0.234157,0.566945,0.443535,0.561668,0.622313,0.553543,0.782805,0.659378,0.217283,0.705065,0.362207,0.712708,0.516321,0.710063,0.645807,0.740682,0.199337,0.827119,0.303575,0.887379,0.367882,0.938316,0.434604
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,53,4416,Left,0.557792,-0.014904,0.424338,0.090072,0.324994,0.223066,0.238623,0.352613,0.173996,0.471487,0.440258,0.238518,0.391116,0.452603,0.372939,0.609847,0.351285,0.757323,0.560591,0.224302,0.566896,0.431736,0.561777,0.615733,0.553234,0.778661,0.660246,0.214108,0.701222,0.360544,0.709792,0.515246,0.708383,0.64459,0.739833,0.205938,0.823801,0.330764,0.882108,0.412028,0.930774,0.495676
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,54,4500,Left,0.564282,0.0009,0.417562,0.106922,0.324107,0.236704,0.242731,0.352725,0.17797,0.482683,0.438794,0.255533,0.392207,0.455913,0.375449,0.612738,0.350492,0.76241,0.560623,0.239128,0.565621,0.43848,0.558119,0.614238,0.546213,0.786948,0.66377,0.23146,0.710316,0.364995,0.721978,0.523731,0.717961,0.653876,0.748289,0.226461,0.829616,0.343946,0.88445,0.428114,0.930579,0.514086
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,55,4583,Left,0.566187,-0.005923,0.4257,0.106392,0.322026,0.229386,0.236417,0.35683,0.176195,0.478081,0.440802,0.251769,0.393674,0.462031,0.374143,0.614874,0.350076,0.759216,0.565704,0.238058,0.567485,0.433265,0.558719,0.619514,0.548254,0.784092,0.667375,0.2277,0.709042,0.373913,0.713507,0.533498,0.707102,0.673498,0.744655,0.219229,0.829764,0.336432,0.88836,0.409669,0.935561,0.492632
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,56,4666,Left,0.559533,-0.002912,0.425454,0.108233,0.32482,0.233249,0.240881,0.360498,0.181534,0.483292,0.444005,0.243113,0.40062,0.457673,0.377048,0.612816,0.349351,0.754699,0.567431,0.229745,0.571671,0.448341,0.560929,0.629743,0.550083,0.785541,0.667311,0.219843,0.717517,0.403873,0.73013,0.570014,0.731497,0.715639,0.738669,0.209715,0.831619,0.316497,0.894456,0.376068,0.946323,0.44533
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,57,4750,Left,0.570468,-0.001208,0.42378,0.090943,0.322504,0.221866,0.240901,0.357184,0.184167,0.495698,0.442308,0.234849,0.392762,0.4517,0.373822,0.610641,0.352921,0.760535,0.568287,0.228718,0.566782,0.446354,0.559536,0.62768,0.549345,0.789564,0.672377,0.226649,0.704789,0.400251,0.714004,0.573625,0.713625,0.718884,0.750826,0.227973,0.831333,0.371434,0.886366,0.476158,0.934981,0.576514
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,58,4833,Left,0.567237,0.01282,0.423207,0.104568,0.321917,0.227746,0.244382,0.356983,0.187859,0.496585,0.440858,0.25007,0.389149,0.453542,0.371217,0.609758,0.348609,0.758247,0.568473,0.244364,0.566366,0.447827,0.561155,0.625042,0.549784,0.789897,0.671703,0.246773,0.707963,0.416592,0.713607,0.588974,0.705497,0.736911,0.747548,0.251057,0.829427,0.397713,0.878816,0.504587,0.919276,0.612555
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,59,4916,Left,0.573278,0.001932,0.432006,0.094095,0.331071,0.222056,0.248687,0.354881,0.188726,0.494686,0.444687,0.242947,0.388968,0.448755,0.371466,0.607723,0.349212,0.757773,0.569969,0.23679,0.568622,0.441896,0.565181,0.623377,0.554257,0.791251,0.672438,0.238202,0.708784,0.408751,0.71688,0.585773,0.709343,0.736173,0.74847,0.240769,0.827778,0.392504,0.875062,0.505393,0.912998,0.617973
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,60,5000,Left,0.569954,0.006353,0.425822,0.106775,0.321231,0.232281,0.2462,0.36627,0.191134,0.502618,0.442359,0.25493,0.393432,0.450805,0.373,0.610591,0.346985,0.760172,0.573631,0.24547,0.570182,0.445413,0.561743,0.626351,0.548199,0.78859,0.679768,0.249142,0.718534,0.422337,0.729546,0.592635,0.723158,0.738367,0.760953,0.259183,0.836959,0.404965,0.88401,0.511877,0.918944,0.62403
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,61,5083,Left,0.57781,0.000584,0.43004,0.096129,0.327726,0.222113,0.247847,0.358604,0.188009,0.501029,0.447191,0.256284,0.395884,0.452255,0.376093,0.60907,0.350779,0.755823,0.577452,0.255063,0.573083,0.457469,0.564886,0.632747,0.551023,0.791092,0.683993,0.260701,0.721805,0.432906,0.733688,0.597272,0.728774,0.735659,0.763327,0.267711,0.837639,0.410182,0.884885,0.51565,0.922799,0.625407
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,62,5166,Left,0.569503,-0.023194,0.430292,0.090159,0.320766,0.229421,0.24006,0.366973,0.190508,0.498046,0.442646,0.238027,0.397796,0.454121,0.376671,0.610796,0.353418,0.75862,0.568136,0.217373,0.571305,0.441756,0.56601,0.627197,0.556701,0.785542,0.66858,0.205294,0.711048,0.385405,0.728061,0.556464,0.732618,0.700881,0.74311,0.203063,0.821956,0.345465,0.872064,0.443738,0.91244,0.544557
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,63,5250,Left,0.569264,-0.006164,0.427239,0.101946,0.312443,0.239378,0.233058,0.367501,0.175534,0.484228,0.43947,0.240606,0.395933,0.451856,0.370926,0.608335,0.343638,0.750996,0.56921,0.220942,0.577038,0.443033,0.562906,0.624735,0.54857,0.777254,0.669993,0.211207,0.722589,0.389955,0.737297,0.550792,0.739403,0.68499,0.746427,0.210965,0.833328,0.333863,0.894668,0.41186,0.939315,0.486615
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,64,5333,Right,0.562242,-0.023118,0.676892,0.060772,0.789834,0.177019,0.904296,0.262255,1.0058,0.345249,0.679734,0.200119,0.693331,0.318561,0.720959,0.422953,0.752808,0.538565,0.559907,0.19356,0.555463,0.428257,0.550025,0.606893,0.542517,0.769628,0.449448,0.186108,0.398879,0.40551,0.365057,0.58204,0.341181,0.734971,0.35961,0.163471,0.277899,0.314177,0.220083,0.41567,0.175536,0.519226
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,65,5416,Right,0.570528,-0.036147,0.697348,0.029855,0.83212,0.126611,0.951908,0.214644,1.049307,0.31202,0.695606,0.235205,0.744388,0.453574,0.789402,0.624659,0.829314,0.773659,0.577211,0.224793,0.569931,0.440313,0.561484,0.621869,0.550696,0.778986,0.463324,0.19811,0.409925,0.398723,0.373402,0.577837,0.344902,0.729939,0.373206,0.156779,0.282737,0.305036,0.224757,0.408955,0.174833,0.510808
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,66,5500,Right,0.55256,-0.063027,0.67523,0.078631,0.795051,0.249215,0.899346,0.384676,0.983008,0.509657,0.681067,0.22225,0.717762,0.38814,0.753357,0.516941,0.784158,0.659299,0.568498,0.19929,0.557216,0.427653,0.551154,0.614954,0.542329,0.789593,0.458141,0.173902,0.396898,0.381388,0.36232,0.570384,0.339391,0.740453,0.366623,0.133792,0.276282,0.284426,0.216009,0.395151,0.170508,0.512954
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,67,5583,Right,0.562718,-0.015128,0.674778,0.118738,0.781102,0.252383,0.876303,0.350723,0.943458,0.413946,0.716493,0.263073,0.745761,0.483356,0.75152,0.636442,0.748291,0.773704,0.595647,0.224976,0.581559,0.448127,0.562707,0.628174,0.543721,0.781327,0.477801,0.179371,0.421521,0.390345,0.380955,0.578982,0.353615,0.743409,0.375548,0.132979,0.282503,0.287612,0.228185,0.401018,0.187358,0.514133
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,68,5666,Left,0.565222,-0.011977,0.42269,0.097682,0.319591,0.235471,0.240498,0.376389,0.190227,0.510499,0.44923,0.244865,0.393747,0.450665,0.3643,0.607877,0.337857,0.748179,0.574832,0.242265,0.567879,0.456408,0.560203,0.636227,0.551822,0.788069,0.681955,0.245102,0.711369,0.433551,0.720483,0.597437,0.721969,0.734558,0.758379,0.253067,0.824333,0.401166,0.87383,0.510208,0.91269,0.614599
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,69,5750,Left,0.582422,0.023548,0.428017,0.114561,0.336694,0.230845,0.250858,0.355607,0.183015,0.501754,0.446393,0.259515,0.398567,0.445943,0.376619,0.608482,0.349146,0.755915,0.572053,0.257747,0.574139,0.459905,0.563058,0.637117,0.548885,0.798957,0.680854,0.269999,0.719613,0.438826,0.723658,0.609811,0.709488,0.741002,0.760242,0.286153,0.833718,0.417953,0.881986,0.521271,0.922009,0.619195
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,70,5833,Left,0.582128,0.023114,0.436235,0.112061,0.324085,0.235356,0.245469,0.3694,0.192049,0.499866,0.444832,0.25079,0.395749,0.455271,0.374127,0.610837,0.348859,0.758184,0.575529,0.245675,0.5753,0.453248,0.567443,0.633492,0.554265,0.79314,0.679718,0.252767,0.716862,0.430794,0.722706,0.597286,0.714095,0.743522,0.755568,0.266546,0.83231,0.414551,0.882408,0.511342,0.920696,0.613256
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,71,5916,Left,0.58329,0.022631,0.437228,0.110794,0.325175,0.237994,0.247943,0.371506,0.192805,0.507801,0.444437,0.25771,0.395234,0.456819,0.373986,0.612897,0.348388,0.761641,0.575796,0.249502,0.57844,0.452356,0.569839,0.633772,0.554577,0.797086,0.679454,0.255909,0.718231,0.425659,0.721434,0.593997,0.70943,0.73974,0.756096,0.269242,0.836482,0.416227,0.88737,0.516202,0.926045,0.621187
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,72,6000,Left,0.581297,0.005979,0.439943,0.103205,0.326861,0.231122,0.24935,0.367196,0.198854,0.497487,0.447912,0.252707,0.395749,0.456341,0.373173,0.610495,0.3477,0.755455,0.577307,0.244153,0.577721,0.452682,0.570128,0.63725,0.555145,0.797172,0.679272,0.246928,0.716214,0.421666,0.720189,0.593854,0.709526,0.742432,0.753942,0.256509,0.836197,0.409629,0.886791,0.513343,0.924733,0.620254
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,73,6083,Left,0.575526,0.015322,0.430999,0.112827,0.328587,0.23379,0.25076,0.363651,0.194343,0.500522,0.446314,0.258801,0.393164,0.45752,0.372755,0.613771,0.347216,0.759017,0.576339,0.25288,0.573611,0.45535,0.566354,0.634111,0.551921,0.79241,0.680397,0.258801,0.716655,0.425629,0.722501,0.595914,0.711622,0.739596,0.754831,0.270676,0.835269,0.410564,0.883874,0.513691,0.920681,0.620923
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,74,6166,Left,0.573766,0.019114,0.429328,0.108102,0.325115,0.233651,0.245317,0.366788,0.190152,0.504728,0.443725,0.247866,0.396634,0.458767,0.375443,0.612806,0.349657,0.755849,0.570606,0.244009,0.569117,0.453901,0.562586,0.632427,0.548685,0.791017,0.673734,0.244042,0.707606,0.412949,0.716011,0.58974,0.711104,0.738885,0.748968,0.244926,0.832219,0.386781,0.883213,0.491484,0.926,0.597854
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,75,6250,Left,0.573467,0.002724,0.437215,0.102493,0.330208,0.22933,0.243047,0.359907,0.184749,0.483658,0.444817,0.259432,0.396047,0.467173,0.370652,0.616093,0.344315,0.753803,0.566982,0.254652,0.563585,0.453856,0.553257,0.627901,0.538732,0.775664,0.666785,0.243406,0.701446,0.404641,0.712989,0.567442,0.714438,0.706518,0.74025,0.229114,0.820063,0.360259,0.873441,0.444442,0.921076,0.531553
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,76,6333,Left,0.57366,0.015457,0.433921,0.10814,0.321965,0.233408,0.240642,0.359126,0.186683,0.483504,0.441555,0.26652,0.392723,0.468253,0.368761,0.61329,0.342187,0.75382,0.564859,0.256904,0.563416,0.448629,0.556173,0.616127,0.542517,0.769398,0.663857,0.244398,0.697454,0.38773,0.710634,0.543109,0.714106,0.67869,0.738766,0.232166,0.814628,0.366431,0.865743,0.457202,0.910801,0.552486
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,77,6416,Left,0.568284,0.009878,0.433215,0.10847,0.325008,0.23581,0.242466,0.367881,0.187551,0.488778,0.439298,0.273178,0.390815,0.469417,0.365809,0.611226,0.339469,0.747085,0.560968,0.269498,0.56017,0.462034,0.552948,0.629108,0.539284,0.771117,0.659732,0.25509,0.693919,0.406172,0.704218,0.560013,0.704582,0.690835,0.732681,0.235332,0.809988,0.365292,0.862839,0.447356,0.908478,0.534112
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,78,6500,Left,0.565493,0.012598,0.431119,0.109422,0.320674,0.237698,0.240283,0.365794,0.189708,0.484357,0.437035,0.267067,0.39108,0.470466,0.367497,0.61327,0.342493,0.749372,0.558358,0.258854,0.55896,0.457307,0.55507,0.625988,0.545946,0.771615,0.656034,0.24466,0.687573,0.392921,0.701183,0.543245,0.707608,0.670529,0.729771,0.228066,0.806309,0.361211,0.86159,0.441665,0.911783,0.523846
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,79,6583,Left,0.571036,0.015721,0.431312,0.106942,0.318824,0.235238,0.23882,0.366743,0.184374,0.48902,0.434592,0.255453,0.390191,0.460095,0.367977,0.608686,0.344103,0.750085,0.556055,0.250141,0.561774,0.452881,0.557673,0.628919,0.547567,0.784307,0.656672,0.241299,0.689933,0.40375,0.696374,0.566787,0.694883,0.706468,0.734441,0.230684,0.814504,0.378748,0.868268,0.47798,0.914462,0.574802
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,80,6666,Left,0.578143,0.021382,0.434676,0.113585,0.313693,0.237637,0.239938,0.371044,0.189576,0.500896,0.438715,0.247877,0.393437,0.447461,0.369879,0.602556,0.344605,0.748328,0.56533,0.240135,0.569132,0.451879,0.559346,0.638779,0.543304,0.799185,0.665969,0.242687,0.699971,0.419607,0.700275,0.59721,0.687952,0.749802,0.740565,0.249584,0.822449,0.404545,0.871326,0.516289,0.907198,0.628511
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,81,6750,Left,0.574939,0.029076,0.432294,0.116894,0.317373,0.23666,0.240349,0.364685,0.186458,0.494457,0.442455,0.248799,0.393039,0.453068,0.368975,0.60862,0.341678,0.75267,0.568662,0.245014,0.572437,0.450525,0.564537,0.635541,0.549451,0.794792,0.667274,0.249438,0.703087,0.418705,0.70202,0.595274,0.688217,0.747063,0.740527,0.257353,0.825744,0.404584,0.872633,0.513702,0.906636,0.62462
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,82,6833,Left,0.57106,0.032739,0.428401,0.118466,0.321564,0.234865,0.24598,0.358712,0.193857,0.489178,0.442508,0.267137,0.39193,0.465474,0.368663,0.614114,0.342303,0.754487,0.566781,0.266085,0.567581,0.462788,0.564752,0.637711,0.555041,0.792805,0.667514,0.262791,0.700443,0.42725,0.704644,0.59529,0.696903,0.740484,0.743119,0.255814,0.821781,0.400261,0.868152,0.506481,0.907123,0.614663
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,83,6916,Left,0.566292,0.02088,0.428178,0.108933,0.322861,0.231652,0.244667,0.363207,0.190755,0.495142,0.438878,0.255754,0.386483,0.462258,0.36565,0.612929,0.341736,0.751809,0.563062,0.258464,0.55952,0.45902,0.555951,0.634105,0.544205,0.786339,0.665624,0.255787,0.696211,0.426725,0.704885,0.595768,0.701813,0.736946,0.742454,0.246935,0.818386,0.399709,0.864551,0.507075,0.905889,0.613173
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,84,7000,Left,0.568382,0.007211,0.432726,0.099446,0.326917,0.225811,0.24603,0.361623,0.18956,0.495044,0.442344,0.255458,0.389814,0.462333,0.367301,0.611254,0.340142,0.748408,0.565683,0.260503,0.55881,0.463864,0.552071,0.639151,0.537113,0.790425,0.667704,0.255066,0.696957,0.429489,0.70424,0.59941,0.699725,0.742366,0.743616,0.241656,0.817198,0.394967,0.861476,0.504864,0.902002,0.614317
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,85,7083,Left,0.561651,0.026028,0.424379,0.113434,0.322071,0.234881,0.241605,0.363232,0.18397,0.499362,0.432241,0.248686,0.378822,0.450421,0.358198,0.606327,0.33328,0.750036,0.556247,0.243363,0.555158,0.452289,0.551713,0.634095,0.541317,0.795726,0.659716,0.24352,0.692543,0.419585,0.701052,0.598804,0.695699,0.749225,0.739494,0.245581,0.819524,0.400904,0.868098,0.515023,0.909274,0.626145
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,86,7166,Left,0.548149,0.01345,0.405136,0.113912,0.293905,0.247456,0.20963,0.380727,0.150272,0.49456,0.418874,0.275851,0.368229,0.468703,0.344837,0.618196,0.319522,0.753613,0.546563,0.276236,0.549018,0.476668,0.547251,0.652892,0.539538,0.797118,0.650074,0.271834,0.688924,0.443272,0.700365,0.602467,0.697559,0.73356,0.727823,0.262372,0.813959,0.408689,0.872193,0.511049,0.9165,0.614568
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,87,7250,Left,0.541419,0.020451,0.398996,0.110507,0.287489,0.241809,0.195125,0.378043,0.13155,0.491785,0.409673,0.253969,0.346193,0.432768,0.306755,0.581632,0.267881,0.714339,0.535212,0.25987,0.534097,0.474585,0.525044,0.649736,0.508723,0.790121,0.639758,0.264716,0.679608,0.467442,0.691895,0.633219,0.686762,0.774127,0.715714,0.262769,0.803496,0.405625,0.862103,0.509521,0.902341,0.613823
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,88,7333,Left,0.542923,0.030156,0.395442,0.116465,0.282114,0.239563,0.181945,0.372212,0.112394,0.486465,0.401329,0.255042,0.333787,0.431094,0.291247,0.579939,0.246963,0.716661,0.530079,0.267319,0.521581,0.475313,0.504185,0.652693,0.479795,0.796802,0.636074,0.275153,0.673165,0.479278,0.679763,0.644522,0.666687,0.785565,0.711698,0.272713,0.793412,0.411368,0.846402,0.509697,0.882227,0.611507
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,89,7416,Left,0.541535,0.020396,0.388157,0.111792,0.269245,0.235114,0.168895,0.369734,0.099848,0.482753,0.390439,0.253587,0.328029,0.441197,0.292468,0.595358,0.255957,0.73535,0.519868,0.263321,0.507542,0.469994,0.492386,0.656284,0.472898,0.807406,0.627647,0.270858,0.65632,0.456861,0.660606,0.625636,0.648542,0.770541,0.708088,0.273214,0.784411,0.417485,0.833833,0.518162,0.868511,0.621515
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,90,7500,Left,0.534314,0.01705,0.39623,0.114228,0.284668,0.243826,0.193196,0.376927,0.129049,0.500685,0.384361,0.259849,0.318236,0.453538,0.285672,0.601779,0.24899,0.74284,0.506279,0.2608,0.504321,0.473582,0.49264,0.660121,0.472578,0.818239,0.607932,0.257881,0.645046,0.440243,0.647711,0.615334,0.635299,0.763469,0.689657,0.250584,0.772287,0.409622,0.817861,0.513619,0.854995,0.617942
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,91,7583,Left,0.533333,0.013567,0.392265,0.114151,0.273839,0.247646,0.18653,0.384761,0.124007,0.508143,0.377329,0.261477,0.310906,0.455137,0.282452,0.60756,0.251342,0.747659,0.499941,0.256483,0.500652,0.462221,0.4942,0.651396,0.479925,0.813681,0.601177,0.25329,0.63855,0.429253,0.641449,0.603078,0.629799,0.751954,0.681369,0.254306,0.762689,0.412187,0.812045,0.519936,0.848843,0.629654
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,92,7666,Left,0.5313,0.013219,0.390532,0.118468,0.276171,0.244873,0.191828,0.378219,0.132911,0.499223,0.37593,0.273589,0.31473,0.468519,0.287694,0.61809,0.25709,0.754077,0.498006,0.269862,0.497643,0.469749,0.491131,0.654518,0.477102,0.810242,0.598681,0.264345,0.632079,0.435458,0.63406,0.605764,0.624532,0.749776,0.67899,0.260458,0.762088,0.418521,0.812904,0.525841,0.853002,0.633401
