video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,610,50833,Left,0.502764,0.021871,0.372774,0.132853,0.259796,0.274120,0.167341,0.409856,0.091357,0.515662,0.357608,0.289962,0.296236,0.484630,0.266619,0.633031,0.233047,0.771217,0.470094,0.283211,0.473262,0.486207,0.466375,0.666775,0.453330,0.821690,0.567811,0.273394,0.604540,0.458607,0.613497,0.625100,0.614433,0.765103,0.648893,0.263641,0.728703,0.430541,0.781451,0.534334,0.828267,0.636141
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,611,50916,Left,0.506174,0.016981,0.375802,0.127012,0.262572,0.266762,0.167900,0.401712,0.086693,0.506782,0.355720,0.285777,0.294951,0.477873,0.266070,0.625129,0.234063,0.761031,0.469319,0.282162,0.471790,0.485908,0.464351,0.667080,0.451390,0.821463,0.567801,0.274359,0.603299,0.461179,0.611769,0.629211,0.612490,0.768673,0.649014,0.264959,0.727688,0.431988,0.780310,0.536038,0.827323,0.637694
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,612,51000,Left,0.512836,0.018524,0.383079,0.117549,0.270817,0.244521,0.175087,0.362643,0.091296,0.442521,0.357625,0.276930,0.295264,0.465639,0.267330,0.609875,0.238332,0.744054,0.471693,0.281118,0.471454,0.486115,0.462567,0.664710,0.449673,0.817911,0.570795,0.279579,0.603571,0.465865,0.609104,0.631357,0.607612,0.770562,0.650673,0.274260,0.728520,0.438922,0.781697,0.539641,0.827679,0.638892
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,613,51083,Left,0.517874,0.018805,0.387260,0.111236,0.274779,0.227092,0.175396,0.325612,0.085433,0.375939,0.359229,0.269483,0.296156,0.462344,0.268941,0.609438,0.241909,0.744652,0.473713,0.276633,0.470359,0.485392,0.460360,0.664904,0.447078,0.818089,0.573448,0.277721,0.603515,0.465494,0.605919,0.630919,0.601641,0.769797,0.652700,0.274467,0.729410,0.439160,0.783023,0.539561,0.828202,0.638229
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,614,51166,Left,0.514766,0.012993,0.380072,0.116620,0.269413,0.243923,0.173951,0.361232,0.088951,0.439483,0.355455,0.274602,0.299326,0.474544,0.274019,0.622700,0.246965,0.758188,0.470301,0.275278,0.469267,0.484986,0.458688,0.667765,0.443715,0.822965,0.569847,0.271912,0.603292,0.457303,0.604950,0.626341,0.599324,0.768458,0.649864,0.266797,0.729026,0.431269,0.782662,0.532979,0.828916,0.635083
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,615,51250,Left,0.509063,0.020472,0.376321,0.128533,0.266151,0.260233,0.174470,0.389372,0.090483,0.483627,0.352975,0.277872,0.299922,0.480841,0.276873,0.631161,0.252027,0.767784,0.469555,0.274334,0.469721,0.486403,0.460343,0.671007,0.446541,0.826820,0.569477,0.269720,0.604220,0.453944,0.605098,0.624613,0.598611,0.767717,0.649578,0.266286,0.729708,0.430264,0.784058,0.532688,0.831038,0.635273
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,616,51333,Left,0.505612,0.022848,0.372299,0.131453,0.263617,0.267111,0.175140,0.403644,0.091107,0.505941,0.353891,0.281642,0.301078,0.484478,0.279238,0.636512,0.255651,0.772428,0.472507,0.279736,0.472089,0.488648,0.462494,0.673469,0.448500,0.826918,0.572901,0.275527,0.606888,0.456893,0.607650,0.628343,0.600532,0.771642,0.652587,0.272057,0.732099,0.431398,0.784311,0.534448,0.829527,0.638393
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,617,51416,Left,0.501675,0.027752,0.369997,0.134934,0.261514,0.272226,0.174885,0.410331,0.092336,0.514821,0.354342,0.283007,0.302374,0.484694,0.281692,0.636064,0.258635,0.773040,0.472703,0.281016,0.472108,0.487486,0.464202,0.670681,0.450937,0.824885,0.573168,0.275986,0.606259,0.454866,0.608877,0.624969,0.602522,0.768468,0.652302,0.271268,0.732354,0.429192,0.784563,0.532540,0.829556,0.636473
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,618,51500,Left,0.501237,0.028096,0.371279,0.134075,0.262063,0.272738,0.173099,0.409698,0.089230,0.512230,0.355722,0.284948,0.304857,0.486255,0.284842,0.636185,0.261843,0.773867,0.473434,0.282619,0.473081,0.487218,0.466297,0.668319,0.454034,0.822649,0.573647,0.276913,0.606205,0.454804,0.609636,0.622615,0.604246,0.764317,0.653206,0.271280,0.732310,0.429655,0.784385,0.532168,0.829370,0.634409
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,619,51583,Left,0.506472,0.025024,0.375720,0.124886,0.267141,0.248359,0.178081,0.361302,0.093121,0.435469,0.358257,0.285513,0.303734,0.487942,0.284465,0.637939,0.264092,0.773865,0.475177,0.287523,0.470328,0.492567,0.463095,0.670920,0.451999,0.822213,0.575172,0.282203,0.604156,0.460677,0.608478,0.625055,0.604977,0.763195,0.653898,0.274560,0.731302,0.432511,0.783385,0.532568,0.828661,0.632191
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,620,51666,Left,0.510969,0.024612,0.379238,0.120541,0.269749,0.232755,0.175834,0.329552,0.086809,0.379266,0.361111,0.281618,0.303984,0.484009,0.283967,0.634876,0.264350,0.769621,0.477169,0.287880,0.469054,0.493600,0.460367,0.671916,0.448838,0.821449,0.576918,0.284486,0.603965,0.464941,0.606436,0.628932,0.601668,0.766531,0.654429,0.276672,0.730876,0.434580,0.782065,0.534510,0.826224,0.634354
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,621,51750,Left,0.511246,0.022684,0.379967,0.121372,0.269168,0.240342,0.174318,0.346170,0.088911,0.412193,0.361264,0.278207,0.305684,0.482266,0.283593,0.633649,0.260790,0.770606,0.476890,0.283487,0.469803,0.489101,0.460236,0.668814,0.447836,0.821831,0.575809,0.281301,0.603982,0.462983,0.607257,0.628507,0.603631,0.768396,0.653490,0.275026,0.730478,0.432296,0.782711,0.531781,0.827951,0.631724
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,622,51833,Left,0.509907,0.017751,0.378332,0.122216,0.266536,0.254657,0.173321,0.379179,0.088422,0.465742,0.362005,0.277565,0.307433,0.485015,0.284117,0.634481,0.260344,0.769345,0.476238,0.281063,0.467629,0.490681,0.457918,0.668283,0.445199,0.819671,0.574881,0.277584,0.604542,0.467173,0.608766,0.637299,0.605765,0.783590,0.650860,0.270765,0.732994,0.427546,0.787713,0.527196,0.834494,0.627205
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,623,51916,Left,0.502842,0.027826,0.375627,0.130944,0.264012,0.266958,0.174418,0.396843,0.090731,0.487910,0.359377,0.281062,0.306809,0.489867,0.282420,0.634557,0.257434,0.767536,0.473063,0.277068,0.468117,0.469441,0.459666,0.629162,0.449578,0.767558,0.569591,0.267491,0.605999,0.444584,0.616970,0.604294,0.621717,0.746983,0.645247,0.255797,0.729393,0.401929,0.790028,0.488362,0.842091,0.577061
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,624,52000,Left,0.500648,0.024262,0.373971,0.127819,0.263790,0.264804,0.176759,0.400729,0.092822,0.498860,0.359352,0.272582,0.305457,0.483605,0.282013,0.628699,0.256651,0.762165,0.473534,0.268225,0.465197,0.438419,0.457439,0.586635,0.447183,0.716653,0.570059,0.258266,0.602862,0.406459,0.613278,0.543649,0.617754,0.665408,0.647260,0.248058,0.728837,0.378116,0.789014,0.454044,0.839239,0.532384
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,625,52083,Left,0.495828,0.023918,0.370399,0.131416,0.262454,0.268060,0.174767,0.404959,0.091535,0.505723,0.357992,0.270135,0.305930,0.479700,0.281192,0.626499,0.254030,0.761915,0.473029,0.261871,0.466287,0.428574,0.456449,0.576991,0.444300,0.707285,0.569682,0.250667,0.605119,0.396166,0.615561,0.534871,0.618766,0.660255,0.647594,0.239385,0.731449,0.356280,0.793987,0.420185,0.843321,0.490140
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,626,52166,Left,0.493367,0.022306,0.367496,0.132519,0.261808,0.269513,0.173726,0.404314,0.091771,0.505649,0.357946,0.270061,0.307644,0.478791,0.279963,0.625321,0.250225,0.761344,0.473037,0.260345,0.466095,0.428323,0.452696,0.573022,0.438436,0.698998,0.570077,0.249100,0.611987,0.404230,0.626403,0.552576,0.631518,0.686876,0.648610,0.235753,0.734703,0.341794,0.798983,0.395608,0.849239,0.458210
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,627,52250,Left,0.493350,0.012317,0.367769,0.124859,0.261882,0.268233,0.174275,0.404785,0.093035,0.507632,0.356941,0.264783,0.308442,0.472098,0.280208,0.615253,0.249715,0.751631,0.470621,0.252670,0.468036,0.414790,0.456076,0.550100,0.443680,0.670669,0.567828,0.240859,0.613331,0.383732,0.632187,0.516955,0.641903,0.637345,0.647045,0.227186,0.734261,0.333794,0.800752,0.388453,0.852716,0.450478
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,628,52333,Left,0.497603,0.013158,0.370030,0.127176,0.263849,0.273577,0.174299,0.415163,0.090584,0.515232,0.357962,0.268272,0.308692,0.473089,0.279530,0.620034,0.247517,0.760008,0.477757,0.261315,0.481373,0.455908,0.476049,0.620874,0.467693,0.769387,0.579024,0.255673,0.625358,0.440618,0.644162,0.607505,0.650860,0.759588,0.657770,0.246034,0.739335,0.383462,0.797897,0.466139,0.842823,0.554549
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,629,52416,Left,0.496540,0.019474,0.368681,0.126297,0.263971,0.271060,0.173321,0.412344,0.092119,0.515808,0.357331,0.268824,0.308654,0.472690,0.281289,0.616312,0.250846,0.756029,0.475194,0.264457,0.476011,0.447543,0.470968,0.605966,0.461586,0.751574,0.575860,0.259515,0.617192,0.437357,0.634871,0.600304,0.641005,0.749033,0.654596,0.251933,0.734977,0.399963,0.789939,0.495526,0.833674,0.596078
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,630,52500,Left,0.501601,0.016295,0.372584,0.122920,0.264565,0.269912,0.172612,0.414344,0.090134,0.520886,0.356431,0.263918,0.308290,0.460459,0.284713,0.600185,0.257746,0.736279,0.474296,0.263024,0.473403,0.458723,0.468416,0.628339,0.457622,0.780278,0.575703,0.260833,0.610424,0.441723,0.621602,0.607638,0.622007,0.755782,0.654544,0.255913,0.732159,0.412214,0.783181,0.516612,0.824670,0.624024
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,631,52583,Left,0.504805,0.015976,0.375113,0.125158,0.264891,0.272900,0.173915,0.418527,0.090002,0.526907,0.356080,0.265743,0.307419,0.465450,0.285533,0.609736,0.261700,0.746331,0.472671,0.262216,0.468928,0.466073,0.462042,0.641751,0.450350,0.794012,0.574390,0.258199,0.606579,0.441410,0.613035,0.608394,0.610702,0.753385,0.654624,0.254153,0.728915,0.415418,0.777098,0.523638,0.817579,0.632104
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,632,52666,Left,0.502507,0.021897,0.372624,0.132887,0.263331,0.278710,0.173096,0.421767,0.086731,0.527868,0.353720,0.271821,0.308496,0.474012,0.287514,0.621775,0.264862,0.757156,0.470533,0.264439,0.466312,0.471678,0.458561,0.651789,0.446656,0.804442,0.571980,0.257890,0.603966,0.442229,0.608280,0.612634,0.604521,0.757162,0.652565,0.253586,0.726618,0.415596,0.774014,0.527092,0.814702,0.637657
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,633,52750,Left,0.500352,0.019854,0.370994,0.131363,0.262651,0.278076,0.173683,0.421894,0.085730,0.526200,0.353305,0.269005,0.309055,0.476898,0.288535,0.627188,0.267014,0.762399,0.469119,0.263030,0.466022,0.476841,0.457063,0.658947,0.444114,0.811710,0.569780,0.256667,0.601562,0.442495,0.605114,0.615501,0.601174,0.761586,0.649111,0.252664,0.725748,0.415035,0.774753,0.525621,0.817431,0.634383
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,634,52833,Left,0.500844,0.024205,0.371914,0.133789,0.260233,0.280108,0.172494,0.422637,0.085472,0.523873,0.352073,0.266934,0.309058,0.475406,0.288366,0.626233,0.266367,0.759374,0.467942,0.260924,0.462896,0.467975,0.454926,0.645216,0.441854,0.794583,0.569747,0.252163,0.599708,0.449416,0.602704,0.625680,0.596205,0.778405,0.650230,0.241458,0.730877,0.387021,0.781955,0.483962,0.823588,0.578305
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,635,52916,Left,0.492136,0.023722,0.365255,0.137847,0.255191,0.283661,0.170173,0.423559,0.085073,0.520617,0.347174,0.266662,0.305768,0.481304,0.285793,0.629556,0.264992,0.761370,0.460878,0.252352,0.460881,0.436265,0.452788,0.591789,0.442895,0.721297,0.560271,0.235708,0.592590,0.395655,0.596247,0.535254,0.595925,0.652771,0.642268,0.219277,0.724319,0.350441,0.783577,0.430622,0.834160,0.506069
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,636,53000,Left,0.487198,0.013658,0.361648,0.131979,0.256433,0.282816,0.169559,0.423188,0.084965,0.519028,0.345388,0.257610,0.302975,0.475391,0.283619,0.623474,0.263212,0.754301,0.455287,0.243924,0.450343,0.422993,0.438685,0.572565,0.424876,0.697560,0.555102,0.226941,0.590607,0.372813,0.599509,0.487526,0.602965,0.576426,0.640077,0.209351,0.721484,0.333431,0.781917,0.408959,0.833944,0.480952
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,637,53083,Left,0.491027,0.016640,0.365349,0.128006,0.259817,0.279792,0.173091,0.422443,0.086851,0.517955,0.349491,0.264428,0.306681,0.477970,0.285745,0.623522,0.263036,0.755427,0.461355,0.253676,0.454868,0.432785,0.442620,0.585072,0.427321,0.717231,0.561010,0.240285,0.595302,0.402640,0.602614,0.540036,0.603296,0.655498,0.643282,0.226782,0.723677,0.370439,0.778389,0.464100,0.824542,0.556430
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,638,53166,Left,0.494346,0.021273,0.366022,0.131547,0.258221,0.280193,0.169216,0.422760,0.083560,0.524706,0.351548,0.268522,0.307526,0.475031,0.289245,0.623412,0.268984,0.756619,0.465260,0.261245,0.459925,0.451239,0.450587,0.618437,0.436007,0.760144,0.565642,0.251402,0.596796,0.420779,0.601158,0.576726,0.596495,0.709687,0.647135,0.241579,0.724921,0.391181,0.773911,0.495320,0.813948,0.598682
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,639,53250,Left,0.497520,0.021344,0.367868,0.131703,0.258570,0.281846,0.169660,0.424463,0.083831,0.526713,0.355218,0.267683,0.311738,0.476137,0.293096,0.625688,0.272554,0.759902,0.468448,0.261323,0.462194,0.462868,0.452488,0.635078,0.437486,0.780934,0.568587,0.252636,0.597474,0.433816,0.601288,0.598382,0.596612,0.739231,0.648633,0.245096,0.725419,0.400257,0.773263,0.507317,0.813298,0.612394
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,640,53333,Left,0.496718,0.026965,0.369645,0.134444,0.261406,0.282983,0.172918,0.423884,0.086370,0.521777,0.357699,0.273743,0.314207,0.481889,0.293827,0.626315,0.271695,0.758749,0.472377,0.270104,0.464679,0.465749,0.455928,0.629977,0.442164,0.773340,0.572238,0.261916,0.606819,0.445712,0.617729,0.612118,0.618745,0.759878,0.650126,0.252704,0.728810,0.407673,0.779800,0.511756,0.823122,0.616901
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,641,53416,Left,0.497350,0.019753,0.370967,0.129314,0.263362,0.276450,0.173611,0.418567,0.089313,0.518967,0.361500,0.271598,0.315979,0.476569,0.294202,0.619002,0.272164,0.750135,0.476787,0.270177,0.471875,0.453044,0.466145,0.598074,0.456431,0.719738,0.576749,0.263638,0.621912,0.447483,0.652941,0.612801,0.670959,0.761974,0.652613,0.252141,0.733689,0.400787,0.790553,0.501109,0.836186,0.602254
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,642,53500,Left,0.492496,0.009949,0.370330,0.126749,0.264454,0.279701,0.173490,0.419617,0.087840,0.517000,0.357820,0.258296,0.314703,0.465370,0.292191,0.605669,0.270358,0.739000,0.468689,0.248732,0.470173,0.406229,0.465845,0.528988,0.459380,0.639415,0.567680,0.239451,0.613222,0.388538,0.639247,0.509525,0.655828,0.613003,0.647752,0.227841,0.728634,0.366977,0.790115,0.459948,0.841630,0.551149
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,643,53583,Left,0.490420,0.010358,0.368014,0.128909,0.263383,0.286016,0.169498,0.425094,0.081761,0.519442,0.352320,0.248663,0.307616,0.452739,0.284430,0.592559,0.263882,0.725640,0.460511,0.238132,0.460343,0.395685,0.456875,0.523355,0.452078,0.638517,0.561369,0.228510,0.599594,0.376161,0.619204,0.489358,0.632805,0.580149,0.647192,0.216214,0.727020,0.348567,0.789759,0.439359,0.842080,0.525591
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,644,53666,Left,0.497338,0.006952,0.371125,0.124622,0.264455,0.283813,0.170271,0.425804,0.083829,0.522051,0.353351,0.244482,0.306370,0.440201,0.280201,0.578718,0.256594,0.710956,0.464462,0.235182,0.456772,0.404040,0.445058,0.532393,0.431877,0.645190,0.567673,0.231538,0.602898,0.414168,0.619556,0.568009,0.628254,0.705504,0.653698,0.224946,0.731059,0.377398,0.789030,0.479399,0.835105,0.577033
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,645,53750,Left,0.501771,0.008507,0.373933,0.122036,0.264194,0.278627,0.170063,0.423187,0.084961,0.524455,0.354753,0.246517,0.305804,0.444108,0.281545,0.584178,0.256417,0.718022,0.467740,0.239183,0.465838,0.435115,0.458474,0.595704,0.445176,0.735901,0.570138,0.235595,0.605196,0.428265,0.617878,0.593978,0.620574,0.739198,0.653258,0.231428,0.732030,0.394656,0.785191,0.505506,0.827249,0.613991
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,646,53833,Left,0.504219,0.012253,0.373682,0.125249,0.262394,0.277653,0.170608,0.422957,0.086881,0.528840,0.354441,0.258514,0.306579,0.452021,0.285928,0.594382,0.263815,0.728161,0.469396,0.253127,0.466632,0.454343,0.459015,0.625697,0.445566,0.772602,0.571628,0.248067,0.604395,0.436936,0.612703,0.604047,0.611190,0.748996,0.653736,0.242805,0.730489,0.404281,0.779091,0.515906,0.818346,0.626848
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,647,53916,Left,0.504008,0.012855,0.373644,0.126690,0.262581,0.279552,0.172725,0.424092,0.087687,0.528397,0.354954,0.264441,0.310411,0.462602,0.291850,0.608458,0.271947,0.742277,0.469714,0.258473,0.465483,0.464837,0.458300,0.641221,0.446208,0.790180,0.571831,0.251341,0.602655,0.441658,0.608969,0.610245,0.606692,0.754048,0.654451,0.244270,0.729377,0.406679,0.774731,0.519892,0.812197,0.631579
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,648,54000,Left,0.501597,0.017748,0.370949,0.132487,0.259505,0.281368,0.171032,0.423924,0.085669,0.528895,0.353169,0.271391,0.312425,0.472731,0.295916,0.621563,0.278390,0.754186,0.468747,0.263378,0.464517,0.471789,0.458150,0.652744,0.447250,0.802561,0.570814,0.254251,0.601212,0.440740,0.605607,0.610847,0.601132,0.753551,0.653693,0.247038,0.727829,0.409451,0.771840,0.525539,0.808335,0.639771
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,649,54083,Left,0.500971,0.014702,0.370679,0.130635,0.260181,0.280689,0.171812,0.424240,0.085129,0.528010,0.354127,0.271628,0.313229,0.474689,0.297014,0.625021,0.279800,0.759361,0.469355,0.265811,0.464716,0.475483,0.457478,0.656854,0.445729,0.807445,0.571181,0.257560,0.601425,0.443653,0.605071,0.614115,0.600350,0.757330,0.653666,0.250251,0.728499,0.412899,0.771560,0.529057,0.807752,0.643417
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,650,54166,Left,0.502577,0.013994,0.372269,0.126480,0.259752,0.277254,0.169926,0.422307,0.084880,0.525589,0.353657,0.269971,0.312389,0.434536,0.295461,0.563247,0.275121,0.683314,0.468979,0.267425,0.463973,0.470231,0.456602,0.650633,0.443288,0.802077,0.570505,0.261546,0.600209,0.445108,0.604753,0.615765,0.598503,0.762163,0.653316,0.253078,0.726773,0.416052,0.770457,0.532729,0.805831,0.649844
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,651,54250,Left,0.503112,0.016474,0.372452,0.126777,0.257974,0.276097,0.169714,0.420712,0.084442,0.522102,0.352703,0.267098,0.313172,0.405513,0.293626,0.521044,0.269382,0.632975,0.467879,0.263577,0.464798,0.467398,0.455930,0.647550,0.440790,0.800866,0.568703,0.257970,0.600023,0.444855,0.604818,0.615129,0.597993,0.763057,0.650746,0.249653,0.724474,0.413563,0.768376,0.531186,0.803165,0.649011
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,652,54333,Left,0.503919,0.016025,0.373435,0.127570,0.261579,0.278289,0.174541,0.424238,0.090165,0.527460,0.351799,0.268348,0.311563,0.435438,0.295316,0.567122,0.276556,0.691965,0.466406,0.263340,0.462407,0.469473,0.454608,0.650290,0.441926,0.805217,0.568132,0.256397,0.600083,0.443408,0.602547,0.614634,0.595447,0.762975,0.651112,0.248945,0.725399,0.412850,0.768337,0.530441,0.803117,0.647168
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,653,54416,Left,0.504769,0.004275,0.375502,0.122615,0.264741,0.280258,0.177384,0.428254,0.089274,0.529516,0.351680,0.264107,0.314144,0.455351,0.298809,0.600548,0.282067,0.732032,0.464583,0.254738,0.461485,0.468139,0.454455,0.653091,0.443383,0.808294,0.565651,0.245409,0.597969,0.439472,0.601151,0.614320,0.596050,0.761993,0.648878,0.238761,0.723414,0.407552,0.767578,0.528344,0.803857,0.645276
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,654,54500,Left,0.503899,0.004993,0.375616,0.123855,0.265070,0.281388,0.177937,0.429058,0.090135,0.530157,0.352601,0.260801,0.314684,0.455167,0.299963,0.601879,0.283750,0.733950,0.465233,0.251372,0.461161,0.467205,0.452935,0.652831,0.441027,0.807414,0.565911,0.242645,0.598445,0.437844,0.601098,0.614024,0.595849,0.761940,0.648357,0.237626,0.724073,0.408351,0.768357,0.530304,0.804783,0.647849
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,655,54583,Left,0.504378,0.003697,0.378923,0.121523,0.267889,0.279599,0.178560,0.429373,0.090269,0.532710,0.352293,0.256961,0.308609,0.440841,0.294408,0.581284,0.279574,0.710629,0.464576,0.249684,0.461267,0.467873,0.452537,0.652691,0.440258,0.807455,0.565661,0.242291,0.596993,0.439898,0.600186,0.613859,0.595975,0.760037,0.647897,0.236959,0.723408,0.409472,0.767136,0.530228,0.803752,0.646132
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,656,54666,Left,0.507446,-0.000530,0.381705,0.117400,0.268396,0.277905,0.176472,0.429478,0.087026,0.532384,0.349420,0.249661,0.306275,0.403251,0.288721,0.530584,0.270358,0.650780,0.462944,0.243345,0.462422,0.462576,0.453472,0.646879,0.440953,0.802121,0.563960,0.237823,0.598123,0.438325,0.601994,0.613428,0.597483,0.762234,0.645583,0.233819,0.721287,0.408357,0.766583,0.530266,0.803250,0.646808
