video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,46,3833,Left,0.435137,0.103863,0.29742,0.219983,0.197032,0.362358,0.117677,0.506451,0.061149,0.637416,0.334783,0.374091,0.304832,0.580563,0.292201,0.736783,0.27499,0.881211,0.465317,0.359434,0.483313,0.56443,0.496259,0.740467,0.494772,0.890478,0.569497,0.340462,0.614326,0.5273,0.641757,0.696246,0.650171,0.846044,0.644366,0.31875,0.730835,0.450877,0.780012,0.56004,0.815063,0.673772
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,47,3916,Left,0.439392,0.111334,0.302296,0.218508,0.203246,0.360377,0.124581,0.502341,0.057407,0.625213,0.333129,0.370064,0.299654,0.582623,0.288738,0.738612,0.274559,0.887233,0.462509,0.359261,0.481105,0.560638,0.496529,0.730094,0.499566,0.881298,0.566054,0.342666,0.611115,0.528454,0.639472,0.696407,0.65156,0.848257,0.64006,0.323532,0.73183,0.457278,0.784261,0.56301,0.822819,0.673066
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,48,4000,Left,0.434563,0.111845,0.303577,0.220076,0.205081,0.354998,0.128316,0.4887,0.0675,0.610186,0.324399,0.364291,0.295969,0.578641,0.285132,0.734299,0.27099,0.880862,0.453303,0.346803,0.473851,0.531404,0.488734,0.690669,0.49295,0.83138,0.557367,0.328123,0.611642,0.512596,0.648407,0.677991,0.668306,0.830144,0.63113,0.309099,0.730042,0.433011,0.786332,0.527777,0.828243,0.629947
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,49,4083,Left,0.43255,0.102499,0.29702,0.219377,0.202172,0.354638,0.131352,0.487686,0.075802,0.612725,0.321276,0.365551,0.297709,0.572366,0.287822,0.729102,0.272783,0.876358,0.453517,0.345999,0.475759,0.525666,0.489652,0.691754,0.489528,0.835564,0.559234,0.327938,0.614849,0.504397,0.648763,0.675145,0.661795,0.828615,0.634326,0.309828,0.736012,0.433096,0.790695,0.537318,0.827637,0.648941
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,50,4166,Left,0.43575,0.104524,0.304004,0.212895,0.20766,0.352551,0.13469,0.493528,0.074272,0.617908,0.333435,0.359083,0.301362,0.569219,0.289907,0.726195,0.274937,0.874282,0.465854,0.346286,0.485461,0.522926,0.499104,0.682876,0.50078,0.825157,0.570558,0.337467,0.618147,0.515871,0.643749,0.679737,0.652188,0.825054,0.64379,0.328319,0.740132,0.458036,0.789469,0.563029,0.819333,0.673431
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,51,4250,Left,0.436935,0.107128,0.303196,0.215737,0.206007,0.355487,0.131963,0.495246,0.072192,0.622071,0.327927,0.354629,0.301913,0.565279,0.293434,0.722977,0.279241,0.87542,0.458275,0.333748,0.478697,0.507658,0.495149,0.668787,0.498639,0.818079,0.563035,0.321108,0.614676,0.491643,0.646265,0.659282,0.659616,0.814265,0.639304,0.311564,0.734569,0.441103,0.786521,0.547564,0.820314,0.664334
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,52,4333,Left,0.438933,0.090837,0.305459,0.205339,0.211387,0.351938,0.135011,0.496163,0.076953,0.622694,0.333151,0.354135,0.299678,0.556014,0.288552,0.714035,0.272613,0.865752,0.462217,0.339921,0.483109,0.527473,0.49738,0.700965,0.495944,0.856462,0.565453,0.331415,0.615467,0.516153,0.64097,0.690362,0.64647,0.848449,0.637732,0.322639,0.735421,0.456237,0.787562,0.566738,0.82096,0.683419
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,53,4416,Left,0.442106,0.091536,0.306843,0.207487,0.209717,0.343732,0.133796,0.487124,0.070366,0.613893,0.329773,0.372736,0.284126,0.577812,0.271351,0.732204,0.255933,0.872514,0.459239,0.354988,0.473129,0.551289,0.485554,0.723128,0.486736,0.874835,0.564633,0.335433,0.606551,0.513547,0.629238,0.684772,0.636606,0.83838,0.641653,0.317114,0.732477,0.454582,0.784023,0.56851,0.820652,0.685687
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,54,4500,Left,0.437608,0.108324,0.303412,0.218181,0.205863,0.356688,0.130387,0.493187,0.068653,0.616024,0.326208,0.360248,0.28289,0.56912,0.270457,0.726066,0.254662,0.874814,0.45455,0.340365,0.474897,0.53316,0.487551,0.708318,0.488096,0.865236,0.558138,0.325822,0.607025,0.501192,0.628649,0.673772,0.634948,0.8301,0.636112,0.315239,0.731507,0.454691,0.781434,0.567942,0.815987,0.684466
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,55,4583,Left,0.433771,0.101339,0.291621,0.211037,0.193548,0.360122,0.113758,0.503936,0.048704,0.622082,0.318465,0.362379,0.27758,0.565669,0.263031,0.723159,0.24437,0.871214,0.451278,0.344081,0.466527,0.540273,0.476336,0.715586,0.473323,0.869195,0.556366,0.330591,0.600275,0.513064,0.620452,0.684183,0.622687,0.838301,0.635346,0.317979,0.72787,0.455126,0.77712,0.567663,0.805308,0.685597
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,56,4666,Left,0.428761,0.097449,0.287114,0.207014,0.189042,0.347253,0.109475,0.488017,0.047522,0.610653,0.310425,0.363233,0.267546,0.560522,0.253039,0.718921,0.235266,0.869853,0.442998,0.347869,0.457098,0.54242,0.466408,0.718653,0.463193,0.873363,0.548365,0.336209,0.59609,0.52165,0.618806,0.6915,0.621604,0.845094,0.625889,0.324494,0.719965,0.456221,0.771375,0.568184,0.802294,0.687707
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,57,4750,Left,0.430479,0.091476,0.294314,0.199517,0.192202,0.34766,0.113552,0.489137,0.051516,0.609547,0.310748,0.348498,0.270842,0.552858,0.260114,0.71337,0.245812,0.86618,0.440217,0.33248,0.459948,0.531636,0.473435,0.711944,0.47408,0.869603,0.542892,0.322728,0.591542,0.508036,0.615339,0.680965,0.620211,0.834687,0.619993,0.313597,0.715196,0.453845,0.766143,0.567741,0.798596,0.684302
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,58,4833,Left,0.435547,0.103196,0.303999,0.206515,0.199482,0.347213,0.118365,0.482546,0.060171,0.596708,0.323329,0.346847,0.285883,0.55081,0.274176,0.709925,0.258101,0.863824,0.451944,0.334222,0.471101,0.534015,0.479942,0.713015,0.476698,0.871591,0.551613,0.328818,0.603047,0.509504,0.627981,0.67976,0.634102,0.834081,0.625695,0.32292,0.719974,0.457344,0.773291,0.568208,0.807411,0.684706
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,59,4916,Left,0.449883,0.085565,0.315679,0.204141,0.216462,0.34416,0.138036,0.473865,0.08282,0.588662,0.341895,0.35207,0.308176,0.548358,0.298086,0.694535,0.281836,0.841729,0.468423,0.336941,0.483404,0.532066,0.491888,0.704629,0.485285,0.86121,0.570101,0.32498,0.622105,0.493298,0.646008,0.656156,0.649722,0.807,0.64527,0.31435,0.740896,0.448082,0.793585,0.557695,0.828097,0.67782
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,60,5000,Left,0.465963,0.064025,0.328783,0.190551,0.227745,0.33671,0.149814,0.474567,0.102949,0.598615,0.364058,0.340434,0.340311,0.550548,0.333929,0.705955,0.323043,0.859234,0.493487,0.324009,0.529396,0.544791,0.548198,0.729137,0.553643,0.893618,0.595093,0.312995,0.662348,0.50342,0.694134,0.67011,0.706273,0.824099,0.66447,0.302239,0.759958,0.443321,0.815389,0.545661,0.853797,0.659175
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,61,5083,Left,0.470133,0.069766,0.332668,0.203784,0.239147,0.349478,0.168169,0.487448,0.124926,0.610115,0.380604,0.349428,0.365422,0.564438,0.360925,0.728197,0.351774,0.878163,0.516613,0.327259,0.55306,0.541427,0.57576,0.726584,0.58403,0.879815,0.622351,0.312676,0.689847,0.505039,0.725255,0.674216,0.73818,0.819171,0.693998,0.301751,0.790141,0.439112,0.846595,0.548009,0.886231,0.662777
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,62,5166,Left,0.471368,0.097719,0.339824,0.21521,0.252288,0.348545,0.186702,0.486327,0.144157,0.618993,0.395584,0.357695,0.376476,0.563419,0.372413,0.726255,0.364025,0.868891,0.534299,0.337841,0.567886,0.534804,0.592185,0.712448,0.601042,0.862032,0.641147,0.323222,0.697632,0.499979,0.731995,0.668737,0.742954,0.81417,0.715278,0.30921,0.814435,0.43916,0.869125,0.552684,0.90389,0.669146
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,63,5250,Left,0.471373,0.090866,0.345729,0.215189,0.258266,0.363146,0.192286,0.510342,0.142925,0.636002,0.402751,0.358582,0.372283,0.572625,0.36242,0.734209,0.349572,0.875141,0.534439,0.338454,0.564517,0.547923,0.582309,0.725485,0.586071,0.878875,0.635732,0.323594,0.68964,0.500786,0.717645,0.666964,0.727859,0.816487,0.708438,0.30922,0.802015,0.439787,0.855202,0.550954,0.88689,0.66688
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,64,5333,Left,0.46507,0.102893,0.33852,0.226671,0.253893,0.367622,0.194466,0.514214,0.141796,0.641758,0.395971,0.369118,0.367127,0.584249,0.357568,0.745646,0.345347,0.887092,0.526169,0.350262,0.551635,0.556683,0.569535,0.728975,0.575331,0.877445,0.62697,0.334194,0.678235,0.5105,0.70424,0.670554,0.715063,0.813895,0.700003,0.319123,0.79227,0.442821,0.845722,0.551638,0.880313,0.665866
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,65,5416,Left,0.463131,0.101298,0.336516,0.227536,0.252094,0.3717,0.195562,0.517933,0.143943,0.646325,0.391538,0.375425,0.366359,0.590211,0.358961,0.748969,0.347983,0.88957,0.522017,0.350179,0.548468,0.559569,0.566648,0.732946,0.572689,0.882835,0.625681,0.330587,0.677069,0.507005,0.704707,0.67009,0.716633,0.814676,0.702501,0.316463,0.795049,0.448944,0.846315,0.557961,0.88024,0.671726
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,66,5500,Left,0.464639,0.096409,0.337457,0.222907,0.257104,0.367557,0.200016,0.515125,0.140373,0.644305,0.395319,0.37352,0.370426,0.586396,0.360475,0.74442,0.345443,0.887369,0.525656,0.354226,0.550548,0.561316,0.569338,0.73314,0.576067,0.885715,0.62909,0.336557,0.679809,0.514398,0.708133,0.674927,0.7208,0.819864,0.703428,0.319576,0.796395,0.44955,0.847498,0.556529,0.881287,0.670262
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,67,5583,Left,0.464339,0.094272,0.339898,0.222103,0.25881,0.367505,0.19759,0.516362,0.137883,0.646049,0.391271,0.370863,0.365002,0.589549,0.356982,0.751572,0.34429,0.89489,0.518371,0.344246,0.545241,0.55344,0.564376,0.731414,0.571159,0.885111,0.619588,0.321848,0.673614,0.495064,0.703733,0.663076,0.716927,0.815455,0.694702,0.304005,0.788075,0.435077,0.840891,0.546286,0.876875,0.665588
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,68,5666,Left,0.467271,0.111269,0.339239,0.229018,0.253739,0.363451,0.192014,0.506908,0.139512,0.641647,0.386508,0.367832,0.364114,0.589802,0.359941,0.749756,0.351297,0.89061,0.51789,0.343215,0.54675,0.555211,0.568426,0.731656,0.578286,0.883329,0.621281,0.322802,0.673738,0.499846,0.704,0.668995,0.718535,0.818433,0.695534,0.307624,0.790781,0.444338,0.844373,0.555627,0.883482,0.66992
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,69,5750,Left,0.465382,0.105289,0.335309,0.222857,0.249111,0.369806,0.188545,0.516883,0.139762,0.651099,0.392398,0.362312,0.36873,0.578883,0.359714,0.740313,0.346451,0.886844,0.522672,0.339356,0.551546,0.549554,0.573051,0.725544,0.581799,0.87847,0.625658,0.324289,0.67862,0.509158,0.710091,0.674519,0.724884,0.822821,0.701465,0.313288,0.795209,0.446931,0.848147,0.554784,0.88342,0.668019
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,70,5833,Left,0.46555,0.095917,0.337106,0.220568,0.253296,0.371125,0.189662,0.519172,0.14228,0.649539,0.394101,0.358047,0.364976,0.574538,0.353954,0.739488,0.34108,0.882568,0.524321,0.336998,0.552314,0.553216,0.572214,0.730869,0.579475,0.878785,0.628212,0.323963,0.682555,0.519197,0.712378,0.688324,0.726341,0.835289,0.701313,0.314854,0.799694,0.449229,0.853603,0.559509,0.886551,0.669856
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,71,5916,Left,0.461466,0.089713,0.334393,0.22177,0.249431,0.365199,0.180427,0.512572,0.129458,0.638152,0.390925,0.366138,0.359582,0.551041,0.343936,0.707304,0.326593,0.840755,0.519125,0.347399,0.538831,0.559779,0.546655,0.734776,0.540695,0.869499,0.623511,0.32822,0.687299,0.530216,0.721036,0.692812,0.73297,0.827394,0.698519,0.305951,0.798209,0.426286,0.85859,0.534252,0.895399,0.640884
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,72,6000,Left,0.452688,0.064651,0.321686,0.189133,0.235517,0.338724,0.162708,0.489911,0.110065,0.625324,0.37386,0.327542,0.347424,0.486771,0.332055,0.633007,0.313292,0.776984,0.502372,0.309099,0.519139,0.486075,0.530657,0.656974,0.52873,0.810055,0.607621,0.297175,0.662821,0.467343,0.69882,0.629387,0.713003,0.776923,0.685709,0.282782,0.781846,0.400363,0.841185,0.505955,0.879811,0.618675
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,73,6083,Left,0.459875,0.085432,0.328754,0.191008,0.235568,0.330285,0.156693,0.471571,0.102278,0.605285,0.375387,0.293564,0.344504,0.456245,0.329672,0.600377,0.311964,0.753176,0.510299,0.278611,0.53864,0.432351,0.558464,0.595947,0.568437,0.758851,0.615795,0.273426,0.666792,0.40551,0.703766,0.569934,0.7235,0.728804,0.692134,0.269562,0.788271,0.383427,0.850099,0.485899,0.894261,0.599607
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,74,6166,Left,0.459327,0.085389,0.326976,0.195379,0.237655,0.326854,0.157173,0.472937,0.104992,0.611609,0.377019,0.287304,0.340587,0.443814,0.326561,0.593341,0.311224,0.749622,0.508903,0.273514,0.53532,0.42446,0.555088,0.592702,0.564515,0.752523,0.614437,0.270612,0.673086,0.41101,0.71394,0.578531,0.733232,0.738993,0.690206,0.269223,0.783243,0.366911,0.841308,0.464368,0.880522,0.576787
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,75,6250,Left,0.460128,0.071662,0.329013,0.176499,0.236757,0.321464,0.15586,0.471197,0.101359,0.600711,0.374002,0.269857,0.335953,0.419573,0.320112,0.560971,0.305294,0.713659,0.505706,0.257353,0.534617,0.400588,0.557765,0.560629,0.572326,0.718648,0.612892,0.257,0.66918,0.395443,0.712425,0.558345,0.737931,0.720772,0.690885,0.256065,0.784089,0.360226,0.84372,0.454409,0.881947,0.563615
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,76,6333,Left,0.462897,0.06083,0.332487,0.157947,0.237397,0.306014,0.15462,0.456816,0.107063,0.585235,0.367948,0.236229,0.328495,0.391717,0.32146,0.532993,0.316496,0.685043,0.503145,0.223794,0.530906,0.358527,0.55836,0.515849,0.579099,0.676606,0.614904,0.227505,0.665593,0.347142,0.705376,0.502863,0.729607,0.657726,0.69616,0.234171,0.788279,0.344274,0.848517,0.441378,0.889465,0.548111
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,77,6416,Left,0.472179,0.071391,0.336946,0.173471,0.239332,0.317822,0.160386,0.462407,0.109234,0.588655,0.368756,0.244449,0.335269,0.402989,0.321806,0.546062,0.309132,0.699336,0.505566,0.237447,0.536947,0.371236,0.560861,0.529877,0.576809,0.689834,0.617431,0.243601,0.670089,0.363643,0.699615,0.519886,0.714859,0.676399,0.699132,0.24918,0.792354,0.352171,0.849826,0.445351,0.88544,0.549357
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,78,6500,Left,0.468964,0.072532,0.332486,0.173305,0.230332,0.322651,0.15566,0.466284,0.106485,0.597513,0.377044,0.258428,0.346631,0.409256,0.334007,0.545015,0.319235,0.695134,0.512948,0.244035,0.544445,0.382636,0.566416,0.532945,0.581337,0.691587,0.620815,0.245061,0.671578,0.365867,0.70277,0.515069,0.719581,0.665727,0.700606,0.247757,0.789614,0.358912,0.846427,0.453379,0.885185,0.557199
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,79,6583,Left,0.463461,0.073729,0.332663,0.174007,0.239976,0.315058,0.158876,0.463226,0.105443,0.59573,0.372265,0.258437,0.333567,0.417456,0.321514,0.56123,0.310737,0.716447,0.505711,0.249425,0.535485,0.394342,0.559028,0.55105,0.573906,0.711719,0.614608,0.251983,0.67074,0.389873,0.70388,0.543479,0.720156,0.696795,0.69327,0.25378,0.788366,0.359621,0.844896,0.452883,0.880353,0.56107
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,80,6666,Left,0.46795,0.077699,0.330589,0.17611,0.236348,0.321758,0.157939,0.473376,0.103047,0.617314,0.375141,0.268937,0.33799,0.42542,0.322715,0.569962,0.305488,0.724563,0.509456,0.260218,0.536017,0.413227,0.556681,0.573221,0.569696,0.732507,0.61911,0.263423,0.675312,0.409431,0.717926,0.571329,0.742929,0.731199,0.700106,0.264183,0.789857,0.370814,0.845585,0.466044,0.882972,0.574857
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,81,6750,Left,0.467247,0.075887,0.337624,0.179492,0.245854,0.325011,0.16704,0.478574,0.109338,0.616656,0.381769,0.288981,0.341412,0.454798,0.328124,0.604407,0.311386,0.755067,0.514593,0.276384,0.539891,0.446217,0.561406,0.607607,0.571344,0.759042,0.620944,0.270776,0.683011,0.439972,0.733352,0.601171,0.762432,0.754237,0.698233,0.263121,0.791249,0.38397,0.849854,0.486793,0.890127,0.599755
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,82,6833,Left,0.462206,0.083472,0.332253,0.189456,0.24181,0.334107,0.164684,0.485083,0.1056,0.622201,0.381485,0.303417,0.342657,0.464097,0.33192,0.611848,0.317831,0.762718,0.512026,0.288305,0.53686,0.455076,0.560478,0.613863,0.572101,0.766944,0.61691,0.279932,0.679275,0.446762,0.728486,0.609941,0.756275,0.765456,0.691822,0.268727,0.784939,0.38663,0.841205,0.489253,0.878298,0.603997
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,83,6916,Left,0.465099,0.073272,0.33653,0.17861,0.248244,0.327412,0.172173,0.48218,0.115559,0.617846,0.384954,0.296468,0.344549,0.465527,0.334877,0.616475,0.320604,0.766225,0.515826,0.284283,0.536258,0.449444,0.561117,0.61143,0.571216,0.763995,0.619528,0.277778,0.674749,0.435704,0.719415,0.596771,0.741863,0.746881,0.694521,0.26887,0.788029,0.392048,0.844719,0.499266,0.881236,0.615574
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,84,7000,Left,0.468613,0.072371,0.335203,0.185301,0.243245,0.336156,0.169839,0.485015,0.114422,0.625521,0.38312,0.295937,0.34897,0.467272,0.334964,0.624008,0.317538,0.778505,0.515091,0.281968,0.538262,0.456041,0.557189,0.628925,0.564595,0.790215,0.621,0.278051,0.673697,0.438871,0.710227,0.610141,0.725601,0.765264,0.696795,0.273273,0.788072,0.392301,0.843128,0.49763,0.877207,0.609322
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,85,7083,Left,0.469028,0.080608,0.338722,0.193108,0.246849,0.340019,0.176103,0.488157,0.116082,0.618631,0.388287,0.314693,0.349451,0.491698,0.331403,0.651435,0.309094,0.800461,0.518478,0.300965,0.538876,0.48349,0.559776,0.655586,0.565985,0.808575,0.62121,0.291438,0.674666,0.465636,0.715654,0.632892,0.733743,0.781603,0.694559,0.27786,0.786424,0.397962,0.842199,0.507647,0.877043,0.62082
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,86,7166,Left,0.465634,0.079088,0.334994,0.201331,0.246734,0.341412,0.175206,0.492048,0.116789,0.629008,0.382971,0.33761,0.349256,0.520015,0.334722,0.678056,0.317347,0.821016,0.515605,0.320785,0.531522,0.505293,0.545874,0.676353,0.545944,0.819804,0.622418,0.307725,0.672295,0.484115,0.703434,0.650167,0.711335,0.790754,0.698949,0.292477,0.788848,0.414031,0.841863,0.526446,0.873816,0.638677
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,87,7250,Left,0.462747,0.090296,0.335269,0.200903,0.248041,0.342668,0.175432,0.491904,0.113763,0.622595,0.381811,0.32243,0.345177,0.494988,0.334966,0.646439,0.31922,0.787499,0.512915,0.310493,0.531885,0.494643,0.553234,0.662133,0.557875,0.807961,0.61729,0.303106,0.670643,0.479222,0.710024,0.643606,0.725004,0.785683,0.691945,0.291195,0.786345,0.413034,0.839011,0.521441,0.870499,0.632601
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,88,7333,Left,0.458463,0.084415,0.328214,0.204606,0.240138,0.345073,0.165631,0.493097,0.116885,0.631333,0.383172,0.324689,0.346933,0.497345,0.333894,0.652889,0.315775,0.800243,0.513964,0.309315,0.532297,0.48855,0.548434,0.659116,0.551144,0.808991,0.619358,0.302446,0.672214,0.469589,0.704656,0.63385,0.715526,0.777933,0.694953,0.296903,0.785364,0.414452,0.838179,0.521691,0.871422,0.633833
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,89,7416,Left,0.462087,0.07892,0.329422,0.19436,0.238497,0.338391,0.160814,0.492943,0.112454,0.631714,0.381655,0.303384,0.34415,0.478802,0.33203,0.638677,0.315137,0.789921,0.513693,0.2925,0.534226,0.473588,0.553328,0.652148,0.558359,0.808479,0.619691,0.291566,0.671968,0.463769,0.705857,0.634284,0.717447,0.785567,0.696148,0.290925,0.786293,0.40808,0.839297,0.516368,0.870524,0.62938
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,90,7500,Left,0.464092,0.084059,0.335384,0.197065,0.244622,0.33921,0.168854,0.490449,0.117328,0.624947,0.385669,0.305368,0.343945,0.479157,0.333021,0.638259,0.316725,0.786977,0.514566,0.292945,0.533995,0.476626,0.556988,0.652727,0.564203,0.805905,0.61892,0.288732,0.670745,0.464093,0.708266,0.632565,0.722028,0.782466,0.694584,0.283485,0.785786,0.403797,0.839664,0.512028,0.87084,0.624595
