video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,86,7166,Right,0.826184,0.511775,0.078779,0.0,0.0,0.0,0.586812,0.15107,-0.042237,0.0,0.0,0.652087,0.260123,-0.075384,0.0,0.0,0.70414,0.362984,-0.100955,0.0,0.0,0.755937,0.44307,-0.127466,0.0,0.0,0.583118,0.308924,-0.108788,0.0,0.0,0.610783,0.479214,-0.155444,0.0,0.0,0.633654,0.594053,-0.180205,0.0,0.0,0.653086,0.6989,-0.196436,0.0,0.0,0.522419,0.30701,-0.10983,0.0,0.0,0.533083,0.491179,-0.157679,0.0,0.0,0.545011,0.631599,-0.184027,0.0,0.0,0.554397,0.755246,-0.204401,0.0,0.0,0.467468,0.297983,-0.11056,0.0,0.0,0.451896,0.462567,-0.162358,0.0,0.0,0.440408,0.592483,-0.190794,0.0,0.0,0.43252,0.705402,-0.207753,0.0,0.0,0.419319,0.281191,-0.111609,0.0,0.0,0.377084,0.413859,-0.158892,0.0,0.0,0.342973,0.488885,-0.182,0.0,0.0,0.315223,0.559637,-0.196502,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,87,7250,Right,0.771401,0.508141,0.07953,0.0,0.0,0.0,0.587744,0.147232,-0.045344,0.0,0.0,0.654811,0.254839,-0.079364,0.0,0.0,0.701911,0.361532,-0.105954,0.0,0.0,0.742524,0.455877,-0.132266,0.0,0.0,0.583632,0.308113,-0.116087,0.0,0.0,0.613619,0.486466,-0.165423,0.0,0.0,0.637263,0.603526,-0.187979,0.0,0.0,0.655379,0.706977,-0.201991,0.0,0.0,0.520585,0.312457,-0.114627,0.0,0.0,0.533167,0.45507,-0.167785,0.0,0.0,0.546153,0.566587,-0.189018,0.0,0.0,0.555267,0.665044,-0.203679,0.0,0.0,0.464111,0.303411,-0.113621,0.0,0.0,0.443673,0.430876,-0.173105,0.0,0.0,0.432162,0.524426,-0.19613,0.0,0.0,0.424393,0.607612,-0.205824,0.0,0.0,0.415582,0.286714,-0.113059,0.0,0.0,0.371143,0.406892,-0.165977,0.0,0.0,0.337372,0.478446,-0.189785,0.0,0.0,0.30897,0.545949,-0.202404,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,88,7333,Right,0.835324,0.509743,0.075003,0.0,0.0,0.0,0.590697,0.148862,-0.042458,0.0,0.0,0.65671,0.258595,-0.076739,0.0,0.0,0.702171,0.363901,-0.10372,0.0,0.0,0.740423,0.457045,-0.13036,0.0,0.0,0.586001,0.294768,-0.123564,0.0,0.0,0.618738,0.490103,-0.173661,0.0,0.0,0.639665,0.613819,-0.195122,0.0,0.0,0.655958,0.718974,-0.207849,0.0,0.0,0.522808,0.298881,-0.123037,0.0,0.0,0.53672,0.447797,-0.177304,0.0,0.0,0.55073,0.560694,-0.196665,0.0,0.0,0.561906,0.651755,-0.209902,0.0,0.0,0.465966,0.291508,-0.122029,0.0,0.0,0.446281,0.41991,-0.180905,0.0,0.0,0.434692,0.520642,-0.203035,0.0,0.0,0.427491,0.602871,-0.212576,0.0,0.0,0.41681,0.278765,-0.121091,0.0,0.0,0.372417,0.401008,-0.172382,0.0,0.0,0.341535,0.476754,-0.195322,0.0,0.0,0.316671,0.544694,-0.207996,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,89,7416,Right,0.82978,0.518794,0.074298,1e-06,0.0,0.0,0.593731,0.157593,-0.036583,0.0,0.0,0.660491,0.269086,-0.065621,0.0,0.0,0.708579,0.370371,-0.087827,0.0,0.0,0.747241,0.463474,-0.11068,0.0,0.0,0.589687,0.310267,-0.104767,0.0,0.0,0.610748,0.481557,-0.149187,0.0,0.0,0.627101,0.59669,-0.170108,0.0,0.0,0.639646,0.694938,-0.182939,0.0,0.0,0.52556,0.309754,-0.107675,0.0,0.0,0.531852,0.491213,-0.15511,0.0,0.0,0.53894,0.630724,-0.17843,0.0,0.0,0.544051,0.747258,-0.195789,0.0,0.0,0.469456,0.300084,-0.109983,0.0,0.0,0.4525,0.463284,-0.16211,0.0,0.0,0.44095,0.594052,-0.189822,0.0,0.0,0.434811,0.704281,-0.205714,0.0,0.0,0.421748,0.278742,-0.111829,0.0,0.0,0.379968,0.409463,-0.159837,0.0,0.0,0.348297,0.488521,-0.183533,0.0,0.0,0.324456,0.561133,-0.198061,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,90,7500,Right,0.823904,0.516532,0.072932,1e-06,0.0,0.0,0.590446,0.14928,-0.043051,0.0,0.0,0.654956,0.260462,-0.07686,0.0,0.0,0.700948,0.365262,-0.103158,0.0,0.0,0.743787,0.456791,-0.130413,0.0,0.0,0.589308,0.289114,-0.114028,0.0,0.0,0.612677,0.475414,-0.162424,0.0,0.0,0.631968,0.605061,-0.186855,0.0,0.0,0.647214,0.716841,-0.202593,0.0,0.0,0.526762,0.290052,-0.115792,0.0,0.0,0.534067,0.480363,-0.165618,0.0,0.0,0.542949,0.629861,-0.190673,0.0,0.0,0.550477,0.759275,-0.209695,0.0,0.0,0.470478,0.283157,-0.117366,0.0,0.0,0.45624,0.455428,-0.170487,0.0,0.0,0.445971,0.59358,-0.197533,0.0,0.0,0.440863,0.712757,-0.213525,0.0,0.0,0.420753,0.266737,-0.119404,0.0,0.0,0.381246,0.402595,-0.168149,0.0,0.0,0.349712,0.485125,-0.191489,0.0,0.0,0.325112,0.560022,-0.206183,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,91,7583,Right,0.856439,0.515476,0.068138,0.0,0.0,0.0,0.59424,0.147416,-0.042976,0.0,0.0,0.660892,0.255206,-0.075725,0.0,0.0,0.707429,0.359142,-0.10065,0.0,0.0,0.745718,0.454406,-0.125244,0.0,0.0,0.590559,0.284168,-0.119141,0.0,0.0,0.616334,0.47197,-0.171957,0.0,0.0,0.637767,0.599336,-0.197361,0.0,0.0,0.655233,0.709637,-0.212523,0.0,0.0,0.527272,0.279309,-0.118379,0.0,0.0,0.535401,0.430717,-0.173214,0.0,0.0,0.543759,0.559263,-0.195672,0.0,0.0,0.551083,0.670197,-0.211466,0.0,0.0,0.470039,0.268599,-0.117576,0.0,0.0,0.453016,0.403364,-0.175668,0.0,0.0,0.44167,0.523013,-0.198079,0.0,0.0,0.435874,0.62855,-0.208155,0.0,0.0,0.421341,0.25522,-0.117092,0.0,0.0,0.382071,0.38096,-0.166781,0.0,0.0,0.35537,0.465866,-0.187866,0.0,0.0,0.334699,0.546618,-0.199541,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,92,7666,Right,0.832251,0.519988,0.0683,1e-06,0.0,0.0,0.593472,0.147394,-0.041343,0.0,0.0,0.657086,0.254576,-0.075729,0.0,0.0,0.708226,0.35498,-0.102442,0.0,0.0,0.755968,0.445781,-0.130483,0.0,0.0,0.59122,0.299417,-0.119801,0.0,0.0,0.613323,0.486448,-0.171025,0.0,0.0,0.630131,0.611888,-0.195835,0.0,0.0,0.642126,0.714601,-0.211181,0.0,0.0,0.527198,0.296033,-0.122698,0.0,0.0,0.53359,0.484253,-0.176815,0.0,0.0,0.541723,0.629605,-0.202694,0.0,0.0,0.548401,0.749465,-0.221515,0.0,0.0,0.472128,0.280902,-0.125116,0.0,0.0,0.455471,0.451712,-0.182782,0.0,0.0,0.445515,0.587911,-0.212691,0.0,0.0,0.441368,0.70251,-0.229999,0.0,0.0,0.4248,0.25459,-0.127095,0.0,0.0,0.384508,0.387094,-0.180991,0.0,0.0,0.359179,0.475356,-0.208617,0.0,0.0,0.34174,0.556349,-0.226006,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,93,7750,Right,0.752326,0.508072,0.071061,0.0,0.0,0.0,0.585607,0.116399,-0.040502,0.0,0.0,0.650523,0.205823,-0.075033,0.0,0.0,0.701743,0.284374,-0.103106,0.0,0.0,0.756765,0.338734,-0.13309,0.0,0.0,0.586901,0.255876,-0.111401,0.0,0.0,0.613261,0.38896,-0.157505,0.0,0.0,0.635036,0.485085,-0.181506,0.0,0.0,0.651595,0.580567,-0.197662,0.0,0.0,0.526862,0.260743,-0.113228,0.0,0.0,0.539163,0.402096,-0.159374,0.0,0.0,0.552408,0.517531,-0.181187,0.0,0.0,0.561359,0.624701,-0.199167,0.0,0.0,0.470142,0.260112,-0.114562,0.0,0.0,0.456597,0.39577,-0.163058,0.0,0.0,0.450424,0.505203,-0.183984,0.0,0.0,0.447667,0.606002,-0.196181,0.0,0.0,0.419254,0.253141,-0.116544,0.0,0.0,0.383277,0.380258,-0.156426,0.0,0.0,0.360317,0.46389,-0.174015,0.0,0.0,0.342324,0.54711,-0.18604,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,94,7833,Right,0.755942,0.51087,0.064255,1e-06,0.0,0.0,0.585087,0.128522,-0.041281,0.0,0.0,0.650341,0.217967,-0.075272,0.0,0.0,0.70259,0.29858,-0.101608,0.0,0.0,0.75726,0.362185,-0.130251,0.0,0.0,0.589888,0.277516,-0.117019,0.0,0.0,0.619624,0.442344,-0.166171,0.0,0.0,0.643358,0.563576,-0.192496,0.0,0.0,0.661537,0.674522,-0.209973,0.0,0.0,0.528296,0.281934,-0.119459,0.0,0.0,0.540418,0.470725,-0.169987,0.0,0.0,0.55368,0.623138,-0.197704,0.0,0.0,0.563113,0.757685,-0.219407,0.0,0.0,0.473833,0.274727,-0.120772,0.0,0.0,0.461672,0.444417,-0.173574,0.0,0.0,0.45681,0.582614,-0.201609,0.0,0.0,0.454126,0.702251,-0.219132,0.0,0.0,0.426201,0.25781,-0.122168,0.0,0.0,0.389226,0.388729,-0.17144,0.0,0.0,0.36211,0.476706,-0.195109,0.0,0.0,0.341011,0.559969,-0.210513,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,95,7916,Right,0.831103,0.51463,0.066664,1e-06,0.0,0.0,0.591988,0.146409,-0.0421,0.0,0.0,0.659032,0.252544,-0.073926,0.0,0.0,0.709178,0.354983,-0.097744,0.0,0.0,0.752395,0.449488,-0.122268,0.0,0.0,0.592729,0.290781,-0.114445,0.0,0.0,0.621961,0.474356,-0.164353,0.0,0.0,0.644313,0.600581,-0.189957,0.0,0.0,0.66187,0.707954,-0.205989,0.0,0.0,0.529149,0.290364,-0.115173,0.0,0.0,0.540375,0.476365,-0.167377,0.0,0.0,0.552543,0.623088,-0.193977,0.0,0.0,0.562108,0.747447,-0.213331,0.0,0.0,0.47325,0.283354,-0.115515,0.0,0.0,0.462183,0.45118,-0.169917,0.0,0.0,0.454929,0.590305,-0.198361,0.0,0.0,0.450995,0.707358,-0.214691,0.0,0.0,0.426447,0.267698,-0.116023,0.0,0.0,0.38914,0.400903,-0.167032,0.0,0.0,0.362307,0.48869,-0.192507,0.0,0.0,0.341245,0.567602,-0.207961,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,96,8000,Right,0.843136,0.513131,0.069865,0.0,0.0,0.0,0.591197,0.143195,-0.041174,0.0,0.0,0.65845,0.249066,-0.074123,0.0,0.0,0.709955,0.351911,-0.098882,0.0,0.0,0.754295,0.442975,-0.124553,0.0,0.0,0.590637,0.273894,-0.118888,0.0,0.0,0.615659,0.452727,-0.172181,0.0,0.0,0.636188,0.577141,-0.199907,0.0,0.0,0.652242,0.683497,-0.216897,0.0,0.0,0.527236,0.27667,-0.118826,0.0,0.0,0.539167,0.447315,-0.170681,0.0,0.0,0.550402,0.587021,-0.194161,0.0,0.0,0.559002,0.704686,-0.211832,0.0,0.0,0.471828,0.272691,-0.118437,0.0,0.0,0.460812,0.433997,-0.174367,0.0,0.0,0.454502,0.574576,-0.202498,0.0,0.0,0.451911,0.693013,-0.21837,0.0,0.0,0.424712,0.260469,-0.11765,0.0,0.0,0.387612,0.394143,-0.169254,0.0,0.0,0.361192,0.480986,-0.194806,0.0,0.0,0.340795,0.561086,-0.210531,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,97,8083,Right,0.845518,0.516057,0.06799,1e-06,0.0,0.0,0.59217,0.145729,-0.043362,0.0,0.0,0.658427,0.253467,-0.077897,0.0,0.0,0.712042,0.355524,-0.104122,0.0,0.0,0.761612,0.440117,-0.131741,0.0,0.0,0.588854,0.2779,-0.123043,0.0,0.0,0.614282,0.468587,-0.174145,0.0,0.0,0.634001,0.596756,-0.199407,0.0,0.0,0.648574,0.702809,-0.21503,0.0,0.0,0.525199,0.279413,-0.123806,0.0,0.0,0.53774,0.473214,-0.177212,0.0,0.0,0.550193,0.620475,-0.203267,0.0,0.0,0.559168,0.743471,-0.222503,0.0,0.0,0.469681,0.274936,-0.123714,0.0,0.0,0.461207,0.450773,-0.178965,0.0,0.0,0.455265,0.590678,-0.207573,0.0,0.0,0.452148,0.707091,-0.22444,0.0,0.0,0.423331,0.261118,-0.123659,0.0,0.0,0.388194,0.398724,-0.17491,0.0,0.0,0.361623,0.485853,-0.200392,0.0,0.0,0.340841,0.5634,-0.216402,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,98,8166,Right,0.79804,0.514003,0.076914,0.0,0.0,0.0,0.590565,0.139027,-0.052239,0.0,0.0,0.657204,0.245497,-0.091481,0.0,0.0,0.714298,0.348246,-0.121754,0.0,0.0,0.77228,0.426493,-0.153253,0.0,0.0,0.590824,0.263085,-0.128356,0.0,0.0,0.612627,0.443666,-0.181533,0.0,0.0,0.632236,0.566542,-0.208948,0.0,0.0,0.648509,0.676251,-0.226732,0.0,0.0,0.52689,0.263196,-0.125805,0.0,0.0,0.541239,0.429057,-0.180577,0.0,0.0,0.552991,0.564431,-0.205643,0.0,0.0,0.562381,0.683144,-0.224577,0.0,0.0,0.468056,0.259035,-0.123563,0.0,0.0,0.459088,0.411522,-0.179798,0.0,0.0,0.451009,0.54368,-0.203833,0.0,0.0,0.447303,0.660191,-0.21719,0.0,0.0,0.417607,0.250622,-0.122663,0.0,0.0,0.383922,0.384478,-0.170964,0.0,0.0,0.358533,0.472887,-0.19225,0.0,0.0,0.338714,0.556521,-0.205832,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,99,8250,Right,0.808132,0.517601,0.069933,1e-06,0.0,0.0,0.590735,0.149298,-0.047598,0.0,0.0,0.65512,0.252747,-0.085676,0.0,0.0,0.708018,0.352124,-0.114876,0.0,0.0,0.757492,0.438642,-0.14552,0.0,0.0,0.586581,0.284606,-0.13058,0.0,0.0,0.608677,0.471556,-0.186191,0.0,0.0,0.626944,0.600794,-0.215773,0.0,0.0,0.63999,0.709995,-0.234255,0.0,0.0,0.524167,0.282195,-0.130492,0.0,0.0,0.535076,0.474102,-0.187209,0.0,0.0,0.547859,0.626071,-0.216021,0.0,0.0,0.557805,0.754419,-0.23755,0.0,0.0,0.468641,0.274185,-0.12977,0.0,0.0,0.456802,0.449706,-0.186522,0.0,0.0,0.449304,0.592064,-0.215882,0.0,0.0,0.445341,0.710565,-0.233592,0.0,0.0,0.42142,0.2578,-0.129632,0.0,0.0,0.384809,0.394933,-0.182025,0.0,0.0,0.359047,0.484071,-0.208267,0.0,0.0,0.339397,0.564855,-0.224925,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,100,8333,Right,0.808053,0.51615,0.082092,1e-06,0.0,0.0,0.591047,0.151039,-0.048061,0.0,0.0,0.656719,0.257372,-0.086809,0.0,0.0,0.708528,0.36141,-0.116769,0.0,0.0,0.75957,0.447522,-0.14843,0.0,0.0,0.589542,0.2776,-0.131583,0.0,0.0,0.610158,0.458024,-0.186181,0.0,0.0,0.625244,0.585458,-0.213827,0.0,0.0,0.635604,0.694872,-0.231351,0.0,0.0,0.527179,0.278456,-0.132034,0.0,0.0,0.53938,0.469142,-0.188368,0.0,0.0,0.550881,0.620618,-0.215953,0.0,0.0,0.558663,0.747439,-0.237066,0.0,0.0,0.470826,0.271671,-0.131924,0.0,0.0,0.460637,0.446664,-0.18948,0.0,0.0,0.452569,0.587013,-0.218649,0.0,0.0,0.447787,0.703028,-0.236336,0.0,0.0,0.421558,0.254491,-0.132242,0.0,0.0,0.385397,0.394294,-0.184321,0.0,0.0,0.358512,0.485135,-0.210569,0.0,0.0,0.338133,0.568495,-0.228019,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,101,8416,Right,0.813064,0.514373,0.075235,1e-06,0.0,0.0,0.593741,0.147338,-0.045168,0.0,0.0,0.661965,0.254061,-0.079906,0.0,0.0,0.71141,0.356108,-0.10637,0.0,0.0,0.758629,0.44343,-0.133691,0.0,0.0,0.596773,0.284754,-0.1208,0.0,0.0,0.626575,0.463155,-0.172226,0.0,0.0,0.648986,0.592041,-0.198076,0.0,0.0,0.66625,0.706845,-0.214863,0.0,0.0,0.532378,0.286726,-0.121698,0.0,0.0,0.545819,0.46487,-0.175022,0.0,0.0,0.560248,0.615434,-0.201109,0.0,0.0,0.57147,0.747222,-0.220668,0.0,0.0,0.473119,0.27935,-0.122208,0.0,0.0,0.46131,0.444174,-0.177709,0.0,0.0,0.452668,0.585429,-0.204567,0.0,0.0,0.448635,0.707615,-0.220015,0.0,0.0,0.420588,0.261896,-0.123242,0.0,0.0,0.384756,0.396154,-0.174323,0.0,0.0,0.358128,0.484414,-0.198612,0.0,0.0,0.338436,0.568269,-0.213657,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,102,8500,Right,0.855501,0.51384,0.062032,1e-06,0.0,0.0,0.59124,0.145805,-0.042244,0.0,0.0,0.657729,0.254152,-0.07588,0.0,0.0,0.708683,0.355335,-0.101137,0.0,0.0,0.753425,0.448295,-0.127491,0.0,0.0,0.592101,0.288195,-0.125607,0.0,0.0,0.619685,0.475662,-0.181579,0.0,0.0,0.641372,0.606299,-0.210916,0.0,0.0,0.65633,0.714654,-0.228775,0.0,0.0,0.52791,0.289302,-0.126891,0.0,0.0,0.540564,0.478774,-0.184651,0.0,0.0,0.553423,0.63004,-0.213733,0.0,0.0,0.562414,0.754074,-0.234846,0.0,0.0,0.471249,0.282826,-0.127232,0.0,0.0,0.460027,0.456779,-0.187033,0.0,0.0,0.453066,0.598171,-0.219232,0.0,0.0,0.448875,0.713023,-0.237749,0.0,0.0,0.4238,0.266467,-0.127151,0.0,0.0,0.387366,0.405339,-0.183422,0.0,0.0,0.360141,0.492347,-0.212652,0.0,0.0,0.338742,0.568836,-0.230498,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,103,8583,Right,0.828572,0.514191,0.070684,0.0,0.0,0.0,0.591411,0.14155,-0.045252,0.0,0.0,0.65779,0.249642,-0.078866,0.0,0.0,0.708754,0.353337,-0.104616,0.0,0.0,0.754495,0.44349,-0.130718,0.0,0.0,0.590041,0.273953,-0.118177,0.0,0.0,0.614622,0.450143,-0.170342,0.0,0.0,0.63473,0.567886,-0.196955,0.0,0.0,0.65086,0.67427,-0.213769,0.0,0.0,0.526948,0.275742,-0.117254,0.0,0.0,0.537135,0.42936,-0.171147,0.0,0.0,0.54638,0.558549,-0.195433,0.0,0.0,0.554012,0.674055,-0.213213,0.0,0.0,0.469845,0.270894,-0.116553,0.0,0.0,0.457615,0.409795,-0.172717,0.0,0.0,0.449271,0.532828,-0.196816,0.0,0.0,0.445435,0.642262,-0.209264,0.0,0.0,0.420891,0.260752,-0.116567,0.0,0.0,0.385193,0.388489,-0.165262,0.0,0.0,0.359613,0.474441,-0.187404,0.0,0.0,0.339867,0.557195,-0.200676,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,104,8666,Right,0.798288,0.517019,0.075847,0.0,0.0,0.0,0.593714,0.140957,-0.044112,0.0,0.0,0.659175,0.253654,-0.076703,0.0,0.0,0.710992,0.357043,-0.101437,0.0,0.0,0.764458,0.432744,-0.127266,0.0,0.0,0.590767,0.26976,-0.10491,0.0,0.0,0.607287,0.402022,-0.149642,0.0,0.0,0.627882,0.499498,-0.172966,0.0,0.0,0.645867,0.593626,-0.188435,0.0,0.0,0.526951,0.269678,-0.104598,0.0,0.0,0.531651,0.424454,-0.149833,0.0,0.0,0.540649,0.54978,-0.17128,0.0,0.0,0.548106,0.662474,-0.188271,0.0,0.0,0.46887,0.267162,-0.104733,0.0,0.0,0.453987,0.425394,-0.153659,0.0,0.0,0.444796,0.555735,-0.175287,0.0,0.0,0.441669,0.67527,-0.187764,0.0,0.0,0.419844,0.256712,-0.105638,0.0,0.0,0.38401,0.39002,-0.146968,0.0,0.0,0.359612,0.476503,-0.164446,0.0,0.0,0.342382,0.560216,-0.176068,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,105,8750,Right,0.842427,0.514367,0.06144,1e-06,0.0,0.0,0.585268,0.136152,-0.04382,0.0,0.0,0.645443,0.236187,-0.081379,0.0,0.0,0.699807,0.327125,-0.110971,0.0,0.0,0.755855,0.397632,-0.142574,0.0,0.0,0.5855,0.288443,-0.121163,0.0,0.0,0.609953,0.46893,-0.171237,0.0,0.0,0.629595,0.591551,-0.197934,0.0,0.0,0.645464,0.698928,-0.214992,0.0,0.0,0.525388,0.281255,-0.122239,0.0,0.0,0.533764,0.467011,-0.172734,0.0,0.0,0.544489,0.608077,-0.198296,0.0,0.0,0.554133,0.730703,-0.217775,0.0,0.0,0.471218,0.268449,-0.122527,0.0,0.0,0.459099,0.437391,-0.173222,0.0,0.0,0.452259,0.572838,-0.198352,0.0,0.0,0.449041,0.689117,-0.213781,0.0,0.0,0.42364,0.249495,-0.12333,0.0,0.0,0.389261,0.387768,-0.168069,0.0,0.0,0.36437,0.476744,-0.188271,0.0,0.0,0.344575,0.558769,-0.201328,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,106,8833,Right,0.84198,0.514956,0.070972,0.0,0.0,0.0,0.594096,0.143941,-0.042889,0.0,0.0,0.658724,0.256454,-0.07582,0.0,0.0,0.705971,0.362303,-0.100863,0.0,0.0,0.750224,0.453468,-0.126266,0.0,0.0,0.590253,0.285611,-0.119014,0.0,0.0,0.617772,0.475002,-0.170084,0.0,0.0,0.639574,0.601459,-0.195139,0.0,0.0,0.65846,0.713068,-0.211093,0.0,0.0,0.528325,0.281462,-0.119174,0.0,0.0,0.539953,0.43771,-0.172623,0.0,0.0,0.550642,0.562652,-0.195754,0.0,0.0,0.560295,0.672043,-0.212644,0.0,0.0,0.471425,0.271041,-0.119116,0.0,0.0,0.45837,0.416557,-0.175476,0.0,0.0,0.448723,0.541132,-0.199318,0.0,0.0,0.444285,0.650735,-0.211792,0.0,0.0,0.422779,0.257524,-0.119352,0.0,0.0,0.386801,0.389441,-0.169122,0.0,0.0,0.36087,0.473508,-0.191276,0.0,0.0,0.340559,0.553364,-0.204501,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,107,8916,Right,0.839742,0.515951,0.06749,0.0,0.0,0.0,0.593905,0.145597,-0.037861,0.0,0.0,0.661796,0.260985,-0.067473,0.0,0.0,0.708161,0.363797,-0.089926,0.0,0.0,0.749766,0.454928,-0.113067,0.0,0.0,0.593189,0.291091,-0.102964,0.0,0.0,0.620253,0.433413,-0.15088,0.0,0.0,0.644685,0.53489,-0.176525,0.0,0.0,0.665744,0.632862,-0.192896,0.0,0.0,0.530899,0.288547,-0.106252,0.0,0.0,0.539925,0.466168,-0.156301,0.0,0.0,0.552813,0.60976,-0.18333,0.0,0.0,0.563401,0.738948,-0.203319,0.0,0.0,0.473927,0.28005,-0.109134,0.0,0.0,0.458063,0.446558,-0.162639,0.0,0.0,0.449594,0.57933,-0.189851,0.0,0.0,0.445996,0.699151,-0.204791,0.0,0.0,0.424253,0.263915,-0.111827,0.0,0.0,0.388756,0.401465,-0.158957,0.0,0.0,0.362973,0.485861,-0.180693,0.0,0.0,0.343345,0.568247,-0.193888,0.0,0.0
