video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,22,1833,Right,0.904727,0.406476,0.110387,1e-06,0.0,0.0,0.534853,0.187956,-0.065975,0.0,0.0,0.647401,0.317289,-0.12006,0.0,0.0,0.717185,0.455042,-0.157813,0.0,0.0,0.78069,0.559706,-0.194741,0.0,0.0,0.576342,0.281554,-0.214399,0.0,0.0,0.637376,0.470348,-0.306486,0.0,0.0,0.664717,0.624475,-0.355939,0.0,0.0,0.681012,0.744132,-0.385951,0.0,0.0,0.474204,0.283955,-0.217332,0.0,0.0,0.50613,0.483764,-0.305043,0.0,0.0,0.522423,0.651488,-0.336084,0.0,0.0,0.526592,0.770361,-0.35789,0.0,0.0,0.370366,0.281318,-0.218587,0.0,0.0,0.383659,0.476641,-0.301549,0.0,0.0,0.386134,0.639939,-0.328094,0.0,0.0,0.389711,0.761144,-0.342129,0.0,0.0,0.276349,0.281361,-0.220477,0.0,0.0,0.25681,0.452299,-0.299187,0.0,0.0,0.246776,0.573216,-0.328288,0.0,0.0,0.240479,0.675568,-0.343986,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,23,1916,Right,0.927054,0.395948,0.096875,1e-06,0.0,0.0,0.527835,0.177811,-0.070582,0.0,0.0,0.640619,0.303239,-0.130684,0.0,0.0,0.709007,0.432864,-0.17368,0.0,0.0,0.755405,0.543837,-0.215512,0.0,0.0,0.567324,0.278715,-0.224836,0.0,0.0,0.626452,0.465672,-0.320485,0.0,0.0,0.661168,0.616673,-0.371377,0.0,0.0,0.686141,0.737259,-0.402616,0.0,0.0,0.465032,0.278503,-0.224648,0.0,0.0,0.499418,0.47271,-0.316091,0.0,0.0,0.522949,0.644045,-0.349016,0.0,0.0,0.536214,0.77076,-0.372448,0.0,0.0,0.36243,0.275861,-0.222558,0.0,0.0,0.376714,0.465348,-0.307119,0.0,0.0,0.3872,0.632511,-0.335409,0.0,0.0,0.398011,0.757614,-0.350431,0.0,0.0,0.269525,0.278627,-0.221401,0.0,0.0,0.25345,0.45081,-0.299898,0.0,0.0,0.247522,0.579232,-0.332429,0.0,0.0,0.244566,0.689286,-0.351185,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,24,2000,Right,0.932706,0.38951,0.090661,2e-06,0.0,0.0,0.523511,0.172753,-0.072659,0.0,0.0,0.644056,0.289824,-0.136334,0.0,0.0,0.717246,0.412269,-0.183265,0.0,0.0,0.748302,0.529118,-0.228678,0.0,0.0,0.566995,0.270945,-0.224195,0.0,0.0,0.624541,0.460072,-0.321785,0.0,0.0,0.658579,0.619073,-0.3757,0.0,0.0,0.684344,0.746158,-0.409051,0.0,0.0,0.465568,0.25951,-0.224637,0.0,0.0,0.490338,0.455281,-0.32197,0.0,0.0,0.511908,0.637489,-0.356308,0.0,0.0,0.527275,0.766744,-0.378693,0.0,0.0,0.361537,0.252649,-0.223564,0.0,0.0,0.369043,0.43789,-0.306747,0.0,0.0,0.379825,0.619407,-0.330492,0.0,0.0,0.394201,0.752585,-0.34161,0.0,0.0,0.268576,0.255187,-0.22445,0.0,0.0,0.249466,0.429684,-0.29828,0.0,0.0,0.245945,0.56581,-0.325874,0.0,0.0,0.247645,0.682578,-0.340707,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,25,2083,Right,0.920544,0.375586,0.086797,2e-06,0.0,0.0,0.507706,0.176695,-0.071746,0.0,0.0,0.626965,0.295082,-0.133143,0.0,0.0,0.703711,0.421079,-0.178391,0.0,0.0,0.743642,0.537486,-0.222744,0.0,0.0,0.552055,0.265453,-0.225102,0.0,0.0,0.614095,0.450551,-0.325245,0.0,0.0,0.653056,0.602608,-0.382866,0.0,0.0,0.685634,0.730753,-0.420437,0.0,0.0,0.450641,0.259458,-0.22716,0.0,0.0,0.478113,0.449898,-0.326449,0.0,0.0,0.500631,0.624766,-0.364895,0.0,0.0,0.516302,0.760405,-0.391847,0.0,0.0,0.346469,0.257432,-0.227664,0.0,0.0,0.353628,0.438074,-0.316496,0.0,0.0,0.368789,0.616444,-0.345932,0.0,0.0,0.385613,0.754599,-0.361712,0.0,0.0,0.252898,0.262731,-0.229742,0.0,0.0,0.233915,0.432756,-0.309365,0.0,0.0,0.23317,0.562331,-0.340578,0.0,0.0,0.235418,0.676925,-0.358566,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,26,2166,Right,0.910934,0.370841,0.112046,1e-06,0.0,0.0,0.511254,0.191387,-0.066242,0.0,0.0,0.629173,0.305647,-0.125878,0.0,0.0,0.70224,0.429429,-0.169247,0.0,0.0,0.747645,0.538131,-0.211198,0.0,0.0,0.554393,0.289277,-0.22448,0.0,0.0,0.615831,0.469601,-0.323806,0.0,0.0,0.652104,0.623397,-0.378934,0.0,0.0,0.677619,0.746069,-0.412448,0.0,0.0,0.452282,0.287894,-0.227423,0.0,0.0,0.483744,0.473946,-0.324669,0.0,0.0,0.50713,0.653024,-0.360139,0.0,0.0,0.519694,0.779123,-0.384138,0.0,0.0,0.347755,0.287331,-0.228063,0.0,0.0,0.366329,0.473048,-0.318557,0.0,0.0,0.379128,0.644203,-0.350423,0.0,0.0,0.394749,0.765556,-0.366134,0.0,0.0,0.25412,0.29356,-0.228687,0.0,0.0,0.241625,0.464526,-0.309619,0.0,0.0,0.241861,0.588868,-0.342018,0.0,0.0,0.246361,0.689877,-0.359808,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,27,2250,Right,0.911418,0.372246,0.125867,2e-06,0.0,0.0,0.512954,0.200214,-0.069267,0.0,0.0,0.633903,0.316793,-0.12866,0.0,0.0,0.708645,0.437476,-0.172083,0.0,0.0,0.751865,0.547907,-0.214738,0.0,0.0,0.552451,0.298336,-0.217494,0.0,0.0,0.616952,0.475156,-0.313557,0.0,0.0,0.652367,0.623244,-0.367633,0.0,0.0,0.68001,0.741807,-0.402058,0.0,0.0,0.448872,0.297857,-0.220393,0.0,0.0,0.480403,0.490074,-0.316034,0.0,0.0,0.503877,0.663603,-0.351216,0.0,0.0,0.520006,0.786301,-0.374915,0.0,0.0,0.343054,0.297142,-0.221885,0.0,0.0,0.357891,0.477097,-0.306857,0.0,0.0,0.373007,0.646219,-0.333458,0.0,0.0,0.393654,0.770015,-0.347106,0.0,0.0,0.248917,0.300025,-0.224687,0.0,0.0,0.231929,0.461336,-0.302094,0.0,0.0,0.234083,0.584933,-0.331404,0.0,0.0,0.242086,0.689242,-0.347704,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,28,2333,Right,0.906292,0.367299,0.130807,1e-06,0.0,0.0,0.500813,0.205645,-0.069654,0.0,0.0,0.622918,0.321906,-0.132698,0.0,0.0,0.698019,0.439936,-0.180734,0.0,0.0,0.72953,0.544279,-0.227118,0.0,0.0,0.534767,0.284226,-0.215109,0.0,0.0,0.605487,0.397522,-0.31602,0.0,0.0,0.648593,0.521036,-0.373302,0.0,0.0,0.683343,0.620524,-0.408832,0.0,0.0,0.436691,0.287348,-0.218292,0.0,0.0,0.471791,0.468326,-0.314633,0.0,0.0,0.498443,0.644216,-0.351777,0.0,0.0,0.516553,0.769614,-0.37758,0.0,0.0,0.337936,0.295489,-0.220941,0.0,0.0,0.356707,0.476755,-0.311189,0.0,0.0,0.369913,0.643651,-0.342042,0.0,0.0,0.390043,0.761427,-0.357236,0.0,0.0,0.249384,0.309522,-0.224374,0.0,0.0,0.229775,0.471924,-0.301406,0.0,0.0,0.228665,0.594169,-0.331916,0.0,0.0,0.238839,0.693139,-0.349942,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,29,2416,Right,0.905618,0.374305,0.117522,2e-06,0.0,0.0,0.512589,0.194272,-0.074824,0.0,0.0,0.630233,0.307695,-0.142218,0.0,0.0,0.706656,0.424575,-0.191615,0.0,0.0,0.744185,0.542978,-0.239818,0.0,0.0,0.55048,0.285349,-0.240469,0.0,0.0,0.616588,0.468587,-0.350237,0.0,0.0,0.656965,0.624395,-0.414352,0.0,0.0,0.684393,0.746337,-0.454951,0.0,0.0,0.444007,0.291444,-0.241796,0.0,0.0,0.478389,0.490164,-0.344973,0.0,0.0,0.502973,0.666539,-0.385596,0.0,0.0,0.519673,0.788343,-0.414501,0.0,0.0,0.33737,0.293277,-0.241382,0.0,0.0,0.355088,0.479265,-0.332282,0.0,0.0,0.369572,0.65034,-0.363155,0.0,0.0,0.388218,0.769845,-0.380726,0.0,0.0,0.242683,0.29842,-0.242234,0.0,0.0,0.225759,0.465079,-0.326036,0.0,0.0,0.228423,0.590616,-0.360149,0.0,0.0,0.238178,0.692722,-0.380401,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,30,2500,Right,0.90986,0.371705,0.10761,1e-06,0.0,0.0,0.506967,0.183069,-0.066468,0.0,0.0,0.625773,0.307318,-0.126611,0.0,0.0,0.700202,0.434158,-0.171104,0.0,0.0,0.743668,0.547069,-0.213983,0.0,0.0,0.552989,0.294129,-0.215024,0.0,0.0,0.61644,0.473758,-0.308463,0.0,0.0,0.653176,0.612976,-0.35759,0.0,0.0,0.681132,0.732704,-0.389435,0.0,0.0,0.445722,0.30177,-0.218508,0.0,0.0,0.480546,0.492962,-0.310014,0.0,0.0,0.504076,0.655867,-0.343615,0.0,0.0,0.521502,0.784347,-0.368346,0.0,0.0,0.339888,0.303656,-0.220227,0.0,0.0,0.356346,0.482192,-0.307938,0.0,0.0,0.36829,0.639484,-0.33782,0.0,0.0,0.387725,0.764944,-0.354504,0.0,0.0,0.244468,0.309027,-0.222036,0.0,0.0,0.227985,0.468073,-0.301702,0.0,0.0,0.227764,0.583443,-0.333939,0.0,0.0,0.237152,0.688426,-0.353565,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,31,2583,Right,0.899779,0.377634,0.120093,1e-06,0.0,0.0,0.521311,0.196298,-0.076382,0.0,0.0,0.647416,0.322845,-0.138714,0.0,0.0,0.725562,0.453136,-0.183046,0.0,0.0,0.767379,0.571794,-0.224445,0.0,0.0,0.56004,0.308517,-0.225159,0.0,0.0,0.623535,0.465337,-0.322874,0.0,0.0,0.658409,0.608145,-0.376269,0.0,0.0,0.679125,0.717718,-0.410258,0.0,0.0,0.450029,0.311403,-0.224958,0.0,0.0,0.485136,0.495887,-0.325939,0.0,0.0,0.507602,0.669445,-0.366857,0.0,0.0,0.521108,0.786553,-0.39592,0.0,0.0,0.343091,0.311937,-0.223858,0.0,0.0,0.361954,0.489684,-0.316781,0.0,0.0,0.372769,0.652287,-0.353217,0.0,0.0,0.392515,0.761168,-0.373651,0.0,0.0,0.246895,0.31503,-0.223659,0.0,0.0,0.225341,0.47928,-0.309057,0.0,0.0,0.229653,0.599005,-0.349154,0.0,0.0,0.245806,0.690746,-0.374005,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,32,2666,Right,0.887611,0.37161,0.119062,1e-06,0.0,0.0,0.518892,0.202956,-0.075335,0.0,0.0,0.644291,0.322022,-0.140915,0.0,0.0,0.727423,0.436836,-0.190199,0.0,0.0,0.803712,0.534205,-0.236837,0.0,0.0,0.562883,0.306323,-0.235658,0.0,0.0,0.623551,0.488835,-0.344692,0.0,0.0,0.664242,0.63892,-0.404275,0.0,0.0,0.692777,0.755518,-0.440779,0.0,0.0,0.452812,0.303695,-0.239646,0.0,0.0,0.484688,0.499745,-0.353749,0.0,0.0,0.513197,0.675698,-0.40159,0.0,0.0,0.533251,0.805077,-0.433567,0.0,0.0,0.344634,0.303502,-0.242183,0.0,0.0,0.361166,0.482003,-0.347073,0.0,0.0,0.377609,0.646474,-0.387821,0.0,0.0,0.400488,0.772177,-0.408594,0.0,0.0,0.24309,0.312792,-0.245205,0.0,0.0,0.223077,0.471161,-0.334059,0.0,0.0,0.228481,0.59097,-0.373439,0.0,0.0,0.245395,0.696808,-0.397118,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,33,2750,Right,0.832095,0.356601,0.116974,1e-06,0.0,0.0,0.502726,0.194244,-0.083794,0.0,0.0,0.638436,0.325761,-0.143941,0.0,0.0,0.726522,0.454166,-0.184036,0.0,0.0,0.792109,0.553839,-0.220538,0.0,0.0,0.556675,0.302469,-0.23181,0.0,0.0,0.619415,0.472481,-0.33447,0.0,0.0,0.656524,0.623563,-0.391407,0.0,0.0,0.677135,0.741135,-0.426567,0.0,0.0,0.444256,0.304371,-0.228281,0.0,0.0,0.480282,0.488284,-0.335208,0.0,0.0,0.51105,0.667317,-0.379567,0.0,0.0,0.529066,0.793556,-0.409332,0.0,0.0,0.336167,0.309138,-0.225091,0.0,0.0,0.36249,0.482621,-0.32545,0.0,0.0,0.385515,0.648001,-0.365497,0.0,0.0,0.413072,0.768938,-0.384969,0.0,0.0,0.234069,0.316967,-0.223364,0.0,0.0,0.227653,0.471556,-0.307479,0.0,0.0,0.244592,0.592851,-0.345371,0.0,0.0,0.269055,0.693618,-0.367516,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,34,2833,Right,0.870954,0.355132,0.109914,2e-06,0.0,0.0,0.494794,0.17239,-0.064689,0.0,0.0,0.627435,0.26965,-0.118905,0.0,0.0,0.71442,0.366676,-0.159875,0.0,0.0,0.788432,0.452193,-0.199221,0.0,0.0,0.553895,0.293029,-0.195172,0.0,0.0,0.618176,0.475752,-0.289279,0.0,0.0,0.656825,0.624531,-0.34282,0.0,0.0,0.684843,0.740394,-0.376121,0.0,0.0,0.444536,0.302555,-0.201755,0.0,0.0,0.481588,0.496551,-0.298442,0.0,0.0,0.509065,0.669868,-0.33907,0.0,0.0,0.528366,0.795056,-0.36498,0.0,0.0,0.334498,0.304938,-0.208046,0.0,0.0,0.359587,0.486495,-0.297008,0.0,0.0,0.376089,0.646208,-0.326851,0.0,0.0,0.399804,0.76598,-0.339964,0.0,0.0,0.232881,0.311644,-0.215385,0.0,0.0,0.223667,0.470154,-0.294458,0.0,0.0,0.232863,0.584902,-0.323467,0.0,0.0,0.251921,0.683859,-0.337712,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,35,2916,Right,0.912193,0.354201,0.105153,2e-06,0.0,0.0,0.493317,0.179918,-0.068268,0.0,0.0,0.622022,0.274909,-0.128533,0.0,0.0,0.708588,0.369089,-0.173884,0.0,0.0,0.778032,0.456477,-0.216915,0.0,0.0,0.549258,0.292876,-0.214146,0.0,0.0,0.622231,0.471846,-0.314366,0.0,0.0,0.668642,0.615555,-0.371408,0.0,0.0,0.705005,0.733549,-0.407055,0.0,0.0,0.442099,0.299241,-0.218346,0.0,0.0,0.481323,0.495066,-0.31859,0.0,0.0,0.509393,0.668505,-0.358388,0.0,0.0,0.528818,0.795197,-0.384994,0.0,0.0,0.335798,0.304602,-0.221608,0.0,0.0,0.355322,0.48923,-0.311099,0.0,0.0,0.373433,0.653915,-0.340308,0.0,0.0,0.397823,0.775652,-0.354376,0.0,0.0,0.240408,0.313651,-0.226181,0.0,0.0,0.223565,0.480852,-0.302602,0.0,0.0,0.230652,0.601777,-0.332112,0.0,0.0,0.24768,0.704382,-0.348585,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,36,3000,Right,0.844376,0.365469,0.101348,1e-06,0.0,0.0,0.512027,0.175596,-0.067538,0.0,0.0,0.63813,0.296283,-0.126409,0.0,0.0,0.72092,0.416744,-0.169087,0.0,0.0,0.773002,0.53388,-0.209567,0.0,0.0,0.561674,0.301934,-0.21299,0.0,0.0,0.622291,0.48425,-0.310107,0.0,0.0,0.663387,0.626695,-0.365882,0.0,0.0,0.696519,0.745026,-0.401818,0.0,0.0,0.450672,0.31121,-0.216016,0.0,0.0,0.489112,0.505255,-0.308817,0.0,0.0,0.52172,0.674873,-0.346559,0.0,0.0,0.54779,0.80349,-0.374317,0.0,0.0,0.343788,0.318784,-0.217972,0.0,0.0,0.364097,0.501131,-0.304562,0.0,0.0,0.378969,0.655591,-0.336478,0.0,0.0,0.402213,0.774777,-0.354038,0.0,0.0,0.245857,0.329243,-0.220531,0.0,0.0,0.225563,0.487453,-0.298794,0.0,0.0,0.229023,0.599143,-0.3323,0.0,0.0,0.243402,0.6956,-0.35219,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,37,3083,Right,0.908023,0.370475,0.103511,1e-06,0.0,0.0,0.516567,0.178914,-0.063458,0.0,0.0,0.638708,0.295998,-0.122006,0.0,0.0,0.716959,0.419001,-0.164699,0.0,0.0,0.759871,0.545295,-0.204947,0.0,0.0,0.569292,0.307111,-0.213255,0.0,0.0,0.628602,0.494655,-0.308946,0.0,0.0,0.668068,0.639529,-0.360165,0.0,0.0,0.693415,0.753371,-0.39225,0.0,0.0,0.458436,0.320384,-0.216952,0.0,0.0,0.493069,0.521522,-0.311813,0.0,0.0,0.520757,0.689397,-0.349193,0.0,0.0,0.539238,0.806833,-0.375878,0.0,0.0,0.348574,0.324937,-0.21848,0.0,0.0,0.368788,0.512879,-0.305251,0.0,0.0,0.380059,0.666023,-0.337555,0.0,0.0,0.398551,0.776849,-0.355986,0.0,0.0,0.248897,0.328921,-0.219861,0.0,0.0,0.227467,0.490161,-0.302347,0.0,0.0,0.230871,0.603047,-0.340126,0.0,0.0,0.246174,0.695255,-0.362635,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,38,3166,Right,0.884149,0.371738,0.108076,1e-06,0.0,0.0,0.520428,0.185637,-0.077916,0.0,0.0,0.641016,0.301194,-0.148683,0.0,0.0,0.716364,0.424973,-0.2005,0.0,0.0,0.757122,0.548034,-0.249753,0.0,0.0,0.557564,0.295446,-0.256488,0.0,0.0,0.628269,0.484895,-0.367951,0.0,0.0,0.669176,0.640185,-0.428627,0.0,0.0,0.692696,0.753272,-0.46585,0.0,0.0,0.447152,0.308026,-0.257427,0.0,0.0,0.486969,0.5061,-0.372978,0.0,0.0,0.519139,0.68351,-0.420984,0.0,0.0,0.541211,0.798566,-0.454331,0.0,0.0,0.337405,0.318318,-0.255536,0.0,0.0,0.359105,0.49778,-0.357522,0.0,0.0,0.373464,0.667185,-0.399641,0.0,0.0,0.393474,0.777035,-0.424265,0.0,0.0,0.240204,0.332023,-0.254147,0.0,0.0,0.221922,0.493031,-0.347658,0.0,0.0,0.226607,0.612756,-0.393786,0.0,0.0,0.240614,0.70182,-0.422729,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,39,3250,Right,0.894881,0.360111,0.099182,1e-06,0.0,0.0,0.507167,0.178916,-0.073211,0.0,0.0,0.632255,0.294313,-0.13728,0.0,0.0,0.714158,0.405681,-0.184484,0.0,0.0,0.775145,0.50849,-0.229022,0.0,0.0,0.54925,0.288716,-0.238048,0.0,0.0,0.617278,0.478775,-0.346338,0.0,0.0,0.667719,0.631313,-0.405376,0.0,0.0,0.704979,0.746412,-0.440808,0.0,0.0,0.441641,0.289669,-0.239878,0.0,0.0,0.47877,0.492834,-0.350255,0.0,0.0,0.511437,0.674273,-0.394022,0.0,0.0,0.535657,0.800467,-0.423118,0.0,0.0,0.335459,0.294646,-0.239811,0.0,0.0,0.358043,0.482121,-0.338737,0.0,0.0,0.374781,0.65098,-0.376472,0.0,0.0,0.396464,0.77258,-0.395473,0.0,0.0,0.239609,0.310814,-0.240278,0.0,0.0,0.223464,0.478443,-0.32678,0.0,0.0,0.226511,0.60026,-0.366528,0.0,0.0,0.23781,0.701342,-0.389852,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,40,3333,Right,0.910315,0.359438,0.104872,1e-06,0.0,0.0,0.504662,0.183918,-0.070073,0.0,0.0,0.63107,0.297747,-0.129393,0.0,0.0,0.711977,0.409383,-0.171104,0.0,0.0,0.775331,0.502532,-0.209948,0.0,0.0,0.548304,0.30119,-0.229578,0.0,0.0,0.616594,0.476381,-0.330753,0.0,0.0,0.661654,0.626243,-0.384643,0.0,0.0,0.69363,0.740597,-0.417235,0.0,0.0,0.440236,0.299734,-0.232563,0.0,0.0,0.47802,0.49277,-0.336168,0.0,0.0,0.509032,0.673532,-0.373243,0.0,0.0,0.529333,0.796479,-0.396954,0.0,0.0,0.335138,0.298139,-0.234343,0.0,0.0,0.357311,0.480958,-0.328456,0.0,0.0,0.376227,0.655902,-0.361986,0.0,0.0,0.398649,0.781284,-0.377956,0.0,0.0,0.23824,0.300182,-0.236669,0.0,0.0,0.225957,0.463808,-0.322186,0.0,0.0,0.236473,0.593717,-0.360769,0.0,0.0,0.254644,0.701423,-0.382481,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,41,3416,Right,0.886924,0.371808,0.103192,1e-06,0.0,0.0,0.507648,0.175355,-0.066216,0.0,0.0,0.630493,0.29775,-0.124442,0.0,0.0,0.708938,0.419549,-0.166389,0.0,0.0,0.757343,0.53516,-0.206379,0.0,0.0,0.553631,0.30255,-0.20979,0.0,0.0,0.619162,0.480615,-0.30488,0.0,0.0,0.6598,0.630799,-0.357579,0.0,0.0,0.68703,0.752318,-0.389843,0.0,0.0,0.44715,0.307858,-0.210758,0.0,0.0,0.486332,0.501269,-0.298729,0.0,0.0,0.516581,0.678973,-0.33177,0.0,0.0,0.537152,0.812654,-0.35557,0.0,0.0,0.343216,0.30815,-0.210669,0.0,0.0,0.360424,0.487094,-0.292839,0.0,0.0,0.370644,0.654659,-0.32209,0.0,0.0,0.384786,0.783451,-0.337346,0.0,0.0,0.246592,0.310813,-0.211038,0.0,0.0,0.235248,0.474849,-0.288579,0.0,0.0,0.234249,0.59081,-0.320412,0.0,0.0,0.239856,0.69291,-0.338107,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,42,3500,Right,0.892448,0.371982,0.107646,1e-06,0.0,0.0,0.507227,0.17393,-0.067867,0.0,0.0,0.631391,0.2926,-0.130261,0.0,0.0,0.70889,0.414043,-0.175916,0.0,0.0,0.745513,0.542032,-0.220025,0.0,0.0,0.553828,0.295332,-0.216988,0.0,0.0,0.614632,0.480526,-0.313657,0.0,0.0,0.656375,0.628228,-0.368302,0.0,0.0,0.688591,0.752268,-0.403905,0.0,0.0,0.445596,0.301581,-0.217124,0.0,0.0,0.483443,0.497447,-0.307049,0.0,0.0,0.514212,0.667704,-0.343197,0.0,0.0,0.543181,0.807399,-0.371103,0.0,0.0,0.342099,0.305934,-0.215543,0.0,0.0,0.355619,0.485826,-0.296247,0.0,0.0,0.363594,0.650409,-0.324005,0.0,0.0,0.379697,0.786052,-0.340579,0.0,0.0,0.247008,0.314318,-0.214774,0.0,0.0,0.234049,0.475564,-0.291985,0.0,0.0,0.229856,0.587353,-0.324227,0.0,0.0,0.234257,0.692151,-0.343462,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,43,3583,Right,0.867207,0.373695,0.108258,1e-06,0.0,0.0,0.502591,0.17271,-0.066855,0.0,0.0,0.623667,0.287801,-0.126821,0.0,0.0,0.702265,0.405573,-0.171598,0.0,0.0,0.74578,0.524324,-0.215471,0.0,0.0,0.553078,0.29565,-0.210071,0.0,0.0,0.617506,0.477953,-0.302925,0.0,0.0,0.658161,0.621969,-0.354111,0.0,0.0,0.69007,0.747097,-0.387231,0.0,0.0,0.449605,0.300174,-0.211424,0.0,0.0,0.493164,0.48554,-0.298218,0.0,0.0,0.526748,0.649618,-0.330301,0.0,0.0,0.556766,0.788657,-0.354059,0.0,0.0,0.346012,0.303074,-0.211642,0.0,0.0,0.363779,0.477467,-0.292343,0.0,0.0,0.373648,0.63896,-0.318732,0.0,0.0,0.388658,0.777675,-0.333475,0.0,0.0,0.247486,0.3086,-0.212857,0.0,0.0,0.229244,0.468137,-0.29044,0.0,0.0,0.221771,0.579922,-0.321464,0.0,0.0,0.222061,0.689361,-0.339108,0.0,0.0
