video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,233,19416,Left,0.903049,0.535878,0.122877,1e-06,0.0,0.0,0.424837,0.185789,-0.079888,0.0,0.0,0.330588,0.27798,-0.1485,0.0,0.0,0.24126,0.35498,-0.204098,0.0,0.0,0.164162,0.411875,-0.263314,0.0,0.0,0.461904,0.335508,-0.216087,0.0,0.0,0.410374,0.496635,-0.300432,0.0,0.0,0.386263,0.610948,-0.347254,0.0,0.0,0.364591,0.726825,-0.380132,0.0,0.0,0.571486,0.352872,-0.207444,0.0,0.0,0.565782,0.51915,-0.299855,0.0,0.0,0.576114,0.645988,-0.347162,0.0,0.0,0.58914,0.768228,-0.386496,0.0,0.0,0.661524,0.353841,-0.195365,0.0,0.0,0.704816,0.507882,-0.277644,0.0,0.0,0.742473,0.615069,-0.321202,0.0,0.0,0.776707,0.71136,-0.352356,0.0,0.0,0.725198,0.340526,-0.185478,0.0,0.0,0.81117,0.46042,-0.256106,0.0,0.0,0.87358,0.522412,-0.295562,0.0,0.0,0.935575,0.584135,-0.325017,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,234,19500,Left,0.93809,0.532623,0.113652,1e-06,0.0,0.0,0.421286,0.186736,-0.075552,0.0,0.0,0.330495,0.286281,-0.143657,0.0,0.0,0.244067,0.378028,-0.197178,0.0,0.0,0.164586,0.44554,-0.254147,0.0,0.0,0.459132,0.356119,-0.217217,0.0,0.0,0.407941,0.501186,-0.307604,0.0,0.0,0.381471,0.617896,-0.359999,0.0,0.0,0.356628,0.732616,-0.395802,0.0,0.0,0.569592,0.370624,-0.209682,0.0,0.0,0.571433,0.534862,-0.299667,0.0,0.0,0.584477,0.654755,-0.343674,0.0,0.0,0.59854,0.767159,-0.38104,0.0,0.0,0.661304,0.366649,-0.199062,0.0,0.0,0.708971,0.519441,-0.283012,0.0,0.0,0.745551,0.623362,-0.326402,0.0,0.0,0.776609,0.715651,-0.357251,0.0,0.0,0.726366,0.347951,-0.189623,0.0,0.0,0.815976,0.462292,-0.263422,0.0,0.0,0.882561,0.524448,-0.304198,0.0,0.0,0.944489,0.588316,-0.334104,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,235,19583,Left,0.951636,0.534813,0.116952,1e-06,0.0,0.0,0.423391,0.188123,-0.072603,0.0,0.0,0.332107,0.293924,-0.13638,0.0,0.0,0.24337,0.390457,-0.18747,0.0,0.0,0.164139,0.454077,-0.242221,0.0,0.0,0.455568,0.337762,-0.206032,0.0,0.0,0.405413,0.490972,-0.287901,0.0,0.0,0.38309,0.608869,-0.33246,0.0,0.0,0.364393,0.722899,-0.363649,0.0,0.0,0.56316,0.360071,-0.200288,0.0,0.0,0.55303,0.532718,-0.287102,0.0,0.0,0.561626,0.658599,-0.327264,0.0,0.0,0.571828,0.767101,-0.360964,0.0,0.0,0.653216,0.36061,-0.191498,0.0,0.0,0.702056,0.515901,-0.271793,0.0,0.0,0.747263,0.622464,-0.31306,0.0,0.0,0.785182,0.711902,-0.3421,0.0,0.0,0.719356,0.342932,-0.184036,0.0,0.0,0.806988,0.461151,-0.252723,0.0,0.0,0.875286,0.524201,-0.29098,0.0,0.0,0.939436,0.58643,-0.319758,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,236,19666,Left,0.970043,0.53928,0.108997,1e-06,0.0,0.0,0.428439,0.187564,-0.066555,0.0,0.0,0.333819,0.281033,-0.130908,0.0,0.0,0.245504,0.364629,-0.183154,0.0,0.0,0.168481,0.420996,-0.239125,0.0,0.0,0.456938,0.365673,-0.202836,0.0,0.0,0.406262,0.51993,-0.284627,0.0,0.0,0.382761,0.630418,-0.329412,0.0,0.0,0.363194,0.727806,-0.359125,0.0,0.0,0.564631,0.384898,-0.198764,0.0,0.0,0.557802,0.565581,-0.282053,0.0,0.0,0.564123,0.681268,-0.318626,0.0,0.0,0.572446,0.766493,-0.34881,0.0,0.0,0.656753,0.379351,-0.191204,0.0,0.0,0.705704,0.544187,-0.267517,0.0,0.0,0.748264,0.643876,-0.305127,0.0,0.0,0.783148,0.716621,-0.331614,0.0,0.0,0.72569,0.355056,-0.184158,0.0,0.0,0.81509,0.472076,-0.252051,0.0,0.0,0.881424,0.534037,-0.288722,0.0,0.0,0.942243,0.589467,-0.314905,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,237,19750,Left,0.960626,0.539341,0.117038,1e-06,0.0,0.0,0.428078,0.187375,-0.075502,0.0,0.0,0.333753,0.284562,-0.141121,0.0,0.0,0.246968,0.365512,-0.193979,0.0,0.0,0.165426,0.41397,-0.250632,0.0,0.0,0.45548,0.353868,-0.208878,0.0,0.0,0.409157,0.509962,-0.290083,0.0,0.0,0.384834,0.62216,-0.334441,0.0,0.0,0.362651,0.725858,-0.364994,0.0,0.0,0.565202,0.371674,-0.202131,0.0,0.0,0.562025,0.542888,-0.286093,0.0,0.0,0.566755,0.662649,-0.324576,0.0,0.0,0.571534,0.764389,-0.357096,0.0,0.0,0.656971,0.368048,-0.192954,0.0,0.0,0.706259,0.520782,-0.270433,0.0,0.0,0.747327,0.630784,-0.310885,0.0,0.0,0.781366,0.723419,-0.340091,0.0,0.0,0.724592,0.347089,-0.185814,0.0,0.0,0.81354,0.466635,-0.255221,0.0,0.0,0.880541,0.532684,-0.294883,0.0,0.0,0.943317,0.597956,-0.324116,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,238,19833,Left,0.96103,0.537719,0.119178,1e-06,0.0,0.0,0.421859,0.195039,-0.068453,0.0,0.0,0.321195,0.296833,-0.129244,0.0,0.0,0.238671,0.40345,-0.176998,0.0,0.0,0.170683,0.489377,-0.228132,0.0,0.0,0.454365,0.356647,-0.200584,0.0,0.0,0.406986,0.505954,-0.279849,0.0,0.0,0.383875,0.616923,-0.324424,0.0,0.0,0.362885,0.721924,-0.35537,0.0,0.0,0.563231,0.373648,-0.195492,0.0,0.0,0.558618,0.546541,-0.279244,0.0,0.0,0.564412,0.668876,-0.320578,0.0,0.0,0.572299,0.773573,-0.355865,0.0,0.0,0.6539,0.371872,-0.186951,0.0,0.0,0.703334,0.525344,-0.26535,0.0,0.0,0.745325,0.631377,-0.30689,0.0,0.0,0.780757,0.720176,-0.337133,0.0,0.0,0.720944,0.353142,-0.17914,0.0,0.0,0.808637,0.469069,-0.249757,0.0,0.0,0.877783,0.531183,-0.289656,0.0,0.0,0.942802,0.594042,-0.319201,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,239,19916,Left,0.934476,0.543756,0.121929,1e-06,0.0,0.0,0.427731,0.195773,-0.073066,0.0,0.0,0.329968,0.304308,-0.13477,0.0,0.0,0.24826,0.409493,-0.184574,0.0,0.0,0.175169,0.48289,-0.237819,0.0,0.0,0.456598,0.361647,-0.194672,0.0,0.0,0.406167,0.51423,-0.270834,0.0,0.0,0.383485,0.62239,-0.312041,0.0,0.0,0.363725,0.724094,-0.340344,0.0,0.0,0.56478,0.375256,-0.188947,0.0,0.0,0.560119,0.543353,-0.26747,0.0,0.0,0.566912,0.663884,-0.301535,0.0,0.0,0.57506,0.767371,-0.331034,0.0,0.0,0.656051,0.369411,-0.181878,0.0,0.0,0.701636,0.515781,-0.25604,0.0,0.0,0.73998,0.623717,-0.290306,0.0,0.0,0.77336,0.715817,-0.315054,0.0,0.0,0.72524,0.347491,-0.177202,0.0,0.0,0.810865,0.462257,-0.244635,0.0,0.0,0.87725,0.526789,-0.279419,0.0,0.0,0.940829,0.591041,-0.304533,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,240,20000,Left,0.929522,0.535836,0.11127,1e-06,0.0,0.0,0.418495,0.191387,-0.07365,0.0,0.0,0.323915,0.296671,-0.135444,0.0,0.0,0.245349,0.401128,-0.184643,0.0,0.0,0.176979,0.482149,-0.236348,0.0,0.0,0.454888,0.359962,-0.195249,0.0,0.0,0.406449,0.511109,-0.275409,0.0,0.0,0.383431,0.620566,-0.320823,0.0,0.0,0.363039,0.724533,-0.351677,0.0,0.0,0.565996,0.371409,-0.189053,0.0,0.0,0.566153,0.54234,-0.272102,0.0,0.0,0.572976,0.665179,-0.311012,0.0,0.0,0.580395,0.774093,-0.343416,0.0,0.0,0.656882,0.365124,-0.181315,0.0,0.0,0.706289,0.511033,-0.257736,0.0,0.0,0.747183,0.623839,-0.29338,0.0,0.0,0.782613,0.725094,-0.318812,0.0,0.0,0.72409,0.343178,-0.176075,0.0,0.0,0.810354,0.460624,-0.244334,0.0,0.0,0.877465,0.527605,-0.279317,0.0,0.0,0.941134,0.596729,-0.304337,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,241,20083,Left,0.936215,0.532496,0.110856,1e-06,0.0,0.0,0.419349,0.195645,-0.069467,0.0,0.0,0.324973,0.29857,-0.133505,0.0,0.0,0.247326,0.402762,-0.18536,0.0,0.0,0.177443,0.483015,-0.240064,0.0,0.0,0.457686,0.374443,-0.193464,0.0,0.0,0.40846,0.523682,-0.275917,0.0,0.0,0.384427,0.63343,-0.322945,0.0,0.0,0.362416,0.732861,-0.354241,0.0,0.0,0.567329,0.388706,-0.189411,0.0,0.0,0.574152,0.563199,-0.273219,0.0,0.0,0.585287,0.683669,-0.312206,0.0,0.0,0.595808,0.784848,-0.344441,0.0,0.0,0.657672,0.380065,-0.183521,0.0,0.0,0.710139,0.530222,-0.262088,0.0,0.0,0.750849,0.634983,-0.299719,0.0,0.0,0.785069,0.723054,-0.325823,0.0,0.0,0.723291,0.353077,-0.178871,0.0,0.0,0.813739,0.466793,-0.247424,0.0,0.0,0.880559,0.529626,-0.282534,0.0,0.0,0.943219,0.592262,-0.307494,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,242,20166,Left,0.940492,0.536159,0.11063,1e-06,0.0,0.0,0.419963,0.184576,-0.068606,0.0,0.0,0.323308,0.290096,-0.128132,0.0,0.0,0.243516,0.393768,-0.175235,0.0,0.0,0.175443,0.473447,-0.225584,0.0,0.0,0.458111,0.358538,-0.190463,0.0,0.0,0.406418,0.498259,-0.270721,0.0,0.0,0.382702,0.614681,-0.317692,0.0,0.0,0.361217,0.722843,-0.349972,0.0,0.0,0.568008,0.376419,-0.185206,0.0,0.0,0.569668,0.545112,-0.264952,0.0,0.0,0.580448,0.667136,-0.302744,0.0,0.0,0.591064,0.770239,-0.335087,0.0,0.0,0.660631,0.373297,-0.177869,0.0,0.0,0.709772,0.529651,-0.252519,0.0,0.0,0.749372,0.635314,-0.289524,0.0,0.0,0.782919,0.723963,-0.316146,0.0,0.0,0.728135,0.35014,-0.172033,0.0,0.0,0.816603,0.463966,-0.240273,0.0,0.0,0.883853,0.526511,-0.276739,0.0,0.0,0.945639,0.587038,-0.302914,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,243,20250,Left,0.907137,0.53452,0.108882,1e-06,0.0,0.0,0.419189,0.188864,-0.074414,0.0,0.0,0.325758,0.299569,-0.139269,0.0,0.0,0.246903,0.40462,-0.190596,0.0,0.0,0.175126,0.477693,-0.245408,0.0,0.0,0.457003,0.355331,-0.206761,0.0,0.0,0.406792,0.497964,-0.294356,0.0,0.0,0.384021,0.615498,-0.346109,0.0,0.0,0.362342,0.723496,-0.381481,0.0,0.0,0.56824,0.370753,-0.200589,0.0,0.0,0.574676,0.542606,-0.287254,0.0,0.0,0.587926,0.667379,-0.328815,0.0,0.0,0.600432,0.775049,-0.363798,0.0,0.0,0.661035,0.369655,-0.192193,0.0,0.0,0.711108,0.528054,-0.27136,0.0,0.0,0.74851,0.637107,-0.310168,0.0,0.0,0.779887,0.728887,-0.338081,0.0,0.0,0.727021,0.350558,-0.185742,0.0,0.0,0.816666,0.461724,-0.256123,0.0,0.0,0.882831,0.526574,-0.294034,0.0,0.0,0.943253,0.590089,-0.321602,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,244,20333,Left,0.944136,0.533099,0.108666,1e-06,0.0,0.0,0.418019,0.190107,-0.070068,0.0,0.0,0.323238,0.296043,-0.132713,0.0,0.0,0.242058,0.401834,-0.1812,0.0,0.0,0.170648,0.483007,-0.232471,0.0,0.0,0.453762,0.351851,-0.208067,0.0,0.0,0.405282,0.496112,-0.2945,0.0,0.0,0.382902,0.611521,-0.342821,0.0,0.0,0.361495,0.720898,-0.375423,0.0,0.0,0.566233,0.364113,-0.201795,0.0,0.0,0.57387,0.533658,-0.293914,0.0,0.0,0.586534,0.656962,-0.336985,0.0,0.0,0.598855,0.768603,-0.37208,0.0,0.0,0.658451,0.360813,-0.192125,0.0,0.0,0.709287,0.506848,-0.276633,0.0,0.0,0.746822,0.618501,-0.317922,0.0,0.0,0.778338,0.718251,-0.34609,0.0,0.0,0.72388,0.342336,-0.183247,0.0,0.0,0.812916,0.45974,-0.256975,0.0,0.0,0.879657,0.524654,-0.296818,0.0,0.0,0.942591,0.59133,-0.325364,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,245,20416,Left,0.950529,0.531353,0.114917,1e-06,0.0,0.0,0.417928,0.18987,-0.071237,0.0,0.0,0.325683,0.295138,-0.134154,0.0,0.0,0.244994,0.400733,-0.185958,0.0,0.0,0.174478,0.483188,-0.240666,0.0,0.0,0.458114,0.34529,-0.190933,0.0,0.0,0.409484,0.495506,-0.271339,0.0,0.0,0.386342,0.607684,-0.317344,0.0,0.0,0.363858,0.720067,-0.349496,0.0,0.0,0.567595,0.361031,-0.186133,0.0,0.0,0.562962,0.523799,-0.272672,0.0,0.0,0.569964,0.648865,-0.315455,0.0,0.0,0.578314,0.765448,-0.350761,0.0,0.0,0.659087,0.361165,-0.179142,0.0,0.0,0.705484,0.516476,-0.258979,0.0,0.0,0.745213,0.623393,-0.297326,0.0,0.0,0.780692,0.719558,-0.32407,0.0,0.0,0.725554,0.347569,-0.17401,0.0,0.0,0.809935,0.463428,-0.243363,0.0,0.0,0.872683,0.522123,-0.278967,0.0,0.0,0.934324,0.581424,-0.304476,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,246,20500,Left,0.942666,0.534457,0.108499,1e-06,0.0,0.0,0.421377,0.193956,-0.065641,0.0,0.0,0.327394,0.297781,-0.129818,0.0,0.0,0.244254,0.40143,-0.181655,0.0,0.0,0.172151,0.480827,-0.236021,0.0,0.0,0.458571,0.362001,-0.203135,0.0,0.0,0.407217,0.518203,-0.288688,0.0,0.0,0.384239,0.630724,-0.33724,0.0,0.0,0.363721,0.732095,-0.369755,0.0,0.0,0.56723,0.374201,-0.199342,0.0,0.0,0.560766,0.553179,-0.289731,0.0,0.0,0.569004,0.673277,-0.334739,0.0,0.0,0.57842,0.768313,-0.370921,0.0,0.0,0.659128,0.371522,-0.191341,0.0,0.0,0.707841,0.538274,-0.273412,0.0,0.0,0.751009,0.642615,-0.316587,0.0,0.0,0.786777,0.721667,-0.346408,0.0,0.0,0.726775,0.355548,-0.183235,0.0,0.0,0.815198,0.470042,-0.253194,0.0,0.0,0.879264,0.529308,-0.291614,0.0,0.0,0.939779,0.585776,-0.319057,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,247,20583,Left,0.947088,0.536413,0.122809,1e-06,0.0,0.0,0.422043,0.194491,-0.072124,0.0,0.0,0.326961,0.29278,-0.135726,0.0,0.0,0.238655,0.387799,-0.187311,0.0,0.0,0.167292,0.46099,-0.241761,0.0,0.0,0.460866,0.345382,-0.199516,0.0,0.0,0.41273,0.493862,-0.280719,0.0,0.0,0.389282,0.608144,-0.327326,0.0,0.0,0.368764,0.723934,-0.359943,0.0,0.0,0.57059,0.361346,-0.193046,0.0,0.0,0.56543,0.525937,-0.278343,0.0,0.0,0.57369,0.651658,-0.319126,0.0,0.0,0.582517,0.76826,-0.353718,0.0,0.0,0.660242,0.362972,-0.183955,0.0,0.0,0.707328,0.516315,-0.260377,0.0,0.0,0.746791,0.622976,-0.297682,0.0,0.0,0.779968,0.71862,-0.324487,0.0,0.0,0.722042,0.349858,-0.17704,0.0,0.0,0.810579,0.466681,-0.244107,0.0,0.0,0.877333,0.527143,-0.280203,0.0,0.0,0.940045,0.588379,-0.306694,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,248,20666,Left,0.946306,0.533778,0.113952,1e-06,0.0,0.0,0.419791,0.191486,-0.072453,0.0,0.0,0.325298,0.289628,-0.138294,0.0,0.0,0.239918,0.384791,-0.190921,0.0,0.0,0.172878,0.46176,-0.245952,0.0,0.0,0.458425,0.357229,-0.206461,0.0,0.0,0.409871,0.501412,-0.293979,0.0,0.0,0.38599,0.613271,-0.345183,0.0,0.0,0.364629,0.726056,-0.380141,0.0,0.0,0.569451,0.36712,-0.200577,0.0,0.0,0.567392,0.533766,-0.291362,0.0,0.0,0.576509,0.654769,-0.33657,0.0,0.0,0.586535,0.767018,-0.374002,0.0,0.0,0.65993,0.363297,-0.19177,0.0,0.0,0.7058,0.510866,-0.273575,0.0,0.0,0.745106,0.620667,-0.315465,0.0,0.0,0.778862,0.721351,-0.345188,0.0,0.0,0.723941,0.345867,-0.184506,0.0,0.0,0.809549,0.461784,-0.255339,0.0,0.0,0.875066,0.523317,-0.294061,0.0,0.0,0.937083,0.588566,-0.322417,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,249,20750,Left,0.941687,0.538097,0.113247,1e-06,0.0,0.0,0.427204,0.190652,-0.065065,0.0,0.0,0.332465,0.291863,-0.127284,0.0,0.0,0.24543,0.383761,-0.179504,0.0,0.0,0.172427,0.454663,-0.234961,0.0,0.0,0.459959,0.356274,-0.184323,0.0,0.0,0.408633,0.502566,-0.262772,0.0,0.0,0.388113,0.612802,-0.308989,0.0,0.0,0.371051,0.722079,-0.341632,0.0,0.0,0.565226,0.368593,-0.183034,0.0,0.0,0.558251,0.537448,-0.267466,0.0,0.0,0.566319,0.660446,-0.311383,0.0,0.0,0.576916,0.771031,-0.347725,0.0,0.0,0.655539,0.364051,-0.178862,0.0,0.0,0.702125,0.522806,-0.2556,0.0,0.0,0.745078,0.631345,-0.294596,0.0,0.0,0.78312,0.723919,-0.322199,0.0,0.0,0.724465,0.345658,-0.175959,0.0,0.0,0.810373,0.463438,-0.241389,0.0,0.0,0.873884,0.524009,-0.275452,0.0,0.0,0.936135,0.584544,-0.300358,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,250,20833,Left,0.912369,0.530216,0.105576,1e-06,0.0,0.0,0.423931,0.185755,-0.077311,0.0,0.0,0.336085,0.277112,-0.150072,0.0,0.0,0.247096,0.371613,-0.208434,0.0,0.0,0.172097,0.452382,-0.27042,0.0,0.0,0.460913,0.340595,-0.227971,0.0,0.0,0.409928,0.473812,-0.32397,0.0,0.0,0.382493,0.58483,-0.380509,0.0,0.0,0.355867,0.691205,-0.418598,0.0,0.0,0.568067,0.360002,-0.22134,0.0,0.0,0.555319,0.532838,-0.326399,0.0,0.0,0.554445,0.662433,-0.381486,0.0,0.0,0.553606,0.773892,-0.425568,0.0,0.0,0.658084,0.363645,-0.210135,0.0,0.0,0.704404,0.524985,-0.304858,0.0,0.0,0.745183,0.633163,-0.354865,0.0,0.0,0.776858,0.721908,-0.389489,0.0,0.0,0.724741,0.35229,-0.199162,0.0,0.0,0.811831,0.469878,-0.278679,0.0,0.0,0.877739,0.530724,-0.323325,0.0,0.0,0.940109,0.592364,-0.356624,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,251,20916,Left,0.956715,0.537598,0.118914,1e-06,0.0,0.0,0.428561,0.196317,-0.065133,0.0,0.0,0.335658,0.294202,-0.126481,0.0,0.0,0.246874,0.380465,-0.176002,0.0,0.0,0.167487,0.442364,-0.229255,0.0,0.0,0.460746,0.356778,-0.192866,0.0,0.0,0.404964,0.504178,-0.27074,0.0,0.0,0.383516,0.617518,-0.313843,0.0,0.0,0.366359,0.724036,-0.343695,0.0,0.0,0.565542,0.373306,-0.188791,0.0,0.0,0.554378,0.544897,-0.271691,0.0,0.0,0.562598,0.667078,-0.31012,0.0,0.0,0.573074,0.766652,-0.342003,0.0,0.0,0.656127,0.369657,-0.181497,0.0,0.0,0.703693,0.529247,-0.259422,0.0,0.0,0.745065,0.630907,-0.299668,0.0,0.0,0.780336,0.710496,-0.327378,0.0,0.0,0.723294,0.348994,-0.174639,0.0,0.0,0.811246,0.464974,-0.24417,0.0,0.0,0.877242,0.527346,-0.282705,0.0,0.0,0.939816,0.586374,-0.310392,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,252,21000,Left,0.944725,0.534525,0.119676,1e-06,0.0,0.0,0.42568,0.190725,-0.071862,0.0,0.0,0.328823,0.277841,-0.137954,0.0,0.0,0.241987,0.358065,-0.190862,0.0,0.0,0.170672,0.409819,-0.246826,0.0,0.0,0.451829,0.363625,-0.215875,0.0,0.0,0.40429,0.51358,-0.304621,0.0,0.0,0.38427,0.625583,-0.354111,0.0,0.0,0.365962,0.727826,-0.386909,0.0,0.0,0.56244,0.368964,-0.210256,0.0,0.0,0.564938,0.53987,-0.302428,0.0,0.0,0.576519,0.661148,-0.345392,0.0,0.0,0.587032,0.764994,-0.380424,0.0,0.0,0.653588,0.359691,-0.20138,0.0,0.0,0.704562,0.511181,-0.285366,0.0,0.0,0.745388,0.622962,-0.327908,0.0,0.0,0.778106,0.719207,-0.357242,0.0,0.0,0.719206,0.337623,-0.193571,0.0,0.0,0.808483,0.458128,-0.268704,0.0,0.0,0.875523,0.525416,-0.310714,0.0,0.0,0.938127,0.594837,-0.340422,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,253,21083,Left,0.962172,0.537125,0.108274,1e-06,0.0,0.0,0.429189,0.174275,-0.072396,0.0,0.0,0.33557,0.238712,-0.143368,0.0,0.0,0.240769,0.285775,-0.200508,0.0,0.0,0.153079,0.304375,-0.261473,0.0,0.0,0.449574,0.364037,-0.227293,0.0,0.0,0.402378,0.513893,-0.318049,0.0,0.0,0.382562,0.625638,-0.370312,0.0,0.0,0.365874,0.730362,-0.405692,0.0,0.0,0.560045,0.369739,-0.219807,0.0,0.0,0.561904,0.542276,-0.312335,0.0,0.0,0.571886,0.663917,-0.356506,0.0,0.0,0.582107,0.7675,-0.393538,0.0,0.0,0.652072,0.361542,-0.208,0.0,0.0,0.704837,0.519379,-0.291507,0.0,0.0,0.74652,0.625739,-0.337451,0.0,0.0,0.779191,0.714931,-0.370137,0.0,0.0,0.7174,0.342273,-0.196611,0.0,0.0,0.808265,0.459618,-0.271613,0.0,0.0,0.876459,0.522151,-0.316647,0.0,0.0,0.939142,0.588276,-0.349587,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,254,21166,Left,0.935665,0.537704,0.109237,1e-06,0.0,0.0,0.429199,0.15391,-0.09057,0.0,0.0,0.334506,0.216845,-0.167491,0.0,0.0,0.238325,0.262672,-0.230746,0.0,0.0,0.146745,0.28413,-0.29772,0.0,0.0,0.455762,0.336387,-0.224801,0.0,0.0,0.409007,0.495902,-0.312951,0.0,0.0,0.386102,0.611871,-0.364504,0.0,0.0,0.368189,0.725055,-0.400754,0.0,0.0,0.565986,0.353686,-0.214093,0.0,0.0,0.565047,0.526761,-0.30445,0.0,0.0,0.570507,0.652574,-0.349411,0.0,0.0,0.579781,0.766934,-0.386696,0.0,0.0,0.656931,0.351544,-0.202325,0.0,0.0,0.707339,0.508279,-0.284511,0.0,0.0,0.74526,0.617337,-0.329044,0.0,0.0,0.779655,0.713683,-0.360528,0.0,0.0,0.722134,0.333718,-0.194176,0.0,0.0,0.810222,0.460042,-0.266221,0.0,0.0,0.876774,0.524396,-0.307469,0.0,0.0,0.940656,0.588952,-0.337857,0.0,0.0
