video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,140,11666,Left,0.45868,0.36714,0.526717,0.423526,0.585166,0.506891,0.629829,0.578304,0.670557,0.649122,0.519957,0.543888,0.536344,0.677577,0.54833,0.768567,0.556909,0.82712,0.455992,0.541687,0.448074,0.665657,0.443492,0.763038,0.438664,0.838073,0.400887,0.529055,0.372875,0.629146,0.355318,0.725892,0.342375,0.802347,0.357123,0.508808,0.304225,0.586215,0.269897,0.642775,0.241855,0.691526
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,141,11750,Left,0.459535,0.383738,0.526799,0.429524,0.587142,0.510144,0.633456,0.576812,0.673656,0.647359,0.520143,0.543058,0.534527,0.668248,0.546602,0.755234,0.556795,0.818329,0.454353,0.545124,0.445876,0.657281,0.44253,0.74815,0.439304,0.82659,0.400107,0.535992,0.372271,0.62632,0.357686,0.715546,0.347218,0.794902,0.359155,0.515391,0.304832,0.585872,0.268412,0.63739,0.23865,0.687346
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,142,11833,Left,0.465834,0.377059,0.530158,0.435482,0.587658,0.519271,0.634675,0.585179,0.673794,0.651831,0.521008,0.545135,0.535084,0.668683,0.546408,0.753444,0.557076,0.815978,0.456815,0.541301,0.445402,0.659878,0.441385,0.749635,0.439994,0.828986,0.405747,0.52745,0.375502,0.622523,0.358046,0.711457,0.347802,0.792939,0.368698,0.502692,0.315389,0.560993,0.281831,0.60386,0.256384,0.645854
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,143,11916,Left,0.469405,0.378416,0.529443,0.430963,0.586987,0.511136,0.633636,0.571158,0.671827,0.637297,0.530035,0.574115,0.543299,0.695253,0.552419,0.774874,0.557925,0.823039,0.468874,0.566688,0.461643,0.690295,0.455145,0.777864,0.447332,0.849835,0.418167,0.537603,0.386259,0.626304,0.364227,0.698277,0.349626,0.757829,0.377366,0.486452,0.329503,0.544228,0.296907,0.580819,0.273374,0.611649
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,144,12000,Left,0.456534,0.376864,0.514623,0.431613,0.572408,0.50947,0.622677,0.572137,0.664017,0.635155,0.517959,0.54871,0.53961,0.669114,0.552383,0.757456,0.556826,0.794394,0.462075,0.545002,0.457685,0.653963,0.451433,0.739274,0.443939,0.782216,0.41359,0.528156,0.389435,0.616062,0.369616,0.696888,0.35447,0.741173,0.375135,0.498025,0.332113,0.559731,0.303044,0.604573,0.27977,0.624953
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,145,12083,Left,0.45713,0.393997,0.50998,0.493621,0.54429,0.613702,0.561796,0.712131,0.579368,0.803655,0.511746,0.554935,0.525167,0.675487,0.535868,0.76925,0.53792,0.826406,0.469478,0.532343,0.467785,0.632326,0.465378,0.720847,0.458572,0.779365,0.429735,0.512011,0.423936,0.598059,0.417004,0.704704,0.406924,0.785523,0.397107,0.483777,0.375615,0.551591,0.362338,0.609061,0.34923,0.649381
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,146,12166,Right,0.470662,0.410418,0.478851,0.508096,0.481943,0.618452,0.486047,0.699011,0.482056,0.743658,0.461851,0.549573,0.432955,0.63012,0.414683,0.686057,0.395269,0.739054,0.458938,0.506002,0.45406,0.588297,0.449411,0.665858,0.437738,0.715136,0.450364,0.479252,0.42444,0.56816,0.403494,0.656643,0.382725,0.721645,0.435205,0.459622,0.380587,0.534149,0.338569,0.59664,0.301529,0.640708
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,147,12250,Left,0.448502,0.376837,0.420942,0.471363,0.414082,0.577458,0.41822,0.657115,0.427163,0.709975,0.411819,0.53749,0.409148,0.641814,0.408878,0.708575,0.405171,0.772508,0.432287,0.498785,0.443075,0.605343,0.441361,0.682875,0.433615,0.761166,0.459825,0.458935,0.48226,0.561358,0.480111,0.649509,0.471574,0.730716,0.488355,0.424725,0.500312,0.484786,0.493816,0.532633,0.484973,0.585547
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,148,12333,Right,0.45476,0.405383,0.484155,0.498668,0.502914,0.587261,0.517502,0.658457,0.5227,0.68538,0.476736,0.538553,0.50028,0.614105,0.516785,0.67268,0.525721,0.731463,0.443738,0.515073,0.443245,0.617675,0.441936,0.704137,0.440067,0.784792,0.417146,0.494581,0.403656,0.593002,0.390579,0.689884,0.37992,0.774731,0.399544,0.480019,0.367924,0.543746,0.344078,0.596619,0.323819,0.646111
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,149,12416,Right,0.457687,0.402587,0.478575,0.500436,0.493141,0.595237,0.504551,0.665556,0.506348,0.679495,0.466497,0.555789,0.465922,0.656244,0.466019,0.727942,0.462148,0.78878,0.442289,0.52472,0.439799,0.633775,0.437007,0.728698,0.431084,0.812584,0.423135,0.491345,0.41115,0.587652,0.398932,0.6918,0.385913,0.779119,0.412302,0.462073,0.388435,0.525178,0.369394,0.582079,0.350797,0.630149
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,150,12500,Right,0.44832,0.412265,0.472594,0.471908,0.482553,0.559077,0.478653,0.637312,0.467093,0.688188,0.48542,0.540664,0.492096,0.648303,0.493937,0.725036,0.493087,0.784733,0.458417,0.529501,0.456042,0.643628,0.449591,0.725335,0.441688,0.792089,0.427156,0.512435,0.415704,0.620996,0.407552,0.701372,0.401082,0.764471,0.394205,0.497281,0.365625,0.573364,0.346353,0.626056,0.329794,0.672163
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,151,12583,Left,0.451166,0.412674,0.411737,0.475498,0.38114,0.563838,0.360339,0.637927,0.342473,0.69051,0.403477,0.538038,0.397155,0.62102,0.392394,0.675587,0.386984,0.727503,0.440732,0.520459,0.44528,0.608999,0.444278,0.68237,0.439695,0.748844,0.474482,0.505231,0.47619,0.590871,0.474159,0.671733,0.471772,0.737033,0.501128,0.495457,0.51502,0.567728,0.523695,0.626951,0.529691,0.678139
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,152,12666,Left,0.454113,0.398091,0.41493,0.461555,0.386893,0.553573,0.364657,0.629073,0.343386,0.673315,0.403982,0.515021,0.382529,0.572101,0.374191,0.61742,0.365775,0.658116,0.439108,0.492701,0.446887,0.578016,0.453737,0.650175,0.455938,0.711763,0.475883,0.470062,0.493835,0.552588,0.502182,0.618756,0.50671,0.674205,0.508696,0.445358,0.540007,0.499131,0.555085,0.545931,0.564962,0.588517
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,153,12750,Right,0.452406,0.405107,0.482472,0.47602,0.494236,0.56549,0.495496,0.651927,0.496779,0.699675,0.501688,0.511729,0.521189,0.633815,0.532304,0.731226,0.53684,0.810831,0.460037,0.499776,0.46627,0.634013,0.463597,0.744196,0.456659,0.836831,0.421138,0.492705,0.40008,0.606121,0.378847,0.708899,0.362191,0.790409,0.38723,0.492908,0.35635,0.572685,0.331851,0.638276,0.311009,0.696862
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,154,12833,Right,0.457081,0.396698,0.493467,0.466096,0.506613,0.564754,0.5074,0.642913,0.505697,0.684005,0.493219,0.527152,0.515871,0.603771,0.529798,0.671371,0.538598,0.733667,0.456493,0.509737,0.455054,0.623157,0.45396,0.71301,0.451064,0.79025,0.421215,0.493644,0.397657,0.601359,0.384441,0.692371,0.372543,0.766051,0.390941,0.479818,0.346977,0.56297,0.319168,0.618293,0.29418,0.664793
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,155,12916,Right,0.460317,0.403039,0.506428,0.484445,0.519501,0.586823,0.51552,0.67499,0.509596,0.72473,0.499307,0.540345,0.516914,0.640548,0.527339,0.71978,0.53198,0.790812,0.454673,0.517703,0.449865,0.622848,0.446589,0.715834,0.442223,0.794855,0.413663,0.503357,0.385557,0.599501,0.36761,0.688818,0.354853,0.762438,0.380735,0.495956,0.335634,0.577889,0.307063,0.639802,0.282098,0.694422
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,156,13000,Right,0.471436,0.390205,0.469138,0.491046,0.470751,0.609256,0.479163,0.704013,0.488203,0.76297,0.442046,0.533899,0.421451,0.606687,0.417748,0.662646,0.409971,0.720735,0.452744,0.500864,0.452249,0.590816,0.454099,0.675922,0.451442,0.747371,0.463119,0.476798,0.457648,0.580576,0.456909,0.685458,0.455447,0.775831,0.473384,0.461822,0.450119,0.547604,0.428175,0.625273,0.407718,0.694571
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,157,13083,Right,0.456769,0.415295,0.490702,0.499258,0.504093,0.595936,0.510519,0.678356,0.522878,0.720373,0.490082,0.555451,0.504772,0.680995,0.518002,0.778316,0.525963,0.861637,0.454527,0.528201,0.45347,0.657762,0.451029,0.763965,0.446355,0.857862,0.420651,0.502344,0.396668,0.603506,0.379312,0.70159,0.36622,0.785149,0.393519,0.486194,0.358672,0.562837,0.335701,0.618387,0.317409,0.668379
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,158,13166,Right,0.453935,0.404604,0.471176,0.496544,0.480163,0.590526,0.490357,0.661851,0.499262,0.690134,0.465236,0.548273,0.477006,0.644177,0.483412,0.716259,0.486707,0.777171,0.449562,0.515041,0.452755,0.623572,0.450602,0.713733,0.446472,0.792826,0.434917,0.482236,0.420165,0.589285,0.405627,0.691359,0.391303,0.77885,0.423998,0.455182,0.391824,0.520665,0.368296,0.578038,0.346168,0.631916
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,159,13250,Right,0.455405,0.393823,0.436397,0.467614,0.418104,0.565116,0.407325,0.64009,0.397712,0.687389,0.427543,0.534014,0.430143,0.628745,0.431586,0.696087,0.432449,0.750489,0.440525,0.508549,0.439707,0.604494,0.437286,0.686437,0.433892,0.756136,0.452639,0.479955,0.432455,0.571433,0.416862,0.66181,0.402571,0.738275,0.463496,0.452527,0.432776,0.514809,0.41257,0.576671,0.394537,0.6336
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,160,13333,Right,0.467328,0.393485,0.502972,0.46166,0.521829,0.547974,0.528282,0.620536,0.527046,0.66678,0.506142,0.516469,0.523687,0.625725,0.534586,0.707544,0.539707,0.773182,0.468759,0.500135,0.47619,0.612642,0.478252,0.703777,0.475491,0.780311,0.432481,0.479639,0.419354,0.587056,0.410195,0.678805,0.400534,0.753791,0.401569,0.458486,0.364841,0.506805,0.338166,0.544256,0.313929,0.576058
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,161,13416,Left,0.465452,0.378279,0.412933,0.451253,0.387727,0.557776,0.388848,0.652557,0.402225,0.717434,0.382882,0.509942,0.351641,0.603112,0.327577,0.675058,0.304414,0.737473,0.429814,0.492916,0.425035,0.603351,0.417052,0.696942,0.403518,0.776896,0.480218,0.473642,0.482334,0.577846,0.472736,0.677779,0.462356,0.764907,0.529159,0.459585,0.541866,0.520235,0.543595,0.569937,0.542901,0.619848
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,162,13500,Right,0.466424,0.386394,0.476707,0.513508,0.472557,0.648476,0.472193,0.760255,0.469245,0.831215,0.457703,0.528845,0.463915,0.640347,0.471082,0.72569,0.475628,0.795691,0.456014,0.49681,0.461426,0.622006,0.461136,0.730592,0.464377,0.81341,0.453727,0.474517,0.455979,0.59433,0.449061,0.71254,0.445839,0.815943,0.456185,0.462744,0.454362,0.537826,0.449271,0.615192,0.444064,0.689449
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,163,13583,Right,0.461372,0.41298,0.499456,0.481529,0.519555,0.585287,0.544121,0.673983,0.573789,0.728336,0.526379,0.515959,0.541756,0.65049,0.554351,0.741102,0.558383,0.820462,0.476349,0.493246,0.490355,0.635406,0.494781,0.742939,0.48993,0.834062,0.427,0.486129,0.39993,0.590975,0.375923,0.693406,0.35949,0.776772,0.380445,0.497436,0.33933,0.583539,0.309455,0.654056,0.28503,0.718525
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,164,13666,Right,0.465459,0.404152,0.503383,0.473134,0.520051,0.582638,0.519066,0.675479,0.512833,0.733724,0.50379,0.526265,0.507462,0.606961,0.5096,0.674048,0.510226,0.73452,0.464238,0.496293,0.453027,0.60423,0.445631,0.691182,0.438329,0.761722,0.42658,0.477265,0.393684,0.579218,0.373118,0.668515,0.3562,0.741941,0.393619,0.463549,0.339479,0.549668,0.306853,0.607255,0.278964,0.653265
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,165,13750,Right,0.463955,0.391875,0.478832,0.486021,0.474796,0.593529,0.459826,0.67323,0.437188,0.704056,0.468737,0.549011,0.467172,0.644447,0.463901,0.720554,0.458758,0.785183,0.452265,0.51986,0.445142,0.617388,0.437658,0.705947,0.432513,0.774482,0.432619,0.496801,0.405981,0.594989,0.384329,0.68136,0.369279,0.746362,0.41577,0.477808,0.361469,0.55938,0.324625,0.617645,0.293526,0.663563
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,166,13833,Left,0.459392,0.372685,0.415259,0.447598,0.386564,0.551474,0.374909,0.6464,0.36423,0.712695,0.391734,0.513541,0.367077,0.619988,0.35373,0.695172,0.342001,0.762584,0.427339,0.500877,0.41402,0.605564,0.406459,0.683177,0.396277,0.753038,0.467428,0.485675,0.468171,0.586236,0.462572,0.674445,0.454758,0.749457,0.507456,0.469864,0.526891,0.540705,0.537656,0.596813,0.544953,0.647651
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,167,13916,Right,0.461763,0.361845,0.518296,0.413929,0.562995,0.49708,0.595808,0.56768,0.623554,0.639271,0.514293,0.492447,0.526481,0.615224,0.536023,0.697947,0.543052,0.770271,0.466933,0.484377,0.46347,0.589658,0.464966,0.663907,0.468687,0.720537,0.421407,0.476478,0.413593,0.579793,0.415426,0.670074,0.418751,0.751992,0.382466,0.464913,0.34104,0.533388,0.312942,0.588087,0.288296,0.63695
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,168,14000,Right,0.46442,0.408366,0.518646,0.465325,0.549581,0.546763,0.57529,0.624993,0.61026,0.68219,0.513716,0.5126,0.514734,0.605931,0.520319,0.672181,0.518503,0.741461,0.468259,0.498226,0.459234,0.612869,0.456056,0.69951,0.44836,0.779477,0.423249,0.494845,0.390875,0.609587,0.372283,0.712256,0.356972,0.805701,0.383223,0.49794,0.341085,0.578898,0.315368,0.651201,0.292027,0.72773
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,169,14083,Right,0.464048,0.378609,0.521901,0.422843,0.567513,0.498941,0.595423,0.578926,0.629273,0.64491,0.512448,0.508702,0.528882,0.636875,0.537004,0.724004,0.541223,0.801818,0.456917,0.511551,0.45308,0.633265,0.447125,0.728677,0.439171,0.806984,0.411519,0.503261,0.384455,0.604246,0.361977,0.690891,0.342962,0.758277,0.374415,0.490864,0.323663,0.568047,0.286805,0.619484,0.254385,0.660726
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,170,14166,Right,0.467488,0.366729,0.526624,0.414672,0.572124,0.490256,0.597277,0.569697,0.626379,0.64779,0.520535,0.507116,0.535135,0.641313,0.543453,0.733258,0.54663,0.809982,0.46534,0.508486,0.464772,0.626806,0.464014,0.722286,0.460448,0.803506,0.418223,0.500125,0.388931,0.590621,0.367076,0.666483,0.348883,0.730966,0.377954,0.48337,0.324137,0.555925,0.283449,0.606441,0.247281,0.650781
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,171,14250,Right,0.463361,0.375189,0.52842,0.415713,0.576073,0.486997,0.599205,0.568894,0.626701,0.649556,0.515382,0.509854,0.52349,0.620439,0.525964,0.7035,0.524365,0.77482,0.456433,0.524942,0.449612,0.640967,0.44633,0.738202,0.441208,0.815429,0.406463,0.52743,0.381118,0.627966,0.36359,0.714856,0.349729,0.784757,0.365308,0.518137,0.315381,0.599897,0.279123,0.656938,0.249011,0.707404
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,172,14333,Right,0.462027,0.376385,0.528047,0.416311,0.574999,0.487515,0.598127,0.565457,0.628356,0.639993,0.512744,0.501359,0.519495,0.60568,0.523036,0.680999,0.523969,0.751626,0.454755,0.515214,0.447822,0.633461,0.445735,0.728184,0.442748,0.808889,0.405598,0.521146,0.378597,0.615142,0.36219,0.701167,0.3498,0.774012,0.365977,0.517032,0.316743,0.597466,0.28105,0.650336,0.250298,0.698009
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,173,14416,Right,0.465615,0.367333,0.525752,0.412775,0.570794,0.490096,0.601434,0.564129,0.638473,0.628577,0.515151,0.510246,0.532547,0.613387,0.544316,0.691337,0.551711,0.765054,0.46108,0.513821,0.457326,0.626497,0.453949,0.716759,0.448857,0.798105,0.413782,0.511897,0.38468,0.612715,0.365561,0.693591,0.3519,0.767737,0.372051,0.499581,0.321201,0.580337,0.286456,0.635034,0.25592,0.687616
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,174,14500,Right,0.465737,0.369306,0.524353,0.423749,0.571393,0.501945,0.605924,0.575098,0.642541,0.641042,0.520676,0.517852,0.539837,0.645737,0.55317,0.73601,0.560611,0.81231,0.465464,0.518563,0.468174,0.62996,0.469317,0.721026,0.466483,0.80061,0.417216,0.508648,0.388653,0.589131,0.370094,0.652042,0.354096,0.709421,0.374838,0.491316,0.323287,0.563338,0.285972,0.615006,0.251109,0.663377
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,175,14583,Right,0.459192,0.365459,0.522712,0.424965,0.571801,0.511617,0.60879,0.585593,0.6425,0.647846,0.518715,0.500702,0.538273,0.644702,0.551808,0.737775,0.559397,0.820168,0.460816,0.495351,0.461112,0.602823,0.460423,0.685159,0.455254,0.756004,0.409791,0.488303,0.38252,0.570503,0.36106,0.634349,0.340088,0.694736,0.365764,0.47994,0.317659,0.552816,0.279028,0.604115,0.241507,0.651314
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,176,14666,Right,0.462826,0.372916,0.527118,0.419639,0.577488,0.494438,0.607575,0.576529,0.640912,0.65716,0.517507,0.531953,0.539387,0.654889,0.551794,0.742035,0.556697,0.812693,0.45697,0.542486,0.451611,0.664192,0.450505,0.762559,0.445524,0.84239,0.406468,0.538059,0.377898,0.639864,0.360478,0.729012,0.345919,0.804492,0.366025,0.522469,0.31613,0.601783,0.282108,0.657804,0.253578,0.712732
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,177,14750,Right,0.462516,0.371044,0.526839,0.414051,0.577282,0.490973,0.607037,0.568485,0.637932,0.645527,0.513517,0.532728,0.541073,0.650429,0.562359,0.7359,0.577864,0.808899,0.456746,0.542214,0.452016,0.672367,0.449149,0.771162,0.443825,0.848209,0.407516,0.536909,0.378917,0.640848,0.360705,0.728084,0.346429,0.799122,0.367147,0.521802,0.316859,0.603694,0.281628,0.656098,0.251504,0.702501
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,178,14833,Right,0.459771,0.366614,0.521819,0.415011,0.569969,0.500702,0.604557,0.578121,0.637354,0.651899,0.511709,0.515294,0.536609,0.636425,0.557796,0.723156,0.574413,0.806512,0.458342,0.517805,0.459511,0.646169,0.461734,0.748614,0.463918,0.847028,0.41083,0.51572,0.386398,0.621,0.366759,0.706832,0.352058,0.7915,0.371649,0.507612,0.322992,0.590941,0.285189,0.646749,0.251732,0.705047
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,179,14916,Right,0.459055,0.373956,0.521119,0.425058,0.573128,0.512825,0.61123,0.586754,0.646002,0.648551,0.51697,0.497203,0.540762,0.620977,0.55928,0.709336,0.572017,0.792358,0.460864,0.494885,0.459084,0.595053,0.455653,0.671108,0.449391,0.740873,0.412722,0.488228,0.38823,0.566883,0.370988,0.630324,0.35533,0.69703,0.370172,0.476957,0.319637,0.540584,0.281659,0.590405,0.246444,0.640567
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,180,15000,Right,0.462546,0.362454,0.529297,0.414651,0.58239,0.49468,0.612919,0.576138,0.645061,0.654149,0.517493,0.525982,0.539039,0.64303,0.554564,0.725546,0.5659,0.802396,0.459727,0.530898,0.455726,0.648096,0.457621,0.741949,0.457088,0.825491,0.411233,0.526421,0.384081,0.626286,0.370886,0.713228,0.360807,0.790384,0.371907,0.51479,0.319701,0.5955,0.28392,0.650159,0.252798,0.703018
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,181,15083,Right,0.463539,0.376835,0.529312,0.417612,0.580562,0.49549,0.609761,0.570352,0.639914,0.647432,0.516588,0.520926,0.532225,0.615234,0.545468,0.681769,0.554864,0.750712,0.459062,0.532362,0.455769,0.640199,0.457708,0.731389,0.457026,0.812639,0.409049,0.532973,0.383348,0.624946,0.370103,0.708964,0.360462,0.784737,0.369098,0.520573,0.317771,0.599802,0.281234,0.653244,0.250354,0.703477
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,182,15166,Right,0.464828,0.370714,0.529724,0.419533,0.577486,0.493817,0.606907,0.569193,0.637838,0.641305,0.519834,0.523293,0.537243,0.655989,0.552127,0.74344,0.564086,0.815277,0.461718,0.529348,0.458032,0.648307,0.458277,0.740442,0.457958,0.821689,0.412584,0.524972,0.384958,0.62235,0.368162,0.708577,0.356558,0.785953,0.371781,0.511292,0.317164,0.587907,0.278602,0.641455,0.245046,0.692306
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,183,15250,Right,0.463273,0.371969,0.523024,0.427201,0.571207,0.502891,0.606045,0.569082,0.639212,0.63762,0.529234,0.529724,0.55074,0.666325,0.562093,0.755157,0.565454,0.807579,0.474438,0.527014,0.477116,0.653333,0.476428,0.749186,0.471188,0.815583,0.422732,0.513755,0.392244,0.601226,0.369369,0.673868,0.349865,0.727841,0.375227,0.488715,0.319428,0.557077,0.278786,0.608119,0.243177,0.648996
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,184,15333,Right,0.457799,0.380048,0.521626,0.419612,0.574974,0.497054,0.607379,0.578114,0.641823,0.654736,0.513082,0.51596,0.535587,0.619056,0.548777,0.687433,0.556384,0.753756,0.45312,0.533259,0.452763,0.645863,0.45658,0.738048,0.456258,0.821891,0.402023,0.537172,0.377368,0.634034,0.364197,0.715459,0.354327,0.793559,0.360808,0.528801,0.310793,0.602035,0.273694,0.653865,0.241219,0.707441
