video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,108,9000,Right,0.681715,0.531846,0.071904,1e-06,0.0,0.0,0.601615,0.150484,-0.054902,0.0,0.0,0.652575,0.262285,-0.094138,0.0,0.0,0.685184,0.368696,-0.122622,0.0,0.0,0.714909,0.467551,-0.151258,0.0,0.0,0.566549,0.316359,-0.130768,0.0,0.0,0.575555,0.497117,-0.184746,0.0,0.0,0.581532,0.624537,-0.214189,0.0,0.0,0.583086,0.736092,-0.232938,0.0,0.0,0.504894,0.303047,-0.124628,0.0,0.0,0.493358,0.482655,-0.176989,0.0,0.0,0.484445,0.623319,-0.203777,0.0,0.0,0.475188,0.745716,-0.224278,0.0,0.0,0.45298,0.287056,-0.118771,0.0,0.0,0.421153,0.444203,-0.171029,0.0,0.0,0.39431,0.56864,-0.197927,0.0,0.0,0.373623,0.674558,-0.214047,0.0,0.0,0.410864,0.264969,-0.114468,0.0,0.0,0.357009,0.384139,-0.161918,0.0,0.0,0.319609,0.453828,-0.18589,0.0,0.0,0.289035,0.520214,-0.200796,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,109,9083,Right,0.79043,0.530217,0.071399,1e-06,0.0,0.0,0.602482,0.153995,-0.051779,0.0,0.0,0.654128,0.264767,-0.091113,0.0,0.0,0.687129,0.374287,-0.119816,0.0,0.0,0.716819,0.470054,-0.148681,0.0,0.0,0.568075,0.305092,-0.133669,0.0,0.0,0.5757,0.49423,-0.190007,0.0,0.0,0.578347,0.626782,-0.220149,0.0,0.0,0.577303,0.735814,-0.238491,0.0,0.0,0.507493,0.294412,-0.128818,0.0,0.0,0.494717,0.484688,-0.184773,0.0,0.0,0.485522,0.630003,-0.213041,0.0,0.0,0.476208,0.74857,-0.234175,0.0,0.0,0.454382,0.280511,-0.123615,0.0,0.0,0.422742,0.443511,-0.178173,0.0,0.0,0.394471,0.569229,-0.206747,0.0,0.0,0.371413,0.668813,-0.223678,0.0,0.0,0.410476,0.262405,-0.119395,0.0,0.0,0.356972,0.38643,-0.168469,0.0,0.0,0.31883,0.454855,-0.193673,0.0,0.0,0.287386,0.517078,-0.20927,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,110,9166,Right,0.755614,0.531483,0.068712,1e-06,0.0,0.0,0.602302,0.15006,-0.052427,0.0,0.0,0.65146,0.262888,-0.091329,0.0,0.0,0.68511,0.374864,-0.120108,0.0,0.0,0.717788,0.472565,-0.149184,0.0,0.0,0.567245,0.311272,-0.127516,0.0,0.0,0.575491,0.501715,-0.180049,0.0,0.0,0.579848,0.632009,-0.207627,0.0,0.0,0.580862,0.73971,-0.224584,0.0,0.0,0.50677,0.29867,-0.122531,0.0,0.0,0.493994,0.487874,-0.175157,0.0,0.0,0.484632,0.630595,-0.202049,0.0,0.0,0.475332,0.747626,-0.222096,0.0,0.0,0.454569,0.281423,-0.11754,0.0,0.0,0.42361,0.445827,-0.170617,0.0,0.0,0.395718,0.570489,-0.198535,0.0,0.0,0.372632,0.671595,-0.214935,0.0,0.0,0.412124,0.259546,-0.113686,0.0,0.0,0.359669,0.382584,-0.161542,0.0,0.0,0.320955,0.451065,-0.185658,0.0,0.0,0.288539,0.512606,-0.200485,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,111,9250,Right,0.785045,0.531209,0.077871,1e-06,0.0,0.0,0.603955,0.157786,-0.056887,0.0,0.0,0.654918,0.26994,-0.099277,0.0,0.0,0.686233,0.379136,-0.130285,0.0,0.0,0.716391,0.473468,-0.161436,0.0,0.0,0.568431,0.305964,-0.140452,0.0,0.0,0.574183,0.494891,-0.197943,0.0,0.0,0.577509,0.628917,-0.229443,0.0,0.0,0.577544,0.744015,-0.249452,0.0,0.0,0.50697,0.292435,-0.133316,0.0,0.0,0.494457,0.470698,-0.188317,0.0,0.0,0.483167,0.609573,-0.215417,0.0,0.0,0.470482,0.731698,-0.236191,0.0,0.0,0.454848,0.280255,-0.126072,0.0,0.0,0.425512,0.438682,-0.179693,0.0,0.0,0.399336,0.562396,-0.206106,0.0,0.0,0.377158,0.665598,-0.222122,0.0,0.0,0.412956,0.265956,-0.120479,0.0,0.0,0.360622,0.384256,-0.16904,0.0,0.0,0.322948,0.449687,-0.192906,0.0,0.0,0.290368,0.510397,-0.207728,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,112,9333,Right,0.844624,0.522704,0.091202,0.0,0.0,0.0,0.596151,0.150112,-0.063055,0.0,0.0,0.648115,0.26383,-0.107905,0.0,0.0,0.680444,0.377361,-0.140456,0.0,0.0,0.713161,0.473039,-0.172778,0.0,0.0,0.560552,0.290459,-0.145235,0.0,0.0,0.565286,0.451984,-0.200368,0.0,0.0,0.571696,0.571475,-0.229163,0.0,0.0,0.573317,0.682577,-0.248172,0.0,0.0,0.498875,0.278279,-0.133625,0.0,0.0,0.485131,0.420082,-0.187993,0.0,0.0,0.472689,0.532136,-0.21043,0.0,0.0,0.456324,0.632568,-0.22826,0.0,0.0,0.447945,0.265036,-0.122337,0.0,0.0,0.408131,0.385105,-0.177387,0.0,0.0,0.378391,0.492934,-0.200159,0.0,0.0,0.351836,0.588876,-0.212716,0.0,0.0,0.406846,0.255029,-0.112741,0.0,0.0,0.355879,0.36719,-0.157316,0.0,0.0,0.323027,0.440101,-0.177929,0.0,0.0,0.293495,0.512376,-0.19163,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,113,9416,Right,0.869221,0.528555,0.072661,1e-06,0.0,0.0,0.599415,0.142967,-0.063896,0.0,0.0,0.651393,0.265489,-0.108465,0.0,0.0,0.683852,0.383383,-0.139973,0.0,0.0,0.715941,0.480966,-0.171382,0.0,0.0,0.562323,0.260834,-0.143945,0.0,0.0,0.561562,0.410459,-0.201628,0.0,0.0,0.563001,0.529436,-0.234674,0.0,0.0,0.559655,0.641096,-0.256274,0.0,0.0,0.500751,0.25235,-0.133681,0.0,0.0,0.479549,0.423792,-0.19196,0.0,0.0,0.466135,0.569753,-0.220999,0.0,0.0,0.451131,0.699848,-0.243107,0.0,0.0,0.449521,0.253548,-0.123439,0.0,0.0,0.412284,0.411613,-0.177357,0.0,0.0,0.38503,0.543138,-0.201732,0.0,0.0,0.362003,0.660517,-0.216244,0.0,0.0,0.410659,0.256156,-0.11561,0.0,0.0,0.358033,0.370852,-0.160952,0.0,0.0,0.321518,0.447828,-0.182045,0.0,0.0,0.290756,0.525224,-0.195764,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,114,9500,Right,0.795598,0.529257,0.076604,1e-06,0.0,0.0,0.601925,0.155441,-0.064297,0.0,0.0,0.654296,0.283556,-0.111937,0.0,0.0,0.687351,0.404325,-0.146274,0.0,0.0,0.730732,0.500703,-0.181543,0.0,0.0,0.565488,0.292324,-0.155059,0.0,0.0,0.566592,0.439959,-0.219481,0.0,0.0,0.568453,0.559216,-0.257231,0.0,0.0,0.565649,0.669179,-0.281822,0.0,0.0,0.50263,0.279182,-0.146943,0.0,0.0,0.482472,0.462676,-0.211436,0.0,0.0,0.470753,0.614633,-0.245077,0.0,0.0,0.456366,0.746041,-0.270913,0.0,0.0,0.450197,0.271462,-0.138568,0.0,0.0,0.413547,0.432415,-0.198084,0.0,0.0,0.386832,0.560379,-0.22715,0.0,0.0,0.362632,0.669351,-0.245068,0.0,0.0,0.40883,0.259767,-0.132188,0.0,0.0,0.354922,0.377512,-0.182126,0.0,0.0,0.319576,0.451108,-0.207052,0.0,0.0,0.290164,0.523818,-0.224112,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,115,9583,Right,0.689256,0.526053,0.082267,1e-06,0.0,0.0,0.598423,0.14279,-0.067076,0.0,0.0,0.645246,0.245228,-0.118214,0.0,0.0,0.679647,0.343953,-0.157395,0.0,0.0,0.725268,0.429179,-0.198248,0.0,0.0,0.55817,0.297165,-0.149967,0.0,0.0,0.560557,0.44022,-0.211304,0.0,0.0,0.564802,0.552072,-0.249258,0.0,0.0,0.564631,0.65806,-0.274796,0.0,0.0,0.497702,0.291238,-0.141362,0.0,0.0,0.480525,0.46487,-0.2008,0.0,0.0,0.471633,0.604448,-0.235583,0.0,0.0,0.460087,0.732773,-0.263388,0.0,0.0,0.446756,0.283137,-0.132847,0.0,0.0,0.411325,0.43913,-0.186945,0.0,0.0,0.387019,0.560138,-0.216907,0.0,0.0,0.366874,0.66606,-0.236988,0.0,0.0,0.405173,0.265939,-0.126979,0.0,0.0,0.353365,0.383603,-0.171124,0.0,0.0,0.318985,0.456327,-0.19454,0.0,0.0,0.29074,0.528272,-0.211717,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,116,9666,Right,0.818774,0.526609,0.073981,1e-06,0.0,0.0,0.594042,0.134818,-0.064665,0.0,0.0,0.640407,0.226678,-0.115585,0.0,0.0,0.673586,0.318703,-0.153979,0.0,0.0,0.716657,0.401499,-0.193256,0.0,0.0,0.557494,0.276297,-0.151778,0.0,0.0,0.565685,0.429259,-0.214711,0.0,0.0,0.572685,0.551813,-0.253092,0.0,0.0,0.574265,0.662648,-0.278187,0.0,0.0,0.496419,0.274781,-0.143529,0.0,0.0,0.479624,0.459291,-0.205088,0.0,0.0,0.470509,0.608176,-0.239903,0.0,0.0,0.460544,0.738564,-0.26643,0.0,0.0,0.445877,0.272459,-0.134651,0.0,0.0,0.411905,0.435242,-0.189279,0.0,0.0,0.385732,0.561698,-0.217939,0.0,0.0,0.36376,0.668051,-0.236125,0.0,0.0,0.407588,0.264276,-0.128046,0.0,0.0,0.356045,0.38159,-0.172298,0.0,0.0,0.320892,0.453418,-0.194248,0.0,0.0,0.291954,0.521533,-0.20922,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,117,9750,Right,0.863446,0.534778,0.086528,1e-06,0.0,0.0,0.60664,0.170358,-0.061594,0.0,0.0,0.656666,0.276459,-0.108182,0.0,0.0,0.682052,0.383704,-0.141966,0.0,0.0,0.703543,0.483929,-0.175981,0.0,0.0,0.568893,0.303244,-0.153029,0.0,0.0,0.574822,0.486807,-0.214877,0.0,0.0,0.577314,0.623958,-0.24849,0.0,0.0,0.576459,0.738154,-0.268935,0.0,0.0,0.505107,0.286111,-0.144525,0.0,0.0,0.487084,0.475614,-0.204183,0.0,0.0,0.47356,0.626841,-0.233727,0.0,0.0,0.460802,0.750197,-0.255763,0.0,0.0,0.452547,0.271495,-0.135712,0.0,0.0,0.415391,0.431521,-0.190843,0.0,0.0,0.387282,0.560901,-0.218396,0.0,0.0,0.364595,0.662761,-0.234947,0.0,0.0,0.412696,0.256964,-0.128697,0.0,0.0,0.357057,0.372605,-0.176653,0.0,0.0,0.321605,0.447756,-0.200803,0.0,0.0,0.293062,0.515035,-0.216085,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,118,9833,Right,0.664,0.530692,0.085492,1e-06,0.0,0.0,0.602258,0.162862,-0.066773,0.0,0.0,0.653354,0.270726,-0.116292,0.0,0.0,0.681338,0.37804,-0.152247,0.0,0.0,0.704263,0.481172,-0.188604,0.0,0.0,0.566341,0.303813,-0.161757,0.0,0.0,0.571505,0.485254,-0.228316,0.0,0.0,0.571851,0.619851,-0.265911,0.0,0.0,0.567568,0.731411,-0.289506,0.0,0.0,0.502295,0.291367,-0.151975,0.0,0.0,0.484847,0.475245,-0.217008,0.0,0.0,0.471074,0.623279,-0.250445,0.0,0.0,0.457787,0.74738,-0.275649,0.0,0.0,0.449084,0.278061,-0.142047,0.0,0.0,0.414707,0.43479,-0.201397,0.0,0.0,0.387811,0.561947,-0.230886,0.0,0.0,0.366352,0.666786,-0.249252,0.0,0.0,0.407472,0.259298,-0.134327,0.0,0.0,0.353409,0.374624,-0.186401,0.0,0.0,0.31834,0.449428,-0.213353,0.0,0.0,0.290106,0.520739,-0.230999,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,119,9916,Right,0.678941,0.525298,0.097358,1e-06,0.0,0.0,0.601648,0.15684,-0.084355,0.0,0.0,0.65162,0.270376,-0.146611,0.0,0.0,0.68023,0.387078,-0.191559,0.0,0.0,0.716015,0.499136,-0.238056,0.0,0.0,0.562237,0.273822,-0.20066,0.0,0.0,0.558749,0.438282,-0.278179,0.0,0.0,0.557002,0.566911,-0.322921,0.0,0.0,0.550966,0.675981,-0.352007,0.0,0.0,0.498917,0.272839,-0.185082,0.0,0.0,0.480835,0.46012,-0.261726,0.0,0.0,0.470113,0.611417,-0.301458,0.0,0.0,0.457713,0.738808,-0.332808,0.0,0.0,0.44646,0.274083,-0.168972,0.0,0.0,0.412588,0.433476,-0.236131,0.0,0.0,0.387066,0.564764,-0.271365,0.0,0.0,0.364794,0.669626,-0.295611,0.0,0.0,0.40652,0.267567,-0.155922,0.0,0.0,0.355666,0.383051,-0.213801,0.0,0.0,0.320578,0.459236,-0.246831,0.0,0.0,0.292053,0.529787,-0.271335,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,120,10000,Right,0.767921,0.530757,0.082861,1e-06,0.0,0.0,0.602286,0.161988,-0.067138,0.0,0.0,0.652932,0.267215,-0.117775,0.0,0.0,0.680266,0.372556,-0.153956,0.0,0.0,0.697896,0.476849,-0.190301,0.0,0.0,0.565149,0.294745,-0.169252,0.0,0.0,0.57079,0.482236,-0.238392,0.0,0.0,0.57181,0.620853,-0.277613,0.0,0.0,0.567621,0.734551,-0.301947,0.0,0.0,0.501597,0.282175,-0.158204,0.0,0.0,0.4836,0.473899,-0.22466,0.0,0.0,0.469096,0.624913,-0.258747,0.0,0.0,0.455273,0.750843,-0.284588,0.0,0.0,0.448521,0.272472,-0.146468,0.0,0.0,0.41398,0.433623,-0.205716,0.0,0.0,0.386171,0.564123,-0.236039,0.0,0.0,0.36361,0.6678,-0.255312,0.0,0.0,0.407952,0.260624,-0.136795,0.0,0.0,0.353738,0.376199,-0.189681,0.0,0.0,0.318572,0.452525,-0.218248,0.0,0.0,0.289748,0.523094,-0.237032,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,121,10083,Right,0.710571,0.53025,0.085096,1e-06,0.0,0.0,0.600547,0.161163,-0.066798,0.0,0.0,0.651666,0.266835,-0.115788,0.0,0.0,0.678765,0.372384,-0.150908,0.0,0.0,0.698908,0.475943,-0.186129,0.0,0.0,0.563596,0.297586,-0.161315,0.0,0.0,0.569853,0.479396,-0.227886,0.0,0.0,0.572364,0.615631,-0.265728,0.0,0.0,0.569551,0.730236,-0.289537,0.0,0.0,0.500364,0.288387,-0.150779,0.0,0.0,0.483546,0.475246,-0.215448,0.0,0.0,0.470626,0.62411,-0.248622,0.0,0.0,0.457963,0.750082,-0.273739,0.0,0.0,0.447718,0.279822,-0.140104,0.0,0.0,0.413709,0.438139,-0.198918,0.0,0.0,0.38607,0.564682,-0.228097,0.0,0.0,0.36392,0.667979,-0.246242,0.0,0.0,0.407065,0.266984,-0.131703,0.0,0.0,0.35411,0.381202,-0.183833,0.0,0.0,0.318973,0.455012,-0.211057,0.0,0.0,0.290712,0.524309,-0.228742,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,122,10166,Right,0.822609,0.532948,0.080588,1e-06,0.0,0.0,0.60646,0.159937,-0.059099,0.0,0.0,0.657501,0.285636,-0.102582,0.0,0.0,0.687514,0.404764,-0.134032,0.0,0.0,0.724073,0.501547,-0.165704,0.0,0.0,0.564143,0.287196,-0.139717,0.0,0.0,0.565365,0.436275,-0.197089,0.0,0.0,0.567435,0.552043,-0.230088,0.0,0.0,0.56613,0.656563,-0.251397,0.0,0.0,0.501504,0.276931,-0.133055,0.0,0.0,0.48225,0.461448,-0.190233,0.0,0.0,0.471818,0.611388,-0.2195,0.0,0.0,0.45988,0.739093,-0.241791,0.0,0.0,0.448885,0.270839,-0.126275,0.0,0.0,0.412131,0.433914,-0.179768,0.0,0.0,0.385669,0.56179,-0.205584,0.0,0.0,0.363628,0.669683,-0.221089,0.0,0.0,0.408277,0.259931,-0.121341,0.0,0.0,0.35532,0.379573,-0.166133,0.0,0.0,0.320697,0.45405,-0.187339,0.0,0.0,0.292744,0.525142,-0.201437,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,123,10250,Right,0.79811,0.528772,0.079176,1e-06,0.0,0.0,0.59972,0.160911,-0.051965,0.0,0.0,0.653672,0.270885,-0.092779,0.0,0.0,0.683346,0.377559,-0.12376,0.0,0.0,0.70823,0.479181,-0.154352,0.0,0.0,0.567791,0.314759,-0.127921,0.0,0.0,0.578555,0.494891,-0.183577,0.0,0.0,0.581728,0.625671,-0.212857,0.0,0.0,0.579618,0.732501,-0.230091,0.0,0.0,0.503822,0.300384,-0.124539,0.0,0.0,0.48486,0.488511,-0.179806,0.0,0.0,0.47013,0.635253,-0.20666,0.0,0.0,0.45588,0.756081,-0.225784,0.0,0.0,0.450154,0.282374,-0.121368,0.0,0.0,0.412544,0.444105,-0.175055,0.0,0.0,0.385045,0.568396,-0.200144,0.0,0.0,0.364447,0.672876,-0.213589,0.0,0.0,0.406716,0.257966,-0.119394,0.0,0.0,0.352035,0.378403,-0.164409,0.0,0.0,0.317282,0.455416,-0.185094,0.0,0.0,0.290031,0.529781,-0.19712,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,124,10333,Right,0.742941,0.530972,0.079907,1e-06,0.0,0.0,0.600768,0.161327,-0.059075,0.0,0.0,0.652702,0.271501,-0.102767,0.0,0.0,0.682129,0.376881,-0.134655,0.0,0.0,0.705663,0.478118,-0.166351,0.0,0.0,0.568249,0.31062,-0.142711,0.0,0.0,0.576556,0.494331,-0.201493,0.0,0.0,0.580006,0.626226,-0.233208,0.0,0.0,0.578532,0.735985,-0.252593,0.0,0.0,0.50406,0.294177,-0.135419,0.0,0.0,0.488371,0.479474,-0.193385,0.0,0.0,0.47433,0.625839,-0.222641,0.0,0.0,0.46012,0.748357,-0.244365,0.0,0.0,0.450361,0.277399,-0.128093,0.0,0.0,0.416355,0.438064,-0.183156,0.0,0.0,0.387978,0.567107,-0.210606,0.0,0.0,0.366132,0.674415,-0.226751,0.0,0.0,0.407207,0.256615,-0.122405,0.0,0.0,0.354447,0.37834,-0.169998,0.0,0.0,0.318549,0.456064,-0.193668,0.0,0.0,0.290326,0.529789,-0.208491,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,125,10416,Right,0.86204,0.528276,0.08572,1e-06,0.0,0.0,0.60002,0.161151,-0.061444,0.0,0.0,0.654127,0.273161,-0.107672,0.0,0.0,0.683805,0.376135,-0.141273,0.0,0.0,0.70667,0.472352,-0.174829,0.0,0.0,0.572403,0.301194,-0.151494,0.0,0.0,0.579155,0.485074,-0.211274,0.0,0.0,0.584052,0.622329,-0.243235,0.0,0.0,0.584163,0.739465,-0.262669,0.0,0.0,0.507274,0.27695,-0.142137,0.0,0.0,0.489354,0.449668,-0.199493,0.0,0.0,0.470144,0.588658,-0.22563,0.0,0.0,0.449771,0.705244,-0.245125,0.0,0.0,0.452935,0.260567,-0.13249,0.0,0.0,0.415304,0.420346,-0.186552,0.0,0.0,0.384627,0.553894,-0.211336,0.0,0.0,0.359674,0.666291,-0.225768,0.0,0.0,0.41032,0.248756,-0.124482,0.0,0.0,0.355129,0.372095,-0.170246,0.0,0.0,0.317548,0.453073,-0.191635,0.0,0.0,0.286347,0.530359,-0.204967,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,126,10500,Right,0.846337,0.526991,0.087535,0.0,0.0,0.0,0.599083,0.149874,-0.064319,0.0,0.0,0.654234,0.26289,-0.112735,0.0,0.0,0.682506,0.372375,-0.147998,0.0,0.0,0.702856,0.472105,-0.183718,0.0,0.0,0.567623,0.255397,-0.159866,0.0,0.0,0.577446,0.414931,-0.220195,0.0,0.0,0.583565,0.530791,-0.252159,0.0,0.0,0.583255,0.63591,-0.272446,0.0,0.0,0.505464,0.24762,-0.149938,0.0,0.0,0.489712,0.412589,-0.21093,0.0,0.0,0.476265,0.541166,-0.237521,0.0,0.0,0.460229,0.650069,-0.257988,0.0,0.0,0.452981,0.247688,-0.139267,0.0,0.0,0.41669,0.405493,-0.196354,0.0,0.0,0.388282,0.535974,-0.221395,0.0,0.0,0.365181,0.646143,-0.236589,0.0,0.0,0.412092,0.248268,-0.13026,0.0,0.0,0.358374,0.371976,-0.177355,0.0,0.0,0.321646,0.45012,-0.199273,0.0,0.0,0.292887,0.522933,-0.21419,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,127,10583,Right,0.727594,0.529366,0.095412,1e-06,0.0,0.0,0.604022,0.160199,-0.067782,0.0,0.0,0.657721,0.271466,-0.115745,0.0,0.0,0.683032,0.381838,-0.150271,0.0,0.0,0.705846,0.480979,-0.184937,0.0,0.0,0.564258,0.277388,-0.15548,0.0,0.0,0.566445,0.434121,-0.219184,0.0,0.0,0.568535,0.558351,-0.256703,0.0,0.0,0.56617,0.671482,-0.281599,0.0,0.0,0.50204,0.275695,-0.145655,0.0,0.0,0.486598,0.458865,-0.207815,0.0,0.0,0.476921,0.608965,-0.239742,0.0,0.0,0.465749,0.741442,-0.265027,0.0,0.0,0.450161,0.276957,-0.136126,0.0,0.0,0.420336,0.436186,-0.193234,0.0,0.0,0.39572,0.559985,-0.219157,0.0,0.0,0.375091,0.66601,-0.235717,0.0,0.0,0.408899,0.272594,-0.12958,0.0,0.0,0.35899,0.387034,-0.17951,0.0,0.0,0.323561,0.457887,-0.203445,0.0,0.0,0.294358,0.525412,-0.219702,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,128,10666,Right,0.793957,0.527754,0.093043,0.0,0.0,0.0,0.602719,0.15794,-0.059992,0.0,0.0,0.659853,0.271829,-0.104299,0.0,0.0,0.687303,0.38328,-0.136486,0.0,0.0,0.707772,0.480227,-0.168507,0.0,0.0,0.565131,0.278988,-0.140664,0.0,0.0,0.565477,0.417763,-0.199209,0.0,0.0,0.563851,0.526906,-0.233246,0.0,0.0,0.557654,0.625422,-0.255359,0.0,0.0,0.504043,0.277345,-0.134054,0.0,0.0,0.489221,0.463281,-0.190766,0.0,0.0,0.47896,0.610179,-0.219449,0.0,0.0,0.466,0.735047,-0.242113,0.0,0.0,0.452626,0.275363,-0.127743,0.0,0.0,0.419435,0.437116,-0.180769,0.0,0.0,0.393245,0.562831,-0.206724,0.0,0.0,0.371343,0.66759,-0.223031,0.0,0.0,0.411079,0.264878,-0.123517,0.0,0.0,0.360591,0.383866,-0.169169,0.0,0.0,0.326582,0.457337,-0.191525,0.0,0.0,0.299517,0.527206,-0.206838,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,129,10750,Right,0.668752,0.532793,0.081049,1e-06,0.0,0.0,0.603347,0.160422,-0.056391,0.0,0.0,0.65412,0.269965,-0.098831,0.0,0.0,0.684885,0.372675,-0.130378,0.0,0.0,0.706424,0.471598,-0.162403,0.0,0.0,0.570439,0.320856,-0.136179,0.0,0.0,0.580007,0.507825,-0.191693,0.0,0.0,0.582658,0.635425,-0.221666,0.0,0.0,0.581051,0.739607,-0.239979,0.0,0.0,0.507834,0.301686,-0.129882,0.0,0.0,0.491423,0.48692,-0.183523,0.0,0.0,0.477719,0.624839,-0.211442,0.0,0.0,0.464458,0.740975,-0.232614,0.0,0.0,0.455471,0.281332,-0.123695,0.0,0.0,0.421245,0.440513,-0.175259,0.0,0.0,0.394538,0.56317,-0.202722,0.0,0.0,0.373882,0.664648,-0.219556,0.0,0.0,0.413216,0.256783,-0.119012,0.0,0.0,0.36025,0.380216,-0.16418,0.0,0.0,0.324773,0.456053,-0.187391,0.0,0.0,0.296177,0.525864,-0.202347,0.0,0.0
