video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,20,1666,Left,0.972374,0.461488,0.082016,1e-06,0.0,0.0,0.347716,0.172363,-0.09469,0.0,0.0,0.266867,0.315955,-0.162808,0.0,0.0,0.215992,0.468142,-0.210784,0.0,0.0,0.142273,0.573477,-0.258769,0.0,0.0,0.393711,0.357441,-0.222363,0.0,0.0,0.36053,0.542354,-0.309185,0.0,0.0,0.347182,0.685031,-0.353535,0.0,0.0,0.330601,0.818347,-0.382671,0.0,0.0,0.509932,0.369732,-0.203845,0.0,0.0,0.535994,0.558502,-0.299855,0.0,0.0,0.554276,0.717901,-0.34204,0.0,0.0,0.566584,0.870506,-0.372185,0.0,0.0,0.594779,0.368636,-0.184312,0.0,0.0,0.635906,0.530936,-0.271549,0.0,0.0,0.658139,0.671861,-0.31262,0.0,0.0,0.676043,0.803403,-0.336739,0.0,0.0,0.64685,0.360777,-0.168469,0.0,0.0,0.733654,0.49565,-0.244519,0.0,0.0,0.79372,0.583375,-0.287595,0.0,0.0,0.847644,0.672604,-0.314984,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,21,1750,Left,0.970504,0.461089,0.071711,1e-06,0.0,0.0,0.351379,0.163355,-0.087314,0.0,0.0,0.271703,0.314519,-0.152709,0.0,0.0,0.209634,0.463657,-0.199702,0.0,0.0,0.133839,0.565837,-0.24809,0.0,0.0,0.393624,0.340635,-0.216109,0.0,0.0,0.358682,0.529237,-0.299204,0.0,0.0,0.340733,0.670274,-0.342287,0.0,0.0,0.323671,0.800972,-0.371399,0.0,0.0,0.504046,0.354256,-0.20017,0.0,0.0,0.512195,0.543436,-0.289553,0.0,0.0,0.527718,0.69819,-0.33159,0.0,0.0,0.543203,0.842865,-0.363828,0.0,0.0,0.589514,0.35693,-0.182682,0.0,0.0,0.628549,0.5365,-0.265317,0.0,0.0,0.660166,0.679307,-0.311055,0.0,0.0,0.68901,0.805265,-0.340449,0.0,0.0,0.644524,0.352506,-0.167894,0.0,0.0,0.73189,0.494942,-0.243639,0.0,0.0,0.794795,0.583252,-0.291386,0.0,0.0,0.851072,0.666582,-0.323305,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,22,1833,Left,0.974906,0.462577,0.073339,1e-06,0.0,0.0,0.35261,0.161267,-0.089454,0.0,0.0,0.269854,0.316098,-0.156898,0.0,0.0,0.208026,0.467121,-0.204126,0.0,0.0,0.133029,0.569241,-0.25265,0.0,0.0,0.391908,0.328952,-0.232092,0.0,0.0,0.361385,0.497356,-0.31742,0.0,0.0,0.347454,0.625364,-0.360092,0.0,0.0,0.333041,0.748482,-0.389107,0.0,0.0,0.504915,0.343574,-0.215502,0.0,0.0,0.509034,0.537391,-0.30621,0.0,0.0,0.521962,0.692,-0.346884,0.0,0.0,0.53285,0.836721,-0.379262,0.0,0.0,0.591778,0.351647,-0.19672,0.0,0.0,0.628329,0.534456,-0.280592,0.0,0.0,0.659925,0.679799,-0.328661,0.0,0.0,0.685084,0.806815,-0.360774,0.0,0.0,0.646923,0.351681,-0.180254,0.0,0.0,0.734371,0.495254,-0.255867,0.0,0.0,0.799314,0.584391,-0.305857,0.0,0.0,0.854741,0.669479,-0.341133,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,23,1916,Left,0.976805,0.462873,0.061729,1e-06,0.0,0.0,0.350482,0.157247,-0.08407,0.0,0.0,0.270195,0.302111,-0.147527,0.0,0.0,0.211595,0.446119,-0.192036,0.0,0.0,0.141254,0.547313,-0.237104,0.0,0.0,0.394789,0.351949,-0.21869,0.0,0.0,0.354169,0.545228,-0.308016,0.0,0.0,0.33682,0.691886,-0.357195,0.0,0.0,0.322287,0.825838,-0.389397,0.0,0.0,0.507725,0.360722,-0.202466,0.0,0.0,0.516279,0.551924,-0.295639,0.0,0.0,0.532377,0.703979,-0.340215,0.0,0.0,0.550374,0.844478,-0.373493,0.0,0.0,0.592613,0.362139,-0.184084,0.0,0.0,0.629836,0.541341,-0.268671,0.0,0.0,0.658714,0.682902,-0.31443,0.0,0.0,0.686621,0.805916,-0.34296,0.0,0.0,0.645712,0.356883,-0.168014,0.0,0.0,0.735664,0.499702,-0.243428,0.0,0.0,0.800504,0.588491,-0.289319,0.0,0.0,0.857005,0.67175,-0.318957,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,24,2000,Left,0.969105,0.467166,0.082184,1e-06,0.0,0.0,0.352681,0.163667,-0.090216,0.0,0.0,0.269253,0.290956,-0.162253,0.0,0.0,0.200908,0.423435,-0.213644,0.0,0.0,0.130586,0.517301,-0.26599,0.0,0.0,0.389768,0.345302,-0.248706,0.0,0.0,0.351367,0.546898,-0.347047,0.0,0.0,0.332829,0.694124,-0.4003,0.0,0.0,0.31539,0.823736,-0.434546,0.0,0.0,0.505903,0.359119,-0.230834,0.0,0.0,0.516181,0.559223,-0.335941,0.0,0.0,0.53074,0.713419,-0.388616,0.0,0.0,0.547463,0.852467,-0.428043,0.0,0.0,0.593695,0.36519,-0.208837,0.0,0.0,0.631569,0.544981,-0.300415,0.0,0.0,0.661009,0.685822,-0.352292,0.0,0.0,0.687361,0.804171,-0.386025,0.0,0.0,0.649212,0.36521,-0.188707,0.0,0.0,0.738652,0.504806,-0.268123,0.0,0.0,0.800235,0.591347,-0.318498,0.0,0.0,0.853765,0.671971,-0.35261,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,25,2083,Left,0.969932,0.468094,0.082055,1e-06,0.0,0.0,0.348928,0.160022,-0.099744,0.0,0.0,0.260965,0.283346,-0.176596,0.0,0.0,0.1864,0.414959,-0.232036,0.0,0.0,0.107703,0.511866,-0.287995,0.0,0.0,0.39108,0.345594,-0.252722,0.0,0.0,0.35458,0.547838,-0.353077,0.0,0.0,0.336439,0.69456,-0.40783,0.0,0.0,0.319805,0.824581,-0.443037,0.0,0.0,0.507681,0.360671,-0.231444,0.0,0.0,0.517537,0.557698,-0.339024,0.0,0.0,0.529823,0.711774,-0.392357,0.0,0.0,0.544758,0.85243,-0.43175,0.0,0.0,0.594842,0.368734,-0.207395,0.0,0.0,0.632388,0.544952,-0.301202,0.0,0.0,0.659973,0.684037,-0.35239,0.0,0.0,0.684707,0.803607,-0.384907,0.0,0.0,0.649021,0.371063,-0.18637,0.0,0.0,0.736821,0.511029,-0.266023,0.0,0.0,0.800167,0.593762,-0.314722,0.0,0.0,0.856997,0.672308,-0.347396,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,26,2166,Left,0.950318,0.469427,0.075873,1e-06,0.0,0.0,0.347797,0.153155,-0.101983,0.0,0.0,0.255879,0.276044,-0.180128,0.0,0.0,0.184531,0.413072,-0.237734,0.0,0.0,0.10904,0.518945,-0.295925,0.0,0.0,0.396054,0.359922,-0.240528,0.0,0.0,0.360506,0.557863,-0.33471,0.0,0.0,0.342008,0.694387,-0.38583,0.0,0.0,0.326029,0.818977,-0.419685,0.0,0.0,0.511928,0.384145,-0.219731,0.0,0.0,0.521464,0.57305,-0.318794,0.0,0.0,0.533977,0.715395,-0.365806,0.0,0.0,0.547924,0.848571,-0.401293,0.0,0.0,0.597575,0.390561,-0.197758,0.0,0.0,0.632768,0.55759,-0.285762,0.0,0.0,0.657438,0.685686,-0.330725,0.0,0.0,0.68074,0.800122,-0.359998,0.0,0.0,0.649944,0.38301,-0.179697,0.0,0.0,0.732735,0.51255,-0.255328,0.0,0.0,0.794465,0.58779,-0.298683,0.0,0.0,0.851943,0.661923,-0.327696,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,27,2250,Left,0.914583,0.476019,0.085206,1e-06,0.0,0.0,0.349973,0.160756,-0.107872,0.0,0.0,0.255636,0.29456,-0.185786,0.0,0.0,0.188204,0.445841,-0.241397,0.0,0.0,0.118946,0.563665,-0.297178,0.0,0.0,0.396114,0.353431,-0.250565,0.0,0.0,0.354915,0.547282,-0.345368,0.0,0.0,0.337936,0.688196,-0.393961,0.0,0.0,0.322977,0.815287,-0.42586,0.0,0.0,0.51423,0.377164,-0.227072,0.0,0.0,0.523081,0.563094,-0.330894,0.0,0.0,0.535917,0.711166,-0.377204,0.0,0.0,0.548023,0.84577,-0.411375,0.0,0.0,0.601629,0.384805,-0.20247,0.0,0.0,0.63416,0.548019,-0.294927,0.0,0.0,0.657168,0.680966,-0.338629,0.0,0.0,0.678155,0.79947,-0.365731,0.0,0.0,0.655678,0.37989,-0.182087,0.0,0.0,0.738932,0.511469,-0.260604,0.0,0.0,0.80012,0.590931,-0.304253,0.0,0.0,0.855563,0.668259,-0.33289,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,28,2333,Left,0.949063,0.470848,0.093646,1e-06,0.0,0.0,0.346999,0.169232,-0.10157,0.0,0.0,0.253463,0.302785,-0.175934,0.0,0.0,0.189178,0.448201,-0.229789,0.0,0.0,0.118115,0.561066,-0.284295,0.0,0.0,0.397201,0.354395,-0.237034,0.0,0.0,0.357,0.548731,-0.326398,0.0,0.0,0.338397,0.687307,-0.37275,0.0,0.0,0.32058,0.81313,-0.40395,0.0,0.0,0.515255,0.379945,-0.216184,0.0,0.0,0.524095,0.566395,-0.311595,0.0,0.0,0.536399,0.71265,-0.353496,0.0,0.0,0.548069,0.847549,-0.385737,0.0,0.0,0.60239,0.38793,-0.194427,0.0,0.0,0.637465,0.556323,-0.280674,0.0,0.0,0.659613,0.683842,-0.320583,0.0,0.0,0.679787,0.799478,-0.346388,0.0,0.0,0.654938,0.382257,-0.176784,0.0,0.0,0.742014,0.511587,-0.251678,0.0,0.0,0.804932,0.588057,-0.292796,0.0,0.0,0.861531,0.664979,-0.320279,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,29,2416,Left,0.952407,0.472557,0.107307,1e-06,0.0,0.0,0.348833,0.178388,-0.106537,0.0,0.0,0.253635,0.310716,-0.184657,0.0,0.0,0.184271,0.448338,-0.240664,0.0,0.0,0.112054,0.557415,-0.29915,0.0,0.0,0.404676,0.357744,-0.251092,0.0,0.0,0.363035,0.545461,-0.342695,0.0,0.0,0.342818,0.681233,-0.395674,0.0,0.0,0.322709,0.810167,-0.433659,0.0,0.0,0.522012,0.378478,-0.228335,0.0,0.0,0.546157,0.558764,-0.319187,0.0,0.0,0.566338,0.699126,-0.365718,0.0,0.0,0.58421,0.837312,-0.404547,0.0,0.0,0.606378,0.385693,-0.203597,0.0,0.0,0.651957,0.559382,-0.285535,0.0,0.0,0.681961,0.688625,-0.332202,0.0,0.0,0.70646,0.812842,-0.366882,0.0,0.0,0.652622,0.379607,-0.182884,0.0,0.0,0.745301,0.478408,-0.256079,0.0,0.0,0.814068,0.531132,-0.299973,0.0,0.0,0.872602,0.592293,-0.331928,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,30,2500,Left,0.945887,0.464024,0.104408,1e-06,0.0,0.0,0.340689,0.17433,-0.106031,0.0,0.0,0.241863,0.317547,-0.181725,0.0,0.0,0.169189,0.457088,-0.23638,0.0,0.0,0.099785,0.564732,-0.294929,0.0,0.0,0.400393,0.3604,-0.241607,0.0,0.0,0.364399,0.543913,-0.325587,0.0,0.0,0.348693,0.678853,-0.373831,0.0,0.0,0.333849,0.807597,-0.4101,0.0,0.0,0.51719,0.378043,-0.221876,0.0,0.0,0.552204,0.570622,-0.300921,0.0,0.0,0.581254,0.702172,-0.342017,0.0,0.0,0.607086,0.832344,-0.378805,0.0,0.0,0.600736,0.377635,-0.201027,0.0,0.0,0.654011,0.558679,-0.275821,0.0,0.0,0.696306,0.689198,-0.3231,0.0,0.0,0.733905,0.815198,-0.360147,0.0,0.0,0.648096,0.360656,-0.184407,0.0,0.0,0.744739,0.468454,-0.255273,0.0,0.0,0.816904,0.526261,-0.300192,0.0,0.0,0.87888,0.589571,-0.334191,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,31,2583,Left,0.959533,0.463723,0.100557,1e-06,0.0,0.0,0.337875,0.184513,-0.106392,0.0,0.0,0.240408,0.32599,-0.186993,0.0,0.0,0.164524,0.46188,-0.245117,0.0,0.0,0.09647,0.569394,-0.305749,0.0,0.0,0.400389,0.364028,-0.258992,0.0,0.0,0.368156,0.546948,-0.353303,0.0,0.0,0.357108,0.688257,-0.408544,0.0,0.0,0.3434,0.823442,-0.448172,0.0,0.0,0.519067,0.373291,-0.238191,0.0,0.0,0.560822,0.575028,-0.336304,0.0,0.0,0.590809,0.723783,-0.39061,0.0,0.0,0.614474,0.868979,-0.435761,0.0,0.0,0.603553,0.373596,-0.213606,0.0,0.0,0.662632,0.550645,-0.297953,0.0,0.0,0.703355,0.688526,-0.348451,0.0,0.0,0.734398,0.817844,-0.386131,0.0,0.0,0.652754,0.36289,-0.19279,0.0,0.0,0.749906,0.475687,-0.263713,0.0,0.0,0.818651,0.546652,-0.308265,0.0,0.0,0.878762,0.624534,-0.342579,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,32,2666,Left,0.946632,0.466828,0.098826,1e-06,0.0,0.0,0.337625,0.18376,-0.100708,0.0,0.0,0.237472,0.32789,-0.18011,0.0,0.0,0.160379,0.463028,-0.239687,0.0,0.0,0.091866,0.565536,-0.302285,0.0,0.0,0.394284,0.35504,-0.255206,0.0,0.0,0.362892,0.53919,-0.348782,0.0,0.0,0.349885,0.674215,-0.40121,0.0,0.0,0.334964,0.808804,-0.438399,0.0,0.0,0.511532,0.363924,-0.236271,0.0,0.0,0.537559,0.534338,-0.327605,0.0,0.0,0.565283,0.669063,-0.374387,0.0,0.0,0.584744,0.80604,-0.415555,0.0,0.0,0.598633,0.365755,-0.214594,0.0,0.0,0.645134,0.530551,-0.299239,0.0,0.0,0.680409,0.670452,-0.349862,0.0,0.0,0.706545,0.803472,-0.387554,0.0,0.0,0.651716,0.358828,-0.195929,0.0,0.0,0.73958,0.478753,-0.26808,0.0,0.0,0.801304,0.564796,-0.314175,0.0,0.0,0.852489,0.656248,-0.349802,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,33,2750,Left,0.95482,0.466382,0.097312,1e-06,0.0,0.0,0.3419,0.178265,-0.09874,0.0,0.0,0.243093,0.320039,-0.175371,0.0,0.0,0.16489,0.4609,-0.232498,0.0,0.0,0.095151,0.556459,-0.292165,0.0,0.0,0.394925,0.304386,-0.260525,0.0,0.0,0.360197,0.48154,-0.355987,0.0,0.0,0.348197,0.618768,-0.408069,0.0,0.0,0.335354,0.759969,-0.444879,0.0,0.0,0.513671,0.313557,-0.239741,0.0,0.0,0.534887,0.461267,-0.333458,0.0,0.0,0.560717,0.596451,-0.37678,0.0,0.0,0.576738,0.731585,-0.416018,0.0,0.0,0.6039,0.326608,-0.215851,0.0,0.0,0.649852,0.483113,-0.304066,0.0,0.0,0.682181,0.628041,-0.351104,0.0,0.0,0.704939,0.762822,-0.385543,0.0,0.0,0.660671,0.340056,-0.194596,0.0,0.0,0.741951,0.468638,-0.267982,0.0,0.0,0.801468,0.562737,-0.31278,0.0,0.0,0.849696,0.661478,-0.347597,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,34,2833,Left,0.934591,0.46436,0.092419,1e-06,0.0,0.0,0.34277,0.178169,-0.09603,0.0,0.0,0.247544,0.324581,-0.172559,0.0,0.0,0.166582,0.463832,-0.230807,0.0,0.0,0.094923,0.55859,-0.291435,0.0,0.0,0.398744,0.300282,-0.25548,0.0,0.0,0.364866,0.485801,-0.351984,0.0,0.0,0.350817,0.628332,-0.404528,0.0,0.0,0.336467,0.773248,-0.440846,0.0,0.0,0.515364,0.307166,-0.237103,0.0,0.0,0.540949,0.463503,-0.33562,0.0,0.0,0.567336,0.604846,-0.381637,0.0,0.0,0.585839,0.74625,-0.420188,0.0,0.0,0.605404,0.319074,-0.215183,0.0,0.0,0.656178,0.485336,-0.3045,0.0,0.0,0.691352,0.63683,-0.35014,0.0,0.0,0.718331,0.780766,-0.381838,0.0,0.0,0.663411,0.331553,-0.195905,0.0,0.0,0.738263,0.463891,-0.267045,0.0,0.0,0.794032,0.560186,-0.307383,0.0,0.0,0.842562,0.661268,-0.337918,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,35,2916,Left,0.944202,0.463701,0.080728,1e-06,0.0,0.0,0.343575,0.179866,-0.093169,0.0,0.0,0.251697,0.32473,-0.173754,0.0,0.0,0.170919,0.462228,-0.23515,0.0,0.0,0.102385,0.566085,-0.298748,0.0,0.0,0.402924,0.323307,-0.264361,0.0,0.0,0.366675,0.49109,-0.371414,0.0,0.0,0.355018,0.622634,-0.430506,0.0,0.0,0.339103,0.757028,-0.470209,0.0,0.0,0.51689,0.329361,-0.250856,0.0,0.0,0.509877,0.513185,-0.364491,0.0,0.0,0.514611,0.672094,-0.422522,0.0,0.0,0.512877,0.826259,-0.468394,0.0,0.0,0.605683,0.332132,-0.232641,0.0,0.0,0.654929,0.510399,-0.334002,0.0,0.0,0.696721,0.658443,-0.39199,0.0,0.0,0.72281,0.794289,-0.431152,0.0,0.0,0.659712,0.333331,-0.215523,0.0,0.0,0.734066,0.467306,-0.296986,0.0,0.0,0.791594,0.561549,-0.347792,0.0,0.0,0.844709,0.66236,-0.385844,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,36,3000,Left,0.937113,0.468076,0.084341,1e-06,0.0,0.0,0.342718,0.170655,-0.089323,0.0,0.0,0.249392,0.319419,-0.160226,0.0,0.0,0.170998,0.461136,-0.214856,0.0,0.0,0.10159,0.558276,-0.270951,0.0,0.0,0.400667,0.28943,-0.232642,0.0,0.0,0.367001,0.464716,-0.323041,0.0,0.0,0.353467,0.600587,-0.371243,0.0,0.0,0.339849,0.74093,-0.405298,0.0,0.0,0.515874,0.300881,-0.220433,0.0,0.0,0.53206,0.465491,-0.317269,0.0,0.0,0.548704,0.614829,-0.363008,0.0,0.0,0.559617,0.764003,-0.400073,0.0,0.0,0.606842,0.315745,-0.205648,0.0,0.0,0.653706,0.492806,-0.294146,0.0,0.0,0.684252,0.645295,-0.339785,0.0,0.0,0.708397,0.789163,-0.370271,0.0,0.0,0.664638,0.333189,-0.193558,0.0,0.0,0.736734,0.472343,-0.264233,0.0,0.0,0.791308,0.568621,-0.304987,0.0,0.0,0.840571,0.668214,-0.335501,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,37,3083,Left,0.92241,0.470363,0.08736,1e-06,0.0,0.0,0.342497,0.176346,-0.088337,0.0,0.0,0.247385,0.327394,-0.15566,0.0,0.0,0.170944,0.465634,-0.205386,0.0,0.0,0.105814,0.561164,-0.254752,0.0,0.0,0.405575,0.285929,-0.22142,0.0,0.0,0.381217,0.421245,-0.308498,0.0,0.0,0.368808,0.53885,-0.35465,0.0,0.0,0.359905,0.660344,-0.384967,0.0,0.0,0.521622,0.295404,-0.20856,0.0,0.0,0.536015,0.492902,-0.307535,0.0,0.0,0.553093,0.670017,-0.35574,0.0,0.0,0.565441,0.836686,-0.392524,0.0,0.0,0.61022,0.308193,-0.192846,0.0,0.0,0.648966,0.491935,-0.278383,0.0,0.0,0.678873,0.653679,-0.322785,0.0,0.0,0.700582,0.79831,-0.350079,0.0,0.0,0.666454,0.316611,-0.180439,0.0,0.0,0.739001,0.462389,-0.247561,0.0,0.0,0.793482,0.565776,-0.287007,0.0,0.0,0.842938,0.665043,-0.31554,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,38,3166,Left,0.931034,0.467405,0.084148,1e-06,0.0,0.0,0.341185,0.178564,-0.099304,0.0,0.0,0.248628,0.328328,-0.180118,0.0,0.0,0.168453,0.465293,-0.239964,0.0,0.0,0.10351,0.565801,-0.300588,0.0,0.0,0.401531,0.296074,-0.272704,0.0,0.0,0.376834,0.45186,-0.378809,0.0,0.0,0.367028,0.580985,-0.435174,0.0,0.0,0.35727,0.711466,-0.471999,0.0,0.0,0.521835,0.30397,-0.257102,0.0,0.0,0.534424,0.510384,-0.372908,0.0,0.0,0.553607,0.683206,-0.431479,0.0,0.0,0.567199,0.844889,-0.477471,0.0,0.0,0.612441,0.315769,-0.2367,0.0,0.0,0.649329,0.501534,-0.334976,0.0,0.0,0.683449,0.660133,-0.392136,0.0,0.0,0.70799,0.798242,-0.430309,0.0,0.0,0.667795,0.324164,-0.218924,0.0,0.0,0.743715,0.468079,-0.296876,0.0,0.0,0.800551,0.568663,-0.348542,0.0,0.0,0.852191,0.666798,-0.387571,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,39,3250,Left,0.938055,0.466863,0.090667,1e-06,0.0,0.0,0.341304,0.182674,-0.092505,0.0,0.0,0.249059,0.32972,-0.16732,0.0,0.0,0.168626,0.464706,-0.224064,0.0,0.0,0.101813,0.564701,-0.281946,0.0,0.0,0.399842,0.301517,-0.246195,0.0,0.0,0.373345,0.456831,-0.342903,0.0,0.0,0.363334,0.58544,-0.394572,0.0,0.0,0.353642,0.715024,-0.428809,0.0,0.0,0.518776,0.308781,-0.23341,0.0,0.0,0.531068,0.509998,-0.337931,0.0,0.0,0.551568,0.678106,-0.390081,0.0,0.0,0.567217,0.835938,-0.431566,0.0,0.0,0.60989,0.317552,-0.217027,0.0,0.0,0.645761,0.502119,-0.30656,0.0,0.0,0.67949,0.658047,-0.357068,0.0,0.0,0.705293,0.795555,-0.390918,0.0,0.0,0.668132,0.321573,-0.203705,0.0,0.0,0.7441,0.465169,-0.275655,0.0,0.0,0.801427,0.5664,-0.321764,0.0,0.0,0.852975,0.66327,-0.35644,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,40,3333,Left,0.952299,0.467816,0.092282,1e-06,0.0,0.0,0.343945,0.183285,-0.094686,0.0,0.0,0.250251,0.328302,-0.171891,0.0,0.0,0.169865,0.465547,-0.23021,0.0,0.0,0.101777,0.569254,-0.289838,0.0,0.0,0.401838,0.302908,-0.256684,0.0,0.0,0.370074,0.477038,-0.353339,0.0,0.0,0.357954,0.615873,-0.402802,0.0,0.0,0.344938,0.75312,-0.435604,0.0,0.0,0.519511,0.311628,-0.242397,0.0,0.0,0.532774,0.514106,-0.349914,0.0,0.0,0.553327,0.682308,-0.402317,0.0,0.0,0.568946,0.839956,-0.443349,0.0,0.0,0.608898,0.322499,-0.22349,0.0,0.0,0.647927,0.505501,-0.315676,0.0,0.0,0.679754,0.66024,-0.366047,0.0,0.0,0.703853,0.796639,-0.399298,0.0,0.0,0.665167,0.328892,-0.207332,0.0,0.0,0.744621,0.468837,-0.280606,0.0,0.0,0.799968,0.566497,-0.325778,0.0,0.0,0.849779,0.660736,-0.359303,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,41,3416,Left,0.933454,0.46415,0.079761,1e-06,0.0,0.0,0.341594,0.182332,-0.094466,0.0,0.0,0.252311,0.314727,-0.17161,0.0,0.0,0.176303,0.451432,-0.230503,0.0,0.0,0.109182,0.562546,-0.289712,0.0,0.0,0.404422,0.342109,-0.24761,0.0,0.0,0.361802,0.544549,-0.350412,0.0,0.0,0.341944,0.690774,-0.404479,0.0,0.0,0.322755,0.825068,-0.438307,0.0,0.0,0.522148,0.343382,-0.232023,0.0,0.0,0.536665,0.537413,-0.348721,0.0,0.0,0.552558,0.699942,-0.404372,0.0,0.0,0.564294,0.84715,-0.443888,0.0,0.0,0.610603,0.343435,-0.213139,0.0,0.0,0.653024,0.516911,-0.311839,0.0,0.0,0.681752,0.665188,-0.358881,0.0,0.0,0.703507,0.798396,-0.38688,0.0,0.0,0.668326,0.341915,-0.197191,0.0,0.0,0.749909,0.474225,-0.27536,0.0,0.0,0.802661,0.567779,-0.318555,0.0,0.0,0.849535,0.662731,-0.347144,0.0,0.0
