video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,110,9166,Left,0.984871,0.564561,0.07716,1e-06,0.0,0.0,0.483197,0.130054,-0.039027,0.0,0.0,0.419177,0.229862,-0.073343,0.0,0.0,0.375395,0.338937,-0.096966,0.0,0.0,0.327434,0.407151,-0.122663,0.0,0.0,0.465748,0.286542,-0.141044,0.0,0.0,0.416989,0.400528,-0.202236,0.0,0.0,0.384713,0.490562,-0.237995,0.0,0.0,0.354963,0.572122,-0.261425,0.0,0.0,0.533763,0.315193,-0.139144,0.0,0.0,0.514992,0.476464,-0.204741,0.0,0.0,0.50407,0.603447,-0.242132,0.0,0.0,0.496614,0.712085,-0.270656,0.0,0.0,0.589234,0.326973,-0.133012,0.0,0.0,0.598844,0.473294,-0.192002,0.0,0.0,0.60106,0.594465,-0.227572,0.0,0.0,0.602581,0.694121,-0.251335,0.0,0.0,0.63245,0.326449,-0.125783,0.0,0.0,0.67033,0.452372,-0.178687,0.0,0.0,0.70248,0.52313,-0.210118,0.0,0.0,0.730741,0.593132,-0.231138,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,111,9250,Left,0.989452,0.561544,0.076509,1e-06,0.0,0.0,0.478027,0.132786,-0.037883,0.0,0.0,0.410447,0.240049,-0.06938,0.0,0.0,0.37134,0.367486,-0.091183,0.0,0.0,0.334733,0.46715,-0.115014,0.0,0.0,0.467576,0.291324,-0.127228,0.0,0.0,0.419748,0.437927,-0.181321,0.0,0.0,0.387603,0.544034,-0.210665,0.0,0.0,0.358009,0.636177,-0.229319,0.0,0.0,0.534734,0.308049,-0.124737,0.0,0.0,0.518601,0.480795,-0.183274,0.0,0.0,0.508743,0.613767,-0.214878,0.0,0.0,0.501457,0.728651,-0.23858,0.0,0.0,0.589258,0.315103,-0.119039,0.0,0.0,0.600618,0.469993,-0.172035,0.0,0.0,0.603514,0.596907,-0.201702,0.0,0.0,0.60758,0.703253,-0.221022,0.0,0.0,0.631908,0.316131,-0.112691,0.0,0.0,0.668164,0.448498,-0.161093,0.0,0.0,0.699752,0.527101,-0.188306,0.0,0.0,0.730051,0.602413,-0.205544,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,112,9333,Left,0.991321,0.560443,0.076559,1e-06,0.0,0.0,0.477257,0.135844,-0.040436,0.0,0.0,0.408335,0.251909,-0.073699,0.0,0.0,0.364579,0.380162,-0.096072,0.0,0.0,0.326626,0.47394,-0.120362,0.0,0.0,0.46436,0.274251,-0.143986,0.0,0.0,0.42078,0.384772,-0.204175,0.0,0.0,0.389844,0.472142,-0.238334,0.0,0.0,0.358386,0.554297,-0.261191,0.0,0.0,0.533688,0.295698,-0.141988,0.0,0.0,0.520534,0.447097,-0.209743,0.0,0.0,0.508071,0.572805,-0.24805,0.0,0.0,0.496195,0.676789,-0.277827,0.0,0.0,0.588219,0.308649,-0.135884,0.0,0.0,0.600241,0.448058,-0.196304,0.0,0.0,0.602681,0.569492,-0.231855,0.0,0.0,0.602663,0.668034,-0.256072,0.0,0.0,0.629705,0.313735,-0.128894,0.0,0.0,0.665354,0.434517,-0.181444,0.0,0.0,0.697234,0.505174,-0.213182,0.0,0.0,0.724832,0.575544,-0.235288,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,113,9416,Left,0.993178,0.562198,0.077592,1e-06,0.0,0.0,0.48417,0.127594,-0.034208,0.0,0.0,0.416112,0.226116,-0.064849,0.0,0.0,0.376726,0.33701,-0.086558,0.0,0.0,0.336196,0.408471,-0.110215,0.0,0.0,0.468715,0.263829,-0.121236,0.0,0.0,0.429736,0.38041,-0.173586,0.0,0.0,0.402048,0.461067,-0.201923,0.0,0.0,0.377533,0.528963,-0.218941,0.0,0.0,0.534252,0.288783,-0.121561,0.0,0.0,0.52035,0.476668,-0.173221,0.0,0.0,0.510777,0.611973,-0.198972,0.0,0.0,0.504071,0.725824,-0.218596,0.0,0.0,0.588638,0.303437,-0.119161,0.0,0.0,0.596489,0.465346,-0.167823,0.0,0.0,0.599554,0.593067,-0.195405,0.0,0.0,0.60202,0.700133,-0.213254,0.0,0.0,0.63145,0.308507,-0.115957,0.0,0.0,0.66697,0.440947,-0.159484,0.0,0.0,0.698834,0.518223,-0.183012,0.0,0.0,0.727143,0.590441,-0.198223,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,114,9500,Left,0.990274,0.558404,0.080954,1e-06,0.0,0.0,0.474328,0.136501,-0.04132,0.0,0.0,0.407354,0.24629,-0.074763,0.0,0.0,0.368052,0.374909,-0.097603,0.0,0.0,0.335212,0.476695,-0.122966,0.0,0.0,0.462838,0.290378,-0.138163,0.0,0.0,0.412837,0.427434,-0.194817,0.0,0.0,0.379133,0.525502,-0.225575,0.0,0.0,0.347091,0.612527,-0.245501,0.0,0.0,0.530268,0.311184,-0.136655,0.0,0.0,0.5096,0.480414,-0.198452,0.0,0.0,0.496713,0.61227,-0.233261,0.0,0.0,0.486422,0.724933,-0.259817,0.0,0.0,0.585251,0.318109,-0.131267,0.0,0.0,0.59143,0.464808,-0.187203,0.0,0.0,0.591473,0.587944,-0.219464,0.0,0.0,0.591912,0.691725,-0.241307,0.0,0.0,0.628882,0.315589,-0.125239,0.0,0.0,0.66654,0.433944,-0.175589,0.0,0.0,0.6992,0.50387,-0.203504,0.0,0.0,0.729403,0.571698,-0.22186,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,115,9583,Left,0.981763,0.557169,0.073914,1e-06,0.0,0.0,0.477599,0.138135,-0.038014,0.0,0.0,0.412358,0.253521,-0.070589,0.0,0.0,0.373909,0.377127,-0.093765,0.0,0.0,0.331257,0.455292,-0.118961,0.0,0.0,0.457229,0.259633,-0.138167,0.0,0.0,0.41887,0.370604,-0.198154,0.0,0.0,0.384969,0.437894,-0.230941,0.0,0.0,0.346239,0.492069,-0.251132,0.0,0.0,0.522441,0.278485,-0.137889,0.0,0.0,0.505928,0.431676,-0.203119,0.0,0.0,0.491816,0.563629,-0.238954,0.0,0.0,0.477197,0.669542,-0.266522,0.0,0.0,0.577991,0.290518,-0.13394,0.0,0.0,0.588486,0.430068,-0.192582,0.0,0.0,0.591168,0.548561,-0.225854,0.0,0.0,0.588793,0.646096,-0.247853,0.0,0.0,0.624571,0.299353,-0.129014,0.0,0.0,0.66247,0.416891,-0.178923,0.0,0.0,0.695202,0.484553,-0.207208,0.0,0.0,0.722734,0.553581,-0.226582,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,116,9666,Left,0.995869,0.565633,0.08362,1e-06,0.0,0.0,0.479768,0.135526,-0.03831,0.0,0.0,0.412764,0.240512,-0.069224,0.0,0.0,0.376174,0.368155,-0.089059,0.0,0.0,0.344671,0.463205,-0.11139,0.0,0.0,0.46454,0.286754,-0.134118,0.0,0.0,0.417636,0.410429,-0.186452,0.0,0.0,0.389214,0.508845,-0.21471,0.0,0.0,0.365926,0.595623,-0.232876,0.0,0.0,0.531885,0.309905,-0.133025,0.0,0.0,0.513893,0.498372,-0.189712,0.0,0.0,0.504257,0.642131,-0.221773,0.0,0.0,0.499588,0.761019,-0.24574,0.0,0.0,0.586961,0.318694,-0.127328,0.0,0.0,0.595639,0.481478,-0.179301,0.0,0.0,0.597267,0.608249,-0.210744,0.0,0.0,0.60043,0.71137,-0.231529,0.0,0.0,0.630299,0.317445,-0.120421,0.0,0.0,0.667594,0.440436,-0.167128,0.0,0.0,0.700555,0.515275,-0.192447,0.0,0.0,0.730213,0.583562,-0.208449,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,117,9750,Left,0.975615,0.556717,0.062306,1e-06,0.0,0.0,0.473226,0.130257,-0.033226,0.0,0.0,0.41122,0.237516,-0.068412,0.0,0.0,0.373882,0.364964,-0.094512,0.0,0.0,0.334978,0.460351,-0.122371,0.0,0.0,0.456792,0.278223,-0.138563,0.0,0.0,0.412155,0.461986,-0.195696,0.0,0.0,0.386036,0.578417,-0.223408,0.0,0.0,0.361655,0.674073,-0.241404,0.0,0.0,0.524119,0.298092,-0.140218,0.0,0.0,0.501699,0.44075,-0.208555,0.0,0.0,0.477757,0.547534,-0.240406,0.0,0.0,0.456743,0.631485,-0.263339,0.0,0.0,0.581136,0.304076,-0.137522,0.0,0.0,0.59293,0.444947,-0.196185,0.0,0.0,0.591679,0.56521,-0.224539,0.0,0.0,0.590689,0.661753,-0.243524,0.0,0.0,0.626862,0.303957,-0.133486,0.0,0.0,0.659617,0.432528,-0.18439,0.0,0.0,0.6881,0.509444,-0.212131,0.0,0.0,0.715744,0.585476,-0.230462,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,118,9833,Left,0.993933,0.562451,0.07558,1e-06,0.0,0.0,0.479138,0.131883,-0.034832,0.0,0.0,0.410664,0.243305,-0.066917,0.0,0.0,0.373287,0.375284,-0.08855,0.0,0.0,0.333523,0.469568,-0.112318,0.0,0.0,0.459256,0.279022,-0.133361,0.0,0.0,0.412295,0.43114,-0.188474,0.0,0.0,0.379914,0.541907,-0.217295,0.0,0.0,0.35137,0.63364,-0.235957,0.0,0.0,0.528462,0.301751,-0.131835,0.0,0.0,0.508315,0.457142,-0.190538,0.0,0.0,0.493984,0.576875,-0.218255,0.0,0.0,0.4832,0.6739,-0.239066,0.0,0.0,0.585105,0.314033,-0.126731,0.0,0.0,0.588752,0.485229,-0.180142,0.0,0.0,0.588566,0.625945,-0.207884,0.0,0.0,0.587975,0.74347,-0.226335,0.0,0.0,0.627924,0.317064,-0.120187,0.0,0.0,0.659436,0.461457,-0.170012,0.0,0.0,0.686404,0.555213,-0.197614,0.0,0.0,0.709634,0.643847,-0.214997,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,119,9916,Left,0.993384,0.560879,0.077179,1e-06,0.0,0.0,0.47862,0.140168,-0.031534,0.0,0.0,0.406946,0.242779,-0.060703,0.0,0.0,0.36771,0.36178,-0.07913,0.0,0.0,0.333912,0.45693,-0.099082,0.0,0.0,0.461717,0.270543,-0.129927,0.0,0.0,0.427073,0.399178,-0.182335,0.0,0.0,0.400711,0.488479,-0.207218,0.0,0.0,0.374569,0.558163,-0.221523,0.0,0.0,0.528892,0.290995,-0.130418,0.0,0.0,0.507242,0.485796,-0.190864,0.0,0.0,0.491447,0.633184,-0.22143,0.0,0.0,0.477215,0.75114,-0.243589,0.0,0.0,0.583812,0.305019,-0.126692,0.0,0.0,0.585378,0.479977,-0.182513,0.0,0.0,0.582278,0.626258,-0.215796,0.0,0.0,0.575926,0.740211,-0.236212,0.0,0.0,0.627036,0.311859,-0.120653,0.0,0.0,0.659128,0.468146,-0.171471,0.0,0.0,0.688146,0.567787,-0.202021,0.0,0.0,0.712081,0.659559,-0.221503,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,120,10000,Left,0.982512,0.558982,0.086295,1e-06,0.0,0.0,0.475368,0.144465,-0.041096,0.0,0.0,0.407831,0.244627,-0.076176,0.0,0.0,0.377225,0.372327,-0.100797,0.0,0.0,0.342892,0.474656,-0.126598,0.0,0.0,0.455932,0.302378,-0.135215,0.0,0.0,0.41453,0.486664,-0.189854,0.0,0.0,0.390993,0.609539,-0.217705,0.0,0.0,0.3676,0.711067,-0.235326,0.0,0.0,0.52726,0.319754,-0.132078,0.0,0.0,0.506894,0.472784,-0.197797,0.0,0.0,0.49582,0.606503,-0.231518,0.0,0.0,0.485366,0.717169,-0.255453,0.0,0.0,0.585301,0.325308,-0.125455,0.0,0.0,0.591031,0.460054,-0.181679,0.0,0.0,0.583502,0.58311,-0.210334,0.0,0.0,0.57528,0.685509,-0.22854,0.0,0.0,0.630333,0.326928,-0.118599,0.0,0.0,0.668117,0.458793,-0.17069,0.0,0.0,0.698453,0.545304,-0.199785,0.0,0.0,0.725544,0.630988,-0.217473,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,121,10083,Left,0.981393,0.557195,0.06768,1e-06,0.0,0.0,0.472546,0.13416,-0.039691,0.0,0.0,0.410135,0.239463,-0.078383,0.0,0.0,0.377221,0.370259,-0.104994,0.0,0.0,0.338968,0.466942,-0.132498,0.0,0.0,0.454116,0.287339,-0.158554,0.0,0.0,0.413315,0.464667,-0.222366,0.0,0.0,0.390411,0.581186,-0.253178,0.0,0.0,0.36692,0.672516,-0.272927,0.0,0.0,0.525054,0.312029,-0.156414,0.0,0.0,0.505721,0.459965,-0.233195,0.0,0.0,0.488866,0.576509,-0.269378,0.0,0.0,0.473756,0.664375,-0.295316,0.0,0.0,0.583327,0.320797,-0.149196,0.0,0.0,0.592576,0.46057,-0.217693,0.0,0.0,0.590263,0.580112,-0.251903,0.0,0.0,0.587529,0.672716,-0.273645,0.0,0.0,0.62807,0.322576,-0.139977,0.0,0.0,0.665194,0.45529,-0.202413,0.0,0.0,0.697903,0.534797,-0.238067,0.0,0.0,0.728931,0.613139,-0.260775,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,122,10166,Left,0.994461,0.560343,0.079627,1e-06,0.0,0.0,0.477707,0.138249,-0.039031,0.0,0.0,0.40843,0.238816,-0.073546,0.0,0.0,0.368888,0.359256,-0.095896,0.0,0.0,0.335281,0.460531,-0.120179,0.0,0.0,0.460665,0.281309,-0.144049,0.0,0.0,0.414553,0.428998,-0.201803,0.0,0.0,0.384095,0.540065,-0.231567,0.0,0.0,0.356365,0.63369,-0.249427,0.0,0.0,0.529939,0.300742,-0.141185,0.0,0.0,0.511893,0.500993,-0.20198,0.0,0.0,0.499263,0.650303,-0.233615,0.0,0.0,0.48864,0.773404,-0.257425,0.0,0.0,0.586169,0.310948,-0.133987,0.0,0.0,0.590882,0.487108,-0.188218,0.0,0.0,0.587444,0.631075,-0.220338,0.0,0.0,0.582688,0.745488,-0.241239,0.0,0.0,0.629069,0.313708,-0.125444,0.0,0.0,0.664921,0.467758,-0.175869,0.0,0.0,0.692868,0.565765,-0.205669,0.0,0.0,0.716188,0.655183,-0.224638,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,123,10250,Left,0.981989,0.559575,0.07886,1e-06,0.0,0.0,0.477342,0.138818,-0.036731,0.0,0.0,0.407179,0.240143,-0.067915,0.0,0.0,0.37313,0.362639,-0.089866,0.0,0.0,0.34266,0.464832,-0.113324,0.0,0.0,0.461072,0.309389,-0.124233,0.0,0.0,0.416648,0.493782,-0.175824,0.0,0.0,0.38932,0.615586,-0.203131,0.0,0.0,0.364749,0.718819,-0.220497,0.0,0.0,0.530746,0.321722,-0.121997,0.0,0.0,0.51254,0.493874,-0.178615,0.0,0.0,0.503801,0.62911,-0.208354,0.0,0.0,0.498167,0.744715,-0.230262,0.0,0.0,0.586497,0.3211,-0.116417,0.0,0.0,0.59462,0.475556,-0.165423,0.0,0.0,0.597246,0.602614,-0.191269,0.0,0.0,0.600493,0.709894,-0.208273,0.0,0.0,0.630312,0.315972,-0.110483,0.0,0.0,0.670483,0.448893,-0.157606,0.0,0.0,0.705099,0.529522,-0.183067,0.0,0.0,0.737023,0.60793,-0.198088,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,124,10333,Left,0.968021,0.559037,0.077773,1e-06,0.0,0.0,0.474149,0.142036,-0.039519,0.0,0.0,0.407434,0.241385,-0.077406,0.0,0.0,0.375476,0.365217,-0.104592,0.0,0.0,0.340842,0.465616,-0.133278,0.0,0.0,0.458059,0.305126,-0.148231,0.0,0.0,0.414324,0.487473,-0.209868,0.0,0.0,0.389566,0.6057,-0.24241,0.0,0.0,0.364175,0.704773,-0.264067,0.0,0.0,0.527932,0.324337,-0.146475,0.0,0.0,0.508884,0.473882,-0.221387,0.0,0.0,0.496645,0.596121,-0.262379,0.0,0.0,0.485987,0.698705,-0.292363,0.0,0.0,0.584645,0.328355,-0.139523,0.0,0.0,0.597941,0.464737,-0.202998,0.0,0.0,0.601531,0.581992,-0.23626,0.0,0.0,0.604511,0.678783,-0.25844,0.0,0.0,0.629405,0.324839,-0.131384,0.0,0.0,0.669753,0.445247,-0.189381,0.0,0.0,0.702794,0.516635,-0.222407,0.0,0.0,0.73414,0.591843,-0.243456,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,125,10416,Left,0.983781,0.563728,0.073881,1e-06,0.0,0.0,0.479475,0.134076,-0.038087,0.0,0.0,0.409957,0.240036,-0.07052,0.0,0.0,0.373564,0.365735,-0.092324,0.0,0.0,0.337073,0.46372,-0.115737,0.0,0.0,0.461965,0.297182,-0.134484,0.0,0.0,0.412932,0.47847,-0.189832,0.0,0.0,0.381068,0.596937,-0.217852,0.0,0.0,0.353005,0.69642,-0.234656,0.0,0.0,0.530697,0.312481,-0.131209,0.0,0.0,0.513034,0.500546,-0.191933,0.0,0.0,0.501553,0.646076,-0.223365,0.0,0.0,0.491995,0.770414,-0.245924,0.0,0.0,0.587091,0.317837,-0.124112,0.0,0.0,0.593305,0.48725,-0.177521,0.0,0.0,0.591499,0.629978,-0.207233,0.0,0.0,0.587909,0.750736,-0.225938,0.0,0.0,0.631766,0.319514,-0.116103,0.0,0.0,0.667823,0.469939,-0.167105,0.0,0.0,0.696677,0.562893,-0.19612,0.0,0.0,0.721338,0.650641,-0.213376,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,126,10500,Left,0.990026,0.562542,0.078653,1e-06,0.0,0.0,0.480357,0.136134,-0.032856,0.0,0.0,0.404906,0.240744,-0.059062,0.0,0.0,0.368404,0.365514,-0.077069,0.0,0.0,0.337348,0.46362,-0.096944,0.0,0.0,0.465833,0.28962,-0.112169,0.0,0.0,0.425903,0.428578,-0.159389,0.0,0.0,0.399607,0.528785,-0.184664,0.0,0.0,0.373859,0.619798,-0.201174,0.0,0.0,0.53219,0.311793,-0.11072,0.0,0.0,0.521833,0.474687,-0.160138,0.0,0.0,0.514044,0.601648,-0.186372,0.0,0.0,0.508364,0.711651,-0.20738,0.0,0.0,0.587161,0.321133,-0.106482,0.0,0.0,0.599287,0.464588,-0.151867,0.0,0.0,0.603988,0.579362,-0.176838,0.0,0.0,0.608927,0.676493,-0.193732,0.0,0.0,0.630746,0.322383,-0.101741,0.0,0.0,0.673046,0.448054,-0.145149,0.0,0.0,0.707467,0.523539,-0.170028,0.0,0.0,0.738642,0.597228,-0.185842,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,127,10583,Left,0.980854,0.563881,0.085005,1e-06,0.0,0.0,0.47428,0.144082,-0.047775,0.0,0.0,0.401257,0.25081,-0.085079,0.0,0.0,0.362438,0.377655,-0.110335,0.0,0.0,0.335026,0.480723,-0.1373,0.0,0.0,0.464908,0.289681,-0.152161,0.0,0.0,0.419062,0.402818,-0.215899,0.0,0.0,0.386915,0.494852,-0.252347,0.0,0.0,0.355352,0.573905,-0.276047,0.0,0.0,0.536407,0.311373,-0.146913,0.0,0.0,0.525624,0.454919,-0.220106,0.0,0.0,0.513105,0.576851,-0.261811,0.0,0.0,0.502381,0.674539,-0.293166,0.0,0.0,0.592464,0.324089,-0.137681,0.0,0.0,0.608346,0.455779,-0.203223,0.0,0.0,0.613085,0.564533,-0.238366,0.0,0.0,0.614658,0.652426,-0.261327,0.0,0.0,0.635312,0.329985,-0.127879,0.0,0.0,0.679179,0.443323,-0.184051,0.0,0.0,0.715446,0.509975,-0.215432,0.0,0.0,0.745868,0.578564,-0.236318,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,128,10666,Left,0.983517,0.566097,0.082091,1e-06,0.0,0.0,0.47835,0.142591,-0.042305,0.0,0.0,0.408507,0.241639,-0.077754,0.0,0.0,0.37282,0.364729,-0.100737,0.0,0.0,0.345768,0.472197,-0.12535,0.0,0.0,0.468557,0.290379,-0.146889,0.0,0.0,0.42299,0.425373,-0.207371,0.0,0.0,0.393573,0.532475,-0.240267,0.0,0.0,0.364746,0.62587,-0.260765,0.0,0.0,0.538522,0.309057,-0.142407,0.0,0.0,0.517744,0.502603,-0.209917,0.0,0.0,0.504597,0.650468,-0.24808,0.0,0.0,0.492145,0.7764,-0.276785,0.0,0.0,0.593465,0.324075,-0.133407,0.0,0.0,0.597254,0.49572,-0.192773,0.0,0.0,0.595573,0.639315,-0.229317,0.0,0.0,0.590535,0.753788,-0.25337,0.0,0.0,0.634636,0.331983,-0.123177,0.0,0.0,0.671396,0.476315,-0.176228,0.0,0.0,0.700785,0.567472,-0.20891,0.0,0.0,0.724929,0.653562,-0.230716,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,129,10750,Left,0.985845,0.562109,0.070014,1e-06,0.0,0.0,0.476666,0.13638,-0.038084,0.0,0.0,0.411016,0.237783,-0.073038,0.0,0.0,0.373833,0.352415,-0.096515,0.0,0.0,0.334111,0.442817,-0.121629,0.0,0.0,0.459454,0.309368,-0.145856,0.0,0.0,0.409422,0.49014,-0.205897,0.0,0.0,0.382383,0.616354,-0.236659,0.0,0.0,0.357406,0.72061,-0.255635,0.0,0.0,0.53208,0.326234,-0.142322,0.0,0.0,0.513471,0.518325,-0.210442,0.0,0.0,0.502081,0.666736,-0.247787,0.0,0.0,0.491445,0.791569,-0.274683,0.0,0.0,0.589206,0.331211,-0.133596,0.0,0.0,0.596526,0.498099,-0.191907,0.0,0.0,0.594567,0.643667,-0.227129,0.0,0.0,0.589669,0.760126,-0.249832,0.0,0.0,0.633407,0.328401,-0.123351,0.0,0.0,0.672548,0.474184,-0.178582,0.0,0.0,0.702845,0.567473,-0.212769,0.0,0.0,0.727853,0.655952,-0.234014,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,130,10833,Left,0.9882,0.563113,0.076102,1e-06,0.0,0.0,0.47563,0.142193,-0.045278,0.0,0.0,0.416285,0.235702,-0.092585,0.0,0.0,0.380088,0.348906,-0.125637,0.0,0.0,0.333325,0.426594,-0.159848,0.0,0.0,0.459616,0.286851,-0.188127,0.0,0.0,0.40812,0.474208,-0.263651,0.0,0.0,0.382263,0.610044,-0.303159,0.0,0.0,0.359697,0.709873,-0.327639,0.0,0.0,0.53319,0.316652,-0.181667,0.0,0.0,0.518838,0.470357,-0.263157,0.0,0.0,0.507034,0.585162,-0.297849,0.0,0.0,0.499552,0.655465,-0.322925,0.0,0.0,0.594056,0.331148,-0.169183,0.0,0.0,0.606878,0.473162,-0.238996,0.0,0.0,0.603439,0.582585,-0.271513,0.0,0.0,0.600795,0.655491,-0.292617,0.0,0.0,0.639022,0.338204,-0.154625,0.0,0.0,0.684619,0.458089,-0.214083,0.0,0.0,0.715906,0.529146,-0.246876,0.0,0.0,0.743147,0.591418,-0.26849,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,131,10916,Left,0.977511,0.563001,0.066824,1e-06,0.0,0.0,0.475777,0.132704,-0.041616,0.0,0.0,0.410819,0.239745,-0.07742,0.0,0.0,0.377213,0.3586,-0.1018,0.0,0.0,0.33994,0.451238,-0.12754,0.0,0.0,0.457857,0.297738,-0.14868,0.0,0.0,0.404906,0.48049,-0.210015,0.0,0.0,0.376889,0.603547,-0.242388,0.0,0.0,0.350352,0.708877,-0.262825,0.0,0.0,0.530511,0.311836,-0.145097,0.0,0.0,0.507111,0.48809,-0.219274,0.0,0.0,0.492348,0.642665,-0.263883,0.0,0.0,0.478311,0.77795,-0.295956,0.0,0.0,0.588587,0.318594,-0.135835,0.0,0.0,0.593931,0.481442,-0.197834,0.0,0.0,0.590263,0.630011,-0.235889,0.0,0.0,0.583028,0.755029,-0.26056,0.0,0.0,0.635005,0.323034,-0.125391,0.0,0.0,0.671479,0.463563,-0.181295,0.0,0.0,0.69987,0.55578,-0.215353,0.0,0.0,0.723948,0.647461,-0.236901,0.0,0.0
