video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,21,1750,Left,0.977003,0.438204,0.114807,1e-06,0.0,0.0,0.317942,0.218038,-0.100134,0.0,0.0,0.238909,0.355611,-0.178953,0.0,0.0,0.185296,0.494013,-0.234002,0.0,0.0,0.112534,0.59571,-0.289847,0.0,0.0,0.369268,0.328776,-0.28695,0.0,0.0,0.323081,0.508111,-0.399363,0.0,0.0,0.29471,0.657464,-0.460651,0.0,0.0,0.266203,0.79104,-0.499656,0.0,0.0,0.486771,0.328659,-0.266989,0.0,0.0,0.506013,0.51433,-0.384047,0.0,0.0,0.505767,0.676035,-0.44014,0.0,0.0,0.499575,0.819207,-0.483205,0.0,0.0,0.573993,0.337602,-0.242218,0.0,0.0,0.620152,0.495539,-0.341497,0.0,0.0,0.631453,0.642814,-0.395936,0.0,0.0,0.63205,0.770253,-0.432987,0.0,0.0,0.630236,0.351095,-0.220041,0.0,0.0,0.709277,0.472987,-0.299767,0.0,0.0,0.757917,0.566714,-0.351622,0.0,0.0,0.791339,0.663232,-0.390275,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,22,1833,Left,0.982971,0.445896,0.115211,1e-06,0.0,0.0,0.325258,0.206123,-0.095539,0.0,0.0,0.242924,0.35631,-0.167281,0.0,0.0,0.184395,0.500759,-0.216597,0.0,0.0,0.113756,0.59994,-0.266833,0.0,0.0,0.374178,0.312268,-0.26645,0.0,0.0,0.320882,0.500405,-0.362264,0.0,0.0,0.295373,0.647133,-0.411599,0.0,0.0,0.271952,0.781233,-0.443495,0.0,0.0,0.487518,0.316142,-0.246417,0.0,0.0,0.515717,0.506145,-0.34133,0.0,0.0,0.529232,0.664257,-0.383182,0.0,0.0,0.534763,0.810408,-0.417525,0.0,0.0,0.571549,0.325668,-0.222102,0.0,0.0,0.622531,0.491095,-0.306422,0.0,0.0,0.635451,0.632088,-0.352326,0.0,0.0,0.640253,0.757822,-0.384056,0.0,0.0,0.620969,0.339689,-0.20053,0.0,0.0,0.701579,0.470297,-0.268326,0.0,0.0,0.753612,0.562237,-0.311028,0.0,0.0,0.791074,0.656293,-0.34385,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,23,1916,Left,0.982133,0.451962,0.117934,1e-06,0.0,0.0,0.329416,0.204758,-0.095038,0.0,0.0,0.246773,0.344327,-0.166764,0.0,0.0,0.183491,0.481258,-0.217786,0.0,0.0,0.112193,0.583839,-0.26906,0.0,0.0,0.382935,0.314538,-0.254577,0.0,0.0,0.32393,0.495382,-0.350683,0.0,0.0,0.294099,0.638908,-0.403763,0.0,0.0,0.268249,0.774821,-0.439763,0.0,0.0,0.497523,0.318344,-0.233721,0.0,0.0,0.51882,0.471544,-0.327551,0.0,0.0,0.524959,0.604267,-0.368625,0.0,0.0,0.526307,0.734021,-0.402887,0.0,0.0,0.581388,0.333612,-0.210021,0.0,0.0,0.626763,0.486764,-0.293877,0.0,0.0,0.63896,0.621067,-0.33489,0.0,0.0,0.645396,0.747823,-0.363854,0.0,0.0,0.63221,0.355107,-0.189606,0.0,0.0,0.704679,0.479292,-0.255252,0.0,0.0,0.754244,0.568853,-0.293247,0.0,0.0,0.789437,0.662728,-0.322581,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,24,2000,Left,0.970672,0.446092,0.117919,1e-06,0.0,0.0,0.326942,0.206349,-0.092764,0.0,0.0,0.243854,0.33489,-0.16702,0.0,0.0,0.176488,0.454038,-0.219467,0.0,0.0,0.111826,0.544529,-0.272256,0.0,0.0,0.377053,0.302952,-0.277554,0.0,0.0,0.325202,0.491065,-0.385935,0.0,0.0,0.296668,0.643252,-0.445879,0.0,0.0,0.271059,0.782116,-0.484553,0.0,0.0,0.491579,0.305568,-0.260134,0.0,0.0,0.512659,0.496618,-0.374492,0.0,0.0,0.512903,0.663411,-0.433725,0.0,0.0,0.509216,0.815975,-0.479747,0.0,0.0,0.577776,0.321255,-0.236442,0.0,0.0,0.624856,0.491979,-0.331308,0.0,0.0,0.633354,0.640292,-0.386786,0.0,0.0,0.633766,0.770072,-0.424661,0.0,0.0,0.632254,0.344748,-0.214645,0.0,0.0,0.706481,0.473619,-0.287301,0.0,0.0,0.75257,0.56671,-0.335012,0.0,0.0,0.786154,0.663806,-0.371559,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,25,2083,Left,0.74088,0.441481,0.117842,2e-06,0.0,0.0,0.323031,0.207942,-0.113141,0.0,0.0,0.238624,0.31438,-0.206693,0.0,0.0,0.172884,0.405528,-0.276492,0.0,0.0,0.105129,0.473926,-0.34824,0.0,0.0,0.373103,0.31186,-0.324665,0.0,0.0,0.325255,0.502331,-0.452959,0.0,0.0,0.291839,0.651911,-0.522983,0.0,0.0,0.258463,0.786854,-0.565718,0.0,0.0,0.489892,0.31227,-0.303847,0.0,0.0,0.51019,0.511559,-0.442356,0.0,0.0,0.507947,0.681884,-0.515983,0.0,0.0,0.500759,0.833673,-0.569638,0.0,0.0,0.579008,0.324607,-0.276207,0.0,0.0,0.626512,0.495251,-0.388102,0.0,0.0,0.637074,0.649593,-0.45653,0.0,0.0,0.63546,0.779612,-0.501907,0.0,0.0,0.638286,0.341776,-0.251067,0.0,0.0,0.710862,0.475962,-0.332505,0.0,0.0,0.756318,0.576808,-0.388073,0.0,0.0,0.785472,0.67301,-0.430859,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,26,2166,Left,0.558473,0.44607,0.112867,2e-06,0.0,0.0,0.321973,0.202355,-0.120505,0.0,0.0,0.23255,0.302412,-0.222467,0.0,0.0,0.17504,0.389317,-0.301313,0.0,0.0,0.116057,0.460248,-0.382767,0.0,0.0,0.368886,0.319916,-0.334364,0.0,0.0,0.323614,0.51367,-0.466585,0.0,0.0,0.292086,0.659942,-0.538542,0.0,0.0,0.262095,0.79366,-0.58228,0.0,0.0,0.486578,0.315945,-0.314161,0.0,0.0,0.510574,0.51522,-0.456969,0.0,0.0,0.508512,0.684254,-0.532133,0.0,0.0,0.502644,0.834605,-0.58554,0.0,0.0,0.578944,0.323789,-0.288092,0.0,0.0,0.630032,0.495069,-0.405716,0.0,0.0,0.637301,0.650379,-0.475554,0.0,0.0,0.633658,0.783622,-0.521063,0.0,0.0,0.644184,0.335988,-0.264833,0.0,0.0,0.712695,0.469042,-0.348355,0.0,0.0,0.754378,0.57214,-0.403235,0.0,0.0,0.777003,0.6698,-0.445408,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,27,2250,Left,0.920388,0.446897,0.114016,2e-06,0.0,0.0,0.329384,0.196797,-0.111623,0.0,0.0,0.246439,0.287454,-0.203071,0.0,0.0,0.177915,0.367891,-0.269635,0.0,0.0,0.111003,0.434707,-0.337422,0.0,0.0,0.377796,0.309637,-0.321254,0.0,0.0,0.325236,0.503536,-0.449025,0.0,0.0,0.29342,0.657094,-0.519519,0.0,0.0,0.262892,0.79079,-0.563156,0.0,0.0,0.495313,0.315664,-0.299488,0.0,0.0,0.514913,0.513454,-0.436565,0.0,0.0,0.510269,0.680164,-0.507998,0.0,0.0,0.50209,0.827987,-0.560441,0.0,0.0,0.582343,0.331808,-0.271237,0.0,0.0,0.632862,0.500613,-0.381796,0.0,0.0,0.641892,0.648682,-0.44669,0.0,0.0,0.639462,0.776507,-0.490591,0.0,0.0,0.639572,0.352097,-0.245628,0.0,0.0,0.716818,0.477868,-0.332687,0.0,0.0,0.762866,0.575865,-0.391272,0.0,0.0,0.793622,0.676035,-0.435211,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,28,2333,Left,0.872714,0.439771,0.120665,2e-06,0.0,0.0,0.319665,0.205451,-0.116418,0.0,0.0,0.233331,0.317736,-0.209565,0.0,0.0,0.16703,0.440161,-0.276657,0.0,0.0,0.1192,0.559135,-0.344669,0.0,0.0,0.372359,0.308665,-0.33001,0.0,0.0,0.321788,0.487822,-0.459505,0.0,0.0,0.290709,0.642745,-0.531219,0.0,0.0,0.262491,0.784411,-0.576131,0.0,0.0,0.490241,0.309908,-0.305513,0.0,0.0,0.511866,0.500197,-0.439504,0.0,0.0,0.510399,0.669869,-0.506757,0.0,0.0,0.505487,0.819291,-0.557899,0.0,0.0,0.57991,0.323777,-0.275676,0.0,0.0,0.630424,0.488524,-0.387099,0.0,0.0,0.639068,0.642857,-0.451665,0.0,0.0,0.635834,0.773778,-0.496038,0.0,0.0,0.638415,0.341118,-0.248468,0.0,0.0,0.710031,0.464402,-0.334936,0.0,0.0,0.756924,0.567316,-0.393425,0.0,0.0,0.786056,0.66944,-0.438283,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,29,2416,Left,0.89955,0.432796,0.108315,2e-06,0.0,0.0,0.306511,0.206846,-0.113376,0.0,0.0,0.226864,0.335915,-0.202113,0.0,0.0,0.178295,0.472365,-0.265539,0.0,0.0,0.125757,0.593318,-0.328883,0.0,0.0,0.369951,0.313178,-0.310964,0.0,0.0,0.325003,0.512037,-0.435346,0.0,0.0,0.293108,0.666021,-0.502991,0.0,0.0,0.262867,0.801267,-0.544093,0.0,0.0,0.488079,0.313074,-0.287652,0.0,0.0,0.515107,0.505799,-0.41465,0.0,0.0,0.513392,0.672965,-0.476292,0.0,0.0,0.506585,0.820798,-0.522335,0.0,0.0,0.575614,0.323966,-0.260264,0.0,0.0,0.62874,0.483011,-0.366415,0.0,0.0,0.637893,0.632926,-0.425317,0.0,0.0,0.635734,0.761333,-0.464691,0.0,0.0,0.63163,0.342245,-0.236229,0.0,0.0,0.710111,0.466515,-0.316997,0.0,0.0,0.757328,0.563197,-0.36942,0.0,0.0,0.787057,0.660262,-0.409007,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,30,2500,Left,0.90265,0.434225,0.107035,2e-06,0.0,0.0,0.306749,0.202312,-0.121682,0.0,0.0,0.225244,0.330287,-0.213763,0.0,0.0,0.174824,0.469654,-0.278922,0.0,0.0,0.125986,0.594467,-0.344027,0.0,0.0,0.372775,0.305822,-0.321175,0.0,0.0,0.323296,0.494795,-0.446223,0.0,0.0,0.291527,0.651602,-0.513141,0.0,0.0,0.260991,0.792196,-0.55416,0.0,0.0,0.490595,0.308414,-0.294309,0.0,0.0,0.514944,0.498386,-0.425398,0.0,0.0,0.513957,0.670666,-0.488983,0.0,0.0,0.506252,0.819435,-0.535952,0.0,0.0,0.576644,0.322285,-0.263332,0.0,0.0,0.629841,0.483899,-0.374441,0.0,0.0,0.638739,0.636434,-0.435728,0.0,0.0,0.635353,0.763244,-0.475738,0.0,0.0,0.629752,0.342211,-0.235922,0.0,0.0,0.709466,0.46551,-0.320784,0.0,0.0,0.757694,0.56511,-0.375533,0.0,0.0,0.788928,0.662643,-0.41643,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,31,2583,Left,0.86963,0.43475,0.112935,2e-06,0.0,0.0,0.307278,0.207544,-0.123935,0.0,0.0,0.226948,0.334559,-0.219724,0.0,0.0,0.176174,0.468876,-0.288294,0.0,0.0,0.127874,0.593584,-0.357343,0.0,0.0,0.373357,0.304968,-0.332319,0.0,0.0,0.324883,0.496257,-0.460353,0.0,0.0,0.292366,0.653931,-0.528603,0.0,0.0,0.262401,0.796809,-0.570122,0.0,0.0,0.491421,0.306343,-0.305396,0.0,0.0,0.517004,0.49892,-0.438414,0.0,0.0,0.514584,0.673478,-0.502828,0.0,0.0,0.506431,0.824756,-0.550445,0.0,0.0,0.577996,0.321753,-0.274011,0.0,0.0,0.631604,0.481935,-0.385386,0.0,0.0,0.639211,0.637353,-0.447808,0.0,0.0,0.634842,0.768047,-0.488999,0.0,0.0,0.632238,0.344427,-0.24632,0.0,0.0,0.710111,0.467868,-0.329592,0.0,0.0,0.759103,0.56757,-0.383972,0.0,0.0,0.790106,0.664877,-0.425268,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,32,2666,Left,0.889827,0.44046,0.114145,2e-06,0.0,0.0,0.312889,0.211066,-0.118816,0.0,0.0,0.232026,0.340446,-0.212857,0.0,0.0,0.17848,0.478879,-0.280661,0.0,0.0,0.119511,0.604264,-0.349098,0.0,0.0,0.374265,0.319385,-0.323531,0.0,0.0,0.325972,0.510605,-0.448796,0.0,0.0,0.293285,0.662417,-0.516445,0.0,0.0,0.262639,0.801791,-0.558562,0.0,0.0,0.493992,0.320457,-0.299229,0.0,0.0,0.52054,0.505381,-0.432852,0.0,0.0,0.516947,0.670957,-0.499143,0.0,0.0,0.507691,0.819541,-0.547843,0.0,0.0,0.58134,0.333309,-0.269741,0.0,0.0,0.635287,0.490352,-0.381567,0.0,0.0,0.639808,0.639582,-0.443353,0.0,0.0,0.632889,0.767149,-0.483713,0.0,0.0,0.635907,0.353683,-0.243463,0.0,0.0,0.714374,0.474624,-0.325793,0.0,0.0,0.761152,0.570166,-0.378115,0.0,0.0,0.790082,0.667092,-0.41765,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,33,2750,Left,0.88234,0.434636,0.106197,1e-06,0.0,0.0,0.315047,0.200544,-0.108219,0.0,0.0,0.23442,0.329493,-0.194625,0.0,0.0,0.171428,0.463213,-0.256308,0.0,0.0,0.110422,0.578349,-0.318585,0.0,0.0,0.371883,0.300377,-0.311521,0.0,0.0,0.325048,0.496772,-0.433823,0.0,0.0,0.292559,0.653627,-0.498827,0.0,0.0,0.261139,0.79389,-0.538664,0.0,0.0,0.489475,0.305512,-0.29049,0.0,0.0,0.514612,0.503485,-0.418946,0.0,0.0,0.512054,0.675474,-0.481974,0.0,0.0,0.504518,0.823595,-0.528895,0.0,0.0,0.57575,0.320107,-0.26394,0.0,0.0,0.630402,0.486391,-0.371587,0.0,0.0,0.639658,0.638508,-0.432481,0.0,0.0,0.637614,0.765294,-0.472769,0.0,0.0,0.628892,0.33943,-0.239786,0.0,0.0,0.7068,0.469502,-0.321385,0.0,0.0,0.75416,0.569357,-0.374776,0.0,0.0,0.784838,0.665492,-0.415237,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,34,2833,Left,0.657403,0.438614,0.116484,2e-06,0.0,0.0,0.313146,0.213052,-0.128776,0.0,0.0,0.232385,0.329767,-0.233964,0.0,0.0,0.174835,0.45433,-0.309172,0.0,0.0,0.119758,0.577355,-0.385134,0.0,0.0,0.371235,0.311608,-0.37383,0.0,0.0,0.322825,0.506641,-0.514699,0.0,0.0,0.289769,0.660468,-0.589194,0.0,0.0,0.256943,0.799041,-0.634962,0.0,0.0,0.492169,0.316739,-0.345109,0.0,0.0,0.516444,0.510903,-0.500536,0.0,0.0,0.51305,0.682985,-0.581245,0.0,0.0,0.50439,0.830275,-0.640993,0.0,0.0,0.582992,0.332508,-0.307905,0.0,0.0,0.634262,0.491423,-0.434612,0.0,0.0,0.643829,0.644124,-0.509859,0.0,0.0,0.638361,0.767182,-0.560574,0.0,0.0,0.64147,0.352651,-0.272622,0.0,0.0,0.716055,0.477063,-0.363426,0.0,0.0,0.761836,0.574699,-0.425444,0.0,0.0,0.79052,0.664925,-0.474253,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,35,2916,Left,0.901414,0.436489,0.123039,2e-06,0.0,0.0,0.310628,0.224593,-0.11926,0.0,0.0,0.230901,0.347238,-0.2188,0.0,0.0,0.17588,0.48266,-0.290055,0.0,0.0,0.113885,0.608054,-0.362175,0.0,0.0,0.370126,0.325345,-0.349553,0.0,0.0,0.323386,0.519437,-0.483893,0.0,0.0,0.293434,0.671408,-0.556195,0.0,0.0,0.263626,0.805794,-0.60095,0.0,0.0,0.491798,0.32949,-0.323968,0.0,0.0,0.518688,0.515142,-0.467693,0.0,0.0,0.515465,0.680674,-0.53683,0.0,0.0,0.505307,0.823216,-0.588241,0.0,0.0,0.581145,0.343913,-0.291596,0.0,0.0,0.634123,0.495935,-0.409041,0.0,0.0,0.637274,0.644145,-0.47296,0.0,0.0,0.627659,0.767967,-0.516116,0.0,0.0,0.636279,0.364296,-0.261689,0.0,0.0,0.716089,0.479666,-0.35048,0.0,0.0,0.761625,0.572298,-0.408005,0.0,0.0,0.789756,0.664652,-0.451845,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,36,3000,Left,0.948221,0.436456,0.11909,1e-06,0.0,0.0,0.312162,0.223218,-0.106418,0.0,0.0,0.232768,0.347897,-0.193485,0.0,0.0,0.168152,0.486118,-0.255847,0.0,0.0,0.108935,0.605936,-0.31789,0.0,0.0,0.376776,0.33229,-0.301608,0.0,0.0,0.325676,0.528755,-0.418975,0.0,0.0,0.298026,0.67571,-0.480865,0.0,0.0,0.270772,0.803043,-0.518318,0.0,0.0,0.495692,0.337225,-0.27842,0.0,0.0,0.514478,0.525034,-0.405504,0.0,0.0,0.515518,0.685521,-0.463354,0.0,0.0,0.51177,0.823654,-0.50507,0.0,0.0,0.580735,0.346441,-0.249567,0.0,0.0,0.628543,0.498882,-0.352319,0.0,0.0,0.638352,0.638481,-0.402935,0.0,0.0,0.639876,0.759761,-0.435532,0.0,0.0,0.630123,0.356828,-0.223513,0.0,0.0,0.719272,0.461604,-0.297931,0.0,0.0,0.776942,0.531752,-0.340967,0.0,0.0,0.818096,0.601044,-0.372535,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,37,3083,Left,0.86201,0.431887,0.137578,2e-06,0.0,0.0,0.30031,0.24854,-0.135795,0.0,0.0,0.224656,0.362613,-0.252069,0.0,0.0,0.167136,0.491028,-0.334668,0.0,0.0,0.10745,0.614204,-0.418527,0.0,0.0,0.369409,0.343347,-0.409417,0.0,0.0,0.323293,0.532933,-0.56065,0.0,0.0,0.297279,0.676672,-0.643964,0.0,0.0,0.269392,0.802749,-0.697328,0.0,0.0,0.488503,0.350184,-0.376134,0.0,0.0,0.51573,0.522548,-0.547027,0.0,0.0,0.519834,0.684672,-0.633789,0.0,0.0,0.519311,0.824139,-0.698933,0.0,0.0,0.575345,0.363135,-0.331943,0.0,0.0,0.626689,0.494308,-0.470576,0.0,0.0,0.641964,0.635898,-0.549183,0.0,0.0,0.643484,0.753845,-0.603503,0.0,0.0,0.624959,0.377199,-0.288885,0.0,0.0,0.713378,0.446377,-0.389596,0.0,0.0,0.771456,0.49194,-0.453681,0.0,0.0,0.814529,0.540116,-0.504135,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,38,3166,Left,0.898245,0.433109,0.130311,2e-06,0.0,0.0,0.303204,0.238772,-0.129774,0.0,0.0,0.225136,0.360202,-0.235333,0.0,0.0,0.165688,0.490035,-0.310353,0.0,0.0,0.10891,0.609035,-0.386305,0.0,0.0,0.370593,0.342155,-0.368385,0.0,0.0,0.326912,0.532501,-0.504557,0.0,0.0,0.29997,0.674419,-0.578014,0.0,0.0,0.271322,0.801533,-0.624791,0.0,0.0,0.488076,0.343742,-0.337479,0.0,0.0,0.514838,0.519598,-0.491489,0.0,0.0,0.517633,0.681706,-0.567738,0.0,0.0,0.514165,0.823977,-0.624485,0.0,0.0,0.573226,0.352055,-0.298451,0.0,0.0,0.625213,0.486859,-0.422715,0.0,0.0,0.638731,0.627594,-0.491354,0.0,0.0,0.638567,0.748942,-0.53825,0.0,0.0,0.622484,0.361644,-0.262077,0.0,0.0,0.714715,0.439691,-0.353643,0.0,0.0,0.775986,0.488085,-0.411677,0.0,0.0,0.820466,0.538236,-0.456587,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,39,3250,Left,0.92763,0.439928,0.117703,1e-06,0.0,0.0,0.314718,0.223005,-0.106615,0.0,0.0,0.234104,0.355321,-0.190605,0.0,0.0,0.170078,0.491531,-0.250693,0.0,0.0,0.112636,0.601423,-0.3098,0.0,0.0,0.381218,0.320986,-0.2946,0.0,0.0,0.330267,0.513593,-0.408079,0.0,0.0,0.299254,0.65805,-0.468553,0.0,0.0,0.27102,0.794886,-0.507242,0.0,0.0,0.495798,0.324223,-0.27201,0.0,0.0,0.512819,0.506293,-0.400895,0.0,0.0,0.514399,0.666883,-0.463737,0.0,0.0,0.513336,0.81804,-0.510009,0.0,0.0,0.578352,0.337915,-0.243599,0.0,0.0,0.62739,0.474246,-0.348058,0.0,0.0,0.644012,0.60685,-0.401572,0.0,0.0,0.652331,0.732121,-0.436908,0.0,0.0,0.627817,0.355633,-0.218444,0.0,0.0,0.71688,0.44934,-0.294556,0.0,0.0,0.776803,0.507512,-0.339726,0.0,0.0,0.821833,0.575093,-0.37389,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,40,3333,Left,0.78144,0.438043,0.100767,1e-06,0.0,0.0,0.314144,0.212172,-0.11147,0.0,0.0,0.235513,0.349129,-0.198752,0.0,0.0,0.177688,0.488403,-0.261292,0.0,0.0,0.114486,0.592412,-0.323088,0.0,0.0,0.376428,0.325232,-0.297501,0.0,0.0,0.328711,0.511114,-0.411532,0.0,0.0,0.300542,0.653377,-0.474161,0.0,0.0,0.273914,0.792323,-0.51449,0.0,0.0,0.491635,0.31962,-0.272273,0.0,0.0,0.5216,0.490405,-0.406151,0.0,0.0,0.531761,0.651298,-0.474931,0.0,0.0,0.536343,0.806369,-0.523851,0.0,0.0,0.574907,0.326,-0.240201,0.0,0.0,0.629922,0.458756,-0.347935,0.0,0.0,0.651849,0.594343,-0.402749,0.0,0.0,0.662338,0.72582,-0.437174,0.0,0.0,0.626903,0.339173,-0.211255,0.0,0.0,0.721204,0.432715,-0.28631,0.0,0.0,0.787967,0.488071,-0.328855,0.0,0.0,0.836704,0.555906,-0.360257,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,41,3416,Left,0.922499,0.441372,0.112909,1e-06,0.0,0.0,0.320123,0.20533,-0.101956,0.0,0.0,0.232712,0.352432,-0.177763,0.0,0.0,0.169644,0.489715,-0.232652,0.0,0.0,0.113123,0.594128,-0.289548,0.0,0.0,0.382352,0.31754,-0.260503,0.0,0.0,0.329909,0.500043,-0.357666,0.0,0.0,0.29974,0.639398,-0.414175,0.0,0.0,0.269188,0.775234,-0.453381,0.0,0.0,0.495849,0.312108,-0.237071,0.0,0.0,0.522254,0.464583,-0.338033,0.0,0.0,0.537601,0.601867,-0.390714,0.0,0.0,0.548378,0.738804,-0.433821,0.0,0.0,0.577447,0.318083,-0.20933,0.0,0.0,0.633066,0.481407,-0.295976,0.0,0.0,0.66384,0.617298,-0.341655,0.0,0.0,0.686443,0.748485,-0.37514,0.0,0.0,0.626129,0.330242,-0.184968,0.0,0.0,0.718317,0.436184,-0.254567,0.0,0.0,0.785969,0.495998,-0.294125,0.0,0.0,0.840267,0.565426,-0.324477,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,42,3500,Left,0.57786,0.457078,0.102118,1e-06,0.0,0.0,0.324901,0.198615,-0.115727,0.0,0.0,0.233155,0.34905,-0.203369,0.0,0.0,0.174146,0.49164,-0.268155,0.0,0.0,0.116422,0.595758,-0.332169,0.0,0.0,0.390331,0.301082,-0.285345,0.0,0.0,0.334801,0.499635,-0.39209,0.0,0.0,0.298847,0.638715,-0.446555,0.0,0.0,0.270243,0.7745,-0.480837,0.0,0.0,0.507046,0.306608,-0.259299,0.0,0.0,0.529942,0.469902,-0.372166,0.0,0.0,0.538271,0.600156,-0.423159,0.0,0.0,0.543196,0.730705,-0.460646,0.0,0.0,0.591982,0.328762,-0.230176,0.0,0.0,0.652714,0.502327,-0.332912,0.0,0.0,0.680765,0.646284,-0.382521,0.0,0.0,0.701086,0.786327,-0.413268,0.0,0.0,0.638365,0.368006,-0.204146,0.0,0.0,0.725679,0.511772,-0.27486,0.0,0.0,0.786464,0.594594,-0.312338,0.0,0.0,0.832972,0.681388,-0.341353,0.0,0.0
