video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,138,11500,Left,0.608399,0.392706,0.53588,0.428911,0.487674,0.465975,0.446086,0.522705,0.412551,0.594867,0.530951,0.496431,0.488836,0.578764,0.457233,0.644828,0.426213,0.687741,0.588209,0.519716,0.570573,0.633575,0.549505,0.733139,0.532205,0.792731,0.638714,0.535666,0.645576,0.649153,0.640452,0.743896,0.634011,0.797901,0.678268,0.546311,0.710286,0.632714,0.735552,0.690587,0.759482,0.731373
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,139,11583,Left,0.608854,0.39622,0.537106,0.424422,0.487351,0.460392,0.447332,0.517906,0.415221,0.588342,0.531112,0.499315,0.494295,0.610295,0.464578,0.693669,0.437651,0.746353,0.590274,0.529786,0.578469,0.643541,0.55856,0.735749,0.541577,0.78198,0.641585,0.546856,0.648657,0.657386,0.640894,0.745463,0.630887,0.791015,0.679302,0.555129,0.711575,0.63666,0.737606,0.691245,0.760234,0.725844
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,140,11666,Left,0.608172,0.393329,0.536342,0.42311,0.488536,0.461428,0.451283,0.518789,0.414104,0.582683,0.531126,0.508449,0.494561,0.621916,0.46561,0.703955,0.438165,0.758164,0.590761,0.539993,0.577911,0.667373,0.558336,0.750717,0.541218,0.792621,0.642558,0.556683,0.651659,0.67843,0.64519,0.759735,0.637084,0.797084,0.680863,0.559885,0.713539,0.64535,0.739939,0.697834,0.7644,0.729972
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,141,11750,Left,0.606421,0.406018,0.530508,0.437704,0.483773,0.475638,0.44266,0.514817,0.39887,0.564739,0.526248,0.504942,0.491104,0.617285,0.463171,0.699062,0.43649,0.759557,0.586759,0.525666,0.568977,0.647771,0.553875,0.737507,0.542615,0.804162,0.639849,0.543074,0.647608,0.649547,0.644564,0.740677,0.641233,0.803154,0.67916,0.556204,0.711104,0.642343,0.736998,0.692533,0.763543,0.738319
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,142,11833,Left,0.606431,0.417646,0.528379,0.447139,0.482657,0.478926,0.441793,0.510105,0.396945,0.553406,0.526337,0.51607,0.495278,0.615765,0.464861,0.693283,0.434488,0.754577,0.587147,0.53981,0.574018,0.654527,0.555465,0.738414,0.539114,0.809408,0.640123,0.560726,0.649149,0.661806,0.643156,0.746507,0.636967,0.803825,0.678011,0.572403,0.708986,0.647924,0.734617,0.695867,0.76058,0.742321
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,143,11916,Left,0.612657,0.413968,0.540363,0.439121,0.491003,0.469811,0.445344,0.481495,0.395239,0.48443,0.532457,0.509627,0.496662,0.615827,0.467875,0.691994,0.439029,0.754099,0.590599,0.537871,0.573114,0.660949,0.554619,0.736309,0.537799,0.802992,0.642635,0.556664,0.647405,0.668796,0.641088,0.74436,0.636374,0.797934,0.681955,0.559608,0.708823,0.643107,0.734443,0.689808,0.760453,0.734392
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,144,12000,Left,0.612488,0.409904,0.545072,0.429917,0.495995,0.45598,0.451424,0.467371,0.40292,0.456984,0.534401,0.515631,0.495106,0.619315,0.467231,0.693095,0.440072,0.74741,0.591395,0.550243,0.573811,0.681405,0.554727,0.75236,0.537549,0.802676,0.643003,0.56638,0.648263,0.68401,0.641607,0.753008,0.636714,0.792904,0.682264,0.560298,0.710039,0.644501,0.736014,0.691505,0.761738,0.729658
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,145,12083,Left,0.605087,0.412761,0.530195,0.439008,0.478311,0.479498,0.434398,0.529314,0.390973,0.585994,0.52761,0.510685,0.49439,0.618077,0.466022,0.696841,0.437613,0.757449,0.587894,0.537768,0.573638,0.660191,0.555377,0.74483,0.53895,0.806325,0.638985,0.555371,0.646306,0.663855,0.640563,0.745777,0.633993,0.799863,0.676556,0.561745,0.707997,0.641309,0.734632,0.690834,0.759799,0.737498
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,146,12166,Left,0.604417,0.413816,0.529146,0.44195,0.478793,0.484248,0.43708,0.538419,0.395458,0.607717,0.522792,0.511929,0.492609,0.620471,0.46477,0.699196,0.436114,0.758203,0.58398,0.540412,0.572976,0.6657,0.555276,0.74795,0.538844,0.807091,0.637538,0.55767,0.648428,0.670215,0.642096,0.750219,0.635094,0.797194,0.677171,0.562432,0.708966,0.64164,0.734754,0.692821,0.760693,0.737071
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,147,12250,Left,0.607503,0.415164,0.529824,0.439658,0.479414,0.471378,0.437401,0.515487,0.396973,0.569082,0.527119,0.517359,0.495254,0.618294,0.466838,0.694844,0.438387,0.754187,0.587145,0.548693,0.575095,0.666954,0.555572,0.748515,0.537526,0.805026,0.638806,0.56598,0.647832,0.677555,0.640857,0.753158,0.632217,0.79707,0.67644,0.567776,0.709045,0.641153,0.736172,0.69179,0.760475,0.735676
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,148,12333,Left,0.610512,0.403865,0.537434,0.426201,0.482414,0.461574,0.437044,0.517359,0.398759,0.574776,0.528799,0.517649,0.49001,0.624514,0.462491,0.702059,0.436247,0.756058,0.589267,0.556527,0.577801,0.660109,0.559322,0.749781,0.542481,0.800914,0.640208,0.572146,0.647524,0.672554,0.641307,0.745663,0.630614,0.78935,0.678584,0.570255,0.710914,0.638089,0.74054,0.686606,0.763772,0.721203
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,149,12416,Left,0.610074,0.386946,0.534711,0.425776,0.480495,0.471692,0.433758,0.53477,0.397431,0.607069,0.526959,0.505639,0.48815,0.620681,0.458425,0.704821,0.434169,0.757221,0.588081,0.535653,0.575838,0.643298,0.554887,0.720462,0.541129,0.750795,0.641074,0.551366,0.650335,0.672887,0.647939,0.751946,0.64448,0.788038,0.679933,0.557308,0.707737,0.639644,0.734463,0.694448,0.75838,0.725876
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,150,12500,Left,0.609396,0.383313,0.536592,0.42177,0.483161,0.474639,0.440076,0.537622,0.400685,0.602221,0.526554,0.496204,0.488206,0.613839,0.458105,0.69814,0.431507,0.750862,0.588947,0.520492,0.576734,0.638659,0.553978,0.707834,0.536365,0.736995,0.642555,0.540303,0.650263,0.680145,0.643737,0.75938,0.634526,0.797931,0.680391,0.55289,0.709006,0.644162,0.734909,0.700559,0.756556,0.736127
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,151,12583,Left,0.605411,0.390237,0.532543,0.421617,0.482799,0.468894,0.438309,0.529699,0.400016,0.599267,0.533001,0.486471,0.501746,0.53676,0.470781,0.59665,0.4385,0.641062,0.589865,0.518812,0.569544,0.626242,0.547469,0.719438,0.526323,0.778888,0.639724,0.543808,0.644942,0.659699,0.639398,0.749978,0.62797,0.806786,0.677591,0.557415,0.705291,0.636786,0.729888,0.692466,0.749998,0.735156
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,152,12666,Left,0.604974,0.395676,0.528285,0.428495,0.476466,0.480409,0.431709,0.534453,0.391781,0.609352,0.530007,0.48671,0.496206,0.550924,0.462812,0.609349,0.426989,0.656875,0.587869,0.504143,0.569526,0.618092,0.547836,0.717699,0.528585,0.797352,0.636576,0.52573,0.645183,0.637143,0.642719,0.734985,0.636613,0.804691,0.674353,0.545697,0.703842,0.632433,0.727724,0.687914,0.750428,0.735655
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,153,12750,Left,0.610693,0.381949,0.538377,0.420189,0.480801,0.468696,0.432464,0.533025,0.397736,0.600798,0.528812,0.498284,0.49033,0.604659,0.463176,0.688922,0.440803,0.745865,0.587419,0.528876,0.573668,0.645089,0.556538,0.739863,0.543926,0.785084,0.638665,0.544046,0.644135,0.662867,0.641237,0.744291,0.635362,0.787591,0.677446,0.549428,0.707391,0.630912,0.732875,0.688762,0.753163,0.726954
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,154,12833,Left,0.609487,0.388508,0.533632,0.426164,0.478283,0.475335,0.434755,0.536143,0.397724,0.601492,0.526464,0.512924,0.490616,0.608156,0.462139,0.684582,0.435757,0.74322,0.588279,0.539447,0.577594,0.646227,0.556869,0.71073,0.539917,0.746232,0.640745,0.554032,0.650304,0.677868,0.647434,0.747459,0.640999,0.788545,0.678739,0.554989,0.708904,0.6327,0.737308,0.683663,0.759831,0.721829
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,155,12916,Left,0.6087,0.39726,0.535169,0.430538,0.482166,0.479434,0.4369,0.539447,0.397716,0.605708,0.528407,0.50247,0.495519,0.595428,0.46681,0.667432,0.43671,0.720897,0.586584,0.527807,0.571456,0.648706,0.551971,0.739862,0.533914,0.799837,0.638206,0.54299,0.647373,0.659598,0.644433,0.745838,0.638728,0.798678,0.678988,0.549092,0.70965,0.635614,0.73512,0.690322,0.758841,0.73339
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,156,13000,Left,0.608718,0.401911,0.534933,0.433214,0.483777,0.478185,0.436951,0.534542,0.39694,0.60076,0.528403,0.498339,0.49106,0.590802,0.460412,0.662115,0.429727,0.71365,0.586983,0.523626,0.571095,0.647503,0.550206,0.741454,0.532895,0.802594,0.638345,0.540433,0.647265,0.658226,0.643532,0.745221,0.639741,0.796938,0.6791,0.550096,0.710148,0.637164,0.736475,0.693293,0.762736,0.738799
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,157,13083,Left,0.61053,0.400422,0.528615,0.436832,0.478453,0.490404,0.436297,0.537543,0.393692,0.609644,0.526684,0.517743,0.490431,0.617298,0.464174,0.699213,0.437269,0.763399,0.591214,0.534389,0.583211,0.659299,0.574465,0.755146,0.565868,0.830395,0.645121,0.55116,0.661998,0.656454,0.664183,0.747958,0.663437,0.804272,0.683815,0.55997,0.718009,0.637408,0.748568,0.683683,0.776442,0.722138
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,158,13166,Left,0.60962,0.410075,0.529424,0.443769,0.485486,0.488656,0.44105,0.531316,0.396086,0.604937,0.529513,0.522155,0.492673,0.599846,0.460716,0.672527,0.424427,0.733167,0.591,0.541929,0.581396,0.654048,0.572625,0.759999,0.563181,0.848257,0.642844,0.558343,0.661106,0.654276,0.666416,0.756359,0.66705,0.824333,0.68098,0.565698,0.716917,0.642784,0.743119,0.691657,0.768819,0.736396
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,159,13250,Left,0.608556,0.406126,0.530173,0.433987,0.480653,0.477227,0.436056,0.532661,0.398069,0.608056,0.531994,0.494641,0.501639,0.541788,0.470379,0.598838,0.436435,0.643099,0.589506,0.525722,0.569424,0.615197,0.545416,0.700388,0.522455,0.761744,0.640538,0.551541,0.647335,0.659993,0.644452,0.74875,0.635189,0.80702,0.679225,0.566064,0.711165,0.641007,0.737809,0.693941,0.760101,0.737245
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,160,13333,Left,0.611814,0.378617,0.539151,0.422397,0.485568,0.470213,0.437353,0.532311,0.403094,0.601274,0.527864,0.479465,0.490132,0.569995,0.467345,0.646301,0.450831,0.680313,0.586408,0.50599,0.569547,0.635411,0.549177,0.736453,0.536658,0.77431,0.637368,0.525201,0.646827,0.658347,0.642322,0.753873,0.636337,0.79579,0.678031,0.540386,0.711936,0.632831,0.736242,0.6948,0.757288,0.72864
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,161,13416,Left,0.612393,0.388863,0.542616,0.420463,0.486714,0.466401,0.440063,0.532369,0.406223,0.604122,0.532851,0.478096,0.497782,0.569569,0.475912,0.652749,0.458184,0.708433,0.592205,0.505101,0.575408,0.624813,0.555536,0.721547,0.540524,0.769869,0.643417,0.528723,0.650977,0.659673,0.647776,0.7484,0.640624,0.793867,0.68178,0.547976,0.714155,0.634969,0.740705,0.696857,0.761628,0.737367
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,162,13500,Left,0.605848,0.416613,0.534705,0.437802,0.486887,0.483608,0.445389,0.530631,0.406487,0.600278,0.529234,0.478955,0.495219,0.566509,0.468311,0.641446,0.441118,0.708366,0.587966,0.496195,0.567961,0.58965,0.5513,0.661007,0.536076,0.720941,0.638166,0.520352,0.649027,0.621586,0.651665,0.71716,0.651957,0.781837,0.674275,0.542574,0.709829,0.620812,0.740759,0.662886,0.76856,0.699332
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,163,13583,Left,0.608947,0.398425,0.545282,0.465076,0.503417,0.553966,0.491827,0.633723,0.498661,0.723741,0.518573,0.504147,0.472192,0.580328,0.445408,0.636222,0.422271,0.691653,0.570152,0.503631,0.55213,0.530655,0.539111,0.549181,0.529421,0.561253,0.618489,0.51805,0.62831,0.567007,0.624876,0.624944,0.625075,0.652531,0.661846,0.541138,0.682642,0.606132,0.69716,0.64176,0.716623,0.667961
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,164,13666,Left,0.610086,0.384483,0.542849,0.435082,0.490914,0.508505,0.448107,0.574419,0.414497,0.615069,0.522027,0.456593,0.476784,0.533434,0.449536,0.597134,0.427761,0.652609,0.571669,0.460311,0.550341,0.515903,0.533295,0.571601,0.525329,0.6005,0.619036,0.476755,0.625857,0.560781,0.625745,0.638184,0.63016,0.686398,0.660551,0.500797,0.683523,0.596183,0.701797,0.667758,0.720648,0.728836
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,165,13750,Left,0.61481,0.390672,0.548199,0.443623,0.495362,0.517502,0.455318,0.586389,0.420217,0.631822,0.526772,0.467532,0.487609,0.520857,0.460296,0.595171,0.435894,0.652392,0.580155,0.460227,0.570485,0.564771,0.561088,0.654216,0.552382,0.710208,0.627614,0.470664,0.635178,0.577062,0.629645,0.678272,0.626102,0.74817,0.667651,0.493085,0.684898,0.589581,0.700358,0.664613,0.715142,0.729853
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,166,13833,Left,0.614019,0.391279,0.546947,0.443124,0.491408,0.518142,0.451506,0.594302,0.419165,0.630302,0.523546,0.460648,0.485316,0.506713,0.45597,0.576645,0.431329,0.635961,0.578431,0.459424,0.561744,0.556991,0.546158,0.656482,0.53428,0.72848,0.627581,0.472567,0.631164,0.575589,0.622571,0.67373,0.617182,0.747177,0.670877,0.497264,0.688808,0.595986,0.704308,0.668301,0.716791,0.733068
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,167,13916,Left,0.615692,0.408513,0.546712,0.440331,0.484815,0.484126,0.441699,0.546679,0.415179,0.601882,0.529746,0.457469,0.483325,0.558841,0.456573,0.650682,0.438482,0.719722,0.585997,0.467316,0.565479,0.599608,0.545419,0.712801,0.532933,0.786704,0.631413,0.479937,0.635356,0.596682,0.621791,0.688863,0.612702,0.75413,0.667249,0.499264,0.68573,0.593104,0.700008,0.665794,0.710522,0.725562
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,168,14000,Left,0.615739,0.396807,0.548478,0.428678,0.4856,0.477204,0.444293,0.549536,0.412601,0.599223,0.530047,0.455572,0.488336,0.566135,0.462525,0.659271,0.443961,0.725421,0.586926,0.465389,0.565893,0.603401,0.547245,0.714763,0.536137,0.783604,0.631755,0.475923,0.631109,0.594697,0.619731,0.688611,0.613349,0.753328,0.667792,0.494297,0.687181,0.590925,0.701398,0.664203,0.712365,0.724928
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,169,14083,Left,0.620582,0.376842,0.55632,0.411044,0.49598,0.464128,0.451822,0.527566,0.413198,0.574325,0.530388,0.454674,0.487323,0.571754,0.462665,0.666029,0.444272,0.739499,0.584556,0.463414,0.563531,0.586978,0.547448,0.692858,0.536719,0.766966,0.630815,0.474294,0.63101,0.580564,0.623324,0.673269,0.618883,0.744305,0.669725,0.491918,0.68851,0.591235,0.703207,0.664938,0.714715,0.729781
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,170,14166,Left,0.620835,0.378762,0.55301,0.407582,0.491892,0.460445,0.448374,0.521086,0.408021,0.567493,0.5318,0.462346,0.487164,0.57223,0.460443,0.662301,0.440799,0.72721,0.58357,0.475883,0.556066,0.59551,0.537309,0.687127,0.528536,0.73971,0.631215,0.485382,0.632323,0.58945,0.625737,0.666381,0.62264,0.714851,0.671692,0.493912,0.694608,0.581044,0.709935,0.644017,0.723894,0.694634
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,171,14250,Left,0.61963,0.383584,0.553002,0.415798,0.495966,0.463046,0.448255,0.520497,0.407605,0.569825,0.53406,0.452369,0.488232,0.559942,0.463914,0.647872,0.444671,0.721516,0.586383,0.466415,0.562325,0.59649,0.541217,0.707077,0.524579,0.793167,0.633596,0.48566,0.635312,0.607222,0.622934,0.701053,0.610462,0.774911,0.671201,0.504083,0.696098,0.600837,0.711938,0.670763,0.723609,0.733299
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,172,14333,Left,0.623371,0.370153,0.5514,0.410838,0.49295,0.461643,0.445169,0.518653,0.403106,0.570905,0.535461,0.451393,0.490336,0.535334,0.461744,0.619367,0.438128,0.686923,0.589995,0.463102,0.567831,0.588178,0.54279,0.705654,0.524948,0.789661,0.636155,0.482891,0.642259,0.596779,0.630467,0.692666,0.620181,0.759784,0.672346,0.507156,0.692005,0.607841,0.706466,0.676458,0.718312,0.73516
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,173,14416,Left,0.616996,0.374558,0.547258,0.417634,0.495727,0.462719,0.450721,0.517159,0.407153,0.565335,0.528927,0.460249,0.488373,0.577278,0.462298,0.6671,0.441111,0.73571,0.58352,0.4711,0.562037,0.605559,0.540103,0.715744,0.524484,0.790559,0.631671,0.487828,0.637103,0.598324,0.625495,0.693666,0.615849,0.761846,0.670372,0.51097,0.691271,0.608157,0.708192,0.678038,0.72307,0.739477
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,174,14500,Left,0.617606,0.372454,0.552058,0.409385,0.499419,0.458912,0.452637,0.510535,0.408596,0.555898,0.533106,0.458539,0.487973,0.572803,0.461024,0.656324,0.439703,0.718869,0.584284,0.475231,0.556241,0.576622,0.535844,0.656212,0.523257,0.705646,0.632841,0.491692,0.635288,0.590926,0.627953,0.671378,0.624802,0.718879,0.672828,0.509762,0.694112,0.605587,0.712224,0.673161,0.729651,0.730368
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,175,14583,Left,0.615591,0.37316,0.549724,0.411815,0.495322,0.457615,0.446397,0.51278,0.405064,0.555745,0.534041,0.449299,0.493698,0.555026,0.469053,0.639408,0.448928,0.708376,0.587186,0.465439,0.570892,0.604059,0.552138,0.713636,0.538557,0.793521,0.633451,0.484392,0.6441,0.600502,0.637584,0.694309,0.632496,0.76392,0.670121,0.506808,0.695107,0.606952,0.713921,0.676721,0.730077,0.739309
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,176,14666,Left,0.614134,0.378867,0.549036,0.418009,0.496119,0.457804,0.446823,0.509233,0.403424,0.549693,0.531591,0.449378,0.487663,0.545445,0.460118,0.627239,0.436461,0.693636,0.585733,0.467241,0.572254,0.600292,0.552315,0.710836,0.536688,0.792847,0.632536,0.486596,0.643651,0.605731,0.636627,0.698942,0.630149,0.768861,0.668659,0.51038,0.694557,0.610598,0.713063,0.677566,0.72806,0.741799
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,177,14750,Left,0.618884,0.374049,0.552513,0.413723,0.500578,0.455227,0.452253,0.502408,0.407054,0.537995,0.533655,0.457303,0.485607,0.571116,0.459641,0.662775,0.440526,0.730064,0.587404,0.476612,0.566304,0.600017,0.549469,0.704486,0.540282,0.77005,0.635689,0.495019,0.643211,0.61376,0.634329,0.710313,0.627586,0.776286,0.673796,0.515206,0.698935,0.610514,0.716235,0.678492,0.730028,0.735182
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,178,14833,Left,0.616247,0.373485,0.551676,0.414051,0.498385,0.458678,0.450141,0.502804,0.405623,0.542878,0.531512,0.455185,0.486004,0.569289,0.459788,0.65868,0.439867,0.726396,0.585199,0.469585,0.564035,0.581064,0.546782,0.673348,0.537538,0.734571,0.633978,0.489082,0.647409,0.610261,0.646271,0.708694,0.647547,0.774814,0.672368,0.512843,0.698251,0.614646,0.71675,0.681089,0.734271,0.738151
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,179,14916,Left,0.614176,0.370866,0.549896,0.414332,0.496992,0.455899,0.447123,0.497863,0.403724,0.54117,0.533473,0.44933,0.490579,0.550758,0.465213,0.633252,0.445056,0.69661,0.58754,0.467079,0.570201,0.605484,0.552073,0.715393,0.540722,0.794238,0.634138,0.48719,0.647464,0.61509,0.644714,0.715937,0.644815,0.78379,0.670155,0.509074,0.696098,0.613665,0.713157,0.680567,0.730342,0.740108
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,180,15000,Left,0.609736,0.390643,0.543074,0.429138,0.493863,0.464274,0.448176,0.496238,0.400005,0.538605,0.528349,0.469374,0.489715,0.58019,0.465301,0.670143,0.440512,0.740191,0.585742,0.479354,0.572014,0.612516,0.555468,0.717515,0.540227,0.800425,0.633456,0.494719,0.645364,0.614272,0.643163,0.716489,0.64204,0.788933,0.67032,0.51287,0.694241,0.613914,0.711183,0.678598,0.729771,0.740581
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,181,15083,Left,0.613215,0.384762,0.54733,0.420324,0.497718,0.455513,0.452302,0.491326,0.407142,0.527666,0.532783,0.461185,0.490054,0.579241,0.462161,0.669987,0.439342,0.735236,0.587998,0.478658,0.571083,0.608673,0.553398,0.710651,0.540516,0.776976,0.636918,0.496336,0.647904,0.621682,0.643558,0.724905,0.640044,0.790618,0.673253,0.514601,0.698692,0.615327,0.714353,0.682148,0.728693,0.73564
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,182,15166,Left,0.61267,0.38191,0.54503,0.418129,0.490486,0.457161,0.441975,0.500315,0.396858,0.546953,0.531515,0.458184,0.491171,0.581115,0.463764,0.670581,0.439168,0.738915,0.587165,0.474042,0.57074,0.61037,0.553507,0.716953,0.54037,0.791712,0.63526,0.491663,0.647289,0.614965,0.644485,0.716456,0.642174,0.784415,0.671853,0.511397,0.698354,0.611386,0.715121,0.680877,0.7298,0.741153
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,183,15250,Left,0.61494,0.37851,0.541412,0.419448,0.481822,0.468689,0.431989,0.536895,0.393365,0.602502,0.53269,0.469147,0.487598,0.585561,0.460882,0.679823,0.441176,0.740737,0.591578,0.487554,0.575968,0.633434,0.557905,0.739856,0.546489,0.784751,0.640558,0.502524,0.650887,0.639547,0.643548,0.737969,0.63648,0.78359,0.676639,0.516358,0.705521,0.617339,0.722185,0.688133,0.734876,0.731193
