video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,21,1750,Left,0.961091,0.573545,0.008702,1e-06,0.0,0.0,0.435987,0.097794,-0.083632,0.0,0.0,0.322564,0.225201,-0.158268,0.0,0.0,0.242969,0.358674,-0.215171,0.0,0.0,0.188714,0.490139,-0.277423,0.0,0.0,0.440465,0.223465,-0.281499,0.0,0.0,0.389886,0.435073,-0.384788,0.0,0.0,0.370981,0.596866,-0.435755,0.0,0.0,0.353216,0.743157,-0.469426,0.0,0.0,0.560906,0.212715,-0.277473,0.0,0.0,0.563028,0.433307,-0.391367,0.0,0.0,0.558813,0.622189,-0.441706,0.0,0.0,0.549161,0.781688,-0.482882,0.0,0.0,0.661834,0.207526,-0.267856,0.0,0.0,0.691688,0.397354,-0.363277,0.0,0.0,0.693786,0.581919,-0.406501,0.0,0.0,0.685033,0.739793,-0.438527,0.0,0.0,0.741928,0.206104,-0.259908,0.0,0.0,0.815827,0.366441,-0.344932,0.0,0.0,0.856653,0.49215,-0.392536,0.0,0.0,0.885105,0.611715,-0.42737,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,22,1833,Left,0.921186,0.575619,0.012615,1e-06,0.0,0.0,0.438928,0.097077,-0.089094,0.0,0.0,0.321697,0.231262,-0.164036,0.0,0.0,0.233324,0.365955,-0.21966,0.0,0.0,0.173672,0.49154,-0.280013,0.0,0.0,0.440895,0.211235,-0.289756,0.0,0.0,0.381698,0.371596,-0.400264,0.0,0.0,0.347153,0.508793,-0.45794,0.0,0.0,0.315233,0.640804,-0.495561,0.0,0.0,0.561181,0.207285,-0.283843,0.0,0.0,0.560373,0.423091,-0.402068,0.0,0.0,0.550968,0.610197,-0.45823,0.0,0.0,0.538187,0.769595,-0.505175,0.0,0.0,0.661417,0.209813,-0.272351,0.0,0.0,0.693928,0.393485,-0.374977,0.0,0.0,0.69917,0.572208,-0.424491,0.0,0.0,0.692986,0.723707,-0.460104,0.0,0.0,0.7412,0.211161,-0.262341,0.0,0.0,0.814719,0.372102,-0.350228,0.0,0.0,0.857887,0.49566,-0.400029,0.0,0.0,0.887883,0.61245,-0.437758,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,23,1916,Left,0.934164,0.577566,-0.009232,1e-06,0.0,0.0,0.442879,0.079773,-0.088689,0.0,0.0,0.330897,0.222387,-0.164347,0.0,0.0,0.244234,0.367787,-0.220829,0.0,0.0,0.186873,0.504134,-0.28202,0.0,0.0,0.444299,0.211917,-0.284717,0.0,0.0,0.384911,0.384427,-0.39434,0.0,0.0,0.354134,0.527553,-0.451579,0.0,0.0,0.321685,0.665772,-0.489751,0.0,0.0,0.563857,0.21052,-0.279111,0.0,0.0,0.565017,0.425518,-0.400735,0.0,0.0,0.556922,0.609822,-0.458575,0.0,0.0,0.541242,0.768106,-0.505852,0.0,0.0,0.663706,0.211816,-0.267883,0.0,0.0,0.695667,0.401189,-0.37076,0.0,0.0,0.697951,0.584486,-0.417415,0.0,0.0,0.686697,0.740106,-0.451251,0.0,0.0,0.743342,0.209033,-0.258382,0.0,0.0,0.818315,0.371273,-0.346043,0.0,0.0,0.857135,0.497863,-0.394579,0.0,0.0,0.883377,0.619336,-0.431001,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,24,2000,Left,0.958776,0.576653,0.006981,1e-06,0.0,0.0,0.440831,0.098483,-0.090578,0.0,0.0,0.332042,0.227213,-0.171655,0.0,0.0,0.250835,0.357481,-0.232858,0.0,0.0,0.18884,0.488131,-0.298902,0.0,0.0,0.445577,0.221838,-0.305308,0.0,0.0,0.389392,0.431266,-0.418493,0.0,0.0,0.366726,0.593973,-0.475518,0.0,0.0,0.340928,0.741727,-0.513648,0.0,0.0,0.566109,0.212918,-0.298657,0.0,0.0,0.563523,0.429229,-0.428747,0.0,0.0,0.560172,0.617957,-0.489469,0.0,0.0,0.548247,0.777607,-0.538198,0.0,0.0,0.666269,0.209491,-0.284949,0.0,0.0,0.696141,0.395637,-0.391517,0.0,0.0,0.699071,0.58059,-0.439908,0.0,0.0,0.686955,0.73541,-0.475357,0.0,0.0,0.745899,0.208063,-0.27284,0.0,0.0,0.819756,0.366953,-0.364782,0.0,0.0,0.856716,0.495095,-0.417353,0.0,0.0,0.881031,0.617968,-0.456587,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,25,2083,Left,0.948256,0.575263,0.006065,1e-06,0.0,0.0,0.436029,0.102174,-0.088431,0.0,0.0,0.327163,0.227482,-0.167279,0.0,0.0,0.244789,0.359111,-0.22746,0.0,0.0,0.18729,0.48786,-0.292489,0.0,0.0,0.444371,0.237527,-0.293333,0.0,0.0,0.390254,0.441694,-0.401757,0.0,0.0,0.366891,0.59789,-0.456317,0.0,0.0,0.340346,0.743117,-0.492605,0.0,0.0,0.566663,0.229886,-0.286482,0.0,0.0,0.570254,0.436455,-0.412473,0.0,0.0,0.566129,0.621357,-0.472251,0.0,0.0,0.553145,0.780205,-0.519659,0.0,0.0,0.666724,0.223623,-0.272537,0.0,0.0,0.695794,0.399313,-0.375843,0.0,0.0,0.69756,0.579178,-0.423501,0.0,0.0,0.686389,0.733638,-0.458067,0.0,0.0,0.744881,0.216816,-0.260225,0.0,0.0,0.818581,0.36534,-0.349745,0.0,0.0,0.857093,0.484225,-0.400306,0.0,0.0,0.884375,0.600723,-0.437148,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,26,2166,Left,0.918183,0.573656,0.004061,1e-06,0.0,0.0,0.436152,0.097719,-0.094254,0.0,0.0,0.322896,0.238437,-0.171617,0.0,0.0,0.230184,0.370844,-0.229123,0.0,0.0,0.163165,0.48941,-0.291673,0.0,0.0,0.443783,0.227663,-0.295839,0.0,0.0,0.380128,0.377362,-0.413528,0.0,0.0,0.333246,0.507366,-0.480875,0.0,0.0,0.283989,0.635719,-0.525305,0.0,0.0,0.564451,0.221757,-0.286512,0.0,0.0,0.565231,0.419905,-0.411835,0.0,0.0,0.558266,0.600142,-0.478496,0.0,0.0,0.544015,0.759667,-0.533334,0.0,0.0,0.66365,0.221598,-0.271114,0.0,0.0,0.693633,0.399324,-0.377267,0.0,0.0,0.700849,0.575918,-0.431704,0.0,0.0,0.692325,0.72742,-0.471202,0.0,0.0,0.744138,0.218004,-0.257579,0.0,0.0,0.816836,0.371876,-0.34579,0.0,0.0,0.860283,0.492552,-0.396757,0.0,0.0,0.887239,0.607,-0.435717,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,27,2250,Left,0.904078,0.578386,-0.016144,1e-06,0.0,0.0,0.44399,0.079965,-0.088764,0.0,0.0,0.334212,0.226526,-0.163508,0.0,0.0,0.242223,0.369189,-0.220592,0.0,0.0,0.172092,0.49554,-0.282588,0.0,0.0,0.444339,0.215578,-0.281935,0.0,0.0,0.373596,0.364689,-0.396398,0.0,0.0,0.333381,0.491787,-0.459634,0.0,0.0,0.292498,0.616554,-0.501805,0.0,0.0,0.56021,0.213721,-0.278394,0.0,0.0,0.559053,0.419867,-0.4083,0.0,0.0,0.551616,0.603265,-0.477037,0.0,0.0,0.537801,0.762113,-0.53249,0.0,0.0,0.659788,0.212249,-0.269104,0.0,0.0,0.692427,0.394116,-0.380528,0.0,0.0,0.699304,0.571425,-0.435607,0.0,0.0,0.692406,0.720467,-0.474144,0.0,0.0,0.744762,0.205521,-0.261162,0.0,0.0,0.814378,0.369787,-0.352756,0.0,0.0,0.854168,0.496691,-0.404242,0.0,0.0,0.882853,0.616473,-0.443449,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,28,2333,Left,0.959044,0.582088,-0.008842,1e-06,0.0,0.0,0.449269,0.084636,-0.08149,0.0,0.0,0.335307,0.223647,-0.153658,0.0,0.0,0.249163,0.36474,-0.208408,0.0,0.0,0.185585,0.49483,-0.268087,0.0,0.0,0.444297,0.214249,-0.273756,0.0,0.0,0.383128,0.419033,-0.375266,0.0,0.0,0.353572,0.578651,-0.424741,0.0,0.0,0.321276,0.723731,-0.457624,0.0,0.0,0.55993,0.206703,-0.269632,0.0,0.0,0.562277,0.424331,-0.386992,0.0,0.0,0.557347,0.614862,-0.440453,0.0,0.0,0.544526,0.776571,-0.483696,0.0,0.0,0.659105,0.202307,-0.2593,0.0,0.0,0.689721,0.396582,-0.358596,0.0,0.0,0.693648,0.581954,-0.401184,0.0,0.0,0.68529,0.738383,-0.431403,0.0,0.0,0.741481,0.199398,-0.250194,0.0,0.0,0.815343,0.367001,-0.337035,0.0,0.0,0.853222,0.494782,-0.383908,0.0,0.0,0.880447,0.615082,-0.417607,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,29,2416,Left,0.950287,0.57705,-0.005262,1e-06,0.0,0.0,0.440166,0.089004,-0.077939,0.0,0.0,0.321164,0.22944,-0.144666,0.0,0.0,0.238386,0.369302,-0.195247,0.0,0.0,0.181553,0.494048,-0.250718,0.0,0.0,0.441426,0.224037,-0.260008,0.0,0.0,0.382437,0.398905,-0.360034,0.0,0.0,0.346598,0.540697,-0.411685,0.0,0.0,0.308531,0.674735,-0.445838,0.0,0.0,0.558782,0.217992,-0.257263,0.0,0.0,0.565288,0.424043,-0.36997,0.0,0.0,0.55745,0.60998,-0.424211,0.0,0.0,0.541927,0.766804,-0.468406,0.0,0.0,0.65702,0.214109,-0.248996,0.0,0.0,0.68999,0.39893,-0.346999,0.0,0.0,0.693866,0.57866,-0.39249,0.0,0.0,0.687175,0.728319,-0.424393,0.0,0.0,0.736277,0.208267,-0.241695,0.0,0.0,0.81354,0.374346,-0.328471,0.0,0.0,0.857325,0.50021,-0.376422,0.0,0.0,0.889546,0.61897,-0.410735,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,30,2500,Left,0.939088,0.580732,0.001457,1e-06,0.0,0.0,0.445548,0.089026,-0.088993,0.0,0.0,0.328265,0.229704,-0.164117,0.0,0.0,0.237009,0.3702,-0.219426,0.0,0.0,0.16921,0.495257,-0.27974,0.0,0.0,0.444582,0.209667,-0.290946,0.0,0.0,0.372454,0.358677,-0.402884,0.0,0.0,0.33135,0.492887,-0.463534,0.0,0.0,0.288696,0.622553,-0.503965,0.0,0.0,0.563956,0.207232,-0.283981,0.0,0.0,0.563249,0.416977,-0.406244,0.0,0.0,0.554794,0.605486,-0.466486,0.0,0.0,0.539356,0.765004,-0.516427,0.0,0.0,0.663195,0.213768,-0.270784,0.0,0.0,0.692651,0.403242,-0.37416,0.0,0.0,0.697581,0.586002,-0.423422,0.0,0.0,0.688136,0.738957,-0.459268,0.0,0.0,0.743691,0.217565,-0.258993,0.0,0.0,0.815834,0.377738,-0.345705,0.0,0.0,0.856671,0.502119,-0.394409,0.0,0.0,0.882834,0.619184,-0.431522,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,31,2583,Left,0.960346,0.57944,-0.009278,1e-06,0.0,0.0,0.444196,0.084362,-0.076082,0.0,0.0,0.326926,0.221059,-0.142572,0.0,0.0,0.243279,0.363355,-0.192939,0.0,0.0,0.188861,0.492853,-0.247696,0.0,0.0,0.44111,0.222981,-0.254686,0.0,0.0,0.382025,0.417888,-0.350716,0.0,0.0,0.355463,0.572494,-0.398755,0.0,0.0,0.325503,0.716432,-0.431018,0.0,0.0,0.559771,0.217663,-0.25148,0.0,0.0,0.565037,0.430806,-0.360502,0.0,0.0,0.559312,0.615257,-0.409867,0.0,0.0,0.544103,0.772685,-0.450174,0.0,0.0,0.659996,0.215229,-0.242658,0.0,0.0,0.692262,0.404583,-0.335237,0.0,0.0,0.695058,0.584911,-0.374524,0.0,0.0,0.684279,0.738965,-0.402802,0.0,0.0,0.741745,0.211382,-0.235229,0.0,0.0,0.81784,0.373185,-0.316415,0.0,0.0,0.857511,0.497209,-0.359757,0.0,0.0,0.883785,0.615319,-0.39081,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,32,2666,Left,0.962239,0.573032,0.002671,1e-06,0.0,0.0,0.434386,0.103543,-0.088042,0.0,0.0,0.322876,0.234215,-0.166345,0.0,0.0,0.245917,0.364117,-0.224763,0.0,0.0,0.189461,0.494627,-0.287966,0.0,0.0,0.43885,0.234444,-0.299531,0.0,0.0,0.389868,0.437815,-0.410092,0.0,0.0,0.36634,0.595315,-0.46604,0.0,0.0,0.33942,0.742395,-0.503265,0.0,0.0,0.560149,0.221451,-0.29278,0.0,0.0,0.56489,0.434127,-0.421829,0.0,0.0,0.558663,0.621421,-0.483095,0.0,0.0,0.544651,0.782464,-0.531757,0.0,0.0,0.659581,0.217362,-0.278469,0.0,0.0,0.693342,0.399918,-0.384711,0.0,0.0,0.695574,0.58336,-0.432517,0.0,0.0,0.683416,0.740035,-0.467049,0.0,0.0,0.739288,0.217439,-0.265472,0.0,0.0,0.816443,0.37497,-0.357048,0.0,0.0,0.856655,0.496544,-0.407977,0.0,0.0,0.885069,0.613925,-0.4453,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,33,2750,Left,0.944707,0.574132,0.004837,1e-06,0.0,0.0,0.433834,0.09939,-0.083654,0.0,0.0,0.318342,0.23395,-0.15574,0.0,0.0,0.232942,0.367835,-0.210271,0.0,0.0,0.178827,0.491149,-0.269411,0.0,0.0,0.437561,0.231038,-0.272466,0.0,0.0,0.382219,0.382057,-0.380843,0.0,0.0,0.346167,0.509869,-0.439374,0.0,0.0,0.308862,0.635334,-0.477308,0.0,0.0,0.559526,0.224558,-0.268333,0.0,0.0,0.562381,0.425984,-0.386642,0.0,0.0,0.554998,0.608559,-0.444979,0.0,0.0,0.540421,0.766308,-0.492373,0.0,0.0,0.661025,0.223497,-0.258824,0.0,0.0,0.692327,0.403249,-0.36035,0.0,0.0,0.698327,0.58081,-0.408806,0.0,0.0,0.689519,0.73392,-0.442955,0.0,0.0,0.742476,0.22111,-0.250642,0.0,0.0,0.817017,0.376329,-0.337498,0.0,0.0,0.859301,0.49876,-0.386083,0.0,0.0,0.886868,0.618152,-0.421714,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,34,2833,Left,0.926557,0.579696,-0.000168,1e-06,0.0,0.0,0.443536,0.093271,-0.08155,0.0,0.0,0.326857,0.232917,-0.152365,0.0,0.0,0.236614,0.372841,-0.206481,0.0,0.0,0.173984,0.498891,-0.265596,0.0,0.0,0.442551,0.218194,-0.269949,0.0,0.0,0.376232,0.365499,-0.37784,0.0,0.0,0.340186,0.497131,-0.436561,0.0,0.0,0.304722,0.626947,-0.475564,0.0,0.0,0.560233,0.213287,-0.267725,0.0,0.0,0.562171,0.421105,-0.388057,0.0,0.0,0.553763,0.605986,-0.447474,0.0,0.0,0.539971,0.765125,-0.495781,0.0,0.0,0.660012,0.215702,-0.259678,0.0,0.0,0.693692,0.401819,-0.362394,0.0,0.0,0.698227,0.579243,-0.407951,0.0,0.0,0.689339,0.731603,-0.439971,0.0,0.0,0.743181,0.215977,-0.253019,0.0,0.0,0.81509,0.376517,-0.337504,0.0,0.0,0.854674,0.498114,-0.38146,0.0,0.0,0.880374,0.612768,-0.414464,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,35,2916,Left,0.965634,0.576405,-0.00925,1e-06,0.0,0.0,0.443571,0.090597,-0.077503,0.0,0.0,0.327222,0.228894,-0.144617,0.0,0.0,0.247296,0.366998,-0.194346,0.0,0.0,0.193202,0.49703,-0.248647,0.0,0.0,0.437179,0.226576,-0.266392,0.0,0.0,0.380636,0.421363,-0.364243,0.0,0.0,0.358323,0.578593,-0.413047,0.0,0.0,0.334379,0.725127,-0.445783,0.0,0.0,0.55639,0.211905,-0.261763,0.0,0.0,0.564624,0.426514,-0.374134,0.0,0.0,0.557752,0.615089,-0.425929,0.0,0.0,0.543521,0.776279,-0.468231,0.0,0.0,0.656337,0.205652,-0.250623,0.0,0.0,0.692749,0.397547,-0.345754,0.0,0.0,0.69477,0.580581,-0.387954,0.0,0.0,0.68375,0.736969,-0.418103,0.0,0.0,0.738109,0.204231,-0.240423,0.0,0.0,0.816807,0.369974,-0.323994,0.0,0.0,0.857742,0.494843,-0.369753,0.0,0.0,0.885279,0.614095,-0.402591,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,36,3000,Left,0.954887,0.574695,0.009184,1e-06,0.0,0.0,0.433925,0.104663,-0.094547,0.0,0.0,0.321095,0.227576,-0.180299,0.0,0.0,0.245237,0.354952,-0.244194,0.0,0.0,0.190257,0.490926,-0.3128,0.0,0.0,0.437863,0.231866,-0.323564,0.0,0.0,0.389507,0.437053,-0.44035,0.0,0.0,0.366185,0.597071,-0.498499,0.0,0.0,0.339744,0.744285,-0.537487,0.0,0.0,0.560425,0.219075,-0.315685,0.0,0.0,0.565758,0.430021,-0.455877,0.0,0.0,0.559668,0.619272,-0.523274,0.0,0.0,0.545032,0.781397,-0.576191,0.0,0.0,0.659244,0.215429,-0.299083,0.0,0.0,0.69327,0.395732,-0.413726,0.0,0.0,0.694096,0.581208,-0.466947,0.0,0.0,0.68043,0.739925,-0.505352,0.0,0.0,0.736646,0.21651,-0.283521,0.0,0.0,0.814509,0.370275,-0.382532,0.0,0.0,0.855669,0.490208,-0.439046,0.0,0.0,0.885271,0.61,-0.480451,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,37,3083,Left,0.926046,0.571216,0.003846,1e-06,0.0,0.0,0.436649,0.095578,-0.084181,0.0,0.0,0.321411,0.230139,-0.15571,0.0,0.0,0.237312,0.365309,-0.208933,0.0,0.0,0.185327,0.491225,-0.266724,0.0,0.0,0.441485,0.233086,-0.274654,0.0,0.0,0.386599,0.387669,-0.381568,0.0,0.0,0.346841,0.518205,-0.43841,0.0,0.0,0.304874,0.641764,-0.47523,0.0,0.0,0.560506,0.228378,-0.269405,0.0,0.0,0.564702,0.428206,-0.389538,0.0,0.0,0.558564,0.611758,-0.450221,0.0,0.0,0.54462,0.767502,-0.499321,0.0,0.0,0.659451,0.224814,-0.258103,0.0,0.0,0.689836,0.400424,-0.361226,0.0,0.0,0.696332,0.58103,-0.412553,0.0,0.0,0.689275,0.731575,-0.448618,0.0,0.0,0.739497,0.217831,-0.247764,0.0,0.0,0.815563,0.375114,-0.337613,0.0,0.0,0.859076,0.499726,-0.389819,0.0,0.0,0.890348,0.61928,-0.427736,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,38,3166,Left,0.92855,0.578923,-0.004727,1e-06,0.0,0.0,0.443363,0.090557,-0.085798,0.0,0.0,0.330884,0.228995,-0.159392,0.0,0.0,0.239764,0.367594,-0.214633,0.0,0.0,0.174983,0.494032,-0.274282,0.0,0.0,0.443058,0.215506,-0.281291,0.0,0.0,0.37659,0.352184,-0.395081,0.0,0.0,0.338291,0.478628,-0.457891,0.0,0.0,0.300203,0.604575,-0.49913,0.0,0.0,0.560401,0.210834,-0.27711,0.0,0.0,0.55934,0.417825,-0.402447,0.0,0.0,0.552175,0.605923,-0.465385,0.0,0.0,0.539841,0.767218,-0.516809,0.0,0.0,0.660205,0.212061,-0.267135,0.0,0.0,0.691627,0.395215,-0.374435,0.0,0.0,0.699047,0.573172,-0.423837,0.0,0.0,0.691523,0.725694,-0.458433,0.0,0.0,0.744717,0.210964,-0.258426,0.0,0.0,0.81381,0.372453,-0.34704,0.0,0.0,0.854033,0.49792,-0.395059,0.0,0.0,0.880468,0.617977,-0.431322,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,39,3250,Left,0.940998,0.576127,-0.007889,1e-06,0.0,0.0,0.444335,0.084306,-0.082894,0.0,0.0,0.329429,0.224749,-0.15303,0.0,0.0,0.243324,0.367993,-0.205633,0.0,0.0,0.183924,0.496538,-0.263109,0.0,0.0,0.440615,0.213285,-0.266637,0.0,0.0,0.375843,0.381114,-0.370644,0.0,0.0,0.343054,0.521937,-0.426332,0.0,0.0,0.309949,0.656809,-0.46338,0.0,0.0,0.558484,0.209822,-0.262477,0.0,0.0,0.560456,0.425894,-0.374144,0.0,0.0,0.554142,0.608248,-0.427255,0.0,0.0,0.541727,0.764522,-0.471652,0.0,0.0,0.658453,0.211494,-0.253536,0.0,0.0,0.688733,0.405588,-0.349859,0.0,0.0,0.692737,0.583344,-0.393698,0.0,0.0,0.68586,0.733524,-0.42568,0.0,0.0,0.739929,0.21103,-0.246199,0.0,0.0,0.814225,0.37581,-0.328952,0.0,0.0,0.85529,0.498893,-0.373728,0.0,0.0,0.884696,0.614747,-0.407311,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,40,3333,Left,0.962991,0.568633,0.007105,1e-06,0.0,0.0,0.434538,0.104318,-0.091635,0.0,0.0,0.328322,0.23683,-0.171764,0.0,0.0,0.253621,0.370161,-0.231194,0.0,0.0,0.192574,0.500522,-0.295154,0.0,0.0,0.438376,0.23663,-0.300057,0.0,0.0,0.393424,0.441418,-0.408817,0.0,0.0,0.37221,0.597812,-0.464321,0.0,0.0,0.348156,0.743585,-0.501988,0.0,0.0,0.55985,0.224055,-0.292402,0.0,0.0,0.558915,0.433133,-0.419158,0.0,0.0,0.555299,0.617869,-0.480925,0.0,0.0,0.544949,0.777296,-0.531102,0.0,0.0,0.660223,0.217616,-0.277612,0.0,0.0,0.689215,0.396739,-0.382557,0.0,0.0,0.692127,0.579454,-0.431669,0.0,0.0,0.681597,0.732791,-0.468009,0.0,0.0,0.740546,0.214358,-0.264525,0.0,0.0,0.81546,0.374915,-0.355463,0.0,0.0,0.855273,0.499193,-0.407885,0.0,0.0,0.884477,0.617923,-0.447157,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,41,3416,Left,0.941894,0.570997,0.011991,1e-06,0.0,0.0,0.436788,0.102934,-0.087552,0.0,0.0,0.327781,0.231811,-0.16309,0.0,0.0,0.244805,0.362805,-0.220138,0.0,0.0,0.187,0.489463,-0.282008,0.0,0.0,0.442524,0.237369,-0.281363,0.0,0.0,0.390781,0.440926,-0.386397,0.0,0.0,0.371142,0.596689,-0.43991,0.0,0.0,0.349725,0.740894,-0.475307,0.0,0.0,0.561923,0.229711,-0.273659,0.0,0.0,0.56413,0.437453,-0.388495,0.0,0.0,0.561551,0.616965,-0.441438,0.0,0.0,0.552131,0.772838,-0.484827,0.0,0.0,0.661969,0.224381,-0.260513,0.0,0.0,0.690966,0.403179,-0.356213,0.0,0.0,0.694744,0.582207,-0.400934,0.0,0.0,0.686676,0.735477,-0.434,0.0,0.0,0.741323,0.218065,-0.249446,0.0,0.0,0.815848,0.372475,-0.333968,0.0,0.0,0.855582,0.495318,-0.382638,0.0,0.0,0.883492,0.612954,-0.418463,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,42,3500,Left,0.950563,0.570463,0.015575,1e-06,0.0,0.0,0.432914,0.109551,-0.093321,0.0,0.0,0.325043,0.233868,-0.175559,0.0,0.0,0.246009,0.360474,-0.237256,0.0,0.0,0.189748,0.488675,-0.303807,0.0,0.0,0.440103,0.243018,-0.306263,0.0,0.0,0.39067,0.445893,-0.417792,0.0,0.0,0.369198,0.602568,-0.473659,0.0,0.0,0.344498,0.74734,-0.510459,0.0,0.0,0.561329,0.236808,-0.296529,0.0,0.0,0.564119,0.44497,-0.423879,0.0,0.0,0.56043,0.628697,-0.483447,0.0,0.0,0.549101,0.78486,-0.531058,0.0,0.0,0.660976,0.231422,-0.279592,0.0,0.0,0.693091,0.407321,-0.383714,0.0,0.0,0.696139,0.588231,-0.432982,0.0,0.0,0.685094,0.740669,-0.469101,0.0,0.0,0.738614,0.22386,-0.264399,0.0,0.0,0.816364,0.373315,-0.354554,0.0,0.0,0.855974,0.493152,-0.407284,0.0,0.0,0.883949,0.609065,-0.446332,0.0,0.0
