video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,21,1750,Left,0.935714,0.617764,0.380199,1e-06,0.0,0.0,0.544713,0.416985,-0.041179,0.0,0.0,0.488814,0.46768,-0.077754,0.0,0.0,0.448289,0.538666,-0.105436,0.0,0.0,0.415724,0.609623,-0.133916,0.0,0.0,0.539552,0.495562,-0.134112,0.0,0.0,0.498354,0.600437,-0.185508,0.0,0.0,0.473247,0.685238,-0.211687,0.0,0.0,0.450257,0.751921,-0.228803,0.0,0.0,0.598206,0.518274,-0.131184,0.0,0.0,0.597813,0.629282,-0.192061,0.0,0.0,0.588174,0.72648,-0.219024,0.0,0.0,0.580562,0.792717,-0.239403,0.0,0.0,0.645924,0.53284,-0.125171,0.0,0.0,0.663993,0.641473,-0.178118,0.0,0.0,0.66345,0.724104,-0.198394,0.0,0.0,0.660663,0.782926,-0.212386,0.0,0.0,0.680509,0.542107,-0.119659,0.0,0.0,0.712538,0.623948,-0.165449,0.0,0.0,0.734996,0.674103,-0.187225,0.0,0.0,0.754238,0.717232,-0.201907,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,22,1833,Left,0.970707,0.620088,0.374372,0.0,0.0,0.0,0.549699,0.413744,-0.036582,0.0,0.0,0.491668,0.468678,-0.072003,0.0,0.0,0.448481,0.533365,-0.099751,0.0,0.0,0.417333,0.60264,-0.129043,0.0,0.0,0.541751,0.483617,-0.128585,0.0,0.0,0.502065,0.590015,-0.177695,0.0,0.0,0.475639,0.669785,-0.20329,0.0,0.0,0.451209,0.742564,-0.220225,0.0,0.0,0.598196,0.500174,-0.126716,0.0,0.0,0.601273,0.600779,-0.179604,0.0,0.0,0.601852,0.693118,-0.201819,0.0,0.0,0.603925,0.768571,-0.220336,0.0,0.0,0.64532,0.516472,-0.122016,0.0,0.0,0.663037,0.618434,-0.168554,0.0,0.0,0.667317,0.705842,-0.186561,0.0,0.0,0.670152,0.781215,-0.200378,0.0,0.0,0.680305,0.532828,-0.117611,0.0,0.0,0.710653,0.616681,-0.157755,0.0,0.0,0.73495,0.666072,-0.176033,0.0,0.0,0.757098,0.715689,-0.189234,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,23,1916,Left,0.967634,0.618706,0.370043,1e-06,0.0,0.0,0.548094,0.412303,-0.037773,0.0,0.0,0.493708,0.465266,-0.076628,0.0,0.0,0.449922,0.528635,-0.107024,0.0,0.0,0.419513,0.600605,-0.138623,0.0,0.0,0.538614,0.485169,-0.140384,0.0,0.0,0.497206,0.596261,-0.19504,0.0,0.0,0.471245,0.676533,-0.222645,0.0,0.0,0.446386,0.746304,-0.239774,0.0,0.0,0.594407,0.505764,-0.138428,0.0,0.0,0.591344,0.612663,-0.198775,0.0,0.0,0.584417,0.709437,-0.223303,0.0,0.0,0.579098,0.7834,-0.242262,0.0,0.0,0.642009,0.521956,-0.132825,0.0,0.0,0.662443,0.631547,-0.184722,0.0,0.0,0.668214,0.721222,-0.204124,0.0,0.0,0.66993,0.793777,-0.217992,0.0,0.0,0.676712,0.534874,-0.127073,0.0,0.0,0.709783,0.61939,-0.169456,0.0,0.0,0.733818,0.66789,-0.188134,0.0,0.0,0.754511,0.716116,-0.20126,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,24,2000,Left,0.982272,0.618449,0.364891,1e-06,0.0,0.0,0.549821,0.413767,-0.030159,0.0,0.0,0.495895,0.46849,-0.065302,0.0,0.0,0.450268,0.535636,-0.09336,0.0,0.0,0.419964,0.606092,-0.123004,0.0,0.0,0.538533,0.490488,-0.129056,0.0,0.0,0.49334,0.590092,-0.179304,0.0,0.0,0.466394,0.662226,-0.205039,0.0,0.0,0.439964,0.724501,-0.221484,0.0,0.0,0.594087,0.507985,-0.130132,0.0,0.0,0.584827,0.609689,-0.191743,0.0,0.0,0.57404,0.704457,-0.221746,0.0,0.0,0.56635,0.7766,-0.244814,0.0,0.0,0.641217,0.521408,-0.12623,0.0,0.0,0.659834,0.623863,-0.177467,0.0,0.0,0.66595,0.711782,-0.1988,0.0,0.0,0.670271,0.779013,-0.214126,0.0,0.0,0.678077,0.535319,-0.121526,0.0,0.0,0.70748,0.623786,-0.163461,0.0,0.0,0.730028,0.673522,-0.183199,0.0,0.0,0.752256,0.722609,-0.197269,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,25,2083,Left,0.989928,0.612355,0.365694,1e-06,0.0,0.0,0.5431,0.410341,-0.038561,0.0,0.0,0.488618,0.467019,-0.073668,0.0,0.0,0.44523,0.54075,-0.099099,0.0,0.0,0.413793,0.611677,-0.125003,0.0,0.0,0.535344,0.494437,-0.136316,0.0,0.0,0.489087,0.601256,-0.189871,0.0,0.0,0.464552,0.688385,-0.214936,0.0,0.0,0.445865,0.741825,-0.228642,0.0,0.0,0.593848,0.517384,-0.13082,0.0,0.0,0.587988,0.635045,-0.188775,0.0,0.0,0.573274,0.735419,-0.207615,0.0,0.0,0.565083,0.780714,-0.220723,0.0,0.0,0.642256,0.531279,-0.12283,0.0,0.0,0.653908,0.653065,-0.176074,0.0,0.0,0.650255,0.736266,-0.195643,0.0,0.0,0.645608,0.777599,-0.207125,0.0,0.0,0.67693,0.541546,-0.114303,0.0,0.0,0.707312,0.624382,-0.165252,0.0,0.0,0.729952,0.674915,-0.191175,0.0,0.0,0.750396,0.703845,-0.206272,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,26,2166,Left,0.960373,0.611171,0.367255,0.0,0.0,0.0,0.541769,0.414007,-0.035038,0.0,0.0,0.488666,0.472695,-0.073919,0.0,0.0,0.446795,0.539144,-0.10487,0.0,0.0,0.414142,0.608379,-0.137892,0.0,0.0,0.534836,0.478796,-0.139266,0.0,0.0,0.493344,0.58601,-0.193682,0.0,0.0,0.468489,0.66802,-0.221689,0.0,0.0,0.445966,0.735491,-0.239911,0.0,0.0,0.589017,0.491254,-0.13901,0.0,0.0,0.585063,0.587759,-0.198995,0.0,0.0,0.578381,0.666687,-0.222038,0.0,0.0,0.572775,0.72282,-0.240494,0.0,0.0,0.637438,0.50603,-0.13515,0.0,0.0,0.649923,0.616847,-0.188955,0.0,0.0,0.652917,0.701421,-0.208217,0.0,0.0,0.653902,0.768436,-0.22221,0.0,0.0,0.67321,0.522706,-0.130558,0.0,0.0,0.702661,0.607573,-0.176787,0.0,0.0,0.726384,0.655579,-0.196906,0.0,0.0,0.748707,0.697225,-0.211103,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,27,2250,Left,0.949399,0.606893,0.372748,1e-06,0.0,0.0,0.538046,0.420844,-0.043133,0.0,0.0,0.489179,0.473692,-0.088988,0.0,0.0,0.448161,0.533919,-0.123784,0.0,0.0,0.412418,0.598556,-0.160234,0.0,0.0,0.530271,0.488786,-0.165921,0.0,0.0,0.489716,0.594282,-0.227765,0.0,0.0,0.463535,0.675049,-0.260811,0.0,0.0,0.439954,0.732324,-0.283085,0.0,0.0,0.588472,0.501131,-0.164385,0.0,0.0,0.583004,0.579191,-0.235563,0.0,0.0,0.574389,0.644314,-0.26749,0.0,0.0,0.569295,0.674767,-0.29267,0.0,0.0,0.63897,0.515673,-0.158564,0.0,0.0,0.656764,0.62465,-0.222465,0.0,0.0,0.660664,0.712506,-0.25375,0.0,0.0,0.662827,0.763231,-0.276641,0.0,0.0,0.674025,0.530338,-0.15151,0.0,0.0,0.709108,0.615952,-0.207152,0.0,0.0,0.738509,0.668654,-0.237522,0.0,0.0,0.764897,0.703424,-0.259732,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,28,2333,Left,0.943253,0.600721,0.377157,1e-06,0.0,0.0,0.531545,0.424118,-0.050548,0.0,0.0,0.481312,0.478605,-0.097403,0.0,0.0,0.437306,0.536069,-0.130215,0.0,0.0,0.412077,0.604193,-0.164267,0.0,0.0,0.534774,0.467065,-0.184301,0.0,0.0,0.488701,0.547943,-0.249829,0.0,0.0,0.45829,0.620482,-0.281818,0.0,0.0,0.426512,0.682829,-0.301115,0.0,0.0,0.591626,0.480509,-0.176178,0.0,0.0,0.57728,0.577148,-0.246915,0.0,0.0,0.55918,0.683148,-0.279147,0.0,0.0,0.542111,0.755428,-0.305171,0.0,0.0,0.63852,0.50526,-0.162729,0.0,0.0,0.655573,0.608302,-0.226661,0.0,0.0,0.655204,0.709625,-0.259734,0.0,0.0,0.650065,0.779935,-0.28321,0.0,0.0,0.670818,0.534275,-0.14812,0.0,0.0,0.707102,0.620465,-0.199127,0.0,0.0,0.733302,0.671539,-0.227486,0.0,0.0,0.755876,0.708813,-0.249582,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,29,2416,Left,0.923848,0.602662,0.374172,1e-06,0.0,0.0,0.534812,0.424147,-0.052798,0.0,0.0,0.485018,0.507491,-0.092158,0.0,0.0,0.439241,0.581226,-0.116096,0.0,0.0,0.401656,0.644084,-0.139572,0.0,0.0,0.534907,0.459901,-0.17702,0.0,0.0,0.487417,0.508682,-0.242595,0.0,0.0,0.454244,0.568017,-0.27833,0.0,0.0,0.421793,0.628834,-0.3017,0.0,0.0,0.590395,0.474738,-0.16534,0.0,0.0,0.575338,0.558412,-0.236347,0.0,0.0,0.554984,0.658083,-0.26906,0.0,0.0,0.537948,0.743386,-0.296229,0.0,0.0,0.637005,0.500573,-0.149463,0.0,0.0,0.652911,0.598756,-0.213886,0.0,0.0,0.651732,0.690779,-0.243224,0.0,0.0,0.645567,0.766463,-0.263311,0.0,0.0,0.6705,0.528751,-0.133399,0.0,0.0,0.707525,0.617065,-0.185535,0.0,0.0,0.73471,0.664364,-0.213349,0.0,0.0,0.758261,0.707339,-0.234709,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,30,2500,Left,0.950125,0.600743,0.379342,1e-06,0.0,0.0,0.528434,0.425542,-0.042517,0.0,0.0,0.47851,0.471647,-0.083937,0.0,0.0,0.436776,0.531156,-0.112585,0.0,0.0,0.408134,0.604323,-0.142026,0.0,0.0,0.529514,0.481566,-0.172352,0.0,0.0,0.482814,0.563306,-0.234924,0.0,0.0,0.453926,0.638168,-0.266137,0.0,0.0,0.42516,0.699773,-0.285304,0.0,0.0,0.586023,0.498067,-0.1664,0.0,0.0,0.567164,0.604,-0.240683,0.0,0.0,0.547659,0.707724,-0.277772,0.0,0.0,0.531505,0.776572,-0.306947,0.0,0.0,0.633378,0.516808,-0.153887,0.0,0.0,0.648636,0.60939,-0.218129,0.0,0.0,0.649823,0.70185,-0.253212,0.0,0.0,0.647794,0.762296,-0.277786,0.0,0.0,0.669474,0.539458,-0.139413,0.0,0.0,0.705342,0.620418,-0.191651,0.0,0.0,0.730625,0.674387,-0.223261,0.0,0.0,0.75442,0.719082,-0.247298,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,31,2583,Left,0.936465,0.601956,0.368143,1e-06,0.0,0.0,0.529913,0.418147,-0.040365,0.0,0.0,0.481116,0.472894,-0.080198,0.0,0.0,0.438765,0.536901,-0.108919,0.0,0.0,0.405405,0.60156,-0.138461,0.0,0.0,0.523839,0.489459,-0.154592,0.0,0.0,0.482993,0.584786,-0.214927,0.0,0.0,0.457086,0.668931,-0.245623,0.0,0.0,0.433823,0.728048,-0.263567,0.0,0.0,0.582931,0.504254,-0.149163,0.0,0.0,0.573635,0.601635,-0.208065,0.0,0.0,0.558119,0.693471,-0.228072,0.0,0.0,0.544877,0.740644,-0.244888,0.0,0.0,0.634013,0.519337,-0.140762,0.0,0.0,0.646786,0.631151,-0.196245,0.0,0.0,0.645814,0.723319,-0.220671,0.0,0.0,0.639519,0.779318,-0.237822,0.0,0.0,0.669845,0.533865,-0.131158,0.0,0.0,0.708358,0.618422,-0.180874,0.0,0.0,0.736761,0.675113,-0.20746,0.0,0.0,0.758786,0.712816,-0.226076,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,32,2666,Left,0.91734,0.601505,0.365285,1e-06,0.0,0.0,0.529321,0.418089,-0.04537,0.0,0.0,0.480342,0.471595,-0.090508,0.0,0.0,0.438368,0.528446,-0.122469,0.0,0.0,0.404346,0.589007,-0.155557,0.0,0.0,0.524884,0.483549,-0.175991,0.0,0.0,0.483168,0.574595,-0.243956,0.0,0.0,0.455336,0.656338,-0.279959,0.0,0.0,0.429484,0.716006,-0.301433,0.0,0.0,0.583142,0.492292,-0.169215,0.0,0.0,0.572128,0.587687,-0.236613,0.0,0.0,0.554511,0.683543,-0.264354,0.0,0.0,0.540713,0.737578,-0.287271,0.0,0.0,0.633521,0.508995,-0.158105,0.0,0.0,0.647487,0.626551,-0.221896,0.0,0.0,0.648193,0.721475,-0.252888,0.0,0.0,0.644672,0.778477,-0.274387,0.0,0.0,0.668956,0.527646,-0.145094,0.0,0.0,0.704933,0.61844,-0.200138,0.0,0.0,0.733742,0.670686,-0.229703,0.0,0.0,0.758459,0.703467,-0.250999,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,33,2750,Left,0.964621,0.605891,0.375097,1e-06,0.0,0.0,0.533986,0.421736,-0.036908,0.0,0.0,0.488792,0.462119,-0.079135,0.0,0.0,0.447652,0.510222,-0.109795,0.0,0.0,0.407362,0.559992,-0.142051,0.0,0.0,0.525427,0.488906,-0.171378,0.0,0.0,0.48336,0.587831,-0.235981,0.0,0.0,0.456746,0.666373,-0.268286,0.0,0.0,0.430476,0.723366,-0.287899,0.0,0.0,0.581066,0.506411,-0.168094,0.0,0.0,0.565779,0.620605,-0.246287,0.0,0.0,0.548159,0.720841,-0.282889,0.0,0.0,0.533631,0.788446,-0.310644,0.0,0.0,0.630032,0.52062,-0.157801,0.0,0.0,0.645199,0.618303,-0.225348,0.0,0.0,0.643253,0.713189,-0.260222,0.0,0.0,0.639679,0.773423,-0.283668,0.0,0.0,0.668492,0.536103,-0.144781,0.0,0.0,0.705856,0.622539,-0.202452,0.0,0.0,0.731518,0.674308,-0.236112,0.0,0.0,0.756609,0.71647,-0.260254,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,34,2833,Left,0.98162,0.605531,0.390299,1e-06,0.0,0.0,0.529609,0.431973,-0.033832,0.0,0.0,0.489851,0.465976,-0.083926,0.0,0.0,0.45005,0.505087,-0.120365,0.0,0.0,0.408164,0.552594,-0.159369,0.0,0.0,0.518448,0.499864,-0.217337,0.0,0.0,0.47637,0.584932,-0.301173,0.0,0.0,0.450454,0.668472,-0.34912,0.0,0.0,0.42663,0.72638,-0.380745,0.0,0.0,0.57641,0.520028,-0.216339,0.0,0.0,0.566817,0.621767,-0.316917,0.0,0.0,0.548904,0.72474,-0.368923,0.0,0.0,0.537221,0.798602,-0.410033,0.0,0.0,0.628382,0.536399,-0.203884,0.0,0.0,0.646701,0.623815,-0.286773,0.0,0.0,0.64067,0.718267,-0.330903,0.0,0.0,0.636587,0.769461,-0.362331,0.0,0.0,0.668869,0.554142,-0.186522,0.0,0.0,0.70374,0.631288,-0.254128,0.0,0.0,0.727908,0.682963,-0.295768,0.0,0.0,0.753586,0.723646,-0.327883,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,35,2916,Left,0.945369,0.606604,0.368177,1e-06,0.0,0.0,0.533174,0.418966,-0.043899,0.0,0.0,0.491573,0.458158,-0.096976,0.0,0.0,0.456753,0.506893,-0.136483,0.0,0.0,0.416239,0.559846,-0.177759,0.0,0.0,0.522106,0.500043,-0.200507,0.0,0.0,0.482592,0.608442,-0.279458,0.0,0.0,0.455604,0.695035,-0.324806,0.0,0.0,0.431097,0.742098,-0.353735,0.0,0.0,0.581298,0.52438,-0.198746,0.0,0.0,0.570334,0.651466,-0.289525,0.0,0.0,0.550715,0.742246,-0.339169,0.0,0.0,0.53617,0.784747,-0.377368,0.0,0.0,0.632676,0.541011,-0.188915,0.0,0.0,0.650163,0.652371,-0.263272,0.0,0.0,0.644204,0.741287,-0.308654,0.0,0.0,0.639975,0.773198,-0.341817,0.0,0.0,0.671525,0.549829,-0.176433,0.0,0.0,0.709113,0.634741,-0.237463,0.0,0.0,0.734245,0.689402,-0.278278,0.0,0.0,0.75879,0.724935,-0.309995,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,36,3000,Left,0.947584,0.609649,0.365549,1e-06,0.0,0.0,0.534273,0.414095,-0.042432,0.0,0.0,0.488771,0.457448,-0.090029,0.0,0.0,0.451204,0.511562,-0.124725,0.0,0.0,0.410395,0.573305,-0.161298,0.0,0.0,0.527571,0.492582,-0.184859,0.0,0.0,0.486414,0.594872,-0.253467,0.0,0.0,0.461066,0.679154,-0.288641,0.0,0.0,0.434539,0.7444,-0.31164,0.0,0.0,0.585448,0.512907,-0.181554,0.0,0.0,0.572774,0.62256,-0.264766,0.0,0.0,0.554929,0.716321,-0.306937,0.0,0.0,0.53696,0.788609,-0.339714,0.0,0.0,0.634244,0.527,-0.170945,0.0,0.0,0.651079,0.612398,-0.243558,0.0,0.0,0.644418,0.700773,-0.28411,0.0,0.0,0.634032,0.764596,-0.312847,0.0,0.0,0.670498,0.53966,-0.157648,0.0,0.0,0.709182,0.620691,-0.218291,0.0,0.0,0.735555,0.671288,-0.255656,0.0,0.0,0.758407,0.725009,-0.284225,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,37,3083,Left,0.912867,0.612671,0.350315,1e-06,0.0,0.0,0.539626,0.395136,-0.036906,0.0,0.0,0.492149,0.430838,-0.077275,0.0,0.0,0.454401,0.48827,-0.106788,0.0,0.0,0.418524,0.548901,-0.13709,0.0,0.0,0.530337,0.478783,-0.156661,0.0,0.0,0.483638,0.584453,-0.216305,0.0,0.0,0.458318,0.671589,-0.246076,0.0,0.0,0.432565,0.741255,-0.264969,0.0,0.0,0.588434,0.500181,-0.154188,0.0,0.0,0.573483,0.606259,-0.22725,0.0,0.0,0.554968,0.711992,-0.262979,0.0,0.0,0.537507,0.792535,-0.29026,0.0,0.0,0.635839,0.510449,-0.145667,0.0,0.0,0.64988,0.596328,-0.208379,0.0,0.0,0.642443,0.689932,-0.239985,0.0,0.0,0.631693,0.76084,-0.261921,0.0,0.0,0.670727,0.518688,-0.135385,0.0,0.0,0.712207,0.600254,-0.18962,0.0,0.0,0.739112,0.65416,-0.220309,0.0,0.0,0.760164,0.711762,-0.2422,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,38,3166,Left,0.919947,0.608872,0.356463,1e-06,0.0,0.0,0.532638,0.401548,-0.054089,0.0,0.0,0.488493,0.43997,-0.11159,0.0,0.0,0.454358,0.491941,-0.153577,0.0,0.0,0.418588,0.570417,-0.197249,0.0,0.0,0.521384,0.47837,-0.215414,0.0,0.0,0.477703,0.587186,-0.294599,0.0,0.0,0.452843,0.680571,-0.33747,0.0,0.0,0.42535,0.751238,-0.365785,0.0,0.0,0.584284,0.49314,-0.209524,0.0,0.0,0.573402,0.598298,-0.304791,0.0,0.0,0.552616,0.710371,-0.357484,0.0,0.0,0.530472,0.799139,-0.399287,0.0,0.0,0.637158,0.504898,-0.19564,0.0,0.0,0.654757,0.58679,-0.274606,0.0,0.0,0.644499,0.689098,-0.32227,0.0,0.0,0.628782,0.762375,-0.357458,0.0,0.0,0.67632,0.516461,-0.179653,0.0,0.0,0.719954,0.596225,-0.245367,0.0,0.0,0.744114,0.655684,-0.288588,0.0,0.0,0.762497,0.717115,-0.32234,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,39,3250,Left,0.963266,0.608542,0.363521,1e-06,0.0,0.0,0.531541,0.42087,-0.051823,0.0,0.0,0.481557,0.478571,-0.1059,0.0,0.0,0.441689,0.538397,-0.145934,0.0,0.0,0.411848,0.617438,-0.187766,0.0,0.0,0.521691,0.473451,-0.202023,0.0,0.0,0.478243,0.566837,-0.276899,0.0,0.0,0.450852,0.658372,-0.319866,0.0,0.0,0.423561,0.733799,-0.34942,0.0,0.0,0.585571,0.476994,-0.198124,0.0,0.0,0.572269,0.58729,-0.285971,0.0,0.0,0.549089,0.69876,-0.335807,0.0,0.0,0.527882,0.78696,-0.376415,0.0,0.0,0.637745,0.490149,-0.186951,0.0,0.0,0.654093,0.600214,-0.257172,0.0,0.0,0.64333,0.698852,-0.297492,0.0,0.0,0.628232,0.767688,-0.328905,0.0,0.0,0.676735,0.508936,-0.174846,0.0,0.0,0.718891,0.59674,-0.231906,0.0,0.0,0.740341,0.66323,-0.268865,0.0,0.0,0.754785,0.729464,-0.299181,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,40,3333,Left,0.990411,0.608296,0.356223,0.0,0.0,0.0,0.537144,0.413432,-0.028175,0.0,0.0,0.484365,0.465944,-0.061241,0.0,0.0,0.440134,0.531203,-0.085637,0.0,0.0,0.414888,0.607668,-0.110482,0.0,0.0,0.523151,0.460657,-0.138392,0.0,0.0,0.480684,0.56252,-0.189043,0.0,0.0,0.454311,0.653801,-0.215455,0.0,0.0,0.431303,0.728842,-0.233122,0.0,0.0,0.58388,0.470136,-0.138271,0.0,0.0,0.575486,0.561319,-0.195895,0.0,0.0,0.555841,0.661633,-0.222509,0.0,0.0,0.540066,0.732646,-0.245534,0.0,0.0,0.634705,0.486463,-0.132684,0.0,0.0,0.648188,0.594209,-0.179574,0.0,0.0,0.639292,0.687412,-0.200554,0.0,0.0,0.628898,0.752098,-0.217954,0.0,0.0,0.672128,0.508999,-0.126045,0.0,0.0,0.710364,0.596867,-0.168177,0.0,0.0,0.736226,0.661609,-0.192541,0.0,0.0,0.756129,0.722009,-0.211033,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,41,3416,Left,0.927085,0.610596,0.383504,1e-06,0.0,0.0,0.539524,0.439247,-0.041387,0.0,0.0,0.488093,0.513015,-0.076723,0.0,0.0,0.445177,0.580635,-0.100238,0.0,0.0,0.420058,0.649915,-0.125399,0.0,0.0,0.533266,0.47896,-0.156587,0.0,0.0,0.476831,0.539715,-0.213301,0.0,0.0,0.444801,0.60827,-0.243453,0.0,0.0,0.416244,0.67398,-0.264483,0.0,0.0,0.586356,0.489273,-0.152781,0.0,0.0,0.556632,0.567437,-0.214249,0.0,0.0,0.524051,0.653173,-0.241349,0.0,0.0,0.497025,0.719238,-0.26554,0.0,0.0,0.63748,0.507887,-0.144956,0.0,0.0,0.649332,0.618726,-0.202047,0.0,0.0,0.645607,0.699956,-0.226953,0.0,0.0,0.640566,0.75399,-0.245681,0.0,0.0,0.678451,0.526002,-0.136462,0.0,0.0,0.711424,0.619676,-0.187355,0.0,0.0,0.738382,0.684695,-0.215116,0.0,0.0,0.762958,0.741228,-0.236746,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,42,3500,Left,0.781922,0.61426,0.378247,1e-06,0.0,0.0,0.544056,0.431016,-0.051551,0.0,0.0,0.50136,0.502422,-0.097372,0.0,0.0,0.46125,0.558156,-0.129816,0.0,0.0,0.422935,0.601976,-0.163647,0.0,0.0,0.539562,0.496583,-0.175707,0.0,0.0,0.488562,0.534281,-0.243292,0.0,0.0,0.448377,0.56289,-0.282154,0.0,0.0,0.409147,0.59153,-0.308444,0.0,0.0,0.591108,0.513048,-0.171207,0.0,0.0,0.570055,0.579273,-0.244452,0.0,0.0,0.539116,0.618511,-0.278411,0.0,0.0,0.51579,0.635739,-0.305141,0.0,0.0,0.640431,0.537085,-0.16347,0.0,0.0,0.658935,0.659097,-0.232293,0.0,0.0,0.657749,0.734045,-0.267699,0.0,0.0,0.656934,0.774588,-0.292002,0.0,0.0,0.677921,0.551458,-0.154953,0.0,0.0,0.716011,0.640767,-0.212457,0.0,0.0,0.745551,0.698437,-0.245186,0.0,0.0,0.772842,0.740241,-0.270239,0.0,0.0
