video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,81,6750,Right,0.636373,0.489237,0.380206,1e-06,0.0,0.0,0.561137,0.441955,-0.058986,0.0,0.0,0.621262,0.535018,-0.101482,0.0,0.0,0.662945,0.607128,-0.133236,0.0,0.0,0.696617,0.67879,-0.165097,0.0,0.0,0.547649,0.552331,-0.14373,0.0,0.0,0.5645,0.68681,-0.1984,0.0,0.0,0.580858,0.774217,-0.225428,0.0,0.0,0.59464,0.846611,-0.241872,0.0,0.0,0.485476,0.552444,-0.135308,0.0,0.0,0.478213,0.678972,-0.194342,0.0,0.0,0.47516,0.780084,-0.222403,0.0,0.0,0.470572,0.867928,-0.243342,0.0,0.0,0.434193,0.546002,-0.126352,0.0,0.0,0.405109,0.648995,-0.187048,0.0,0.0,0.38468,0.740928,-0.215955,0.0,0.0,0.367963,0.821669,-0.232674,0.0,0.0,0.396359,0.534245,-0.118293,0.0,0.0,0.345257,0.613414,-0.167239,0.0,0.0,0.309595,0.668167,-0.191665,0.0,0.0,0.277999,0.72048,-0.208412,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,82,6833,Right,0.657338,0.490145,0.384895,1e-06,0.0,0.0,0.56242,0.44791,-0.056576,0.0,0.0,0.621869,0.53509,-0.100437,0.0,0.0,0.662157,0.605637,-0.134054,0.0,0.0,0.694124,0.67802,-0.167758,0.0,0.0,0.550667,0.562511,-0.146106,0.0,0.0,0.568256,0.701084,-0.202867,0.0,0.0,0.583132,0.787179,-0.230906,0.0,0.0,0.595277,0.850914,-0.247218,0.0,0.0,0.487432,0.56242,-0.139295,0.0,0.0,0.481261,0.688432,-0.19873,0.0,0.0,0.478027,0.787278,-0.225944,0.0,0.0,0.47244,0.864585,-0.246511,0.0,0.0,0.435729,0.552953,-0.131863,0.0,0.0,0.404602,0.654691,-0.192201,0.0,0.0,0.384867,0.743766,-0.220574,0.0,0.0,0.368855,0.816335,-0.237407,0.0,0.0,0.396751,0.537408,-0.12516,0.0,0.0,0.344016,0.616939,-0.175176,0.0,0.0,0.307644,0.673084,-0.20068,0.0,0.0,0.275084,0.723498,-0.218107,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,83,6916,Left,0.590884,0.493402,0.381387,0.0,0.0,0.0,0.561367,0.444817,-0.058136,0.0,0.0,0.620935,0.528539,-0.102394,0.0,0.0,0.661165,0.59947,-0.136678,0.0,0.0,0.691145,0.673908,-0.170337,0.0,0.0,0.556581,0.552726,-0.142234,0.0,0.0,0.572763,0.695925,-0.203257,0.0,0.0,0.585476,0.786425,-0.234449,0.0,0.0,0.595386,0.84125,-0.250973,0.0,0.0,0.495018,0.554334,-0.134614,0.0,0.0,0.489446,0.677446,-0.191482,0.0,0.0,0.48548,0.774584,-0.213347,0.0,0.0,0.47944,0.842087,-0.229706,0.0,0.0,0.44414,0.544263,-0.128485,0.0,0.0,0.413032,0.634587,-0.186718,0.0,0.0,0.395069,0.720211,-0.209674,0.0,0.0,0.379843,0.78754,-0.222874,0.0,0.0,0.40318,0.523113,-0.124007,0.0,0.0,0.349324,0.594114,-0.173093,0.0,0.0,0.31353,0.653409,-0.19638,0.0,0.0,0.281778,0.703566,-0.211934,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,84,7000,Right,0.51323,0.497357,0.38579,0.0,0.0,0.0,0.562779,0.437176,-0.050365,0.0,0.0,0.623804,0.522199,-0.088351,0.0,0.0,0.661193,0.605488,-0.116967,0.0,0.0,0.697146,0.685785,-0.145615,0.0,0.0,0.556613,0.536559,-0.12994,0.0,0.0,0.571579,0.661114,-0.1808,0.0,0.0,0.585329,0.747635,-0.205181,0.0,0.0,0.595664,0.828702,-0.220446,0.0,0.0,0.495352,0.550209,-0.125204,0.0,0.0,0.488747,0.664517,-0.17381,0.0,0.0,0.490597,0.760806,-0.191983,0.0,0.0,0.488161,0.848095,-0.207289,0.0,0.0,0.444719,0.547189,-0.120455,0.0,0.0,0.415955,0.639713,-0.175549,0.0,0.0,0.400276,0.729591,-0.19694,0.0,0.0,0.385703,0.814396,-0.209656,0.0,0.0,0.40336,0.530284,-0.116346,0.0,0.0,0.353758,0.596054,-0.165384,0.0,0.0,0.318573,0.647227,-0.186253,0.0,0.0,0.288039,0.701352,-0.199994,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,85,7083,Right,0.75146,0.493133,0.379252,0.0,0.0,0.0,0.565229,0.434158,-0.054527,0.0,0.0,0.621397,0.524338,-0.093662,0.0,0.0,0.656137,0.605946,-0.122612,0.0,0.0,0.690749,0.679296,-0.152287,0.0,0.0,0.554786,0.528557,-0.138205,0.0,0.0,0.576016,0.659752,-0.187335,0.0,0.0,0.594784,0.754931,-0.211286,0.0,0.0,0.610229,0.844476,-0.227655,0.0,0.0,0.491619,0.532598,-0.131091,0.0,0.0,0.487781,0.654879,-0.183007,0.0,0.0,0.488429,0.756161,-0.206796,0.0,0.0,0.486867,0.847857,-0.226135,0.0,0.0,0.439827,0.531054,-0.122928,0.0,0.0,0.414745,0.631515,-0.178691,0.0,0.0,0.40156,0.724983,-0.204507,0.0,0.0,0.391274,0.807567,-0.220308,0.0,0.0,0.400767,0.52463,-0.11562,0.0,0.0,0.346932,0.605315,-0.164206,0.0,0.0,0.309274,0.660719,-0.188708,0.0,0.0,0.276463,0.712511,-0.205545,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,86,7166,Right,0.660543,0.499232,0.373154,0.0,0.0,0.0,0.567145,0.438054,-0.048294,0.0,0.0,0.620875,0.529934,-0.084208,0.0,0.0,0.653649,0.611755,-0.111574,0.0,0.0,0.688569,0.68131,-0.139905,0.0,0.0,0.561572,0.538481,-0.128856,0.0,0.0,0.580171,0.668604,-0.178349,0.0,0.0,0.598342,0.759435,-0.202917,0.0,0.0,0.612111,0.844537,-0.219123,0.0,0.0,0.502664,0.540159,-0.126304,0.0,0.0,0.505767,0.672766,-0.17715,0.0,0.0,0.512055,0.780744,-0.202892,0.0,0.0,0.513953,0.876516,-0.224308,0.0,0.0,0.452158,0.530452,-0.122792,0.0,0.0,0.423085,0.628697,-0.178839,0.0,0.0,0.405569,0.718324,-0.207911,0.0,0.0,0.390956,0.799354,-0.226854,0.0,0.0,0.409387,0.508628,-0.119841,0.0,0.0,0.352048,0.577509,-0.170375,0.0,0.0,0.309279,0.624767,-0.197463,0.0,0.0,0.273425,0.671718,-0.216682,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,87,7250,Right,0.784234,0.49796,0.382871,1e-06,0.0,0.0,0.562349,0.430994,-0.051906,0.0,0.0,0.61932,0.513333,-0.091061,0.0,0.0,0.652016,0.599018,-0.119994,0.0,0.0,0.686071,0.680348,-0.148698,0.0,0.0,0.561202,0.517678,-0.13963,0.0,0.0,0.578903,0.656616,-0.191165,0.0,0.0,0.594689,0.7557,-0.21548,0.0,0.0,0.604846,0.844353,-0.230979,0.0,0.0,0.502554,0.5241,-0.134359,0.0,0.0,0.499659,0.659298,-0.190317,0.0,0.0,0.501091,0.775356,-0.216941,0.0,0.0,0.498192,0.873548,-0.237986,0.0,0.0,0.452058,0.520651,-0.127165,0.0,0.0,0.425303,0.626375,-0.185253,0.0,0.0,0.407499,0.72662,-0.211388,0.0,0.0,0.391114,0.81388,-0.227498,0.0,0.0,0.409387,0.509126,-0.120466,0.0,0.0,0.355771,0.581635,-0.172036,0.0,0.0,0.315258,0.633284,-0.19651,0.0,0.0,0.282906,0.684994,-0.212842,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,88,7333,Right,0.631601,0.493647,0.393728,0.0,0.0,0.0,0.561035,0.440553,-0.050908,0.0,0.0,0.619699,0.519835,-0.091885,0.0,0.0,0.653951,0.600793,-0.123111,0.0,0.0,0.686293,0.684339,-0.154748,0.0,0.0,0.555399,0.530572,-0.139996,0.0,0.0,0.57119,0.647687,-0.193307,0.0,0.0,0.582217,0.733334,-0.218739,0.0,0.0,0.589404,0.808517,-0.234751,0.0,0.0,0.495702,0.543323,-0.135527,0.0,0.0,0.494276,0.656783,-0.193727,0.0,0.0,0.496627,0.757476,-0.22,0.0,0.0,0.496481,0.840888,-0.240475,0.0,0.0,0.443731,0.544128,-0.1296,0.0,0.0,0.421326,0.643594,-0.189498,0.0,0.0,0.408598,0.737797,-0.216258,0.0,0.0,0.39937,0.817907,-0.23259,0.0,0.0,0.399808,0.534721,-0.123845,0.0,0.0,0.350481,0.613047,-0.176379,0.0,0.0,0.315662,0.668445,-0.202401,0.0,0.0,0.289124,0.721148,-0.219968,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,89,7416,Right,0.726663,0.501213,0.373875,1e-06,0.0,0.0,0.56945,0.438749,-0.044322,0.0,0.0,0.624072,0.522377,-0.080973,0.0,0.0,0.65463,0.6069,-0.109639,0.0,0.0,0.687539,0.684149,-0.13825,0.0,0.0,0.565305,0.529256,-0.126054,0.0,0.0,0.576917,0.668253,-0.177523,0.0,0.0,0.589767,0.764568,-0.203011,0.0,0.0,0.600229,0.844765,-0.218649,0.0,0.0,0.508433,0.533426,-0.124145,0.0,0.0,0.509526,0.667346,-0.17511,0.0,0.0,0.514058,0.776333,-0.197541,0.0,0.0,0.516342,0.86493,-0.21575,0.0,0.0,0.458541,0.525377,-0.121213,0.0,0.0,0.431618,0.63387,-0.176344,0.0,0.0,0.412197,0.732889,-0.201077,0.0,0.0,0.396484,0.816969,-0.216342,0.0,0.0,0.414617,0.506743,-0.118383,0.0,0.0,0.359687,0.580784,-0.167406,0.0,0.0,0.319832,0.634102,-0.191035,0.0,0.0,0.287791,0.684764,-0.207047,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,90,7500,Right,0.772716,0.494661,0.38281,1e-06,0.0,0.0,0.556769,0.429246,-0.058909,0.0,0.0,0.616916,0.510187,-0.099753,0.0,0.0,0.65264,0.596305,-0.128341,0.0,0.0,0.685984,0.68074,-0.155957,0.0,0.0,0.555452,0.513985,-0.145381,0.0,0.0,0.574288,0.645293,-0.198588,0.0,0.0,0.588138,0.739536,-0.223331,0.0,0.0,0.595403,0.829318,-0.239064,0.0,0.0,0.494953,0.525789,-0.137147,0.0,0.0,0.494764,0.654888,-0.196137,0.0,0.0,0.499897,0.766786,-0.223902,0.0,0.0,0.497942,0.864491,-0.245364,0.0,0.0,0.444252,0.525426,-0.12747,0.0,0.0,0.416914,0.628068,-0.187973,0.0,0.0,0.400082,0.724577,-0.213599,0.0,0.0,0.383822,0.811621,-0.228585,0.0,0.0,0.403557,0.515866,-0.118955,0.0,0.0,0.353478,0.590194,-0.172709,0.0,0.0,0.312481,0.641723,-0.197069,0.0,0.0,0.278521,0.691185,-0.212507,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,91,7583,Right,0.670753,0.493197,0.390087,0.0,0.0,0.0,0.563718,0.435022,-0.050241,0.0,0.0,0.62055,0.521848,-0.087742,0.0,0.0,0.654784,0.607126,-0.115369,0.0,0.0,0.687753,0.68093,-0.143706,0.0,0.0,0.553829,0.515254,-0.134569,0.0,0.0,0.563606,0.629946,-0.180752,0.0,0.0,0.568508,0.714366,-0.201688,0.0,0.0,0.570796,0.795408,-0.216345,0.0,0.0,0.493132,0.526789,-0.128592,0.0,0.0,0.486871,0.632017,-0.179747,0.0,0.0,0.487194,0.725221,-0.201715,0.0,0.0,0.485252,0.808658,-0.220533,0.0,0.0,0.441753,0.530881,-0.121086,0.0,0.0,0.416174,0.626705,-0.172996,0.0,0.0,0.403663,0.717598,-0.193955,0.0,0.0,0.393108,0.797778,-0.207846,0.0,0.0,0.401002,0.527056,-0.114534,0.0,0.0,0.351271,0.60746,-0.161222,0.0,0.0,0.316539,0.663702,-0.184207,0.0,0.0,0.286911,0.717485,-0.200542,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,92,7666,Right,0.72753,0.492091,0.385078,0.0,0.0,0.0,0.562712,0.432855,-0.047744,0.0,0.0,0.619548,0.518406,-0.08331,0.0,0.0,0.653531,0.603355,-0.109704,0.0,0.0,0.686121,0.684753,-0.136587,0.0,0.0,0.55474,0.514668,-0.127405,0.0,0.0,0.566344,0.636653,-0.171915,0.0,0.0,0.573453,0.728832,-0.19186,0.0,0.0,0.576697,0.81517,-0.205609,0.0,0.0,0.492962,0.527105,-0.122321,0.0,0.0,0.488732,0.6412,-0.170263,0.0,0.0,0.489136,0.740111,-0.190984,0.0,0.0,0.486493,0.827433,-0.208916,0.0,0.0,0.441297,0.532705,-0.115972,0.0,0.0,0.417864,0.631824,-0.166327,0.0,0.0,0.405464,0.7247,-0.187965,0.0,0.0,0.395167,0.806267,-0.202196,0.0,0.0,0.400298,0.531368,-0.110413,0.0,0.0,0.350357,0.611063,-0.156303,0.0,0.0,0.3143,0.666113,-0.179601,0.0,0.0,0.283897,0.717655,-0.196,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,93,7750,Right,0.643232,0.495976,0.376837,0.0,0.0,0.0,0.56507,0.430528,-0.042426,0.0,0.0,0.620294,0.514087,-0.075723,0.0,0.0,0.653961,0.599456,-0.101391,0.0,0.0,0.68703,0.680447,-0.127322,0.0,0.0,0.55953,0.523523,-0.116853,0.0,0.0,0.570538,0.651333,-0.161885,0.0,0.0,0.57658,0.742896,-0.182599,0.0,0.0,0.579237,0.821257,-0.195787,0.0,0.0,0.497756,0.534211,-0.114464,0.0,0.0,0.492248,0.651052,-0.159402,0.0,0.0,0.490392,0.74771,-0.177458,0.0,0.0,0.485474,0.827689,-0.192869,0.0,0.0,0.446387,0.532283,-0.111619,0.0,0.0,0.420413,0.633012,-0.160674,0.0,0.0,0.402635,0.726281,-0.181038,0.0,0.0,0.387501,0.807864,-0.194163,0.0,0.0,0.404199,0.519341,-0.109131,0.0,0.0,0.352494,0.595993,-0.154117,0.0,0.0,0.315054,0.652237,-0.175827,0.0,0.0,0.283453,0.705616,-0.190714,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,94,7833,Right,0.558497,0.493617,0.3922,0.0,0.0,0.0,0.561848,0.43148,-0.046418,0.0,0.0,0.618394,0.516225,-0.082181,0.0,0.0,0.649163,0.600549,-0.109501,0.0,0.0,0.68145,0.680233,-0.137756,0.0,0.0,0.555708,0.520693,-0.122183,0.0,0.0,0.563904,0.610961,-0.16725,0.0,0.0,0.570234,0.676389,-0.188821,0.0,0.0,0.573575,0.747715,-0.203343,0.0,0.0,0.496744,0.534534,-0.119047,0.0,0.0,0.490248,0.636055,-0.168083,0.0,0.0,0.490607,0.725541,-0.191317,0.0,0.0,0.487804,0.808917,-0.211043,0.0,0.0,0.445207,0.538937,-0.114649,0.0,0.0,0.420298,0.629885,-0.165771,0.0,0.0,0.407485,0.713014,-0.18709,0.0,0.0,0.397131,0.791765,-0.201063,0.0,0.0,0.402406,0.531457,-0.110919,0.0,0.0,0.356019,0.610292,-0.155918,0.0,0.0,0.320317,0.664665,-0.176742,0.0,0.0,0.290469,0.719361,-0.19157,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,95,7916,Right,0.760455,0.494208,0.381799,1e-06,0.0,0.0,0.565158,0.440201,-0.044812,0.0,0.0,0.620986,0.532118,-0.077527,0.0,0.0,0.654133,0.610192,-0.101644,0.0,0.0,0.688202,0.675864,-0.126439,0.0,0.0,0.557816,0.528506,-0.119933,0.0,0.0,0.568327,0.648547,-0.162199,0.0,0.0,0.580172,0.734366,-0.182748,0.0,0.0,0.590277,0.818011,-0.197278,0.0,0.0,0.496893,0.526268,-0.1157,0.0,0.0,0.490376,0.639935,-0.159969,0.0,0.0,0.488466,0.732512,-0.180267,0.0,0.0,0.48478,0.817254,-0.197667,0.0,0.0,0.446489,0.524015,-0.110297,0.0,0.0,0.420134,0.626037,-0.159414,0.0,0.0,0.40723,0.714624,-0.182274,0.0,0.0,0.396832,0.794414,-0.197012,0.0,0.0,0.405625,0.521268,-0.105324,0.0,0.0,0.348785,0.603785,-0.150196,0.0,0.0,0.309291,0.657682,-0.173019,0.0,0.0,0.274401,0.709777,-0.188826,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,96,8000,Right,0.511471,0.495632,0.377438,1e-06,0.0,0.0,0.562212,0.436715,-0.052518,0.0,0.0,0.616289,0.525721,-0.090295,0.0,0.0,0.650471,0.60934,-0.119217,0.0,0.0,0.687699,0.680673,-0.147978,0.0,0.0,0.562728,0.520742,-0.135342,0.0,0.0,0.574045,0.661404,-0.188187,0.0,0.0,0.585649,0.754173,-0.214315,0.0,0.0,0.593199,0.842991,-0.231756,0.0,0.0,0.506123,0.521091,-0.130988,0.0,0.0,0.507876,0.648532,-0.189811,0.0,0.0,0.512324,0.758193,-0.218171,0.0,0.0,0.511309,0.858125,-0.24051,0.0,0.0,0.455321,0.510089,-0.125658,0.0,0.0,0.423677,0.599226,-0.185412,0.0,0.0,0.403175,0.677906,-0.210939,0.0,0.0,0.384678,0.751563,-0.226495,0.0,0.0,0.410351,0.490526,-0.121827,0.0,0.0,0.359672,0.552628,-0.176837,0.0,0.0,0.317678,0.592808,-0.203693,0.0,0.0,0.27981,0.633222,-0.221303,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,97,8083,Right,0.634475,0.492073,0.39037,0.0,0.0,0.0,0.553419,0.433457,-0.047177,0.0,0.0,0.612061,0.513473,-0.083504,0.0,0.0,0.648117,0.599506,-0.110737,0.0,0.0,0.682506,0.68618,-0.137508,0.0,0.0,0.558635,0.524869,-0.12118,0.0,0.0,0.57593,0.64145,-0.167622,0.0,0.0,0.587971,0.727482,-0.188742,0.0,0.0,0.594729,0.805229,-0.201885,0.0,0.0,0.502285,0.539783,-0.116439,0.0,0.0,0.500061,0.661112,-0.166121,0.0,0.0,0.501404,0.764514,-0.185364,0.0,0.0,0.498053,0.852026,-0.200017,0.0,0.0,0.45093,0.542985,-0.111197,0.0,0.0,0.428751,0.644062,-0.162195,0.0,0.0,0.414353,0.738336,-0.180409,0.0,0.0,0.400968,0.823221,-0.190771,0.0,0.0,0.405431,0.535632,-0.106935,0.0,0.0,0.363262,0.609372,-0.153187,0.0,0.0,0.332588,0.671335,-0.173669,0.0,0.0,0.306158,0.73459,-0.18644,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,98,8166,Right,0.772239,0.493132,0.399781,0.0,0.0,0.0,0.560144,0.43669,-0.05532,0.0,0.0,0.616062,0.519395,-0.094403,0.0,0.0,0.649346,0.603137,-0.1226,0.0,0.0,0.682958,0.681593,-0.151734,0.0,0.0,0.550637,0.519363,-0.136927,0.0,0.0,0.568762,0.617287,-0.18667,0.0,0.0,0.582125,0.690328,-0.211943,0.0,0.0,0.59139,0.765889,-0.229628,0.0,0.0,0.490517,0.536337,-0.130156,0.0,0.0,0.488731,0.645319,-0.181108,0.0,0.0,0.493499,0.734695,-0.206311,0.0,0.0,0.49389,0.820162,-0.22788,0.0,0.0,0.441162,0.546131,-0.122721,0.0,0.0,0.415294,0.645571,-0.177409,0.0,0.0,0.404818,0.73235,-0.203791,0.0,0.0,0.395887,0.812735,-0.221916,0.0,0.0,0.402842,0.545608,-0.116388,0.0,0.0,0.349011,0.622961,-0.167732,0.0,0.0,0.311376,0.67247,-0.194557,0.0,0.0,0.278683,0.721449,-0.213646,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,99,8250,Right,0.676442,0.492097,0.380104,0.0,0.0,0.0,0.562095,0.451852,-0.040332,0.0,0.0,0.616304,0.549886,-0.073972,0.0,0.0,0.660374,0.619311,-0.100566,0.0,0.0,0.702993,0.674284,-0.128805,0.0,0.0,0.557923,0.557232,-0.120221,0.0,0.0,0.572333,0.680831,-0.164186,0.0,0.0,0.583939,0.767154,-0.184368,0.0,0.0,0.593989,0.840887,-0.19736,0.0,0.0,0.503276,0.547289,-0.119203,0.0,0.0,0.502715,0.66261,-0.168381,0.0,0.0,0.503945,0.75579,-0.190438,0.0,0.0,0.504082,0.839041,-0.207703,0.0,0.0,0.453528,0.534952,-0.116622,0.0,0.0,0.429464,0.629056,-0.171665,0.0,0.0,0.413204,0.717117,-0.197778,0.0,0.0,0.400137,0.79873,-0.213148,0.0,0.0,0.411596,0.519462,-0.113485,0.0,0.0,0.362435,0.602371,-0.160549,0.0,0.0,0.326486,0.654739,-0.183363,0.0,0.0,0.294093,0.705055,-0.198902,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,100,8333,Right,0.65097,0.487155,0.390251,1e-06,0.0,0.0,0.557399,0.442777,-0.054228,0.0,0.0,0.617665,0.525864,-0.096081,0.0,0.0,0.657057,0.605745,-0.127581,0.0,0.0,0.694168,0.681342,-0.158607,0.0,0.0,0.558481,0.537,-0.14812,0.0,0.0,0.585274,0.674335,-0.20748,0.0,0.0,0.60143,0.765898,-0.234717,0.0,0.0,0.610549,0.830875,-0.249724,0.0,0.0,0.498257,0.550505,-0.142077,0.0,0.0,0.500089,0.66196,-0.204458,0.0,0.0,0.502695,0.759658,-0.229792,0.0,0.0,0.499253,0.832442,-0.247885,0.0,0.0,0.445901,0.548852,-0.135332,0.0,0.0,0.420838,0.64437,-0.202866,0.0,0.0,0.406835,0.736327,-0.233502,0.0,0.0,0.392679,0.811245,-0.250387,0.0,0.0,0.400117,0.53923,-0.128382,0.0,0.0,0.348359,0.617598,-0.187847,0.0,0.0,0.310573,0.673335,-0.21763,0.0,0.0,0.276991,0.721892,-0.236447,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,101,8416,Left,0.577456,0.48409,0.392441,0.0,0.0,0.0,0.554514,0.443505,-0.051681,0.0,0.0,0.617438,0.525716,-0.092698,0.0,0.0,0.659653,0.605059,-0.124678,0.0,0.0,0.698207,0.684699,-0.156006,0.0,0.0,0.554152,0.562217,-0.135788,0.0,0.0,0.572902,0.698383,-0.193472,0.0,0.0,0.585303,0.773728,-0.221959,0.0,0.0,0.597421,0.822769,-0.237967,0.0,0.0,0.492883,0.574888,-0.132015,0.0,0.0,0.491541,0.688184,-0.190362,0.0,0.0,0.492825,0.770978,-0.213968,0.0,0.0,0.493381,0.827903,-0.230741,0.0,0.0,0.440061,0.570844,-0.128925,0.0,0.0,0.41685,0.663705,-0.190405,0.0,0.0,0.403873,0.746682,-0.217439,0.0,0.0,0.394533,0.813731,-0.232964,0.0,0.0,0.395595,0.553767,-0.126425,0.0,0.0,0.344755,0.629224,-0.182127,0.0,0.0,0.31057,0.681697,-0.210112,0.0,0.0,0.282064,0.727552,-0.227952,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,102,8500,Left,0.644213,0.485805,0.394081,0.0,0.0,0.0,0.555088,0.442715,-0.055977,0.0,0.0,0.615392,0.522708,-0.101111,0.0,0.0,0.655324,0.593455,-0.137339,0.0,0.0,0.692471,0.668875,-0.173172,0.0,0.0,0.555699,0.571877,-0.139923,0.0,0.0,0.577403,0.714763,-0.202943,0.0,0.0,0.590451,0.786096,-0.235282,0.0,0.0,0.601525,0.816099,-0.251591,0.0,0.0,0.494492,0.577815,-0.135777,0.0,0.0,0.493126,0.69449,-0.19865,0.0,0.0,0.493459,0.781585,-0.227413,0.0,0.0,0.494008,0.838226,-0.247122,0.0,0.0,0.44102,0.56661,-0.132811,0.0,0.0,0.417016,0.661289,-0.197089,0.0,0.0,0.404819,0.743342,-0.226514,0.0,0.0,0.397785,0.808029,-0.24316,0.0,0.0,0.397335,0.543609,-0.13073,0.0,0.0,0.345989,0.622703,-0.185876,0.0,0.0,0.311333,0.676978,-0.21313,0.0,0.0,0.284173,0.723029,-0.23056,0.0,0.0
