video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,86,7166,Right,0.9441,0.506294,0.062104,1e-06,0.0,0.0,0.572833,0.170265,-0.089151,0.0,0.0,0.608957,0.302291,-0.154905,0.0,0.0,0.619416,0.441368,-0.202,0.0,0.0,0.629247,0.563282,-0.249883,0.0,0.0,0.485484,0.31055,-0.1938,0.0,0.0,0.466311,0.553887,-0.266053,0.0,0.0,0.452012,0.711592,-0.308172,0.0,0.0,0.432271,0.841473,-0.334413,0.0,0.0,0.416616,0.288085,-0.172553,0.0,0.0,0.372928,0.524601,-0.242631,0.0,0.0,0.341752,0.686624,-0.279263,0.0,0.0,0.308872,0.816293,-0.305409,0.0,0.0,0.369383,0.267988,-0.150815,0.0,0.0,0.30932,0.460539,-0.210387,0.0,0.0,0.260746,0.600544,-0.24398,0.0,0.0,0.219538,0.702943,-0.264926,0.0,0.0,0.340527,0.256498,-0.132443,0.0,0.0,0.269822,0.378657,-0.183529,0.0,0.0,0.221694,0.458679,-0.211562,0.0,0.0,0.177863,0.524048,-0.229266,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,87,7250,Right,0.95113,0.504924,0.072706,1e-06,0.0,0.0,0.575987,0.17818,-0.090202,0.0,0.0,0.611731,0.303055,-0.154727,0.0,0.0,0.616523,0.433913,-0.200692,0.0,0.0,0.612464,0.556359,-0.247042,0.0,0.0,0.483582,0.313537,-0.191507,0.0,0.0,0.463773,0.560131,-0.261739,0.0,0.0,0.450607,0.719746,-0.301594,0.0,0.0,0.432393,0.851515,-0.326179,0.0,0.0,0.413248,0.292272,-0.170459,0.0,0.0,0.374619,0.535711,-0.240083,0.0,0.0,0.3477,0.706612,-0.276743,0.0,0.0,0.319685,0.844743,-0.302261,0.0,0.0,0.365443,0.271426,-0.149061,0.0,0.0,0.307099,0.463293,-0.209935,0.0,0.0,0.260794,0.60334,-0.242917,0.0,0.0,0.222272,0.70757,-0.262557,0.0,0.0,0.337413,0.258666,-0.131054,0.0,0.0,0.26674,0.379342,-0.18305,0.0,0.0,0.219472,0.459745,-0.20978,0.0,0.0,0.177154,0.525627,-0.22578,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,88,7333,Right,0.926369,0.504761,0.077641,1e-06,0.0,0.0,0.575891,0.174734,-0.093304,0.0,0.0,0.613313,0.298655,-0.159088,0.0,0.0,0.621863,0.428375,-0.205561,0.0,0.0,0.615054,0.550739,-0.252928,0.0,0.0,0.486937,0.323062,-0.19454,0.0,0.0,0.461623,0.56174,-0.265489,0.0,0.0,0.445684,0.719851,-0.307382,0.0,0.0,0.425461,0.852157,-0.333986,0.0,0.0,0.416102,0.302916,-0.171795,0.0,0.0,0.37408,0.540295,-0.239409,0.0,0.0,0.34701,0.708304,-0.275786,0.0,0.0,0.319336,0.846158,-0.301893,0.0,0.0,0.36774,0.28144,-0.149086,0.0,0.0,0.306247,0.46906,-0.208213,0.0,0.0,0.259469,0.609095,-0.241624,0.0,0.0,0.221488,0.71367,-0.262406,0.0,0.0,0.339101,0.266634,-0.130112,0.0,0.0,0.266179,0.383099,-0.182118,0.0,0.0,0.217988,0.460391,-0.209816,0.0,0.0,0.175266,0.522678,-0.22689,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,89,7416,Right,0.889154,0.504654,0.075082,1e-06,0.0,0.0,0.577414,0.176006,-0.098083,0.0,0.0,0.615016,0.304282,-0.167919,0.0,0.0,0.620023,0.431653,-0.217883,0.0,0.0,0.611018,0.557198,-0.268915,0.0,0.0,0.490745,0.327984,-0.206939,0.0,0.0,0.463821,0.564174,-0.285084,0.0,0.0,0.442268,0.720838,-0.331905,0.0,0.0,0.416706,0.850763,-0.36174,0.0,0.0,0.419718,0.308487,-0.184222,0.0,0.0,0.378895,0.547151,-0.259245,0.0,0.0,0.348984,0.715809,-0.300257,0.0,0.0,0.317508,0.851489,-0.329832,0.0,0.0,0.369648,0.284957,-0.161766,0.0,0.0,0.310702,0.473915,-0.226617,0.0,0.0,0.263829,0.614436,-0.263722,0.0,0.0,0.225142,0.716322,-0.287184,0.0,0.0,0.338249,0.265111,-0.143442,0.0,0.0,0.266861,0.385149,-0.200753,0.0,0.0,0.219287,0.462687,-0.232971,0.0,0.0,0.176706,0.523178,-0.253551,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,90,7500,Right,0.913469,0.49703,0.044876,1e-06,0.0,0.0,0.567312,0.14376,-0.078788,0.0,0.0,0.602675,0.292012,-0.133882,0.0,0.0,0.610243,0.448229,-0.172629,0.0,0.0,0.624842,0.584565,-0.211417,0.0,0.0,0.485812,0.297375,-0.16347,0.0,0.0,0.457248,0.500568,-0.224386,0.0,0.0,0.437553,0.632889,-0.257618,0.0,0.0,0.413001,0.74036,-0.278107,0.0,0.0,0.419855,0.289148,-0.147965,0.0,0.0,0.376577,0.519078,-0.208695,0.0,0.0,0.345713,0.675002,-0.238017,0.0,0.0,0.313531,0.794214,-0.25823,0.0,0.0,0.370754,0.275667,-0.133334,0.0,0.0,0.312209,0.466669,-0.1905,0.0,0.0,0.265282,0.600835,-0.221141,0.0,0.0,0.224629,0.701887,-0.238666,0.0,0.0,0.338038,0.261877,-0.12162,0.0,0.0,0.267278,0.38672,-0.171689,0.0,0.0,0.218745,0.460744,-0.198238,0.0,0.0,0.175817,0.521954,-0.214292,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,91,7583,Right,0.919553,0.484872,0.054499,1e-06,0.0,0.0,0.563114,0.10319,-0.125187,0.0,0.0,0.597999,0.190386,-0.211802,0.0,0.0,0.599294,0.297346,-0.274042,0.0,0.0,0.605272,0.414661,-0.336855,0.0,0.0,0.484015,0.279605,-0.239796,0.0,0.0,0.464411,0.502086,-0.326235,0.0,0.0,0.453131,0.655425,-0.379099,0.0,0.0,0.4356,0.785707,-0.414352,0.0,0.0,0.411778,0.287047,-0.206433,0.0,0.0,0.378715,0.522761,-0.288938,0.0,0.0,0.354012,0.683238,-0.334626,0.0,0.0,0.326102,0.817963,-0.368705,0.0,0.0,0.361057,0.283525,-0.174871,0.0,0.0,0.309665,0.469927,-0.245397,0.0,0.0,0.267164,0.602582,-0.286337,0.0,0.0,0.230272,0.701176,-0.314042,0.0,0.0,0.330885,0.278708,-0.149733,0.0,0.0,0.262652,0.395077,-0.212191,0.0,0.0,0.217002,0.466471,-0.250225,0.0,0.0,0.176107,0.52472,-0.276521,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,92,7666,Right,0.962259,0.498016,0.078143,1e-06,0.0,0.0,0.571324,0.168134,-0.100559,0.0,0.0,0.605699,0.28825,-0.174034,0.0,0.0,0.61169,0.424649,-0.224127,0.0,0.0,0.617088,0.565933,-0.275435,0.0,0.0,0.483114,0.312556,-0.232077,0.0,0.0,0.46783,0.556558,-0.312299,0.0,0.0,0.459025,0.719569,-0.357669,0.0,0.0,0.447246,0.852328,-0.384816,0.0,0.0,0.411393,0.299387,-0.201604,0.0,0.0,0.376611,0.538445,-0.274429,0.0,0.0,0.355517,0.709596,-0.308084,0.0,0.0,0.335914,0.843217,-0.332851,0.0,0.0,0.363973,0.282604,-0.169239,0.0,0.0,0.306695,0.467286,-0.232929,0.0,0.0,0.265165,0.605245,-0.264964,0.0,0.0,0.232087,0.701511,-0.2849,0.0,0.0,0.336557,0.270421,-0.139801,0.0,0.0,0.265749,0.390962,-0.195412,0.0,0.0,0.219694,0.467067,-0.223568,0.0,0.0,0.177983,0.523181,-0.241208,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,93,7750,Right,0.9265,0.497391,0.066496,1e-06,0.0,0.0,0.57029,0.156163,-0.103804,0.0,0.0,0.608003,0.286572,-0.175094,0.0,0.0,0.613603,0.422423,-0.224214,0.0,0.0,0.609935,0.552263,-0.274145,0.0,0.0,0.483895,0.294082,-0.214628,0.0,0.0,0.451239,0.520098,-0.289685,0.0,0.0,0.428605,0.673366,-0.332746,0.0,0.0,0.403286,0.801474,-0.359894,0.0,0.0,0.414489,0.282592,-0.187594,0.0,0.0,0.370098,0.52528,-0.261734,0.0,0.0,0.341032,0.698764,-0.299183,0.0,0.0,0.311457,0.840009,-0.325277,0.0,0.0,0.366406,0.269576,-0.160335,0.0,0.0,0.306017,0.464043,-0.224027,0.0,0.0,0.260066,0.610678,-0.257245,0.0,0.0,0.221505,0.720862,-0.277395,0.0,0.0,0.337986,0.259608,-0.13758,0.0,0.0,0.266987,0.383199,-0.192621,0.0,0.0,0.220713,0.464049,-0.221661,0.0,0.0,0.178965,0.528612,-0.239716,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,94,7833,Right,0.907942,0.479641,0.063806,1e-06,0.0,0.0,0.557934,0.131866,-0.143512,0.0,0.0,0.605439,0.262755,-0.2449,0.0,0.0,0.616286,0.408726,-0.312195,0.0,0.0,0.620548,0.562927,-0.379494,0.0,0.0,0.482025,0.215492,-0.315954,0.0,0.0,0.429068,0.409039,-0.421465,0.0,0.0,0.402184,0.565964,-0.477863,0.0,0.0,0.381422,0.696709,-0.510415,0.0,0.0,0.408923,0.224423,-0.269859,0.0,0.0,0.353142,0.454776,-0.372248,0.0,0.0,0.319864,0.642609,-0.414926,0.0,0.0,0.293887,0.779712,-0.445124,0.0,0.0,0.358658,0.244021,-0.222295,0.0,0.0,0.301152,0.443263,-0.309834,0.0,0.0,0.257979,0.604483,-0.351379,0.0,0.0,0.2214,0.717766,-0.376732,0.0,0.0,0.330541,0.268756,-0.17966,0.0,0.0,0.264945,0.391319,-0.248565,0.0,0.0,0.218272,0.475286,-0.286711,0.0,0.0,0.176927,0.539056,-0.313369,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,95,7916,Right,0.957285,0.491718,0.068973,1e-06,0.0,0.0,0.566198,0.160402,-0.091721,0.0,0.0,0.614726,0.291833,-0.159195,0.0,0.0,0.629625,0.418204,-0.207087,0.0,0.0,0.623356,0.529831,-0.255178,0.0,0.0,0.490084,0.289797,-0.205865,0.0,0.0,0.463084,0.501002,-0.283089,0.0,0.0,0.449063,0.655705,-0.326508,0.0,0.0,0.435503,0.792979,-0.352285,0.0,0.0,0.417443,0.275047,-0.186585,0.0,0.0,0.368677,0.508825,-0.260229,0.0,0.0,0.339611,0.688396,-0.295403,0.0,0.0,0.312355,0.833714,-0.319108,0.0,0.0,0.367296,0.263065,-0.166726,0.0,0.0,0.301093,0.452488,-0.232482,0.0,0.0,0.255932,0.601807,-0.265581,0.0,0.0,0.220209,0.714067,-0.283849,0.0,0.0,0.338442,0.256773,-0.149862,0.0,0.0,0.263717,0.373319,-0.203637,0.0,0.0,0.21615,0.457973,-0.229008,0.0,0.0,0.174437,0.526366,-0.243507,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,96,8000,Right,0.918407,0.499247,0.057584,1e-06,0.0,0.0,0.577443,0.157156,-0.108339,0.0,0.0,0.627246,0.300112,-0.185204,0.0,0.0,0.637644,0.417892,-0.239948,0.0,0.0,0.625329,0.531588,-0.293489,0.0,0.0,0.498025,0.26303,-0.228624,0.0,0.0,0.446135,0.43935,-0.311961,0.0,0.0,0.419634,0.577575,-0.356224,0.0,0.0,0.397968,0.694839,-0.382682,0.0,0.0,0.42833,0.231478,-0.203774,0.0,0.0,0.364374,0.417582,-0.288312,0.0,0.0,0.318176,0.571295,-0.325181,0.0,0.0,0.277575,0.691498,-0.350977,0.0,0.0,0.375912,0.223793,-0.180623,0.0,0.0,0.304686,0.39428,-0.253475,0.0,0.0,0.2506,0.534104,-0.286442,0.0,0.0,0.206205,0.638793,-0.305338,0.0,0.0,0.341785,0.232333,-0.162547,0.0,0.0,0.267454,0.352503,-0.222487,0.0,0.0,0.21628,0.441858,-0.254307,0.0,0.0,0.173126,0.517369,-0.275117,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,97,8083,Right,0.948953,0.494461,0.054857,1e-06,0.0,0.0,0.581011,0.141662,-0.110992,0.0,0.0,0.631745,0.277989,-0.186017,0.0,0.0,0.638142,0.40532,-0.237834,0.0,0.0,0.622337,0.528076,-0.286581,0.0,0.0,0.499346,0.231853,-0.220326,0.0,0.0,0.443712,0.356014,-0.305143,0.0,0.0,0.404455,0.46803,-0.353417,0.0,0.0,0.368283,0.56778,-0.382884,0.0,0.0,0.426016,0.218375,-0.191931,0.0,0.0,0.357807,0.387253,-0.271066,0.0,0.0,0.315163,0.539788,-0.304222,0.0,0.0,0.278274,0.66354,-0.328781,0.0,0.0,0.372353,0.22367,-0.166371,0.0,0.0,0.298369,0.382814,-0.235555,0.0,0.0,0.251829,0.528979,-0.266169,0.0,0.0,0.215075,0.639694,-0.284206,0.0,0.0,0.339952,0.233902,-0.146453,0.0,0.0,0.261964,0.344275,-0.2044,0.0,0.0,0.210743,0.427083,-0.235881,0.0,0.0,0.168103,0.500489,-0.256741,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,98,8166,Right,0.94884,0.509333,0.054643,1e-06,0.0,0.0,0.584627,0.175682,-0.098835,0.0,0.0,0.628581,0.311105,-0.169804,0.0,0.0,0.640831,0.432517,-0.220022,0.0,0.0,0.627175,0.544309,-0.269916,0.0,0.0,0.500792,0.273999,-0.226428,0.0,0.0,0.47235,0.509948,-0.307366,0.0,0.0,0.46115,0.68013,-0.35062,0.0,0.0,0.445543,0.820925,-0.377888,0.0,0.0,0.425741,0.240745,-0.202036,0.0,0.0,0.373643,0.415764,-0.292036,0.0,0.0,0.335561,0.569417,-0.34085,0.0,0.0,0.297082,0.697711,-0.376063,0.0,0.0,0.373367,0.22955,-0.175777,0.0,0.0,0.301102,0.359018,-0.258043,0.0,0.0,0.240155,0.481134,-0.305072,0.0,0.0,0.18993,0.570984,-0.332996,0.0,0.0,0.343045,0.238832,-0.151758,0.0,0.0,0.255417,0.312883,-0.220803,0.0,0.0,0.192637,0.355092,-0.260349,0.0,0.0,0.138641,0.387566,-0.285901,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,99,8250,Right,0.938756,0.516747,0.048508,1e-06,0.0,0.0,0.590925,0.177352,-0.09248,0.0,0.0,0.632658,0.319085,-0.162156,0.0,0.0,0.645482,0.437125,-0.213682,0.0,0.0,0.631677,0.539449,-0.26551,0.0,0.0,0.514932,0.290428,-0.217986,0.0,0.0,0.478678,0.513816,-0.298404,0.0,0.0,0.46191,0.67648,-0.342049,0.0,0.0,0.442623,0.810612,-0.369897,0.0,0.0,0.441035,0.238628,-0.199619,0.0,0.0,0.383398,0.403645,-0.289738,0.0,0.0,0.338411,0.541323,-0.34205,0.0,0.0,0.294622,0.659232,-0.380654,0.0,0.0,0.385087,0.208496,-0.179056,0.0,0.0,0.307121,0.323511,-0.263097,0.0,0.0,0.2414,0.431224,-0.313586,0.0,0.0,0.187556,0.514715,-0.344458,0.0,0.0,0.348914,0.201978,-0.159986,0.0,0.0,0.255268,0.266881,-0.227258,0.0,0.0,0.189689,0.292276,-0.265974,0.0,0.0,0.133383,0.312559,-0.292437,0.0,0.0
