video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,45,3750,Right,0.519536,0.099814,0.624037,0.155614,0.722471,0.250352,0.792611,0.343758,0.860243,0.416108,0.667974,0.32839,0.724234,0.51264,0.767789,0.620853,0.807152,0.720226,0.599132,0.356331,0.622198,0.537454,0.641652,0.675991,0.657223,0.80502,0.532409,0.358024,0.520898,0.524197,0.510685,0.648837,0.501448,0.76406,0.47289,0.33838,0.424793,0.457698,0.387644,0.529226,0.356956,0.601219
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,46,3833,Left,0.525066,0.106935,0.627504,0.146692,0.725708,0.250708,0.795125,0.348284,0.862372,0.421102,0.670127,0.338607,0.724802,0.513723,0.763514,0.618383,0.799033,0.716042,0.598788,0.368285,0.612906,0.540928,0.625582,0.66991,0.637837,0.793059,0.531483,0.365758,0.518355,0.526079,0.505773,0.643647,0.496629,0.756685,0.471623,0.336273,0.425074,0.451888,0.390055,0.520919,0.36021,0.592014
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,47,3916,Left,0.52477,0.114118,0.626738,0.157974,0.723748,0.254541,0.793718,0.340591,0.859116,0.411658,0.666106,0.32873,0.7202,0.50055,0.763656,0.611424,0.800675,0.709048,0.595827,0.350703,0.613108,0.476523,0.623973,0.579069,0.63285,0.67715,0.526684,0.352097,0.52187,0.478627,0.512894,0.595103,0.506844,0.706851,0.463285,0.337278,0.42679,0.4491,0.394101,0.51898,0.36637,0.587465
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,48,4000,Left,0.520101,0.121311,0.627542,0.167537,0.725714,0.259909,0.788923,0.343556,0.85854,0.416889,0.671042,0.325532,0.725858,0.507974,0.771611,0.616885,0.810469,0.714365,0.59892,0.344372,0.615967,0.461788,0.630636,0.54999,0.643191,0.643516,0.528059,0.349807,0.51483,0.459373,0.504658,0.561514,0.49423,0.654054,0.461041,0.344867,0.428941,0.455224,0.391805,0.524988,0.359699,0.589048
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,49,4083,Left,0.52527,0.132154,0.637742,0.181832,0.733237,0.271167,0.794149,0.35142,0.866288,0.416474,0.674316,0.334082,0.727697,0.508262,0.770684,0.619011,0.808318,0.71728,0.600157,0.352222,0.617911,0.467262,0.633725,0.55708,0.648949,0.657672,0.529475,0.358046,0.519645,0.467753,0.513543,0.572189,0.504095,0.670085,0.464112,0.349105,0.428992,0.451067,0.390907,0.517,0.357777,0.583198
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,50,4166,Left,0.523931,0.117809,0.628945,0.160547,0.725995,0.255967,0.793614,0.344238,0.865046,0.414213,0.66999,0.31864,0.722873,0.500334,0.764637,0.610172,0.800913,0.70966,0.598649,0.345591,0.619832,0.483393,0.636476,0.586351,0.653319,0.694789,0.52819,0.352104,0.522253,0.478361,0.5141,0.58354,0.506606,0.683486,0.463527,0.33876,0.422864,0.448631,0.386699,0.515591,0.355321,0.578838
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,51,4250,Left,0.518125,0.096715,0.621145,0.147935,0.71649,0.242502,0.785483,0.326199,0.857356,0.386495,0.666682,0.326542,0.720952,0.507612,0.763709,0.614724,0.802439,0.711641,0.599077,0.353249,0.624664,0.528712,0.644377,0.664051,0.661707,0.79313,0.530913,0.351306,0.530588,0.491035,0.526693,0.606499,0.524141,0.717718,0.465985,0.329904,0.424463,0.442555,0.390124,0.514018,0.364555,0.584756
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,52,4333,Right,0.5205,0.10349,0.6209,0.148823,0.714033,0.235082,0.782351,0.318554,0.852677,0.376753,0.66289,0.315754,0.720325,0.504471,0.763903,0.616024,0.803729,0.715341,0.596708,0.345855,0.623792,0.527106,0.643917,0.667907,0.660399,0.796062,0.530544,0.348398,0.532388,0.494088,0.5313,0.61192,0.530132,0.722333,0.468517,0.333764,0.429167,0.449143,0.396693,0.520123,0.371827,0.590685
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,53,4416,Right,0.520042,0.107592,0.618776,0.148209,0.711168,0.232812,0.779994,0.315149,0.849245,0.365359,0.659141,0.321478,0.716947,0.507073,0.761692,0.614775,0.801885,0.71171,0.594313,0.352936,0.624351,0.530704,0.646168,0.666699,0.662045,0.791764,0.529191,0.354429,0.527154,0.513324,0.520756,0.637061,0.51443,0.752355,0.46852,0.335089,0.42587,0.45378,0.391257,0.525697,0.363792,0.59589
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,54,4500,Right,0.520394,0.10459,0.619811,0.150896,0.713749,0.233103,0.783997,0.308235,0.857083,0.339619,0.661986,0.313452,0.713508,0.484382,0.759119,0.583948,0.801097,0.678966,0.596185,0.350058,0.624192,0.525507,0.648569,0.664433,0.666579,0.79547,0.530305,0.355202,0.5255,0.516814,0.517314,0.637483,0.510161,0.752768,0.47073,0.337483,0.430827,0.456744,0.397845,0.528574,0.373668,0.60399
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,55,4583,Right,0.516735,0.098201,0.61572,0.140781,0.70988,0.230895,0.784202,0.310365,0.856693,0.342434,0.658049,0.312637,0.712301,0.490992,0.755621,0.599094,0.795096,0.698225,0.59238,0.349165,0.624334,0.528553,0.647903,0.665607,0.665794,0.792126,0.527742,0.353327,0.525017,0.522135,0.519997,0.645942,0.516201,0.762729,0.469508,0.331876,0.428489,0.457206,0.396368,0.531111,0.370135,0.605011
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,56,4666,Right,0.517314,0.100109,0.618281,0.142162,0.712348,0.228284,0.784485,0.311253,0.856024,0.358871,0.659321,0.314693,0.712436,0.502903,0.756047,0.615258,0.796021,0.715352,0.59371,0.347308,0.624897,0.530093,0.647596,0.66865,0.66451,0.794461,0.529232,0.350803,0.526887,0.522071,0.521596,0.649742,0.517214,0.768388,0.471459,0.33125,0.430325,0.456454,0.398845,0.532198,0.373446,0.608141
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,57,4750,Right,0.520133,0.107232,0.625588,0.156264,0.724573,0.249626,0.794292,0.340133,0.861001,0.417189,0.666773,0.319719,0.715875,0.500375,0.752589,0.615162,0.786742,0.719929,0.593992,0.345939,0.612721,0.520306,0.62524,0.662774,0.636686,0.794934,0.525581,0.349105,0.527671,0.491152,0.526277,0.612773,0.525584,0.724798,0.465265,0.334538,0.427688,0.45141,0.396955,0.525904,0.371628,0.598499
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,58,4833,Left,0.522131,0.119821,0.626021,0.165663,0.725295,0.256849,0.790879,0.339465,0.858353,0.413894,0.670118,0.324453,0.714677,0.509775,0.753126,0.622208,0.789078,0.721912,0.597296,0.348315,0.61021,0.504795,0.618444,0.626096,0.628649,0.745918,0.52766,0.349088,0.523179,0.474772,0.515746,0.574341,0.510389,0.669727,0.463788,0.330996,0.42652,0.443002,0.389828,0.51133,0.358418,0.578507
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,59,4916,Left,0.518904,0.105266,0.62305,0.15777,0.720545,0.250406,0.788922,0.335934,0.856337,0.409061,0.667382,0.31525,0.711958,0.505524,0.747394,0.622099,0.78087,0.725271,0.594682,0.339825,0.607661,0.495272,0.617799,0.614389,0.629608,0.730147,0.52388,0.341487,0.516059,0.468052,0.50605,0.573077,0.497345,0.670924,0.46031,0.324842,0.419997,0.434185,0.384083,0.502789,0.353442,0.568928
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,60,5000,Right,0.516852,0.096636,0.623227,0.147763,0.720719,0.244009,0.791363,0.336137,0.859016,0.406669,0.663877,0.308478,0.71377,0.498835,0.751328,0.616263,0.7869,0.718826,0.591915,0.336631,0.613708,0.528638,0.629684,0.676933,0.644081,0.806838,0.523775,0.340085,0.524955,0.502683,0.52275,0.632433,0.521769,0.750248,0.463383,0.324182,0.420994,0.443924,0.387601,0.517015,0.358609,0.585187
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,61,5083,Right,0.517002,0.100688,0.620792,0.146776,0.718668,0.237073,0.790045,0.329501,0.857794,0.400476,0.663018,0.307434,0.714521,0.500255,0.755078,0.617176,0.792808,0.719852,0.593061,0.338804,0.614944,0.527848,0.632215,0.675028,0.646749,0.80476,0.52632,0.34334,0.523682,0.505094,0.518903,0.635759,0.514909,0.755538,0.467471,0.325669,0.422447,0.443619,0.387746,0.515841,0.358157,0.584817
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,62,5166,Right,0.515178,0.10062,0.618347,0.147923,0.715456,0.234935,0.786093,0.31793,0.85476,0.376095,0.662055,0.313268,0.717013,0.501963,0.756993,0.61633,0.793352,0.718158,0.593225,0.342098,0.617331,0.527516,0.633619,0.672135,0.647842,0.802707,0.526276,0.344875,0.52507,0.509204,0.520255,0.638831,0.517411,0.759729,0.46608,0.327612,0.42539,0.449597,0.39339,0.523801,0.366168,0.59664
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,63,5250,Right,0.516558,0.106597,0.620685,0.159932,0.716505,0.242325,0.785798,0.308597,0.852079,0.358754,0.665161,0.317061,0.714572,0.493161,0.752767,0.595752,0.789554,0.689554,0.595364,0.343777,0.616484,0.525317,0.63147,0.66836,0.646428,0.803971,0.527551,0.346575,0.529602,0.503862,0.527924,0.629658,0.528192,0.749999,0.468307,0.329408,0.432469,0.441691,0.405343,0.509808,0.382978,0.579781
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,64,5333,Right,0.51729,0.106721,0.618105,0.143215,0.714027,0.230089,0.782395,0.308364,0.848393,0.358295,0.660233,0.309692,0.712901,0.457285,0.753905,0.54278,0.794208,0.623086,0.592167,0.349989,0.61572,0.531348,0.633839,0.668481,0.649285,0.796626,0.526909,0.359089,0.525995,0.521204,0.52313,0.637881,0.521409,0.751197,0.467932,0.342876,0.427458,0.457161,0.394897,0.521714,0.366625,0.58753
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,65,5416,Right,0.518487,0.106956,0.618322,0.153914,0.714514,0.237885,0.784649,0.309816,0.853373,0.35464,0.666555,0.307435,0.722533,0.488355,0.765939,0.594014,0.804679,0.690566,0.597082,0.341815,0.618041,0.529039,0.630938,0.669746,0.641728,0.800447,0.530021,0.349908,0.527193,0.510948,0.521087,0.634385,0.516146,0.752261,0.469972,0.337391,0.427322,0.454424,0.392847,0.519467,0.365102,0.587055
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,66,5500,Right,0.514201,0.104971,0.61644,0.148673,0.712128,0.231119,0.783516,0.303062,0.855632,0.345854,0.663632,0.311987,0.72042,0.499365,0.760663,0.612666,0.79704,0.712598,0.593323,0.348634,0.611722,0.532926,0.627777,0.676938,0.642634,0.806994,0.526665,0.354712,0.526284,0.50445,0.523716,0.625429,0.521798,0.736788,0.467034,0.340838,0.42727,0.456167,0.394257,0.52399,0.367304,0.58941
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,67,5583,Right,0.514728,0.103314,0.617185,0.149461,0.713894,0.233719,0.785341,0.304269,0.85805,0.345012,0.664391,0.31262,0.719722,0.49928,0.760272,0.61296,0.797749,0.714078,0.593002,0.348155,0.612333,0.533442,0.625652,0.681185,0.637033,0.813706,0.525884,0.353168,0.529005,0.499186,0.529141,0.614806,0.528817,0.721175,0.466252,0.337585,0.42791,0.450716,0.395963,0.519256,0.3684,0.585787
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,68,5666,Left,0.516354,0.109178,0.616877,0.147077,0.714342,0.231006,0.78104,0.308554,0.850828,0.368106,0.66771,0.317103,0.719824,0.499586,0.757928,0.612316,0.791459,0.714179,0.597077,0.351234,0.608538,0.524,0.615413,0.663322,0.62161,0.79307,0.530264,0.355777,0.529403,0.493801,0.528335,0.604226,0.52761,0.708017,0.469392,0.340593,0.42877,0.451336,0.395379,0.517775,0.366372,0.582176
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,69,5750,Right,0.514881,0.110696,0.616623,0.157549,0.714802,0.238032,0.781672,0.313815,0.854803,0.376556,0.668149,0.313206,0.719002,0.499232,0.756319,0.613717,0.788522,0.71897,0.597023,0.346147,0.612136,0.528559,0.623337,0.674349,0.63139,0.810586,0.528391,0.352516,0.528539,0.486787,0.528153,0.602093,0.524045,0.706772,0.466172,0.340186,0.426452,0.445501,0.391792,0.512979,0.363239,0.577927
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,70,5833,Right,0.516978,0.115077,0.620215,0.160966,0.716283,0.238392,0.783378,0.314882,0.856088,0.377587,0.668043,0.30901,0.720489,0.497511,0.758712,0.614098,0.792969,0.717638,0.595828,0.342835,0.611999,0.53316,0.625742,0.682174,0.638195,0.817067,0.527182,0.350404,0.530344,0.494312,0.534118,0.611727,0.535572,0.715334,0.466043,0.338944,0.425357,0.448068,0.392149,0.517181,0.364924,0.58198
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,71,5916,Right,0.517441,0.110234,0.620335,0.154526,0.71576,0.235189,0.782751,0.31505,0.853367,0.379041,0.666457,0.309832,0.718882,0.49853,0.758212,0.61524,0.794933,0.718587,0.595612,0.344178,0.613512,0.532527,0.629084,0.68111,0.643908,0.815752,0.528089,0.349329,0.531021,0.496393,0.533346,0.613435,0.534956,0.719572,0.46736,0.333335,0.425088,0.442686,0.392086,0.511768,0.365238,0.577871
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,72,6000,Right,0.517142,0.102561,0.620065,0.147125,0.714534,0.236707,0.784348,0.321555,0.85212,0.382357,0.664381,0.312865,0.717223,0.493182,0.755168,0.60612,0.790198,0.707075,0.595207,0.346828,0.614977,0.531412,0.629152,0.676482,0.642506,0.807996,0.528571,0.350687,0.531555,0.511033,0.529386,0.634779,0.530007,0.749779,0.468449,0.332631,0.430851,0.454232,0.401146,0.528439,0.376335,0.599606
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,73,6083,Right,0.516839,0.0979,0.618287,0.146121,0.717,0.239124,0.786371,0.326163,0.85382,0.385779,0.662904,0.298048,0.710855,0.455247,0.751106,0.549837,0.789398,0.63957,0.594614,0.333809,0.614712,0.519871,0.629993,0.665683,0.641685,0.801887,0.529619,0.344667,0.530551,0.509703,0.528954,0.634519,0.527879,0.75189,0.470707,0.335308,0.432549,0.457052,0.402125,0.528446,0.377932,0.600684
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,74,6166,Right,0.518585,0.098403,0.618014,0.141308,0.713685,0.230137,0.779945,0.308999,0.843922,0.362741,0.662785,0.289797,0.703746,0.427493,0.742146,0.510077,0.780476,0.589937,0.596565,0.329896,0.615739,0.519863,0.630731,0.66748,0.641306,0.803147,0.532951,0.343059,0.532203,0.513082,0.530328,0.636783,0.529569,0.756313,0.474496,0.332861,0.432658,0.455259,0.400526,0.525818,0.375733,0.599496
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,75,6250,Left,0.515828,0.102923,0.616385,0.141627,0.710304,0.226799,0.777095,0.303417,0.84029,0.353416,0.659078,0.293906,0.700996,0.436558,0.735894,0.524076,0.770702,0.606774,0.591834,0.334392,0.615236,0.524089,0.631776,0.668301,0.644337,0.800508,0.528046,0.347235,0.53096,0.514562,0.531294,0.637526,0.53186,0.757543,0.470112,0.335516,0.430277,0.449634,0.401045,0.519716,0.377156,0.594747
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,76,6333,Right,0.516309,0.102639,0.615392,0.147285,0.709384,0.233001,0.780975,0.310184,0.848554,0.356078,0.662459,0.303655,0.715236,0.491121,0.752471,0.610881,0.784373,0.71697,0.594121,0.340367,0.618994,0.528864,0.632442,0.676712,0.642167,0.80943,0.528958,0.348844,0.534263,0.515771,0.532962,0.640925,0.532369,0.758409,0.470848,0.335848,0.430439,0.455332,0.399933,0.526268,0.375271,0.597995
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,77,6416,Right,0.515908,0.105517,0.614874,0.145545,0.709399,0.229287,0.776818,0.308714,0.845662,0.360977,0.663579,0.303758,0.715779,0.484018,0.752369,0.601728,0.785138,0.707862,0.594925,0.337562,0.610622,0.515292,0.620505,0.664994,0.628397,0.799741,0.529002,0.344272,0.531379,0.48886,0.533446,0.606442,0.535145,0.716219,0.467974,0.335201,0.43137,0.451577,0.402684,0.523132,0.378808,0.595184
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,78,6500,Right,0.516878,0.115089,0.616433,0.149267,0.709688,0.230792,0.774434,0.309527,0.843495,0.367626,0.663605,0.296789,0.715355,0.488226,0.75213,0.606769,0.785357,0.710618,0.59437,0.327748,0.612165,0.488693,0.622784,0.61704,0.633155,0.733304,0.527355,0.335014,0.532868,0.469396,0.537735,0.576877,0.542384,0.672923,0.465798,0.328043,0.429128,0.450305,0.396528,0.522781,0.367966,0.589294
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,79,6583,Left,0.521123,0.116126,0.619536,0.147597,0.712571,0.232893,0.777125,0.314356,0.84579,0.371611,0.66306,0.290672,0.711618,0.485916,0.745902,0.6086,0.778331,0.715355,0.594764,0.323643,0.611297,0.485737,0.620898,0.608441,0.631436,0.720523,0.527591,0.33294,0.533452,0.477149,0.535355,0.569493,0.538901,0.655014,0.464112,0.322603,0.42185,0.439589,0.387734,0.505365,0.356902,0.568235
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,80,6666,Left,0.516383,0.11458,0.6185,0.150228,0.713113,0.234202,0.777451,0.313528,0.848648,0.370497,0.665963,0.294275,0.713714,0.491487,0.747279,0.615108,0.778936,0.723143,0.595371,0.326425,0.609466,0.493802,0.61683,0.621065,0.62563,0.741333,0.526399,0.332999,0.530593,0.472301,0.533675,0.569311,0.536493,0.661388,0.461635,0.317333,0.42067,0.424943,0.388647,0.492304,0.358964,0.560906
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,81,6750,Left,0.515749,0.116119,0.622715,0.16108,0.717906,0.236028,0.781473,0.307805,0.852394,0.364327,0.668761,0.293877,0.710727,0.48285,0.739542,0.603062,0.765546,0.714086,0.593972,0.328998,0.607325,0.491057,0.615349,0.625191,0.624338,0.756825,0.520741,0.340828,0.529112,0.464415,0.539131,0.567326,0.546304,0.666681,0.449845,0.330009,0.415736,0.422671,0.392063,0.48698,0.369906,0.556534
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,82,6833,Left,0.512999,0.095738,0.618354,0.143224,0.715276,0.234352,0.781165,0.31191,0.846262,0.357568,0.660542,0.28286,0.699432,0.420422,0.725503,0.516283,0.751419,0.61147,0.58592,0.315782,0.591743,0.490457,0.588153,0.642095,0.581104,0.780684,0.51596,0.324163,0.520569,0.4827,0.519816,0.604646,0.517259,0.722144,0.454514,0.308254,0.420201,0.412103,0.400115,0.485887,0.382497,0.565241
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,83,6916,Left,0.517209,0.101362,0.618928,0.139053,0.714405,0.230329,0.777852,0.303972,0.839307,0.352397,0.657808,0.290816,0.689483,0.408545,0.716717,0.492059,0.744458,0.57855,0.586139,0.323375,0.593581,0.50309,0.597022,0.650578,0.600099,0.790759,0.520982,0.330504,0.51914,0.490225,0.51793,0.615412,0.51877,0.741274,0.464295,0.314283,0.427581,0.420887,0.406418,0.490715,0.390056,0.571559
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,84,7000,Left,0.517376,0.111782,0.618911,0.136397,0.712793,0.223625,0.776045,0.301054,0.83525,0.353023,0.657952,0.282211,0.690168,0.407955,0.717546,0.491772,0.744129,0.575004,0.588626,0.328243,0.608447,0.512981,0.621524,0.656125,0.630154,0.787812,0.523334,0.34398,0.521245,0.504063,0.519232,0.627187,0.519704,0.748869,0.465352,0.332067,0.426609,0.436758,0.402544,0.50474,0.383942,0.578541
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,85,7083,Left,0.519591,0.101602,0.619254,0.138179,0.712468,0.225087,0.777398,0.298206,0.838416,0.349887,0.659295,0.275976,0.688848,0.401052,0.715724,0.484133,0.742044,0.566212,0.5897,0.319801,0.60755,0.510682,0.621909,0.658735,0.630733,0.794126,0.523593,0.335205,0.5208,0.497139,0.52044,0.621398,0.520764,0.743916,0.464286,0.324103,0.426785,0.432855,0.403201,0.505412,0.384747,0.585337
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,86,7166,Left,0.517934,0.101704,0.616856,0.138318,0.710595,0.224119,0.77509,0.30047,0.83682,0.352609,0.661171,0.282581,0.698322,0.423287,0.728208,0.515346,0.757315,0.605979,0.591839,0.322263,0.611681,0.511102,0.624191,0.657894,0.632689,0.792268,0.525162,0.335505,0.523738,0.49977,0.521363,0.624328,0.520834,0.746023,0.46544,0.324857,0.426382,0.435621,0.401748,0.508161,0.382599,0.58661
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,87,7250,Right,0.515703,0.098354,0.613483,0.144843,0.705039,0.228911,0.772725,0.303884,0.837866,0.355501,0.660583,0.282795,0.702165,0.469117,0.735583,0.596309,0.76331,0.708485,0.589083,0.316205,0.601776,0.504199,0.607759,0.660226,0.61142,0.798361,0.522813,0.325424,0.528168,0.490198,0.531897,0.620066,0.534438,0.74009,0.465622,0.316124,0.42833,0.429627,0.404626,0.506118,0.383779,0.586064
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,88,7333,Right,0.515648,0.105397,0.613842,0.13916,0.706391,0.224472,0.772523,0.30521,0.839412,0.357771,0.663793,0.273865,0.706504,0.469022,0.737059,0.59771,0.765317,0.709793,0.59238,0.301993,0.605412,0.464086,0.609574,0.596485,0.614176,0.712287,0.523904,0.307488,0.525574,0.452712,0.529152,0.574946,0.533882,0.685185,0.463652,0.301253,0.432626,0.42276,0.409249,0.502621,0.388381,0.580734
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,89,7416,Right,0.518045,0.116551,0.617932,0.151507,0.708637,0.226416,0.774887,0.302999,0.84551,0.354746,0.667515,0.278956,0.709298,0.472709,0.740331,0.599337,0.769135,0.707181,0.597019,0.308262,0.612651,0.4601,0.621335,0.580263,0.630028,0.686685,0.527912,0.316016,0.533016,0.445363,0.539999,0.551746,0.545406,0.646358,0.464855,0.310617,0.43593,0.422146,0.415365,0.498289,0.395471,0.574296
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,90,7500,Right,0.51389,0.114071,0.614981,0.146662,0.705243,0.22068,0.769179,0.295366,0.835662,0.346127,0.666536,0.275056,0.70757,0.464424,0.734342,0.590048,0.758993,0.698776,0.597228,0.306133,0.614295,0.457861,0.624323,0.575638,0.634004,0.681868,0.527153,0.315862,0.533568,0.442316,0.54019,0.545018,0.547583,0.644422,0.461788,0.311371,0.437006,0.415066,0.416304,0.484062,0.396125,0.558245
