video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,77,6416,Right,0.849934,0.487354,0.081254,1e-06,0.0,0.0,0.565097,0.142198,-0.063995,0.0,0.0,0.632636,0.235296,-0.111182,0.0,0.0,0.680402,0.329504,-0.144421,0.0,0.0,0.719196,0.432802,-0.177784,0.0,0.0,0.5613,0.261444,-0.167067,0.0,0.0,0.591565,0.431832,-0.231152,0.0,0.0,0.616887,0.566119,-0.263598,0.0,0.0,0.633732,0.681512,-0.284304,0.0,0.0,0.492981,0.262175,-0.158189,0.0,0.0,0.497375,0.441018,-0.22943,0.0,0.0,0.505809,0.597532,-0.264332,0.0,0.0,0.512172,0.725532,-0.290207,0.0,0.0,0.433659,0.258698,-0.147395,0.0,0.0,0.41544,0.416036,-0.213136,0.0,0.0,0.407915,0.563506,-0.244148,0.0,0.0,0.403804,0.684625,-0.26281,0.0,0.0,0.387243,0.24771,-0.137754,0.0,0.0,0.342637,0.374088,-0.194076,0.0,0.0,0.314529,0.466203,-0.223073,0.0,0.0,0.294773,0.552902,-0.242465,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,78,6500,Right,0.840417,0.486827,0.076325,1e-06,0.0,0.0,0.566691,0.146434,-0.064788,0.0,0.0,0.632192,0.248743,-0.115192,0.0,0.0,0.681411,0.337443,-0.150245,0.0,0.0,0.720955,0.430369,-0.186437,0.0,0.0,0.565937,0.267109,-0.178992,0.0,0.0,0.595351,0.372954,-0.255145,0.0,0.0,0.626013,0.475755,-0.299863,0.0,0.0,0.649906,0.572743,-0.328482,0.0,0.0,0.497482,0.264382,-0.169368,0.0,0.0,0.498017,0.439432,-0.251224,0.0,0.0,0.504578,0.590653,-0.297464,0.0,0.0,0.508924,0.72127,-0.33234,0.0,0.0,0.435796,0.267489,-0.156673,0.0,0.0,0.418503,0.423215,-0.228109,0.0,0.0,0.413379,0.565347,-0.266522,0.0,0.0,0.409106,0.682604,-0.290924,0.0,0.0,0.385921,0.264045,-0.144422,0.0,0.0,0.343228,0.386929,-0.201181,0.0,0.0,0.318122,0.47398,-0.233106,0.0,0.0,0.299982,0.559518,-0.2562,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,79,6583,Right,0.818489,0.484551,0.078854,1e-06,0.0,0.0,0.565829,0.144031,-0.066161,0.0,0.0,0.631624,0.243307,-0.113672,0.0,0.0,0.679512,0.332413,-0.146649,0.0,0.0,0.714384,0.428179,-0.180032,0.0,0.0,0.563009,0.262939,-0.172817,0.0,0.0,0.589309,0.435068,-0.241761,0.0,0.0,0.614968,0.570333,-0.280188,0.0,0.0,0.632541,0.688613,-0.305508,0.0,0.0,0.494786,0.259396,-0.161847,0.0,0.0,0.496832,0.436721,-0.239316,0.0,0.0,0.505537,0.593342,-0.280638,0.0,0.0,0.513245,0.728705,-0.311352,0.0,0.0,0.433833,0.255774,-0.148349,0.0,0.0,0.414862,0.409507,-0.21638,0.0,0.0,0.408707,0.557723,-0.24969,0.0,0.0,0.404927,0.683388,-0.270403,0.0,0.0,0.387301,0.248108,-0.13624,0.0,0.0,0.343142,0.370274,-0.193433,0.0,0.0,0.317133,0.462449,-0.224066,0.0,0.0,0.297763,0.553598,-0.245212,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,80,6666,Right,0.869025,0.485265,0.081581,1e-06,0.0,0.0,0.565105,0.145126,-0.065172,0.0,0.0,0.63148,0.236683,-0.113443,0.0,0.0,0.678111,0.328394,-0.146994,0.0,0.0,0.713145,0.42757,-0.180533,0.0,0.0,0.56071,0.256208,-0.175084,0.0,0.0,0.590678,0.433688,-0.243288,0.0,0.0,0.615955,0.571916,-0.279051,0.0,0.0,0.631881,0.688396,-0.301604,0.0,0.0,0.491642,0.25653,-0.164535,0.0,0.0,0.497122,0.43912,-0.240673,0.0,0.0,0.506565,0.600214,-0.278619,0.0,0.0,0.51351,0.73106,-0.306297,0.0,0.0,0.43116,0.255984,-0.151402,0.0,0.0,0.413575,0.412653,-0.218438,0.0,0.0,0.408528,0.563526,-0.25001,0.0,0.0,0.405523,0.685587,-0.269011,0.0,0.0,0.385506,0.249866,-0.139495,0.0,0.0,0.340947,0.374535,-0.195923,0.0,0.0,0.315576,0.468193,-0.225347,0.0,0.0,0.29736,0.556908,-0.244989,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,81,6750,Right,0.86958,0.480944,0.07969,1e-06,0.0,0.0,0.561949,0.137708,-0.06234,0.0,0.0,0.630304,0.230752,-0.108511,0.0,0.0,0.674612,0.330802,-0.141532,0.0,0.0,0.710976,0.432987,-0.173885,0.0,0.0,0.558019,0.248457,-0.162017,0.0,0.0,0.590051,0.42028,-0.226338,0.0,0.0,0.618152,0.55643,-0.258472,0.0,0.0,0.637915,0.673712,-0.278632,0.0,0.0,0.490539,0.251579,-0.153301,0.0,0.0,0.49644,0.410999,-0.223278,0.0,0.0,0.501041,0.556381,-0.253565,0.0,0.0,0.502385,0.675278,-0.275258,0.0,0.0,0.431354,0.252424,-0.143338,0.0,0.0,0.415921,0.401606,-0.209178,0.0,0.0,0.409335,0.544678,-0.235511,0.0,0.0,0.406296,0.665928,-0.249958,0.0,0.0,0.384471,0.248815,-0.134612,0.0,0.0,0.341707,0.37291,-0.190615,0.0,0.0,0.315367,0.463807,-0.216722,0.0,0.0,0.296993,0.551882,-0.233059,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,82,6833,Right,0.872681,0.479549,0.08028,1e-06,0.0,0.0,0.562019,0.137901,-0.060359,0.0,0.0,0.629071,0.233925,-0.103844,0.0,0.0,0.675893,0.33348,-0.133841,0.0,0.0,0.710801,0.430698,-0.16332,0.0,0.0,0.55691,0.243019,-0.161453,0.0,0.0,0.588162,0.424387,-0.225778,0.0,0.0,0.617351,0.561675,-0.258988,0.0,0.0,0.637765,0.678939,-0.279854,0.0,0.0,0.489322,0.247456,-0.150959,0.0,0.0,0.497772,0.406503,-0.217747,0.0,0.0,0.504516,0.548533,-0.246173,0.0,0.0,0.50715,0.66561,-0.267257,0.0,0.0,0.429669,0.250544,-0.138968,0.0,0.0,0.415179,0.397704,-0.201518,0.0,0.0,0.408987,0.542365,-0.227145,0.0,0.0,0.405042,0.664556,-0.241929,0.0,0.0,0.383684,0.249712,-0.127981,0.0,0.0,0.342488,0.370464,-0.181491,0.0,0.0,0.318276,0.46031,-0.206605,0.0,0.0,0.300569,0.548839,-0.222751,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,83,6916,Right,0.878629,0.486931,0.073833,1e-06,0.0,0.0,0.566226,0.143799,-0.063385,0.0,0.0,0.631417,0.241661,-0.109965,0.0,0.0,0.678675,0.334846,-0.142095,0.0,0.0,0.712739,0.433441,-0.174258,0.0,0.0,0.56012,0.252166,-0.170111,0.0,0.0,0.587112,0.430411,-0.236747,0.0,0.0,0.613355,0.569649,-0.27183,0.0,0.0,0.630846,0.685629,-0.293753,0.0,0.0,0.491843,0.249305,-0.159497,0.0,0.0,0.496519,0.432634,-0.232855,0.0,0.0,0.506644,0.595417,-0.268663,0.0,0.0,0.514034,0.72655,-0.29472,0.0,0.0,0.431918,0.247796,-0.146543,0.0,0.0,0.41511,0.406722,-0.211479,0.0,0.0,0.409544,0.560523,-0.241969,0.0,0.0,0.405783,0.684444,-0.260065,0.0,0.0,0.386538,0.2421,-0.134746,0.0,0.0,0.343314,0.369547,-0.189336,0.0,0.0,0.318009,0.464278,-0.217443,0.0,0.0,0.299107,0.552368,-0.236048,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,84,7000,Right,0.891911,0.482765,0.07344,1e-06,0.0,0.0,0.56358,0.135903,-0.058711,0.0,0.0,0.633582,0.233905,-0.101419,0.0,0.0,0.677238,0.334683,-0.131631,0.0,0.0,0.70875,0.441237,-0.161159,0.0,0.0,0.560188,0.258027,-0.154467,0.0,0.0,0.592428,0.428083,-0.215558,0.0,0.0,0.621169,0.563778,-0.246217,0.0,0.0,0.642039,0.684148,-0.265767,0.0,0.0,0.493427,0.255361,-0.147136,0.0,0.0,0.500239,0.422526,-0.215459,0.0,0.0,0.507517,0.576846,-0.248788,0.0,0.0,0.51147,0.708239,-0.273247,0.0,0.0,0.433416,0.250804,-0.137886,0.0,0.0,0.41899,0.400052,-0.201499,0.0,0.0,0.412859,0.542492,-0.229394,0.0,0.0,0.409674,0.664921,-0.245305,0.0,0.0,0.384806,0.240448,-0.129669,0.0,0.0,0.343815,0.365186,-0.182793,0.0,0.0,0.317543,0.455962,-0.208287,0.0,0.0,0.29959,0.546401,-0.22474,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,85,7083,Right,0.870948,0.481373,0.075884,1e-06,0.0,0.0,0.561582,0.137308,-0.057041,0.0,0.0,0.625763,0.23428,-0.099954,0.0,0.0,0.672019,0.332184,-0.13032,0.0,0.0,0.705998,0.430276,-0.160407,0.0,0.0,0.560107,0.24638,-0.156209,0.0,0.0,0.591184,0.427966,-0.220255,0.0,0.0,0.619796,0.564962,-0.254248,0.0,0.0,0.639648,0.683417,-0.275768,0.0,0.0,0.492163,0.246712,-0.148164,0.0,0.0,0.496484,0.410528,-0.214889,0.0,0.0,0.49951,0.555055,-0.244624,0.0,0.0,0.500135,0.676591,-0.26639,0.0,0.0,0.431504,0.246301,-0.138318,0.0,0.0,0.416654,0.396474,-0.199133,0.0,0.0,0.408752,0.542265,-0.223398,0.0,0.0,0.403952,0.666679,-0.237305,0.0,0.0,0.384016,0.243055,-0.129534,0.0,0.0,0.34345,0.366366,-0.181124,0.0,0.0,0.31873,0.458199,-0.204148,0.0,0.0,0.300698,0.547803,-0.218611,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,86,7166,Right,0.878172,0.486085,0.069843,1e-06,0.0,0.0,0.563886,0.14305,-0.061733,0.0,0.0,0.630779,0.241575,-0.107153,0.0,0.0,0.677859,0.335996,-0.138201,0.0,0.0,0.711061,0.434036,-0.168896,0.0,0.0,0.559379,0.254407,-0.168229,0.0,0.0,0.589373,0.432894,-0.234679,0.0,0.0,0.616962,0.570736,-0.269573,0.0,0.0,0.63584,0.685591,-0.291082,0.0,0.0,0.492503,0.250101,-0.158397,0.0,0.0,0.499093,0.435318,-0.230301,0.0,0.0,0.508156,0.597839,-0.265018,0.0,0.0,0.513893,0.726582,-0.290192,0.0,0.0,0.433295,0.247427,-0.146273,0.0,0.0,0.417695,0.409162,-0.21007,0.0,0.0,0.411417,0.561399,-0.239907,0.0,0.0,0.407075,0.681622,-0.257412,0.0,0.0,0.387839,0.241451,-0.13526,0.0,0.0,0.344282,0.37131,-0.189405,0.0,0.0,0.318836,0.466843,-0.217091,0.0,0.0,0.300692,0.553166,-0.235081,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,87,7250,Right,0.899878,0.479711,0.076103,1e-06,0.0,0.0,0.561026,0.140367,-0.053354,0.0,0.0,0.628642,0.239136,-0.093562,0.0,0.0,0.674244,0.336738,-0.121761,0.0,0.0,0.70684,0.435768,-0.149134,0.0,0.0,0.559837,0.253101,-0.151727,0.0,0.0,0.594386,0.433522,-0.213035,0.0,0.0,0.623862,0.571736,-0.243738,0.0,0.0,0.645002,0.687758,-0.262453,0.0,0.0,0.492907,0.249271,-0.14442,0.0,0.0,0.498748,0.412454,-0.209754,0.0,0.0,0.501238,0.556529,-0.238372,0.0,0.0,0.500871,0.672756,-0.259052,0.0,0.0,0.433362,0.245755,-0.135064,0.0,0.0,0.41813,0.392936,-0.196359,0.0,0.0,0.410868,0.535971,-0.222276,0.0,0.0,0.407013,0.655175,-0.236561,0.0,0.0,0.385423,0.239895,-0.126045,0.0,0.0,0.343041,0.366408,-0.176646,0.0,0.0,0.318119,0.457804,-0.200253,0.0,0.0,0.300854,0.545912,-0.215224,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,88,7333,Right,0.889053,0.485109,0.075711,1e-06,0.0,0.0,0.56593,0.147364,-0.059303,0.0,0.0,0.631935,0.245214,-0.104128,0.0,0.0,0.678232,0.339365,-0.135167,0.0,0.0,0.706508,0.438883,-0.166094,0.0,0.0,0.561276,0.262143,-0.164208,0.0,0.0,0.591817,0.437899,-0.231296,0.0,0.0,0.619378,0.574324,-0.267971,0.0,0.0,0.637366,0.688467,-0.290762,0.0,0.0,0.491704,0.258652,-0.155037,0.0,0.0,0.499714,0.438388,-0.226162,0.0,0.0,0.509364,0.598152,-0.261327,0.0,0.0,0.515471,0.726185,-0.287025,0.0,0.0,0.43031,0.255947,-0.143503,0.0,0.0,0.417877,0.412448,-0.206947,0.0,0.0,0.412766,0.564524,-0.237425,0.0,0.0,0.409518,0.686185,-0.255567,0.0,0.0,0.384276,0.248794,-0.132794,0.0,0.0,0.343382,0.37308,-0.187302,0.0,0.0,0.318521,0.466841,-0.215264,0.0,0.0,0.299916,0.553802,-0.233358,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,89,7416,Right,0.89922,0.483157,0.071356,1e-06,0.0,0.0,0.56421,0.142674,-0.057908,0.0,0.0,0.631462,0.247963,-0.100734,0.0,0.0,0.676345,0.347184,-0.130689,0.0,0.0,0.706505,0.44672,-0.160105,0.0,0.0,0.560892,0.261298,-0.155379,0.0,0.0,0.58817,0.434181,-0.215703,0.0,0.0,0.613204,0.569897,-0.245459,0.0,0.0,0.63143,0.681946,-0.263607,0.0,0.0,0.492531,0.252488,-0.147775,0.0,0.0,0.497132,0.434,-0.21629,0.0,0.0,0.504899,0.594964,-0.248704,0.0,0.0,0.510637,0.722642,-0.271536,0.0,0.0,0.431841,0.247315,-0.138154,0.0,0.0,0.417234,0.406944,-0.201244,0.0,0.0,0.410785,0.556058,-0.229985,0.0,0.0,0.408234,0.678455,-0.245955,0.0,0.0,0.384422,0.240709,-0.129318,0.0,0.0,0.342587,0.368868,-0.181688,0.0,0.0,0.317484,0.463841,-0.207681,0.0,0.0,0.30003,0.554496,-0.224199,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,90,7500,Right,0.891406,0.485869,0.067377,1e-06,0.0,0.0,0.56427,0.139965,-0.060988,0.0,0.0,0.628406,0.240976,-0.106355,0.0,0.0,0.675235,0.337204,-0.137908,0.0,0.0,0.708344,0.438376,-0.169401,0.0,0.0,0.559516,0.259694,-0.164451,0.0,0.0,0.587903,0.43495,-0.230647,0.0,0.0,0.615477,0.57251,-0.26606,0.0,0.0,0.634113,0.686856,-0.287932,0.0,0.0,0.492023,0.25358,-0.154728,0.0,0.0,0.497295,0.434167,-0.227229,0.0,0.0,0.506229,0.595265,-0.263405,0.0,0.0,0.51262,0.724639,-0.289393,0.0,0.0,0.431948,0.249761,-0.142669,0.0,0.0,0.414928,0.4106,-0.206981,0.0,0.0,0.408038,0.561532,-0.237322,0.0,0.0,0.4038,0.684114,-0.254826,0.0,0.0,0.386555,0.24241,-0.131572,0.0,0.0,0.343628,0.370698,-0.185026,0.0,0.0,0.318746,0.465078,-0.21215,0.0,0.0,0.300702,0.553204,-0.229593,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,91,7583,Right,0.908216,0.481537,0.065903,1e-06,0.0,0.0,0.560813,0.136012,-0.057906,0.0,0.0,0.627614,0.237536,-0.102658,0.0,0.0,0.675377,0.335503,-0.134509,0.0,0.0,0.708218,0.4406,-0.166227,0.0,0.0,0.555513,0.251906,-0.160729,0.0,0.0,0.588376,0.427542,-0.224763,0.0,0.0,0.617753,0.565523,-0.257471,0.0,0.0,0.637322,0.68636,-0.277742,0.0,0.0,0.489865,0.246407,-0.152975,0.0,0.0,0.49606,0.428008,-0.223425,0.0,0.0,0.504084,0.591684,-0.25755,0.0,0.0,0.509067,0.727162,-0.282526,0.0,0.0,0.43136,0.243095,-0.142846,0.0,0.0,0.410728,0.401382,-0.205439,0.0,0.0,0.398247,0.553718,-0.234113,0.0,0.0,0.389307,0.680377,-0.250593,0.0,0.0,0.385566,0.236715,-0.133546,0.0,0.0,0.343557,0.369841,-0.185232,0.0,0.0,0.317569,0.466048,-0.211065,0.0,0.0,0.299348,0.557218,-0.227939,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,92,7666,Right,0.937692,0.489497,0.081465,1e-06,0.0,0.0,0.567766,0.149338,-0.066265,0.0,0.0,0.630006,0.240668,-0.117275,0.0,0.0,0.672772,0.332444,-0.152423,0.0,0.0,0.704533,0.432772,-0.186943,0.0,0.0,0.561614,0.261567,-0.182605,0.0,0.0,0.5851,0.434352,-0.253811,0.0,0.0,0.611649,0.573279,-0.292307,0.0,0.0,0.630951,0.692741,-0.316064,0.0,0.0,0.492653,0.253126,-0.169894,0.0,0.0,0.494015,0.425744,-0.251243,0.0,0.0,0.503483,0.593383,-0.292398,0.0,0.0,0.511584,0.73408,-0.321822,0.0,0.0,0.431517,0.248082,-0.153354,0.0,0.0,0.407534,0.398887,-0.223841,0.0,0.0,0.395501,0.558686,-0.25517,0.0,0.0,0.385249,0.691647,-0.27238,0.0,0.0,0.386077,0.243169,-0.13748,0.0,0.0,0.341075,0.370497,-0.191979,0.0,0.0,0.314904,0.46657,-0.217019,0.0,0.0,0.294368,0.558334,-0.233038,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,93,7750,Right,0.882364,0.485581,0.073615,1e-06,0.0,0.0,0.566491,0.139032,-0.061522,0.0,0.0,0.632195,0.234834,-0.109993,0.0,0.0,0.676779,0.333613,-0.144569,0.0,0.0,0.712533,0.444059,-0.179704,0.0,0.0,0.556898,0.265654,-0.176384,0.0,0.0,0.590917,0.434892,-0.247015,0.0,0.0,0.619388,0.569721,-0.285004,0.0,0.0,0.638268,0.68747,-0.309362,0.0,0.0,0.492093,0.263722,-0.168547,0.0,0.0,0.499052,0.442054,-0.248002,0.0,0.0,0.507611,0.599049,-0.290254,0.0,0.0,0.51336,0.730315,-0.321504,0.0,0.0,0.433523,0.260151,-0.15734,0.0,0.0,0.41181,0.419469,-0.2275,0.0,0.0,0.397059,0.566122,-0.263009,0.0,0.0,0.385175,0.68444,-0.284571,0.0,0.0,0.388449,0.25065,-0.146484,0.0,0.0,0.343723,0.382367,-0.20452,0.0,0.0,0.315402,0.471803,-0.235544,0.0,0.0,0.294474,0.556267,-0.256513,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,94,7833,Right,0.922615,0.481393,0.070709,1e-06,0.0,0.0,0.565203,0.132699,-0.058688,0.0,0.0,0.634002,0.231765,-0.103101,0.0,0.0,0.676283,0.334098,-0.134432,0.0,0.0,0.70566,0.441561,-0.16515,0.0,0.0,0.558996,0.249508,-0.163305,0.0,0.0,0.588928,0.426164,-0.226602,0.0,0.0,0.617256,0.564699,-0.256572,0.0,0.0,0.637065,0.683964,-0.274658,0.0,0.0,0.490428,0.245873,-0.155622,0.0,0.0,0.496037,0.422593,-0.227703,0.0,0.0,0.50307,0.583205,-0.260795,0.0,0.0,0.506769,0.716149,-0.284258,0.0,0.0,0.429107,0.244555,-0.145279,0.0,0.0,0.41131,0.397744,-0.210705,0.0,0.0,0.400765,0.545189,-0.237902,0.0,0.0,0.393135,0.671101,-0.252404,0.0,0.0,0.381354,0.241858,-0.135687,0.0,0.0,0.340018,0.371352,-0.189414,0.0,0.0,0.312376,0.464773,-0.214505,0.0,0.0,0.291877,0.554879,-0.230027,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,95,7916,Right,0.918064,0.481047,0.084523,1e-06,0.0,0.0,0.564127,0.139172,-0.060631,0.0,0.0,0.627451,0.235978,-0.105971,0.0,0.0,0.673283,0.332662,-0.137669,0.0,0.0,0.706246,0.431999,-0.169371,0.0,0.0,0.560134,0.254416,-0.164574,0.0,0.0,0.589207,0.430381,-0.229262,0.0,0.0,0.618353,0.566594,-0.263579,0.0,0.0,0.638184,0.687408,-0.285501,0.0,0.0,0.490287,0.252473,-0.153353,0.0,0.0,0.49221,0.407006,-0.220564,0.0,0.0,0.494996,0.548509,-0.250762,0.0,0.0,0.49568,0.670355,-0.273873,0.0,0.0,0.428441,0.253376,-0.139883,0.0,0.0,0.405782,0.394248,-0.200323,0.0,0.0,0.392908,0.535458,-0.224024,0.0,0.0,0.383485,0.658323,-0.237979,0.0,0.0,0.381957,0.254713,-0.127659,0.0,0.0,0.338923,0.375534,-0.178443,0.0,0.0,0.313722,0.466642,-0.20166,0.0,0.0,0.293798,0.556805,-0.216792,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,96,8000,Right,0.889785,0.485092,0.07529,1e-06,0.0,0.0,0.565329,0.140095,-0.057211,0.0,0.0,0.633027,0.235997,-0.10024,0.0,0.0,0.677676,0.333942,-0.130404,0.0,0.0,0.708669,0.437032,-0.160078,0.0,0.0,0.560389,0.258668,-0.154884,0.0,0.0,0.590537,0.431125,-0.216501,0.0,0.0,0.619169,0.566026,-0.248093,0.0,0.0,0.638497,0.683948,-0.26789,0.0,0.0,0.492245,0.259978,-0.1468,0.0,0.0,0.495746,0.438129,-0.213608,0.0,0.0,0.502158,0.596469,-0.245424,0.0,0.0,0.505341,0.729037,-0.268692,0.0,0.0,0.432396,0.259062,-0.136407,0.0,0.0,0.412949,0.421108,-0.196912,0.0,0.0,0.402633,0.566801,-0.22219,0.0,0.0,0.395817,0.688915,-0.236398,0.0,0.0,0.386968,0.253209,-0.126977,0.0,0.0,0.343088,0.379893,-0.178607,0.0,0.0,0.314915,0.46977,-0.202194,0.0,0.0,0.294392,0.555335,-0.216617,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,97,8083,Right,0.914073,0.475764,0.078994,0.0,0.0,0.0,0.557046,0.137466,-0.058037,0.0,0.0,0.623724,0.24207,-0.09976,0.0,0.0,0.67401,0.343733,-0.129171,0.0,0.0,0.710431,0.432041,-0.157172,0.0,0.0,0.555074,0.23598,-0.152437,0.0,0.0,0.581335,0.397299,-0.209094,0.0,0.0,0.606609,0.518731,-0.235009,0.0,0.0,0.62664,0.626696,-0.251323,0.0,0.0,0.489518,0.233629,-0.143685,0.0,0.0,0.493829,0.365818,-0.208229,0.0,0.0,0.502023,0.488796,-0.231725,0.0,0.0,0.509567,0.59442,-0.248302,0.0,0.0,0.429815,0.236411,-0.133605,0.0,0.0,0.412765,0.366805,-0.196925,0.0,0.0,0.401717,0.489043,-0.21561,0.0,0.0,0.395461,0.597742,-0.223201,0.0,0.0,0.381259,0.241864,-0.124481,0.0,0.0,0.342775,0.364995,-0.173491,0.0,0.0,0.318529,0.454074,-0.191562,0.0,0.0,0.300378,0.541205,-0.201944,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,98,8166,Right,0.843882,0.489459,0.071422,1e-06,0.0,0.0,0.565511,0.136263,-0.062133,0.0,0.0,0.632532,0.235566,-0.106441,0.0,0.0,0.67642,0.33609,-0.137021,0.0,0.0,0.707831,0.446804,-0.167821,0.0,0.0,0.563219,0.249817,-0.162031,0.0,0.0,0.592958,0.426577,-0.22681,0.0,0.0,0.620527,0.561924,-0.262122,0.0,0.0,0.639867,0.679514,-0.284949,0.0,0.0,0.493301,0.251713,-0.152751,0.0,0.0,0.498591,0.435845,-0.221139,0.0,0.0,0.504407,0.596281,-0.255684,0.0,0.0,0.507578,0.73239,-0.281976,0.0,0.0,0.433506,0.250894,-0.141721,0.0,0.0,0.417164,0.413411,-0.203127,0.0,0.0,0.408113,0.562115,-0.231034,0.0,0.0,0.402078,0.685192,-0.248519,0.0,0.0,0.389207,0.243341,-0.132215,0.0,0.0,0.346762,0.371331,-0.186914,0.0,0.0,0.318323,0.466241,-0.213896,0.0,0.0,0.297552,0.554095,-0.231821,0.0,0.0
