video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,238,19833,Left,0.537719,0.119178,0.421859,0.195039,0.321195,0.296833,0.238671,0.40345,0.170683,0.489377,0.454365,0.356647,0.406986,0.505954,0.383875,0.616923,0.362885,0.721924,0.563231,0.373648,0.558618,0.546541,0.564412,0.668876,0.572299,0.773573,0.6539,0.371872,0.703334,0.525344,0.745325,0.631377,0.780757,0.720176,0.720944,0.353142,0.808637,0.469069,0.877783,0.531183,0.942802,0.594042
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,239,19916,Left,0.543756,0.121929,0.427731,0.195773,0.329968,0.304308,0.24826,0.409493,0.175169,0.48289,0.456598,0.361647,0.406167,0.51423,0.383485,0.62239,0.363725,0.724094,0.56478,0.375256,0.560119,0.543353,0.566912,0.663884,0.57506,0.767371,0.656051,0.369411,0.701636,0.515781,0.73998,0.623717,0.77336,0.715817,0.72524,0.347491,0.810865,0.462257,0.87725,0.526789,0.940829,0.591041
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,240,20000,Left,0.535836,0.11127,0.418495,0.191387,0.323915,0.296671,0.245349,0.401128,0.176979,0.482149,0.454888,0.359962,0.406449,0.511109,0.383431,0.620566,0.363039,0.724533,0.565996,0.371409,0.566153,0.54234,0.572976,0.665179,0.580395,0.774093,0.656882,0.365124,0.706289,0.511033,0.747183,0.623839,0.782613,0.725094,0.72409,0.343178,0.810354,0.460624,0.877465,0.527605,0.941134,0.596729
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,241,20083,Left,0.532496,0.110856,0.419349,0.195645,0.324973,0.29857,0.247326,0.402762,0.177443,0.483015,0.457686,0.374443,0.40846,0.523682,0.384427,0.63343,0.362416,0.732861,0.567329,0.388706,0.574152,0.563199,0.585287,0.683669,0.595808,0.784848,0.657672,0.380065,0.710139,0.530222,0.750849,0.634983,0.785069,0.723054,0.723291,0.353077,0.813739,0.466793,0.880559,0.529626,0.943219,0.592262
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,242,20166,Left,0.536159,0.11063,0.419963,0.184576,0.323308,0.290096,0.243516,0.393768,0.175443,0.473447,0.458111,0.358538,0.406418,0.498259,0.382702,0.614681,0.361217,0.722843,0.568008,0.376419,0.569668,0.545112,0.580448,0.667136,0.591064,0.770239,0.660631,0.373297,0.709772,0.529651,0.749372,0.635314,0.782919,0.723963,0.728135,0.35014,0.816603,0.463966,0.883853,0.526511,0.945639,0.587038
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,243,20250,Left,0.53452,0.108882,0.419189,0.188864,0.325758,0.299569,0.246903,0.40462,0.175126,0.477693,0.457003,0.355331,0.406792,0.497964,0.384021,0.615498,0.362342,0.723496,0.56824,0.370753,0.574676,0.542606,0.587926,0.667379,0.600432,0.775049,0.661035,0.369655,0.711108,0.528054,0.74851,0.637107,0.779887,0.728887,0.727021,0.350558,0.816666,0.461724,0.882831,0.526574,0.943253,0.590089
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,244,20333,Left,0.533099,0.108666,0.418019,0.190107,0.323238,0.296043,0.242058,0.401834,0.170648,0.483007,0.453762,0.351851,0.405282,0.496112,0.382902,0.611521,0.361495,0.720898,0.566233,0.364113,0.57387,0.533658,0.586534,0.656962,0.598855,0.768603,0.658451,0.360813,0.709287,0.506848,0.746822,0.618501,0.778338,0.718251,0.72388,0.342336,0.812916,0.45974,0.879657,0.524654,0.942591,0.59133
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,245,20416,Left,0.531353,0.114917,0.417928,0.18987,0.325683,0.295138,0.244994,0.400733,0.174478,0.483188,0.458114,0.34529,0.409484,0.495506,0.386342,0.607684,0.363858,0.720067,0.567595,0.361031,0.562962,0.523799,0.569964,0.648865,0.578314,0.765448,0.659087,0.361165,0.705484,0.516476,0.745213,0.623393,0.780692,0.719558,0.725554,0.347569,0.809935,0.463428,0.872683,0.522123,0.934324,0.581424
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,246,20500,Left,0.534457,0.108499,0.421377,0.193956,0.327394,0.297781,0.244254,0.40143,0.172151,0.480827,0.458571,0.362001,0.407217,0.518203,0.384239,0.630724,0.363721,0.732095,0.56723,0.374201,0.560766,0.553179,0.569004,0.673277,0.57842,0.768313,0.659128,0.371522,0.707841,0.538274,0.751009,0.642615,0.786777,0.721667,0.726775,0.355548,0.815198,0.470042,0.879264,0.529308,0.939779,0.585776
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,247,20583,Left,0.536413,0.122809,0.422043,0.194491,0.326961,0.29278,0.238655,0.387799,0.167292,0.46099,0.460866,0.345382,0.41273,0.493862,0.389282,0.608144,0.368764,0.723934,0.57059,0.361346,0.56543,0.525937,0.57369,0.651658,0.582517,0.76826,0.660242,0.362972,0.707328,0.516315,0.746791,0.622976,0.779968,0.71862,0.722042,0.349858,0.810579,0.466681,0.877333,0.527143,0.940045,0.588379
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,248,20666,Left,0.533778,0.113952,0.419791,0.191486,0.325298,0.289628,0.239918,0.384791,0.172878,0.46176,0.458425,0.357229,0.409871,0.501412,0.38599,0.613271,0.364629,0.726056,0.569451,0.36712,0.567392,0.533766,0.576509,0.654769,0.586535,0.767018,0.65993,0.363297,0.7058,0.510866,0.745106,0.620667,0.778862,0.721351,0.723941,0.345867,0.809549,0.461784,0.875066,0.523317,0.937083,0.588566
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,249,20750,Left,0.538097,0.113247,0.427204,0.190652,0.332465,0.291863,0.24543,0.383761,0.172427,0.454663,0.459959,0.356274,0.408633,0.502566,0.388113,0.612802,0.371051,0.722079,0.565226,0.368593,0.558251,0.537448,0.566319,0.660446,0.576916,0.771031,0.655539,0.364051,0.702125,0.522806,0.745078,0.631345,0.78312,0.723919,0.724465,0.345658,0.810373,0.463438,0.873884,0.524009,0.936135,0.584544
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,250,20833,Left,0.530216,0.105576,0.423931,0.185755,0.336085,0.277112,0.247096,0.371613,0.172097,0.452382,0.460913,0.340595,0.409928,0.473812,0.382493,0.58483,0.355867,0.691205,0.568067,0.360002,0.555319,0.532838,0.554445,0.662433,0.553606,0.773892,0.658084,0.363645,0.704404,0.524985,0.745183,0.633163,0.776858,0.721908,0.724741,0.35229,0.811831,0.469878,0.877739,0.530724,0.940109,0.592364
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,251,20916,Left,0.537598,0.118914,0.428561,0.196317,0.335658,0.294202,0.246874,0.380465,0.167487,0.442364,0.460746,0.356778,0.404964,0.504178,0.383516,0.617518,0.366359,0.724036,0.565542,0.373306,0.554378,0.544897,0.562598,0.667078,0.573074,0.766652,0.656127,0.369657,0.703693,0.529247,0.745065,0.630907,0.780336,0.710496,0.723294,0.348994,0.811246,0.464974,0.877242,0.527346,0.939816,0.586374
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,252,21000,Left,0.534525,0.119676,0.42568,0.190725,0.328823,0.277841,0.241987,0.358065,0.170672,0.409819,0.451829,0.363625,0.40429,0.51358,0.38427,0.625583,0.365962,0.727826,0.56244,0.368964,0.564938,0.53987,0.576519,0.661148,0.587032,0.764994,0.653588,0.359691,0.704562,0.511181,0.745388,0.622962,0.778106,0.719207,0.719206,0.337623,0.808483,0.458128,0.875523,0.525416,0.938127,0.594837
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,253,21083,Left,0.537125,0.108274,0.429189,0.174275,0.33557,0.238712,0.240769,0.285775,0.153079,0.304375,0.449574,0.364037,0.402378,0.513893,0.382562,0.625638,0.365874,0.730362,0.560045,0.369739,0.561904,0.542276,0.571886,0.663917,0.582107,0.7675,0.652072,0.361542,0.704837,0.519379,0.74652,0.625739,0.779191,0.714931,0.7174,0.342273,0.808265,0.459618,0.876459,0.522151,0.939142,0.588276
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,254,21166,Left,0.537704,0.109237,0.429199,0.15391,0.334506,0.216845,0.238325,0.262672,0.146745,0.28413,0.455762,0.336387,0.409007,0.495902,0.386102,0.611871,0.368189,0.725055,0.565986,0.353686,0.565047,0.526761,0.570507,0.652574,0.579781,0.766934,0.656931,0.351544,0.707339,0.508279,0.74526,0.617337,0.779655,0.713683,0.722134,0.333718,0.810222,0.460042,0.876774,0.524396,0.940656,0.588952
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,255,21250,Left,0.538074,0.130903,0.427621,0.192031,0.326933,0.285174,0.23542,0.37469,0.168291,0.451387,0.459055,0.347003,0.409972,0.500661,0.388971,0.612992,0.371115,0.725999,0.568606,0.359014,0.563673,0.526816,0.572785,0.651283,0.585967,0.768406,0.658283,0.358105,0.704139,0.509795,0.744942,0.619639,0.780769,0.713412,0.723043,0.345216,0.809875,0.465629,0.875464,0.527173,0.939517,0.588649
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,256,21333,Left,0.543987,0.12918,0.428657,0.195536,0.327569,0.298656,0.239288,0.395701,0.164246,0.467233,0.460772,0.361842,0.408078,0.50826,0.385213,0.618468,0.366801,0.725608,0.569109,0.375008,0.566015,0.539624,0.575659,0.656143,0.587919,0.759227,0.661147,0.371646,0.704078,0.526014,0.739722,0.629463,0.771915,0.715751,0.727993,0.353729,0.817896,0.463106,0.883059,0.521819,0.944165,0.577307
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,257,21416,Left,0.532637,0.118149,0.414384,0.18076,0.314782,0.291311,0.229464,0.393167,0.158699,0.470295,0.45666,0.341877,0.410667,0.494453,0.389195,0.607289,0.370355,0.724614,0.569541,0.357268,0.57386,0.521085,0.585645,0.648954,0.597524,0.774365,0.659389,0.358535,0.701896,0.507373,0.734282,0.626503,0.764119,0.737325,0.719677,0.342604,0.809526,0.457417,0.875006,0.515884,0.936516,0.574196
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,258,21500,Left,0.519542,0.108491,0.411212,0.181505,0.323072,0.282901,0.240952,0.383367,0.164626,0.468575,0.456017,0.362447,0.412282,0.501646,0.389794,0.617853,0.366187,0.729035,0.570367,0.37343,0.596002,0.551596,0.616438,0.684487,0.633101,0.804766,0.659642,0.361089,0.71999,0.519317,0.768422,0.635567,0.805747,0.734211,0.715291,0.32746,0.815487,0.422994,0.885094,0.467439,0.948958,0.513125
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,259,21583,Left,0.516854,0.092725,0.406815,0.173766,0.315965,0.285321,0.236223,0.390917,0.15616,0.470912,0.46117,0.370089,0.414574,0.500311,0.389827,0.612351,0.364956,0.721416,0.572004,0.382888,0.595524,0.558908,0.619291,0.689805,0.640147,0.808993,0.658688,0.370809,0.722623,0.537586,0.775674,0.657434,0.818467,0.762935,0.711748,0.339388,0.817047,0.440297,0.890434,0.496458,0.955901,0.552789
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,260,21666,Left,0.525609,0.108931,0.409331,0.182093,0.3145,0.289591,0.231723,0.393774,0.15542,0.468275,0.460181,0.356026,0.4129,0.489617,0.390268,0.606672,0.369104,0.720447,0.571344,0.372845,0.591557,0.55063,0.612158,0.684999,0.625881,0.806401,0.658629,0.371618,0.709133,0.527696,0.740889,0.652643,0.762952,0.766835,0.716502,0.353711,0.808338,0.460303,0.874159,0.532158,0.930246,0.60564
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,261,21750,Left,0.520362,0.107028,0.404457,0.173771,0.311671,0.282904,0.231898,0.393387,0.149039,0.468792,0.451883,0.33052,0.409472,0.478605,0.386708,0.599827,0.364255,0.714876,0.565545,0.345399,0.584283,0.512067,0.604327,0.641038,0.620355,0.766817,0.655555,0.348345,0.696467,0.501031,0.726523,0.620842,0.751817,0.730324,0.715283,0.339346,0.803131,0.458972,0.869343,0.531398,0.929479,0.603744
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,262,21833,Left,0.521396,0.092163,0.405328,0.163068,0.316185,0.279296,0.233475,0.391336,0.148087,0.468662,0.458645,0.319526,0.411408,0.466707,0.387304,0.591022,0.362611,0.716243,0.57086,0.340443,0.578297,0.501846,0.594105,0.636739,0.606257,0.769472,0.659861,0.347473,0.697351,0.49867,0.724699,0.621008,0.746493,0.735372,0.718968,0.339394,0.803618,0.459255,0.868572,0.532162,0.927564,0.607207
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,263,21916,Left,0.522837,0.102302,0.410967,0.177779,0.320359,0.291944,0.233098,0.400643,0.145898,0.474195,0.454913,0.307726,0.403228,0.45892,0.375284,0.577623,0.347724,0.695281,0.564436,0.326289,0.549968,0.495832,0.554412,0.630733,0.558603,0.758764,0.654273,0.335475,0.689532,0.493298,0.720673,0.612885,0.745223,0.719146,0.716088,0.33313,0.803402,0.457857,0.869258,0.531594,0.929542,0.605832
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,264,22000,Left,0.53474,0.117243,0.41985,0.182504,0.321466,0.288711,0.23248,0.393983,0.151046,0.470433,0.455146,0.318886,0.398578,0.476288,0.372403,0.600104,0.350968,0.71898,0.564548,0.33578,0.55329,0.505675,0.559377,0.638934,0.56897,0.761832,0.655359,0.340246,0.690236,0.496052,0.718223,0.611646,0.743216,0.712212,0.720605,0.334403,0.80538,0.455085,0.869921,0.527777,0.929675,0.59798
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,265,22083,Left,0.537974,0.131112,0.423053,0.178982,0.322605,0.28538,0.23236,0.388525,0.156876,0.469481,0.45435,0.318841,0.404089,0.477845,0.382195,0.59715,0.365011,0.716147,0.562076,0.336462,0.559304,0.505019,0.569473,0.635879,0.583149,0.761685,0.651103,0.338568,0.686158,0.490218,0.714769,0.608262,0.742884,0.713051,0.71583,0.325716,0.800795,0.453567,0.865219,0.527874,0.927379,0.596615
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,266,22166,Left,0.535862,0.111849,0.420826,0.178964,0.322392,0.291323,0.236986,0.397944,0.160129,0.475159,0.452926,0.335066,0.404306,0.491992,0.383451,0.607758,0.364116,0.723455,0.562206,0.346561,0.5638,0.514068,0.577573,0.644327,0.59246,0.769795,0.652063,0.34258,0.689706,0.496251,0.719407,0.614779,0.747535,0.722341,0.717768,0.324044,0.79989,0.451663,0.861972,0.523199,0.921847,0.592312
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,267,22250,Left,0.534164,0.114225,0.419967,0.178685,0.32187,0.287056,0.235275,0.392848,0.159905,0.473079,0.454485,0.336602,0.403885,0.494102,0.381288,0.610298,0.361721,0.722656,0.563224,0.346727,0.569212,0.512641,0.581392,0.640076,0.594392,0.760268,0.652087,0.342771,0.69063,0.496411,0.719583,0.615677,0.747053,0.72337,0.71632,0.326797,0.801326,0.451488,0.863668,0.524344,0.922538,0.594328
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,268,22333,Left,0.538035,0.12061,0.421805,0.176455,0.323109,0.283341,0.235097,0.386984,0.158807,0.468349,0.454552,0.327085,0.406714,0.484561,0.384543,0.602703,0.36582,0.722367,0.564489,0.341451,0.567625,0.505993,0.579747,0.634864,0.594163,0.762568,0.654219,0.341278,0.688772,0.490831,0.716403,0.609874,0.744053,0.719303,0.71869,0.327869,0.799741,0.45416,0.861969,0.526468,0.921809,0.595492
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,269,22416,Left,0.537738,0.12732,0.423679,0.186531,0.325191,0.289012,0.237485,0.391787,0.161345,0.470646,0.456432,0.344878,0.405305,0.498369,0.383583,0.609485,0.366505,0.719319,0.56451,0.359274,0.561305,0.525193,0.570123,0.647311,0.583315,0.760486,0.654132,0.354753,0.689784,0.505295,0.718814,0.620094,0.747668,0.720952,0.719663,0.335985,0.802811,0.460831,0.865308,0.53062,0.926441,0.595845
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,270,22500,Left,0.536121,0.117048,0.423309,0.187862,0.323771,0.293413,0.234211,0.396567,0.158093,0.473036,0.454451,0.353594,0.400195,0.504493,0.379256,0.616368,0.362265,0.723043,0.560439,0.363499,0.554974,0.532474,0.563828,0.655811,0.575331,0.763071,0.650713,0.356942,0.689346,0.516434,0.719237,0.626944,0.747177,0.718488,0.718462,0.338024,0.801533,0.461565,0.864494,0.530953,0.92539,0.594736
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,271,22583,Left,0.53071,0.124606,0.416851,0.181668,0.319338,0.28894,0.234291,0.392418,0.158559,0.468766,0.453475,0.324153,0.404257,0.488294,0.382076,0.60595,0.363899,0.725101,0.565069,0.341122,0.567918,0.511881,0.580494,0.648755,0.596128,0.780177,0.654235,0.343664,0.698399,0.48925,0.72807,0.604987,0.756444,0.710732,0.716193,0.332965,0.801833,0.457408,0.865144,0.522839,0.926394,0.585772
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,272,22666,Left,0.527086,0.106182,0.41683,0.17774,0.322604,0.286605,0.2383,0.393346,0.159353,0.471553,0.459757,0.365479,0.404102,0.511853,0.37906,0.626274,0.356693,0.724342,0.57242,0.382269,0.587615,0.561967,0.603683,0.689559,0.61964,0.794661,0.663274,0.375422,0.719526,0.543289,0.761334,0.654335,0.796666,0.743613,0.723155,0.348165,0.816084,0.465845,0.881377,0.534188,0.940635,0.595222
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,273,22750,Left,0.528779,0.104077,0.413891,0.176946,0.31648,0.291066,0.229903,0.398596,0.149251,0.473253,0.460145,0.343052,0.407698,0.480332,0.381266,0.598676,0.358044,0.71777,0.567505,0.359037,0.585131,0.527995,0.601691,0.653438,0.615952,0.777181,0.655796,0.360573,0.704691,0.509643,0.733746,0.626711,0.758886,0.739591,0.716458,0.3496,0.807375,0.463708,0.873128,0.531902,0.932308,0.60318
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,274,22833,Left,0.533241,0.102474,0.415382,0.16971,0.317311,0.279486,0.22887,0.38652,0.155202,0.467443,0.460331,0.331703,0.402588,0.484021,0.374413,0.600075,0.34962,0.718019,0.569847,0.349102,0.563029,0.517248,0.570458,0.647655,0.57955,0.773759,0.659124,0.350949,0.696386,0.504407,0.727417,0.616656,0.756343,0.719585,0.722315,0.338156,0.805181,0.462348,0.867002,0.529734,0.927135,0.595685
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,275,22916,Left,0.529166,0.113525,0.417615,0.190307,0.321974,0.294345,0.231094,0.398046,0.149898,0.474951,0.452825,0.359229,0.398215,0.509386,0.375457,0.617795,0.354488,0.719235,0.559822,0.372193,0.550112,0.539345,0.557979,0.661281,0.566087,0.763294,0.65144,0.36695,0.692051,0.523915,0.727622,0.632685,0.756457,0.720069,0.721066,0.347616,0.805051,0.465616,0.868503,0.533307,0.930062,0.597869
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,276,23000,Left,0.531563,0.114207,0.417398,0.187104,0.318378,0.292753,0.231306,0.395366,0.156029,0.470793,0.445658,0.355754,0.392189,0.502181,0.372592,0.614897,0.356414,0.722807,0.554221,0.360794,0.552834,0.524301,0.563566,0.64556,0.574957,0.753744,0.646346,0.351794,0.689412,0.50102,0.723914,0.613962,0.754676,0.711806,0.71621,0.331754,0.801148,0.455661,0.866153,0.527286,0.928604,0.596476
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,277,23083,Left,0.53573,0.12427,0.421466,0.182166,0.322354,0.285603,0.235016,0.38997,0.158839,0.469625,0.450428,0.347388,0.397737,0.501296,0.375757,0.610857,0.357235,0.721955,0.559397,0.3589,0.558758,0.518808,0.568828,0.640462,0.581594,0.758626,0.649985,0.354472,0.689952,0.495221,0.72152,0.61011,0.752497,0.715084,0.717599,0.337333,0.800496,0.459026,0.861951,0.525651,0.923624,0.591588
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,278,23166,Left,0.532827,0.118593,0.418507,0.18421,0.320747,0.289883,0.233884,0.395603,0.159397,0.475068,0.451482,0.34232,0.400594,0.495285,0.378513,0.607962,0.358128,0.720031,0.561007,0.353088,0.557945,0.517936,0.567032,0.643143,0.577225,0.759771,0.652455,0.348171,0.692867,0.498178,0.724158,0.614256,0.753003,0.717102,0.720053,0.329704,0.802495,0.45553,0.863817,0.525331,0.924471,0.593602
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,279,23250,Left,0.533475,0.114963,0.419898,0.18066,0.321646,0.292368,0.23391,0.395425,0.159792,0.468788,0.450592,0.344968,0.401077,0.495469,0.378748,0.607142,0.360275,0.719983,0.558513,0.353511,0.557302,0.516156,0.568477,0.640759,0.582665,0.759126,0.64918,0.346944,0.688707,0.493367,0.722956,0.606838,0.755886,0.70817,0.718489,0.328118,0.801881,0.45474,0.865669,0.525169,0.927352,0.591203
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,280,23333,Left,0.536437,0.128319,0.422648,0.191334,0.323016,0.29388,0.234632,0.395525,0.159391,0.473258,0.451242,0.349888,0.401691,0.501017,0.379603,0.610113,0.359157,0.720704,0.559002,0.360363,0.556629,0.520511,0.566065,0.645731,0.577049,0.764908,0.649019,0.352678,0.688658,0.496316,0.722205,0.610554,0.753001,0.711619,0.717204,0.332085,0.800018,0.456401,0.862393,0.525865,0.924858,0.593174
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,281,23416,Left,0.53429,0.123417,0.419259,0.185205,0.320283,0.292765,0.234957,0.397455,0.160555,0.475312,0.450378,0.348196,0.400996,0.498277,0.378393,0.608018,0.358282,0.720206,0.560092,0.3599,0.557303,0.51918,0.565872,0.641632,0.576728,0.759986,0.651603,0.354595,0.691641,0.500715,0.723958,0.613589,0.754699,0.714795,0.719311,0.33488,0.80147,0.459858,0.864288,0.528278,0.926067,0.594164
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,282,23500,Left,0.533648,0.132497,0.42,0.196126,0.32106,0.295946,0.23491,0.394505,0.160026,0.472235,0.451366,0.351298,0.400665,0.500318,0.378949,0.61138,0.359067,0.723276,0.560175,0.360961,0.556524,0.518322,0.564747,0.642872,0.575111,0.759797,0.652743,0.355077,0.692617,0.499123,0.7229,0.610433,0.751239,0.709676,0.72269,0.337267,0.80445,0.460921,0.86614,0.529033,0.927704,0.594652
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,283,23583,Left,0.530646,0.120101,0.417128,0.189452,0.319781,0.293863,0.234349,0.395676,0.156329,0.469488,0.448789,0.359095,0.397304,0.507279,0.375144,0.618,0.355653,0.723853,0.557223,0.367367,0.554493,0.531666,0.563263,0.653352,0.573385,0.761658,0.648881,0.357452,0.691314,0.504216,0.725264,0.614793,0.755349,0.709121,0.718112,0.335242,0.802897,0.457008,0.867046,0.527505,0.929317,0.594776
