video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,46,3833,Left,0.466295,0.075594,0.34774,0.175895,0.254993,0.319366,0.174703,0.456503,0.10409,0.560797,0.404972,0.325134,0.369196,0.531713,0.355191,0.679492,0.341293,0.817013,0.519521,0.326257,0.535953,0.526399,0.556795,0.692481,0.571266,0.841213,0.604844,0.326311,0.645864,0.501725,0.679067,0.657472,0.702974,0.796603,0.661408,0.324962,0.743823,0.463867,0.800494,0.563875,0.849194,0.662683
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,47,3916,Left,0.460058,0.083759,0.336112,0.176936,0.24681,0.326844,0.171615,0.466901,0.096081,0.566977,0.393587,0.308433,0.357443,0.46237,0.344608,0.592983,0.329856,0.723244,0.511871,0.319691,0.530639,0.511664,0.552365,0.677099,0.568592,0.834348,0.601572,0.329807,0.646103,0.500326,0.67918,0.651412,0.703775,0.786708,0.660406,0.331346,0.742315,0.466014,0.799208,0.559914,0.849926,0.652328
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,48,4000,Left,0.465061,0.091882,0.342104,0.189712,0.250046,0.323405,0.176036,0.457732,0.108426,0.558443,0.39983,0.343226,0.358964,0.532155,0.342463,0.676237,0.327081,0.813701,0.52086,0.348492,0.537724,0.537442,0.556212,0.696362,0.570762,0.843765,0.611014,0.350008,0.655002,0.517218,0.686418,0.66185,0.709663,0.79297,0.668947,0.347271,0.749154,0.473902,0.80272,0.563613,0.851031,0.657868
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,49,4083,Left,0.467088,0.07801,0.348784,0.1779,0.25653,0.318178,0.174629,0.455566,0.103942,0.560865,0.404083,0.338961,0.363744,0.533385,0.349921,0.673232,0.336329,0.808585,0.521587,0.345678,0.534751,0.53445,0.553552,0.693564,0.566083,0.840871,0.61033,0.346717,0.649765,0.511023,0.678491,0.65659,0.699067,0.790436,0.668957,0.343025,0.751414,0.474376,0.804254,0.569414,0.849599,0.667917
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,50,4166,Left,0.463103,0.081999,0.339275,0.174715,0.247417,0.326659,0.169848,0.464399,0.097939,0.562802,0.401298,0.308368,0.36563,0.455196,0.348971,0.579771,0.330454,0.707749,0.518185,0.31959,0.53153,0.513302,0.550161,0.678351,0.562663,0.834972,0.606478,0.332536,0.647007,0.505313,0.679258,0.656104,0.70206,0.79201,0.663832,0.336358,0.743291,0.468068,0.799039,0.56314,0.847398,0.658219
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,51,4250,Left,0.469237,0.08602,0.348898,0.184791,0.254545,0.322775,0.174662,0.457671,0.10575,0.556658,0.40436,0.327037,0.360408,0.522227,0.344012,0.66877,0.330158,0.807937,0.521051,0.334829,0.534473,0.533806,0.553074,0.69734,0.569454,0.846002,0.608662,0.339185,0.648979,0.50957,0.681164,0.657252,0.707319,0.790553,0.666774,0.33958,0.747609,0.471914,0.802345,0.56546,0.850464,0.659125
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,52,4333,Left,0.46025,0.068221,0.341154,0.170934,0.25036,0.314724,0.173507,0.457908,0.101842,0.566663,0.402783,0.330843,0.364618,0.515391,0.347286,0.657748,0.327538,0.793243,0.519787,0.336074,0.535695,0.531039,0.554384,0.692441,0.566292,0.840107,0.606611,0.340655,0.650775,0.515466,0.681964,0.664307,0.701559,0.795061,0.66251,0.341091,0.746991,0.474157,0.801229,0.567305,0.847543,0.662603
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,53,4416,Left,0.461819,0.091015,0.341321,0.180422,0.249385,0.327383,0.170815,0.462981,0.101087,0.56055,0.397602,0.319428,0.367085,0.487015,0.357322,0.623118,0.34512,0.757696,0.514236,0.32915,0.531402,0.524959,0.552752,0.687929,0.567726,0.843688,0.602363,0.334136,0.646422,0.507374,0.682494,0.657334,0.708142,0.792821,0.659788,0.32983,0.742313,0.463969,0.799274,0.560293,0.84868,0.656989
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,54,4500,Left,0.46216,0.088537,0.336534,0.181454,0.244462,0.333004,0.167626,0.468751,0.099854,0.561894,0.395619,0.314089,0.365851,0.461885,0.355038,0.58446,0.34249,0.711355,0.514183,0.324761,0.532084,0.513886,0.554921,0.677584,0.571609,0.833922,0.604235,0.333183,0.647537,0.505144,0.682426,0.652302,0.707805,0.784085,0.662333,0.331798,0.741811,0.466663,0.798721,0.560297,0.849196,0.652563
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,55,4583,Left,0.46655,0.090027,0.344466,0.183665,0.251574,0.328783,0.169456,0.464879,0.097093,0.561371,0.39901,0.316756,0.363403,0.493293,0.35099,0.63537,0.337179,0.776738,0.517155,0.325521,0.532519,0.51771,0.552326,0.682272,0.566506,0.838296,0.606499,0.332002,0.648724,0.505691,0.680598,0.656548,0.703606,0.792586,0.665446,0.332687,0.744112,0.468599,0.798806,0.56418,0.846209,0.659731
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,56,4666,Left,0.460406,0.084231,0.339236,0.183884,0.250606,0.322393,0.175471,0.46064,0.102558,0.563828,0.399021,0.33538,0.361289,0.52857,0.345132,0.674692,0.327223,0.812727,0.52034,0.34244,0.536306,0.530962,0.555312,0.691574,0.567873,0.839811,0.610265,0.346292,0.651379,0.513528,0.682378,0.660013,0.703231,0.791381,0.667934,0.34497,0.749331,0.475042,0.803183,0.56732,0.849478,0.662488
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,57,4750,Left,0.461818,0.077189,0.341215,0.170929,0.249175,0.31585,0.167487,0.456717,0.098224,0.564956,0.402388,0.320154,0.368129,0.491988,0.351056,0.630607,0.331707,0.766415,0.520322,0.332485,0.535005,0.530579,0.552709,0.694496,0.563867,0.847194,0.608067,0.339702,0.650318,0.513592,0.681689,0.666715,0.702906,0.803794,0.663683,0.337922,0.745414,0.470247,0.800673,0.566019,0.847902,0.662444
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,58,4833,Left,0.460862,0.075848,0.343578,0.182533,0.252577,0.322881,0.174159,0.463784,0.102047,0.568367,0.404016,0.343086,0.358248,0.536479,0.34274,0.683858,0.327879,0.81921,0.521908,0.351062,0.536427,0.545952,0.554315,0.706773,0.566758,0.848472,0.610581,0.353485,0.654409,0.524104,0.683692,0.66861,0.704312,0.796647,0.667404,0.35059,0.750401,0.479348,0.8044,0.571521,0.8503,0.665027
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,59,4916,Left,0.459343,0.07332,0.34001,0.177995,0.249216,0.319265,0.169848,0.459245,0.101875,0.569056,0.401949,0.333143,0.362301,0.531503,0.346859,0.676,0.331548,0.81321,0.519807,0.33888,0.536712,0.534336,0.554416,0.696766,0.56718,0.846459,0.607005,0.341394,0.651649,0.51075,0.682732,0.659147,0.7047,0.793212,0.662305,0.339703,0.745022,0.469633,0.798108,0.562318,0.843788,0.657727
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,60,5000,Left,0.45812,0.073428,0.335981,0.175764,0.245715,0.326333,0.169943,0.466483,0.101461,0.56715,0.392971,0.324628,0.350389,0.486967,0.329288,0.61824,0.306458,0.749658,0.510234,0.33156,0.528154,0.516376,0.548331,0.678147,0.561083,0.830843,0.601316,0.335972,0.648312,0.506368,0.68167,0.657892,0.704877,0.795053,0.661651,0.333717,0.74606,0.466567,0.802466,0.560967,0.84999,0.656361
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,61,5083,Left,0.461198,0.083882,0.336585,0.184454,0.242783,0.322385,0.171938,0.459203,0.103275,0.559911,0.389159,0.361908,0.346045,0.54155,0.332915,0.677408,0.320545,0.81017,0.508488,0.365147,0.528199,0.532482,0.549226,0.6804,0.564386,0.82007,0.60072,0.360901,0.650328,0.523789,0.68215,0.662663,0.704698,0.791827,0.662717,0.34984,0.745027,0.474718,0.801698,0.563807,0.849251,0.656604
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,62,5166,Left,0.458996,0.080352,0.335893,0.178785,0.246933,0.316536,0.174433,0.454019,0.105021,0.557547,0.394344,0.352722,0.355941,0.544698,0.337711,0.68492,0.317704,0.815506,0.51451,0.358867,0.535026,0.533501,0.550507,0.679392,0.559204,0.81457,0.606311,0.358988,0.654973,0.524788,0.686601,0.665303,0.708352,0.795089,0.668286,0.35268,0.748169,0.480445,0.801685,0.569552,0.848867,0.664318
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,63,5250,Left,0.457612,0.072888,0.336618,0.172814,0.247586,0.315721,0.174099,0.457472,0.101311,0.562773,0.39533,0.335547,0.354529,0.533247,0.336702,0.67809,0.317416,0.811882,0.512111,0.342059,0.533959,0.52864,0.552866,0.687506,0.565993,0.832032,0.600878,0.343149,0.649329,0.514012,0.680057,0.660218,0.702879,0.792844,0.660267,0.338169,0.742608,0.470027,0.797689,0.561131,0.846446,0.653794
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,64,5333,Left,0.461311,0.09177,0.337969,0.182927,0.246872,0.323109,0.169771,0.460008,0.099375,0.565943,0.394802,0.323082,0.356853,0.489578,0.338164,0.626644,0.315367,0.760763,0.512165,0.33249,0.523011,0.515256,0.536048,0.675507,0.540502,0.825155,0.602666,0.337742,0.649426,0.511015,0.684968,0.665617,0.706667,0.803638,0.661325,0.33528,0.742884,0.467856,0.798167,0.565659,0.843746,0.664153
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,65,5416,Left,0.464109,0.088527,0.342436,0.181651,0.249479,0.323824,0.172679,0.460116,0.100977,0.562609,0.400808,0.334968,0.356467,0.494891,0.339179,0.624792,0.318315,0.754413,0.514384,0.344145,0.511598,0.519352,0.520198,0.673437,0.520838,0.819525,0.603272,0.345832,0.644587,0.514796,0.681953,0.663415,0.706025,0.798722,0.663169,0.337953,0.740991,0.469657,0.796245,0.564903,0.84403,0.661715
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,66,5500,Left,0.470937,0.099506,0.346188,0.182606,0.249091,0.318967,0.170809,0.458762,0.099802,0.564644,0.399498,0.333365,0.356001,0.498282,0.340484,0.62818,0.323001,0.756593,0.515546,0.344864,0.512483,0.504936,0.517626,0.646895,0.515489,0.780018,0.606716,0.349416,0.645402,0.510578,0.679221,0.655502,0.70106,0.787556,0.667397,0.347551,0.742186,0.474895,0.796688,0.569285,0.843468,0.665446
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,67,5583,Left,0.466159,0.105644,0.340703,0.189195,0.246307,0.324203,0.173961,0.459447,0.102652,0.561403,0.398514,0.342974,0.358257,0.499874,0.342543,0.624704,0.324529,0.751243,0.514529,0.352499,0.51651,0.510749,0.523129,0.646983,0.522258,0.779968,0.604914,0.356077,0.648742,0.51643,0.683959,0.657273,0.706919,0.789157,0.664945,0.351481,0.743073,0.478082,0.797753,0.570135,0.843388,0.665821
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,68,5666,Left,0.463636,0.091346,0.342233,0.186271,0.249588,0.326242,0.171937,0.464582,0.103307,0.567158,0.404003,0.337665,0.363138,0.522022,0.347429,0.657636,0.330886,0.789772,0.517852,0.345448,0.526464,0.53825,0.542939,0.698724,0.552671,0.846437,0.602799,0.345779,0.646308,0.516799,0.678325,0.660866,0.699419,0.791196,0.658227,0.338494,0.739861,0.468932,0.794145,0.56354,0.841768,0.66056
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,69,5750,Left,0.461896,0.093617,0.341431,0.18863,0.248521,0.332679,0.171491,0.464125,0.103496,0.56101,0.398477,0.334577,0.367854,0.507798,0.357755,0.637558,0.346079,0.770625,0.514069,0.337728,0.518606,0.52723,0.535134,0.68512,0.54586,0.836551,0.601896,0.337849,0.641643,0.50466,0.67574,0.651129,0.699071,0.783402,0.660896,0.333302,0.741434,0.468634,0.796729,0.563457,0.845531,0.659646
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,70,5833,Left,0.465145,0.097843,0.345208,0.185389,0.250674,0.331283,0.172546,0.464015,0.103387,0.55801,0.398578,0.324462,0.363618,0.502007,0.34965,0.636688,0.336192,0.772442,0.513941,0.333174,0.521276,0.524697,0.537176,0.684249,0.548631,0.83557,0.602196,0.336205,0.642756,0.505775,0.67732,0.652091,0.7028,0.784374,0.662127,0.332491,0.741668,0.463947,0.797334,0.558658,0.844261,0.653671
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,71,5916,Left,0.462427,0.091979,0.342709,0.18653,0.250522,0.325839,0.172318,0.458405,0.106198,0.558748,0.397998,0.329367,0.361084,0.53027,0.343806,0.672874,0.328132,0.810927,0.512037,0.334531,0.521131,0.5255,0.538089,0.689673,0.552168,0.841554,0.599251,0.332849,0.640842,0.501968,0.675482,0.647866,0.702383,0.780507,0.659503,0.326783,0.740748,0.463144,0.795812,0.558308,0.843515,0.65219
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,72,6000,Left,0.458396,0.094012,0.337769,0.187093,0.249306,0.323528,0.176282,0.456866,0.107283,0.555841,0.392749,0.338114,0.361117,0.531131,0.344707,0.670949,0.329431,0.806959,0.510617,0.340021,0.528226,0.495834,0.550346,0.631163,0.566769,0.757293,0.602474,0.339323,0.646553,0.500582,0.685225,0.646963,0.716418,0.782107,0.662991,0.33572,0.741092,0.470598,0.798049,0.563443,0.846294,0.656195
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,73,6083,Left,0.459652,0.072732,0.339551,0.172368,0.251144,0.317369,0.177356,0.456266,0.107856,0.558922,0.398608,0.338478,0.365235,0.522862,0.352907,0.665103,0.336932,0.80291,0.512373,0.340407,0.534804,0.537598,0.559261,0.709064,0.575315,0.869611,0.598085,0.334889,0.64581,0.506732,0.684237,0.658152,0.710509,0.798581,0.657719,0.324865,0.73813,0.45963,0.793182,0.556315,0.843338,0.65677
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,74,6166,Left,0.462009,0.090447,0.342802,0.180368,0.250364,0.322077,0.174728,0.460534,0.104013,0.564834,0.399157,0.334252,0.367098,0.521256,0.350969,0.658394,0.332976,0.791046,0.515561,0.34372,0.525447,0.531947,0.542069,0.688598,0.552276,0.834755,0.602602,0.344559,0.644553,0.510677,0.679322,0.655861,0.702616,0.786846,0.660433,0.33847,0.742902,0.469777,0.799402,0.563179,0.847255,0.658366
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,75,6250,Left,0.457748,0.070869,0.341056,0.179672,0.254343,0.320337,0.180167,0.458695,0.111577,0.55799,0.403856,0.343947,0.368828,0.542321,0.348654,0.680456,0.328349,0.816436,0.517593,0.341477,0.526333,0.531794,0.53599,0.690913,0.54617,0.840884,0.604163,0.339734,0.667874,0.515906,0.716484,0.657972,0.755379,0.787661,0.661468,0.341228,0.755241,0.458211,0.822942,0.524295,0.885129,0.597583
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,76,6333,Left,0.455511,0.070888,0.340299,0.179819,0.251936,0.319618,0.171336,0.458254,0.105779,0.566001,0.400811,0.358911,0.362782,0.552618,0.348741,0.687669,0.333626,0.817696,0.516203,0.358587,0.525532,0.551224,0.542103,0.703077,0.555608,0.84473,0.604665,0.352139,0.665604,0.534404,0.71971,0.674405,0.759549,0.802675,0.661807,0.341598,0.756661,0.44433,0.823259,0.507778,0.883112,0.582616
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,77,6416,Left,0.455856,0.08316,0.338846,0.186661,0.250373,0.321857,0.169959,0.456967,0.107621,0.566159,0.398711,0.358209,0.359938,0.548789,0.347243,0.682195,0.334552,0.815358,0.515564,0.355377,0.52432,0.539435,0.539274,0.691105,0.55218,0.837079,0.602849,0.347714,0.659182,0.501021,0.70258,0.63329,0.734906,0.759213,0.660626,0.337522,0.754164,0.435525,0.821601,0.494549,0.883722,0.566361
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,78,6500,Left,0.451344,0.075792,0.336548,0.18849,0.251545,0.323116,0.174956,0.464456,0.109723,0.574155,0.398663,0.372525,0.363074,0.561956,0.351105,0.693251,0.336901,0.822169,0.514931,0.36799,0.524864,0.552568,0.539545,0.700397,0.550978,0.83971,0.603609,0.355495,0.66523,0.516041,0.710159,0.64922,0.74174,0.771812,0.657655,0.33993,0.759587,0.425199,0.830869,0.470389,0.896908,0.530465
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,79,6583,Left,0.455266,0.084667,0.338988,0.185119,0.251879,0.318368,0.168196,0.458367,0.10148,0.568516,0.396962,0.34739,0.35865,0.549567,0.347469,0.685734,0.336849,0.815443,0.513922,0.349787,0.519815,0.542195,0.533088,0.69465,0.545808,0.836334,0.602725,0.34435,0.657439,0.509721,0.691972,0.638462,0.715655,0.751832,0.656466,0.333198,0.753976,0.422826,0.823667,0.470805,0.886717,0.52795
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,80,6666,Left,0.455476,0.065829,0.33633,0.17557,0.248809,0.321651,0.17089,0.463507,0.106915,0.570001,0.399502,0.346321,0.36342,0.545066,0.346489,0.684187,0.330568,0.817996,0.514967,0.351975,0.524416,0.550138,0.538835,0.702638,0.551766,0.844615,0.60202,0.347039,0.659448,0.533628,0.705136,0.678511,0.740307,0.811424,0.653015,0.33298,0.75239,0.432892,0.824287,0.491767,0.888128,0.55524
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,81,6750,Left,0.460287,0.083123,0.338074,0.180005,0.247796,0.319051,0.173278,0.458251,0.110207,0.563672,0.39932,0.342382,0.362348,0.543949,0.347264,0.684863,0.332686,0.8195,0.517321,0.35664,0.522633,0.547204,0.536969,0.702381,0.547418,0.846744,0.605488,0.361641,0.647946,0.529078,0.679225,0.667899,0.701122,0.794517,0.661965,0.357873,0.747803,0.481682,0.807926,0.568733,0.8588,0.659396
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,82,6833,Left,0.456881,0.081057,0.335589,0.175439,0.247814,0.312463,0.171456,0.450727,0.10157,0.559795,0.395338,0.328277,0.360531,0.535191,0.345515,0.679567,0.331068,0.815893,0.512532,0.33856,0.523552,0.535782,0.539592,0.69517,0.553034,0.84354,0.599616,0.342582,0.643318,0.516914,0.677653,0.661607,0.703897,0.791655,0.654622,0.340304,0.739029,0.472552,0.797342,0.563082,0.849496,0.654464
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,83,6916,Left,0.459284,0.076115,0.338036,0.170522,0.249411,0.313066,0.174534,0.454155,0.106914,0.560408,0.397897,0.326681,0.365881,0.534679,0.350496,0.677604,0.335587,0.814012,0.512783,0.335266,0.523856,0.531744,0.538913,0.691137,0.551582,0.839487,0.597001,0.338464,0.641439,0.503665,0.680136,0.643412,0.711961,0.770329,0.652007,0.340296,0.738838,0.46765,0.801195,0.549114,0.859117,0.632535
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,84,7000,Left,0.459409,0.071865,0.340952,0.175852,0.252984,0.316657,0.177393,0.455948,0.10964,0.562837,0.398874,0.341576,0.368209,0.541555,0.353572,0.684183,0.33805,0.819522,0.51279,0.345548,0.523338,0.53783,0.539597,0.696295,0.551823,0.842496,0.598431,0.343376,0.646883,0.518261,0.686974,0.667498,0.716815,0.802228,0.654348,0.339687,0.740403,0.469298,0.802229,0.555168,0.85941,0.642244
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,85,7083,Left,0.455634,0.086557,0.336793,0.182456,0.250102,0.321815,0.174764,0.463153,0.105479,0.571111,0.394452,0.340391,0.365402,0.539753,0.351588,0.682581,0.335584,0.816161,0.51205,0.349109,0.524755,0.541015,0.540967,0.698555,0.553279,0.844157,0.599222,0.349342,0.648671,0.520921,0.690059,0.667372,0.720888,0.798305,0.654599,0.345012,0.743097,0.472574,0.806781,0.554969,0.866491,0.638958
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,86,7166,Left,0.449801,0.070938,0.330987,0.177437,0.247291,0.319839,0.174611,0.460428,0.107018,0.566639,0.396264,0.353437,0.363779,0.551019,0.350079,0.686663,0.33545,0.816176,0.511052,0.360309,0.524151,0.547064,0.540626,0.699026,0.553918,0.840445,0.595343,0.353985,0.641838,0.516258,0.680458,0.653323,0.710705,0.777871,0.647207,0.339304,0.74162,0.442524,0.809879,0.507048,0.873392,0.576306
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,87,7250,Left,0.454351,0.07468,0.334079,0.17422,0.251028,0.314884,0.177566,0.457288,0.108154,0.567533,0.400568,0.329128,0.365347,0.535912,0.347946,0.681644,0.331362,0.81409,0.51456,0.340596,0.526454,0.5457,0.539701,0.705825,0.551157,0.851557,0.599766,0.340512,0.646508,0.523803,0.680262,0.66859,0.706602,0.794716,0.649456,0.332152,0.745879,0.448496,0.814903,0.52099,0.876668,0.593432
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,88,7333,Left,0.459127,0.079301,0.336813,0.171861,0.247191,0.311503,0.167026,0.449194,0.099777,0.564011,0.399991,0.328515,0.364442,0.535679,0.346306,0.678749,0.330835,0.812639,0.513516,0.339498,0.522572,0.540851,0.537576,0.696244,0.553403,0.843473,0.598432,0.343062,0.644638,0.528385,0.68425,0.675575,0.718401,0.80494,0.647402,0.340575,0.739629,0.457386,0.80817,0.524265,0.871402,0.589568
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,89,7416,Left,0.455573,0.072702,0.331117,0.179536,0.245456,0.323411,0.175717,0.463205,0.109272,0.570056,0.397339,0.355557,0.363261,0.556754,0.349647,0.69328,0.336173,0.823095,0.512332,0.361637,0.524182,0.54814,0.541729,0.700404,0.55563,0.841974,0.598304,0.35678,0.644235,0.518194,0.681529,0.65915,0.710437,0.78685,0.653055,0.344732,0.746196,0.450871,0.812315,0.517279,0.873692,0.588893
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,90,7500,Left,0.465554,0.071752,0.339698,0.171643,0.250052,0.314722,0.174542,0.45581,0.108036,0.568011,0.404372,0.33089,0.367781,0.537713,0.34724,0.679485,0.326405,0.813073,0.518571,0.347708,0.524574,0.548517,0.537046,0.706458,0.548208,0.854007,0.60314,0.355426,0.6457,0.537777,0.678105,0.681477,0.705379,0.809686,0.65466,0.356174,0.74154,0.484744,0.804816,0.565221,0.862867,0.642952
