video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,241,20083,Left,0.941117,0.480126,0.085148,1e-06,0.0,0.0,0.359557,0.191231,-0.0751,0.0,0.0,0.261932,0.301941,-0.143471,0.0,0.0,0.169066,0.379437,-0.199129,0.0,0.0,0.084209,0.405412,-0.258643,0.0,0.0,0.384929,0.399261,-0.219546,0.0,0.0,0.353179,0.61047,-0.30932,0.0,0.0,0.343758,0.758593,-0.357207,0.0,0.0,0.332877,0.89548,-0.389213,0.0,0.0,0.507328,0.394459,-0.214491,0.0,0.0,0.52377,0.606458,-0.317282,0.0,0.0,0.541191,0.774053,-0.367162,0.0,0.0,0.554439,0.924136,-0.404359,0.0,0.0,0.606879,0.372793,-0.205421,0.0,0.0,0.654935,0.55235,-0.292016,0.0,0.0,0.692943,0.707026,-0.335511,0.0,0.0,0.720412,0.84702,-0.36347,0.0,0.0,0.67995,0.344419,-0.198605,0.0,0.0,0.777182,0.487686,-0.2763,0.0,0.0,0.842198,0.584553,-0.321176,0.0,0.0,0.898881,0.684672,-0.350888,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,242,20166,Left,0.935702,0.473369,0.085588,1e-06,0.0,0.0,0.351684,0.194438,-0.077279,0.0,0.0,0.254509,0.316986,-0.144764,0.0,0.0,0.170176,0.427477,-0.197404,0.0,0.0,0.103601,0.511425,-0.252081,0.0,0.0,0.386876,0.392559,-0.23289,0.0,0.0,0.352685,0.607521,-0.329777,0.0,0.0,0.342457,0.760228,-0.382825,0.0,0.0,0.330885,0.904932,-0.41851,0.0,0.0,0.511583,0.383458,-0.226312,0.0,0.0,0.525336,0.591138,-0.337142,0.0,0.0,0.539828,0.761051,-0.392749,0.0,0.0,0.549603,0.917346,-0.434753,0.0,0.0,0.610275,0.364271,-0.215094,0.0,0.0,0.661312,0.546868,-0.307958,0.0,0.0,0.700946,0.708528,-0.352781,0.0,0.0,0.72602,0.85705,-0.3824,0.0,0.0,0.680963,0.340278,-0.205938,0.0,0.0,0.777469,0.484317,-0.289085,0.0,0.0,0.840116,0.583922,-0.336486,0.0,0.0,0.89225,0.689276,-0.367914,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,243,20250,Left,0.913033,0.468574,0.122192,1e-06,0.0,0.0,0.34021,0.228923,-0.086834,0.0,0.0,0.241892,0.366882,-0.155928,0.0,0.0,0.160923,0.505072,-0.209967,0.0,0.0,0.093939,0.620408,-0.267077,0.0,0.0,0.388277,0.406235,-0.225398,0.0,0.0,0.354399,0.612491,-0.316667,0.0,0.0,0.343982,0.763488,-0.365683,0.0,0.0,0.333618,0.906306,-0.399389,0.0,0.0,0.512289,0.399868,-0.216202,0.0,0.0,0.527437,0.602757,-0.321101,0.0,0.0,0.545381,0.768346,-0.374012,0.0,0.0,0.560244,0.92115,-0.415429,0.0,0.0,0.609906,0.379748,-0.204631,0.0,0.0,0.660903,0.554473,-0.296673,0.0,0.0,0.6995,0.709178,-0.342015,0.0,0.0,0.727904,0.8494,-0.372653,0.0,0.0,0.677871,0.353047,-0.196114,0.0,0.0,0.777688,0.491889,-0.278048,0.0,0.0,0.843209,0.589916,-0.324591,0.0,0.0,0.902066,0.688328,-0.356864,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,244,20333,Left,0.902107,0.465771,0.116209,1e-06,0.0,0.0,0.336868,0.235445,-0.086411,0.0,0.0,0.244482,0.382241,-0.157014,0.0,0.0,0.169239,0.526129,-0.213707,0.0,0.0,0.096402,0.638216,-0.273216,0.0,0.0,0.393335,0.44278,-0.21483,0.0,0.0,0.356722,0.635508,-0.303406,0.0,0.0,0.344739,0.776088,-0.35303,0.0,0.0,0.331773,0.914798,-0.388719,0.0,0.0,0.518668,0.439212,-0.206775,0.0,0.0,0.53468,0.620627,-0.310238,0.0,0.0,0.557241,0.774978,-0.362507,0.0,0.0,0.572734,0.921081,-0.403301,0.0,0.0,0.615731,0.415261,-0.196739,0.0,0.0,0.668223,0.584912,-0.287079,0.0,0.0,0.711241,0.730374,-0.328792,0.0,0.0,0.742066,0.868273,-0.357436,0.0,0.0,0.68069,0.379682,-0.190188,0.0,0.0,0.779323,0.500018,-0.269368,0.0,0.0,0.846231,0.586163,-0.311802,0.0,0.0,0.906873,0.679673,-0.341025,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,245,20416,Left,0.945379,0.467066,0.112916,1e-06,0.0,0.0,0.33705,0.22841,-0.088741,0.0,0.0,0.243358,0.382697,-0.159665,0.0,0.0,0.167889,0.528641,-0.215787,0.0,0.0,0.094552,0.638913,-0.275917,0.0,0.0,0.391131,0.425358,-0.222361,0.0,0.0,0.357352,0.619828,-0.309014,0.0,0.0,0.345792,0.759822,-0.357543,0.0,0.0,0.332742,0.898188,-0.392716,0.0,0.0,0.514223,0.416757,-0.212092,0.0,0.0,0.53797,0.59582,-0.309451,0.0,0.0,0.565126,0.749135,-0.358426,0.0,0.0,0.585309,0.897732,-0.397459,0.0,0.0,0.610211,0.392758,-0.199369,0.0,0.0,0.668362,0.568142,-0.286094,0.0,0.0,0.719246,0.716583,-0.328659,0.0,0.0,0.757914,0.864462,-0.358858,0.0,0.0,0.675787,0.358732,-0.189836,0.0,0.0,0.771973,0.472479,-0.267074,0.0,0.0,0.839461,0.550529,-0.308326,0.0,0.0,0.898797,0.637233,-0.336917,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,246,20500,Left,0.911895,0.459662,0.121005,1e-06,0.0,0.0,0.33534,0.226302,-0.094445,0.0,0.0,0.243893,0.383016,-0.165729,0.0,0.0,0.168637,0.527657,-0.221712,0.0,0.0,0.086452,0.635209,-0.282469,0.0,0.0,0.381026,0.402601,-0.233413,0.0,0.0,0.351059,0.607551,-0.317581,0.0,0.0,0.340184,0.750222,-0.362471,0.0,0.0,0.328745,0.89341,-0.396401,0.0,0.0,0.500744,0.387605,-0.221651,0.0,0.0,0.530543,0.550308,-0.312586,0.0,0.0,0.558742,0.689847,-0.354704,0.0,0.0,0.579861,0.828487,-0.390953,0.0,0.0,0.594101,0.35974,-0.208522,0.0,0.0,0.655302,0.522571,-0.293267,0.0,0.0,0.707153,0.670765,-0.33613,0.0,0.0,0.748669,0.819976,-0.368474,0.0,0.0,0.658363,0.324363,-0.199246,0.0,0.0,0.76401,0.437127,-0.279047,0.0,0.0,0.838199,0.506308,-0.323518,0.0,0.0,0.902429,0.584265,-0.355487,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,247,20583,Left,0.90611,0.458773,0.125435,1e-06,0.0,0.0,0.337336,0.232265,-0.09377,0.0,0.0,0.248052,0.383943,-0.172244,0.0,0.0,0.170118,0.527842,-0.234287,0.0,0.0,0.089352,0.635149,-0.301805,0.0,0.0,0.382382,0.400299,-0.253831,0.0,0.0,0.34941,0.600439,-0.347716,0.0,0.0,0.33625,0.742636,-0.399047,0.0,0.0,0.322772,0.884926,-0.437382,0.0,0.0,0.505511,0.388254,-0.243991,0.0,0.0,0.534386,0.547839,-0.343753,0.0,0.0,0.565222,0.674853,-0.389908,0.0,0.0,0.589459,0.800936,-0.428464,0.0,0.0,0.602004,0.367632,-0.230971,0.0,0.0,0.66531,0.547076,-0.322693,0.0,0.0,0.726787,0.701322,-0.366157,0.0,0.0,0.777542,0.859445,-0.399457,0.0,0.0,0.663629,0.339454,-0.220499,0.0,0.0,0.772122,0.449086,-0.306244,0.0,0.0,0.848181,0.516089,-0.349453,0.0,0.0,0.916515,0.597014,-0.379833,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,248,20666,Left,0.908697,0.462757,0.123896,1e-06,0.0,0.0,0.335746,0.231317,-0.091557,0.0,0.0,0.246506,0.387593,-0.169466,0.0,0.0,0.172713,0.529937,-0.231868,0.0,0.0,0.089984,0.626135,-0.299476,0.0,0.0,0.381324,0.412114,-0.246233,0.0,0.0,0.347755,0.607606,-0.340198,0.0,0.0,0.327041,0.748897,-0.393126,0.0,0.0,0.306681,0.891429,-0.431574,0.0,0.0,0.509594,0.401745,-0.235643,0.0,0.0,0.539011,0.554937,-0.323025,0.0,0.0,0.569004,0.666925,-0.359217,0.0,0.0,0.59089,0.777577,-0.392337,0.0,0.0,0.611205,0.383479,-0.223284,0.0,0.0,0.670877,0.57546,-0.30813,0.0,0.0,0.733441,0.733625,-0.348541,0.0,0.0,0.786525,0.891563,-0.380247,0.0,0.0,0.677431,0.358274,-0.21329,0.0,0.0,0.778781,0.487489,-0.289177,0.0,0.0,0.853428,0.570796,-0.326401,0.0,0.0,0.918146,0.662547,-0.354053,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,249,20750,Left,0.96128,0.471194,0.124803,1e-06,0.0,0.0,0.336324,0.228315,-0.0824,0.0,0.0,0.23801,0.384752,-0.153022,0.0,0.0,0.165336,0.531028,-0.209217,0.0,0.0,0.086412,0.632841,-0.269446,0.0,0.0,0.383862,0.39137,-0.226802,0.0,0.0,0.347201,0.579712,-0.309332,0.0,0.0,0.331663,0.717134,-0.351153,0.0,0.0,0.315283,0.855122,-0.382161,0.0,0.0,0.510096,0.386603,-0.218255,0.0,0.0,0.533442,0.55455,-0.298337,0.0,0.0,0.558937,0.683896,-0.329981,0.0,0.0,0.575074,0.811698,-0.36004,0.0,0.0,0.612057,0.379681,-0.207716,0.0,0.0,0.663584,0.568948,-0.286712,0.0,0.0,0.701675,0.719085,-0.324197,0.0,0.0,0.730979,0.863281,-0.353033,0.0,0.0,0.682765,0.369217,-0.199276,0.0,0.0,0.776995,0.506548,-0.268684,0.0,0.0,0.843324,0.598532,-0.305975,0.0,0.0,0.896459,0.695189,-0.334532,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,250,20833,Left,0.972702,0.472347,0.124114,1e-06,0.0,0.0,0.342066,0.231259,-0.078194,0.0,0.0,0.243445,0.381429,-0.145579,0.0,0.0,0.16454,0.52969,-0.197297,0.0,0.0,0.087396,0.639734,-0.2527,0.0,0.0,0.390339,0.396736,-0.220509,0.0,0.0,0.340541,0.553654,-0.304565,0.0,0.0,0.325758,0.685443,-0.348812,0.0,0.0,0.308938,0.811155,-0.379177,0.0,0.0,0.512577,0.404932,-0.213804,0.0,0.0,0.526826,0.619728,-0.299563,0.0,0.0,0.54157,0.784958,-0.336241,0.0,0.0,0.547914,0.93303,-0.367668,0.0,0.0,0.61149,0.395638,-0.203661,0.0,0.0,0.663319,0.58032,-0.281795,0.0,0.0,0.69623,0.725067,-0.317727,0.0,0.0,0.716021,0.854513,-0.343494,0.0,0.0,0.680148,0.369577,-0.195652,0.0,0.0,0.775631,0.499748,-0.263844,0.0,0.0,0.838255,0.597996,-0.300321,0.0,0.0,0.887775,0.695855,-0.327215,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,251,20916,Left,0.94666,0.468685,0.123934,1e-06,0.0,0.0,0.341645,0.235613,-0.075464,0.0,0.0,0.241922,0.389478,-0.137977,0.0,0.0,0.162003,0.53175,-0.186877,0.0,0.0,0.088255,0.635836,-0.239363,0.0,0.0,0.385403,0.401743,-0.207268,0.0,0.0,0.340928,0.565491,-0.288926,0.0,0.0,0.325178,0.694054,-0.333333,0.0,0.0,0.307693,0.824105,-0.364608,0.0,0.0,0.503354,0.397709,-0.202384,0.0,0.0,0.513499,0.59552,-0.295238,0.0,0.0,0.530722,0.754909,-0.343817,0.0,0.0,0.542045,0.906183,-0.383914,0.0,0.0,0.600632,0.382374,-0.194011,0.0,0.0,0.647242,0.551842,-0.278739,0.0,0.0,0.686453,0.703075,-0.3255,0.0,0.0,0.71603,0.840742,-0.357917,0.0,0.0,0.674378,0.357343,-0.18736,0.0,0.0,0.76636,0.496466,-0.26106,0.0,0.0,0.83023,0.592244,-0.304147,0.0,0.0,0.887177,0.68716,-0.335801,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,252,21000,Left,0.933332,0.463466,0.122297,1e-06,0.0,0.0,0.337963,0.24115,-0.073816,0.0,0.0,0.244141,0.383948,-0.140248,0.0,0.0,0.167093,0.524302,-0.194754,0.0,0.0,0.092791,0.635094,-0.252848,0.0,0.0,0.382848,0.435408,-0.200927,0.0,0.0,0.34471,0.629242,-0.284203,0.0,0.0,0.33257,0.765724,-0.329661,0.0,0.0,0.321598,0.897015,-0.361971,0.0,0.0,0.503312,0.431638,-0.198266,0.0,0.0,0.51062,0.626538,-0.290188,0.0,0.0,0.526591,0.776121,-0.334452,0.0,0.0,0.538116,0.912129,-0.370502,0.0,0.0,0.60166,0.405812,-0.193534,0.0,0.0,0.648532,0.581819,-0.276338,0.0,0.0,0.687187,0.729706,-0.31535,0.0,0.0,0.716151,0.863602,-0.343126,0.0,0.0,0.671935,0.368517,-0.190973,0.0,0.0,0.76519,0.499808,-0.265942,0.0,0.0,0.827105,0.592856,-0.306318,0.0,0.0,0.883155,0.68908,-0.334516,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,253,21083,Left,0.918965,0.46417,0.115598,1e-06,0.0,0.0,0.341867,0.226831,-0.081029,0.0,0.0,0.251455,0.367448,-0.147071,0.0,0.0,0.173845,0.505416,-0.199835,0.0,0.0,0.095065,0.612494,-0.256068,0.0,0.0,0.388116,0.434869,-0.20341,0.0,0.0,0.349878,0.627429,-0.287245,0.0,0.0,0.33626,0.765268,-0.334272,0.0,0.0,0.323248,0.897373,-0.367951,0.0,0.0,0.508197,0.432932,-0.196728,0.0,0.0,0.519033,0.621907,-0.286254,0.0,0.0,0.535544,0.767173,-0.330364,0.0,0.0,0.547059,0.902339,-0.366778,0.0,0.0,0.603789,0.40896,-0.18934,0.0,0.0,0.647778,0.577892,-0.271404,0.0,0.0,0.682693,0.719216,-0.31259,0.0,0.0,0.708797,0.849003,-0.342061,0.0,0.0,0.671415,0.371952,-0.185183,0.0,0.0,0.765033,0.503665,-0.261861,0.0,0.0,0.828463,0.595601,-0.305986,0.0,0.0,0.88355,0.690521,-0.337037,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,254,21166,Left,0.934482,0.464045,0.107635,1e-06,0.0,0.0,0.339462,0.208074,-0.088922,0.0,0.0,0.243205,0.358428,-0.156195,0.0,0.0,0.160943,0.494405,-0.207457,0.0,0.0,0.078422,0.584635,-0.26238,0.0,0.0,0.381973,0.406705,-0.221631,0.0,0.0,0.348558,0.604496,-0.308254,0.0,0.0,0.334903,0.748927,-0.356338,0.0,0.0,0.323313,0.887286,-0.390808,0.0,0.0,0.502351,0.40216,-0.212118,0.0,0.0,0.543149,0.59841,-0.303041,0.0,0.0,0.57197,0.74719,-0.348342,0.0,0.0,0.596692,0.893925,-0.385304,0.0,0.0,0.596044,0.383263,-0.201329,0.0,0.0,0.650206,0.556151,-0.286246,0.0,0.0,0.687903,0.705464,-0.33071,0.0,0.0,0.721863,0.849969,-0.361195,0.0,0.0,0.662155,0.355976,-0.194099,0.0,0.0,0.758192,0.497996,-0.270608,0.0,0.0,0.825993,0.590285,-0.313572,0.0,0.0,0.885127,0.685885,-0.343462,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,255,21250,Left,0.946968,0.466871,0.11527,1e-06,0.0,0.0,0.34258,0.220763,-0.081975,0.0,0.0,0.243678,0.387226,-0.148691,0.0,0.0,0.160277,0.535224,-0.201458,0.0,0.0,0.07112,0.632279,-0.259081,0.0,0.0,0.382845,0.398413,-0.221619,0.0,0.0,0.341405,0.585317,-0.303677,0.0,0.0,0.321059,0.718968,-0.346004,0.0,0.0,0.299807,0.854335,-0.377813,0.0,0.0,0.504876,0.392324,-0.21471,0.0,0.0,0.524042,0.557237,-0.298521,0.0,0.0,0.542285,0.685745,-0.334536,0.0,0.0,0.553717,0.811788,-0.367004,0.0,0.0,0.602019,0.379079,-0.206518,0.0,0.0,0.649935,0.553473,-0.288488,0.0,0.0,0.687342,0.702373,-0.329431,0.0,0.0,0.716791,0.847136,-0.360237,0.0,0.0,0.669619,0.357423,-0.200885,0.0,0.0,0.76092,0.50195,-0.276669,0.0,0.0,0.829017,0.595617,-0.319543,0.0,0.0,0.885713,0.694227,-0.351136,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,256,21333,Left,0.942185,0.464965,0.122909,1e-06,0.0,0.0,0.339359,0.237351,-0.07298,0.0,0.0,0.241973,0.390483,-0.141387,0.0,0.0,0.161596,0.532396,-0.196864,0.0,0.0,0.069971,0.627551,-0.256789,0.0,0.0,0.381072,0.416755,-0.21203,0.0,0.0,0.328616,0.592477,-0.298517,0.0,0.0,0.298202,0.725148,-0.346552,0.0,0.0,0.265987,0.850073,-0.381019,0.0,0.0,0.502757,0.416414,-0.208679,0.0,0.0,0.50535,0.58057,-0.289061,0.0,0.0,0.508165,0.695363,-0.321127,0.0,0.0,0.502763,0.797308,-0.350774,0.0,0.0,0.603253,0.406077,-0.204278,0.0,0.0,0.646469,0.600785,-0.285421,0.0,0.0,0.684937,0.750055,-0.324544,0.0,0.0,0.710822,0.884425,-0.354827,0.0,0.0,0.672379,0.385485,-0.200901,0.0,0.0,0.768751,0.520473,-0.274074,0.0,0.0,0.838696,0.610345,-0.313328,0.0,0.0,0.895888,0.702617,-0.342886,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,257,21416,Left,0.945315,0.4736,0.119617,1e-06,0.0,0.0,0.343602,0.234158,-0.072042,0.0,0.0,0.242755,0.387775,-0.135424,0.0,0.0,0.160576,0.532813,-0.186549,0.0,0.0,0.073895,0.630619,-0.241197,0.0,0.0,0.378245,0.408718,-0.199356,0.0,0.0,0.320862,0.610429,-0.283203,0.0,0.0,0.294997,0.755221,-0.328603,0.0,0.0,0.270519,0.894089,-0.360434,0.0,0.0,0.496638,0.413602,-0.196976,0.0,0.0,0.486719,0.624394,-0.28643,0.0,0.0,0.484789,0.786021,-0.329642,0.0,0.0,0.48126,0.937508,-0.365014,0.0,0.0,0.595741,0.402211,-0.192422,0.0,0.0,0.632783,0.5881,-0.275895,0.0,0.0,0.663637,0.741062,-0.318014,0.0,0.0,0.68734,0.879167,-0.347296,0.0,0.0,0.670079,0.381943,-0.189776,0.0,0.0,0.758202,0.520191,-0.262882,0.0,0.0,0.823526,0.609338,-0.302839,0.0,0.0,0.884118,0.700775,-0.331547,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,258,21500,Left,0.955938,0.465392,0.123352,1e-06,0.0,0.0,0.338633,0.238986,-0.07011,0.0,0.0,0.239693,0.388912,-0.129786,0.0,0.0,0.157086,0.528549,-0.178093,0.0,0.0,0.074551,0.62859,-0.229553,0.0,0.0,0.371461,0.430804,-0.192964,0.0,0.0,0.32103,0.620112,-0.275594,0.0,0.0,0.292902,0.754868,-0.320513,0.0,0.0,0.263989,0.887606,-0.351877,0.0,0.0,0.489193,0.430818,-0.191845,0.0,0.0,0.489194,0.61924,-0.286138,0.0,0.0,0.496424,0.770738,-0.334002,0.0,0.0,0.501791,0.913703,-0.371973,0.0,0.0,0.58655,0.412259,-0.188469,0.0,0.0,0.625885,0.580221,-0.277032,0.0,0.0,0.659758,0.724387,-0.321068,0.0,0.0,0.687721,0.85746,-0.350054,0.0,0.0,0.660949,0.385478,-0.186614,0.0,0.0,0.753102,0.527089,-0.266142,0.0,0.0,0.820527,0.610864,-0.30846,0.0,0.0,0.884209,0.696786,-0.33678,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,259,21583,Left,0.939797,0.465242,0.12969,1e-06,0.0,0.0,0.340473,0.243803,-0.073895,0.0,0.0,0.242025,0.385322,-0.137099,0.0,0.0,0.157079,0.526235,-0.187539,0.0,0.0,0.069307,0.626901,-0.240861,0.0,0.0,0.372111,0.443982,-0.200927,0.0,0.0,0.320245,0.635036,-0.285335,0.0,0.0,0.296098,0.773871,-0.330399,0.0,0.0,0.272243,0.906963,-0.361754,0.0,0.0,0.492058,0.444646,-0.19791,0.0,0.0,0.491409,0.635616,-0.296368,0.0,0.0,0.497302,0.785821,-0.34458,0.0,0.0,0.501199,0.923325,-0.382253,0.0,0.0,0.591168,0.423189,-0.192619,0.0,0.0,0.625738,0.584369,-0.285153,0.0,0.0,0.654613,0.725715,-0.329817,0.0,0.0,0.67795,0.852096,-0.358652,0.0,0.0,0.666081,0.392213,-0.188815,0.0,0.0,0.759655,0.531445,-0.27247,0.0,0.0,0.826087,0.61614,-0.317732,0.0,0.0,0.889107,0.703412,-0.34787,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,260,21666,Left,0.942245,0.464388,0.119232,1e-06,0.0,0.0,0.336719,0.240535,-0.071334,0.0,0.0,0.238098,0.391676,-0.132507,0.0,0.0,0.156946,0.534549,-0.182025,0.0,0.0,0.070219,0.634103,-0.234625,0.0,0.0,0.369017,0.437987,-0.195885,0.0,0.0,0.321894,0.629835,-0.281083,0.0,0.0,0.29413,0.76673,-0.327582,0.0,0.0,0.26292,0.899837,-0.359764,0.0,0.0,0.488066,0.435651,-0.194673,0.0,0.0,0.490582,0.62691,-0.292454,0.0,0.0,0.498882,0.781461,-0.342314,0.0,0.0,0.501335,0.924171,-0.381425,0.0,0.0,0.585551,0.412771,-0.191253,0.0,0.0,0.626782,0.57974,-0.281953,0.0,0.0,0.661501,0.726291,-0.326858,0.0,0.0,0.686589,0.860012,-0.356283,0.0,0.0,0.659642,0.381041,-0.189464,0.0,0.0,0.755605,0.522193,-0.271607,0.0,0.0,0.82342,0.609571,-0.316418,0.0,0.0,0.885453,0.701043,-0.346419,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,261,21750,Left,0.94068,0.466707,0.129648,1e-06,0.0,0.0,0.339811,0.247892,-0.072158,0.0,0.0,0.240956,0.38706,-0.135116,0.0,0.0,0.156976,0.525412,-0.186195,0.0,0.0,0.071642,0.626168,-0.240066,0.0,0.0,0.370271,0.454199,-0.196901,0.0,0.0,0.319044,0.639084,-0.282495,0.0,0.0,0.295002,0.77265,-0.330369,0.0,0.0,0.269159,0.901789,-0.363822,0.0,0.0,0.491559,0.454642,-0.19514,0.0,0.0,0.491237,0.636149,-0.292942,0.0,0.0,0.498299,0.782176,-0.343027,0.0,0.0,0.500573,0.917642,-0.382568,0.0,0.0,0.591418,0.432777,-0.191321,0.0,0.0,0.627239,0.588825,-0.281515,0.0,0.0,0.65588,0.727406,-0.325962,0.0,0.0,0.676328,0.854089,-0.355775,0.0,0.0,0.666533,0.400379,-0.189217,0.0,0.0,0.760643,0.53021,-0.270938,0.0,0.0,0.825592,0.611616,-0.31575,0.0,0.0,0.884953,0.699309,-0.345927,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,262,21833,Left,0.96228,0.461549,0.112851,1e-06,0.0,0.0,0.332429,0.241034,-0.068783,0.0,0.0,0.233221,0.391608,-0.131719,0.0,0.0,0.15261,0.535667,-0.183061,0.0,0.0,0.068348,0.63598,-0.237881,0.0,0.0,0.363388,0.441411,-0.201343,0.0,0.0,0.312939,0.634537,-0.285752,0.0,0.0,0.287654,0.770195,-0.33203,0.0,0.0,0.260165,0.900833,-0.364193,0.0,0.0,0.484827,0.435729,-0.20005,0.0,0.0,0.490014,0.624542,-0.294789,0.0,0.0,0.499326,0.778158,-0.341579,0.0,0.0,0.502013,0.918077,-0.379091,0.0,0.0,0.584581,0.410717,-0.195808,0.0,0.0,0.62808,0.576194,-0.281193,0.0,0.0,0.659448,0.723116,-0.32299,0.0,0.0,0.680229,0.856965,-0.351991,0.0,0.0,0.658475,0.37735,-0.193137,0.0,0.0,0.754517,0.509016,-0.270891,0.0,0.0,0.818873,0.595163,-0.31375,0.0,0.0,0.875249,0.686348,-0.342886,0.0,0.0
