video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,20,1666,Right,0.920019,0.263522,0.108577,1e-06,0.0,0.0,0.378291,0.080959,-0.034959,0.0,0.0,0.489394,0.087093,-0.075119,0.0,0.0,0.577085,0.0995,-0.107785,0.0,0.0,0.657558,0.118871,-0.142474,0.0,0.0,0.481449,0.198918,-0.146102,0.0,0.0,0.577602,0.387815,-0.213249,0.0,0.0,0.63689,0.503163,-0.247967,0.0,0.0,0.68108,0.60373,-0.269723,0.0,0.0,0.422026,0.270928,-0.158551,0.0,0.0,0.488286,0.503554,-0.234572,0.0,0.0,0.538385,0.665134,-0.272069,0.0,0.0,0.574312,0.795631,-0.297268,0.0,0.0,0.35912,0.325284,-0.167501,0.0,0.0,0.40246,0.538533,-0.243663,0.0,0.0,0.441387,0.680438,-0.278628,0.0,0.0,0.476196,0.798646,-0.298578,0.0,0.0,0.299978,0.364218,-0.174247,0.0,0.0,0.301282,0.550161,-0.243626,0.0,0.0,0.297719,0.667326,-0.271437,0.0,0.0,0.297738,0.770871,-0.286669,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,21,1750,Right,0.935303,0.263459,0.108372,1e-06,0.0,0.0,0.381477,0.084936,-0.0365,0.0,0.0,0.493974,0.098933,-0.078302,0.0,0.0,0.578701,0.128709,-0.112189,0.0,0.0,0.653022,0.185567,-0.148334,0.0,0.0,0.482482,0.196647,-0.153934,0.0,0.0,0.576539,0.386182,-0.223574,0.0,0.0,0.6365,0.502422,-0.260082,0.0,0.0,0.681269,0.603281,-0.283115,0.0,0.0,0.421126,0.268358,-0.165836,0.0,0.0,0.486066,0.497848,-0.247084,0.0,0.0,0.538704,0.661335,-0.289007,0.0,0.0,0.577354,0.792855,-0.317144,0.0,0.0,0.357751,0.32487,-0.173396,0.0,0.0,0.400403,0.536998,-0.25366,0.0,0.0,0.441695,0.680762,-0.292411,0.0,0.0,0.478256,0.799699,-0.314698,0.0,0.0,0.299734,0.363829,-0.178507,0.0,0.0,0.299233,0.552037,-0.250852,0.0,0.0,0.296375,0.670991,-0.281656,0.0,0.0,0.296545,0.77466,-0.298991,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,22,1833,Right,0.93007,0.264775,0.10703,1e-06,0.0,0.0,0.382031,0.083542,-0.032924,0.0,0.0,0.492532,0.102352,-0.073047,0.0,0.0,0.57731,0.140197,-0.105653,0.0,0.0,0.649553,0.20109,-0.140112,0.0,0.0,0.485413,0.207393,-0.148055,0.0,0.0,0.579816,0.389102,-0.215998,0.0,0.0,0.638491,0.503327,-0.251522,0.0,0.0,0.681562,0.60356,-0.273762,0.0,0.0,0.425471,0.274915,-0.161457,0.0,0.0,0.487911,0.504671,-0.238674,0.0,0.0,0.538372,0.667648,-0.276535,0.0,0.0,0.57393,0.798559,-0.301819,0.0,0.0,0.361758,0.325649,-0.170923,0.0,0.0,0.401508,0.540972,-0.248591,0.0,0.0,0.441114,0.682581,-0.284717,0.0,0.0,0.476239,0.799368,-0.305187,0.0,0.0,0.300673,0.362241,-0.177745,0.0,0.0,0.299827,0.553412,-0.248422,0.0,0.0,0.296243,0.671559,-0.277143,0.0,0.0,0.296209,0.773343,-0.29277,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,23,1916,Right,0.91317,0.260929,0.108454,1e-06,0.0,0.0,0.378248,0.083269,-0.034189,0.0,0.0,0.489018,0.099774,-0.073593,0.0,0.0,0.575876,0.138793,-0.105525,0.0,0.0,0.650023,0.200198,-0.138887,0.0,0.0,0.481818,0.214549,-0.147193,0.0,0.0,0.575913,0.388866,-0.2173,0.0,0.0,0.63456,0.501159,-0.25528,0.0,0.0,0.678439,0.601608,-0.279545,0.0,0.0,0.423278,0.280029,-0.1602,0.0,0.0,0.484644,0.505986,-0.240234,0.0,0.0,0.53499,0.666127,-0.281901,0.0,0.0,0.570971,0.796767,-0.310224,0.0,0.0,0.360166,0.328909,-0.169545,0.0,0.0,0.396066,0.539341,-0.249756,0.0,0.0,0.434287,0.681335,-0.288758,0.0,0.0,0.468039,0.79933,-0.311102,0.0,0.0,0.299891,0.364088,-0.176431,0.0,0.0,0.296567,0.55246,-0.24968,0.0,0.0,0.293652,0.670273,-0.281536,0.0,0.0,0.295402,0.774055,-0.299511,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,24,2000,Right,0.925656,0.259523,0.108224,1e-06,0.0,0.0,0.3776,0.083839,-0.039866,0.0,0.0,0.490459,0.096904,-0.080828,0.0,0.0,0.575905,0.135371,-0.113319,0.0,0.0,0.647621,0.198369,-0.146509,0.0,0.0,0.479611,0.218553,-0.151401,0.0,0.0,0.576644,0.386924,-0.221705,0.0,0.0,0.637272,0.499038,-0.260509,0.0,0.0,0.683031,0.601624,-0.285608,0.0,0.0,0.418734,0.283428,-0.162462,0.0,0.0,0.479068,0.505,-0.248548,0.0,0.0,0.535389,0.671044,-0.297726,0.0,0.0,0.576728,0.809069,-0.330997,0.0,0.0,0.354925,0.331785,-0.169316,0.0,0.0,0.388748,0.543692,-0.252022,0.0,0.0,0.429645,0.693794,-0.294105,0.0,0.0,0.465073,0.821071,-0.31821,0.0,0.0,0.295822,0.365911,-0.17421,0.0,0.0,0.29206,0.559089,-0.24915,0.0,0.0,0.286506,0.682486,-0.282067,0.0,0.0,0.287263,0.789868,-0.300346,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,25,2083,Right,0.899074,0.261675,0.098056,1e-06,0.0,0.0,0.375835,0.077339,-0.039053,0.0,0.0,0.486804,0.094244,-0.077411,0.0,0.0,0.572212,0.135608,-0.108541,0.0,0.0,0.645724,0.191235,-0.139091,0.0,0.0,0.477243,0.19933,-0.145062,0.0,0.0,0.575069,0.379132,-0.21651,0.0,0.0,0.633315,0.491881,-0.255638,0.0,0.0,0.678923,0.593246,-0.281231,0.0,0.0,0.417854,0.258938,-0.156256,0.0,0.0,0.475721,0.441357,-0.244408,0.0,0.0,0.522867,0.573733,-0.29129,0.0,0.0,0.559378,0.687773,-0.322396,0.0,0.0,0.351931,0.309574,-0.164092,0.0,0.0,0.375643,0.474142,-0.250046,0.0,0.0,0.400396,0.603068,-0.288615,0.0,0.0,0.423624,0.722176,-0.309538,0.0,0.0,0.288902,0.347019,-0.170383,0.0,0.0,0.273938,0.511015,-0.249258,0.0,0.0,0.261721,0.618361,-0.283451,0.0,0.0,0.260716,0.721368,-0.302074,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,26,2166,Right,0.877614,0.262342,0.099528,1e-06,0.0,0.0,0.378999,0.079052,-0.040617,0.0,0.0,0.490527,0.097844,-0.085203,0.0,0.0,0.574458,0.137695,-0.122329,0.0,0.0,0.648122,0.196699,-0.160047,0.0,0.0,0.471274,0.188172,-0.168713,0.0,0.0,0.574489,0.36225,-0.24659,0.0,0.0,0.634584,0.47525,-0.288191,0.0,0.0,0.682498,0.579583,-0.316461,0.0,0.0,0.413068,0.244554,-0.182935,0.0,0.0,0.476832,0.403497,-0.285555,0.0,0.0,0.528694,0.515038,-0.340469,0.0,0.0,0.569209,0.611203,-0.377441,0.0,0.0,0.346437,0.297562,-0.191797,0.0,0.0,0.368153,0.446524,-0.289802,0.0,0.0,0.395865,0.558378,-0.334378,0.0,0.0,0.421934,0.657253,-0.359551,0.0,0.0,0.280643,0.342657,-0.198493,0.0,0.0,0.274897,0.48453,-0.285909,0.0,0.0,0.263764,0.58577,-0.325173,0.0,0.0,0.26066,0.68113,-0.348443,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,27,2250,Right,0.918969,0.263882,0.103321,1e-06,0.0,0.0,0.39351,0.098418,-0.030568,0.0,0.0,0.498466,0.110116,-0.089199,0.0,0.0,0.574176,0.142152,-0.137589,0.0,0.0,0.650545,0.197508,-0.188581,0.0,0.0,0.478176,0.185018,-0.239819,0.0,0.0,0.576469,0.355564,-0.344609,0.0,0.0,0.638418,0.479716,-0.399647,0.0,0.0,0.683909,0.592558,-0.435395,0.0,0.0,0.417338,0.241986,-0.260904,0.0,0.0,0.478276,0.392263,-0.394796,0.0,0.0,0.531017,0.506142,-0.458784,0.0,0.0,0.569506,0.601899,-0.503216,0.0,0.0,0.349409,0.295504,-0.270372,0.0,0.0,0.366619,0.427895,-0.396702,0.0,0.0,0.395632,0.539512,-0.452456,0.0,0.0,0.417875,0.63674,-0.485147,0.0,0.0,0.281555,0.347272,-0.27276,0.0,0.0,0.274004,0.45703,-0.379124,0.0,0.0,0.262004,0.554113,-0.426963,0.0,0.0,0.256488,0.645927,-0.458369,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,28,2333,Right,0.818613,0.260902,0.098306,1e-06,0.0,0.0,0.377334,0.079449,-0.031254,0.0,0.0,0.485113,0.101426,-0.065715,0.0,0.0,0.568192,0.141564,-0.093195,0.0,0.0,0.638977,0.199911,-0.122316,0.0,0.0,0.473026,0.205,-0.131539,0.0,0.0,0.576978,0.378205,-0.196108,0.0,0.0,0.63774,0.49446,-0.232635,0.0,0.0,0.684346,0.59492,-0.256458,0.0,0.0,0.41143,0.267604,-0.146752,0.0,0.0,0.484651,0.473915,-0.220158,0.0,0.0,0.538617,0.629348,-0.261037,0.0,0.0,0.581756,0.756075,-0.287527,0.0,0.0,0.342868,0.314612,-0.158268,0.0,0.0,0.383911,0.510019,-0.230094,0.0,0.0,0.426344,0.660451,-0.267263,0.0,0.0,0.467969,0.790549,-0.289619,0.0,0.0,0.277447,0.341035,-0.167841,0.0,0.0,0.262694,0.486536,-0.23734,0.0,0.0,0.259142,0.588343,-0.266189,0.0,0.0,0.262431,0.684985,-0.281216,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,29,2416,Right,0.912861,0.258147,0.106571,1e-06,0.0,0.0,0.377891,0.082259,-0.030236,0.0,0.0,0.486973,0.101618,-0.070643,0.0,0.0,0.572523,0.137901,-0.103388,0.0,0.0,0.646977,0.193664,-0.138202,0.0,0.0,0.477235,0.20284,-0.158935,0.0,0.0,0.579186,0.375625,-0.229861,0.0,0.0,0.639474,0.492182,-0.265337,0.0,0.0,0.682825,0.593366,-0.28753,0.0,0.0,0.416808,0.266363,-0.174506,0.0,0.0,0.49821,0.480694,-0.254759,0.0,0.0,0.550694,0.640274,-0.29285,0.0,0.0,0.583316,0.770358,-0.318139,0.0,0.0,0.349252,0.317973,-0.185034,0.0,0.0,0.400471,0.53089,-0.262096,0.0,0.0,0.443614,0.678077,-0.297838,0.0,0.0,0.479512,0.802723,-0.319279,0.0,0.0,0.283686,0.356457,-0.192646,0.0,0.0,0.279914,0.551583,-0.264737,0.0,0.0,0.282057,0.676275,-0.296178,0.0,0.0,0.288578,0.786424,-0.314424,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,30,2500,Right,0.865489,0.260593,0.106818,1e-06,0.0,0.0,0.378859,0.082437,-0.032621,0.0,0.0,0.487155,0.098715,-0.07215,0.0,0.0,0.573243,0.135259,-0.103899,0.0,0.0,0.644419,0.20088,-0.137278,0.0,0.0,0.474312,0.211015,-0.152518,0.0,0.0,0.576408,0.379436,-0.222254,0.0,0.0,0.639053,0.491626,-0.258635,0.0,0.0,0.683816,0.590088,-0.281741,0.0,0.0,0.415762,0.280475,-0.16654,0.0,0.0,0.492608,0.484089,-0.243272,0.0,0.0,0.546151,0.639998,-0.280317,0.0,0.0,0.580867,0.767862,-0.3056,0.0,0.0,0.35108,0.333159,-0.176724,0.0,0.0,0.398398,0.53846,-0.252418,0.0,0.0,0.441278,0.683115,-0.288789,0.0,0.0,0.477467,0.805324,-0.310718,0.0,0.0,0.287227,0.37032,-0.184491,0.0,0.0,0.283352,0.558962,-0.256567,0.0,0.0,0.286002,0.678968,-0.28885,0.0,0.0,0.292665,0.784264,-0.307521,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,31,2583,Right,0.86181,0.260269,0.103934,1e-06,0.0,0.0,0.37725,0.083481,-0.030968,0.0,0.0,0.486662,0.104514,-0.067973,0.0,0.0,0.572911,0.13998,-0.098356,0.0,0.0,0.646549,0.196257,-0.13074,0.0,0.0,0.473709,0.214593,-0.143398,0.0,0.0,0.578736,0.378666,-0.210727,0.0,0.0,0.640104,0.490939,-0.24578,0.0,0.0,0.683697,0.590387,-0.268325,0.0,0.0,0.416103,0.284566,-0.158787,0.0,0.0,0.495572,0.480485,-0.234399,0.0,0.0,0.547875,0.635468,-0.272377,0.0,0.0,0.582291,0.766758,-0.298116,0.0,0.0,0.351505,0.336201,-0.170715,0.0,0.0,0.401936,0.542493,-0.24626,0.0,0.0,0.442686,0.683986,-0.283304,0.0,0.0,0.477133,0.806366,-0.305504,0.0,0.0,0.286885,0.369958,-0.180252,0.0,0.0,0.282828,0.557077,-0.254109,0.0,0.0,0.282579,0.677012,-0.287546,0.0,0.0,0.286415,0.784634,-0.30654,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,32,2666,Right,0.838573,0.265467,0.109107,1e-06,0.0,0.0,0.38349,0.088365,-0.029967,0.0,0.0,0.489764,0.10731,-0.068872,0.0,0.0,0.572869,0.140134,-0.100927,0.0,0.0,0.646501,0.195409,-0.135371,0.0,0.0,0.476782,0.221638,-0.153273,0.0,0.0,0.581214,0.380165,-0.224337,0.0,0.0,0.641589,0.49176,-0.261169,0.0,0.0,0.684056,0.590551,-0.284729,0.0,0.0,0.418827,0.290547,-0.16956,0.0,0.0,0.497404,0.479648,-0.252129,0.0,0.0,0.548122,0.634843,-0.293727,0.0,0.0,0.581233,0.767403,-0.321712,0.0,0.0,0.354295,0.341861,-0.181352,0.0,0.0,0.404604,0.541291,-0.263077,0.0,0.0,0.444089,0.683253,-0.303274,0.0,0.0,0.476498,0.806284,-0.32708,0.0,0.0,0.290135,0.376062,-0.190034,0.0,0.0,0.284963,0.559225,-0.268085,0.0,0.0,0.283739,0.679498,-0.303809,0.0,0.0,0.286679,0.786972,-0.324453,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,33,2750,Right,0.820314,0.266612,0.104771,1e-06,0.0,0.0,0.380745,0.084797,-0.031062,0.0,0.0,0.489659,0.107842,-0.066054,0.0,0.0,0.575876,0.141912,-0.094949,0.0,0.0,0.647665,0.199985,-0.125841,0.0,0.0,0.474519,0.218084,-0.13549,0.0,0.0,0.58076,0.378403,-0.199894,0.0,0.0,0.641484,0.489756,-0.2334,0.0,0.0,0.684048,0.587945,-0.254863,0.0,0.0,0.417792,0.288453,-0.150161,0.0,0.0,0.49793,0.479222,-0.222775,0.0,0.0,0.548216,0.634651,-0.259789,0.0,0.0,0.581062,0.766869,-0.28439,0.0,0.0,0.354169,0.339641,-0.161972,0.0,0.0,0.405924,0.541529,-0.236163,0.0,0.0,0.444904,0.683792,-0.273475,0.0,0.0,0.477872,0.807313,-0.295242,0.0,0.0,0.290475,0.372294,-0.171546,0.0,0.0,0.285284,0.558168,-0.244155,0.0,0.0,0.283821,0.67915,-0.277182,0.0,0.0,0.285787,0.787537,-0.29554,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,34,2833,Right,0.808393,0.265766,0.108718,1e-06,0.0,0.0,0.383566,0.087168,-0.030296,0.0,0.0,0.493451,0.103665,-0.067691,0.0,0.0,0.580345,0.128043,-0.098156,0.0,0.0,0.658479,0.160124,-0.131073,0.0,0.0,0.475696,0.221903,-0.150926,0.0,0.0,0.583081,0.381546,-0.221856,0.0,0.0,0.643095,0.495876,-0.259451,0.0,0.0,0.68576,0.596152,-0.283206,0.0,0.0,0.418813,0.291013,-0.165924,0.0,0.0,0.496361,0.478614,-0.246547,0.0,0.0,0.545468,0.63391,-0.287075,0.0,0.0,0.577406,0.765201,-0.314303,0.0,0.0,0.356137,0.341946,-0.176844,0.0,0.0,0.405693,0.540431,-0.257928,0.0,0.0,0.444385,0.681936,-0.298691,0.0,0.0,0.475668,0.804438,-0.322556,0.0,0.0,0.293631,0.376107,-0.184671,0.0,0.0,0.288091,0.562326,-0.261128,0.0,0.0,0.284858,0.681501,-0.295985,0.0,0.0,0.285502,0.788087,-0.316093,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,35,2916,Right,0.834261,0.26121,0.113945,1e-06,0.0,0.0,0.379756,0.090965,-0.029417,0.0,0.0,0.489426,0.093583,-0.070773,0.0,0.0,0.57604,0.104141,-0.10447,0.0,0.0,0.65939,0.118987,-0.140964,0.0,0.0,0.479142,0.216483,-0.170532,0.0,0.0,0.589446,0.35885,-0.250726,0.0,0.0,0.656788,0.462936,-0.295154,0.0,0.0,0.706629,0.557694,-0.324543,0.0,0.0,0.421523,0.290606,-0.187117,0.0,0.0,0.49352,0.477915,-0.280159,0.0,0.0,0.543204,0.629465,-0.330014,0.0,0.0,0.577743,0.762319,-0.365521,0.0,0.0,0.358586,0.342648,-0.197671,0.0,0.0,0.404216,0.537974,-0.290155,0.0,0.0,0.443828,0.677538,-0.338801,0.0,0.0,0.473742,0.800102,-0.368711,0.0,0.0,0.29614,0.381215,-0.203713,0.0,0.0,0.289703,0.5644,-0.288635,0.0,0.0,0.285207,0.68513,-0.32975,0.0,0.0,0.286815,0.793612,-0.355682,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,36,3000,Right,0.864673,0.257578,0.110424,1e-06,0.0,0.0,0.377694,0.087168,-0.025785,0.0,0.0,0.48577,0.093258,-0.065277,0.0,0.0,0.572222,0.108868,-0.0983,0.0,0.0,0.657482,0.128359,-0.134572,0.0,0.0,0.477723,0.212651,-0.163152,0.0,0.0,0.59078,0.355535,-0.2424,0.0,0.0,0.658783,0.456952,-0.286727,0.0,0.0,0.70905,0.549665,-0.315196,0.0,0.0,0.421551,0.285872,-0.180851,0.0,0.0,0.496507,0.478893,-0.269982,0.0,0.0,0.547322,0.631419,-0.317784,0.0,0.0,0.581124,0.760844,-0.351711,0.0,0.0,0.358377,0.338374,-0.19264,0.0,0.0,0.405184,0.538274,-0.283187,0.0,0.0,0.446339,0.679274,-0.332304,0.0,0.0,0.477516,0.798614,-0.362179,0.0,0.0,0.295462,0.377411,-0.199389,0.0,0.0,0.289829,0.563774,-0.280442,0.0,0.0,0.287016,0.683261,-0.318982,0.0,0.0,0.289058,0.785556,-0.343296,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,37,3083,Right,0.898881,0.264544,0.111584,1e-06,0.0,0.0,0.389229,0.095399,-0.030111,0.0,0.0,0.496535,0.102646,-0.075339,0.0,0.0,0.576388,0.140256,-0.110937,0.0,0.0,0.650284,0.206375,-0.149502,0.0,0.0,0.483322,0.207242,-0.189126,0.0,0.0,0.593581,0.312569,-0.279455,0.0,0.0,0.665253,0.395042,-0.334508,0.0,0.0,0.721138,0.473489,-0.371298,0.0,0.0,0.425783,0.278055,-0.204027,0.0,0.0,0.498084,0.474285,-0.30392,0.0,0.0,0.547587,0.629781,-0.361197,0.0,0.0,0.58202,0.759315,-0.402923,0.0,0.0,0.362444,0.336155,-0.210965,0.0,0.0,0.407672,0.536879,-0.306332,0.0,0.0,0.448822,0.679924,-0.359652,0.0,0.0,0.478052,0.798847,-0.393687,0.0,0.0,0.301712,0.385352,-0.21269,0.0,0.0,0.293898,0.572328,-0.297257,0.0,0.0,0.289481,0.689168,-0.33943,0.0,0.0,0.291365,0.789008,-0.367057,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,38,3166,Right,0.894538,0.262287,0.117021,1e-06,0.0,0.0,0.389147,0.098299,-0.025386,0.0,0.0,0.497447,0.103232,-0.073379,0.0,0.0,0.576601,0.145004,-0.110538,0.0,0.0,0.647897,0.210252,-0.150811,0.0,0.0,0.485761,0.203722,-0.212043,0.0,0.0,0.595893,0.294662,-0.311271,0.0,0.0,0.670113,0.367531,-0.37169,0.0,0.0,0.726584,0.43275,-0.412731,0.0,0.0,0.425215,0.281413,-0.229306,0.0,0.0,0.497892,0.477079,-0.34526,0.0,0.0,0.547751,0.63207,-0.411131,0.0,0.0,0.581513,0.759359,-0.458281,0.0,0.0,0.362151,0.34274,-0.235725,0.0,0.0,0.407714,0.543315,-0.344846,0.0,0.0,0.448643,0.68419,-0.403089,0.0,0.0,0.478762,0.799957,-0.439367,0.0,0.0,0.303564,0.399858,-0.234634,0.0,0.0,0.293905,0.578117,-0.330144,0.0,0.0,0.286127,0.690746,-0.37727,0.0,0.0,0.28753,0.786189,-0.408021,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,39,3250,Right,0.894732,0.264437,0.121347,1e-06,0.0,0.0,0.388956,0.098954,-0.029846,0.0,0.0,0.499123,0.103741,-0.079862,0.0,0.0,0.580333,0.147909,-0.118217,0.0,0.0,0.654668,0.209861,-0.159466,0.0,0.0,0.483645,0.196157,-0.215407,0.0,0.0,0.591226,0.270638,-0.316301,0.0,0.0,0.665827,0.332543,-0.378511,0.0,0.0,0.724319,0.38889,-0.421121,0.0,0.0,0.424936,0.279696,-0.230977,0.0,0.0,0.497987,0.476572,-0.34625,0.0,0.0,0.547716,0.630655,-0.412453,0.0,0.0,0.581017,0.756477,-0.460749,0.0,0.0,0.363949,0.343494,-0.236325,0.0,0.0,0.406331,0.544081,-0.345615,0.0,0.0,0.446619,0.685651,-0.404241,0.0,0.0,0.47675,0.801024,-0.441007,0.0,0.0,0.307782,0.401697,-0.234576,0.0,0.0,0.298122,0.581089,-0.329451,0.0,0.0,0.288897,0.692973,-0.376085,0.0,0.0,0.288867,0.784921,-0.407048,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,40,3333,Right,0.917887,0.262393,0.120339,1e-06,0.0,0.0,0.388787,0.095958,-0.02767,0.0,0.0,0.499808,0.105775,-0.075093,0.0,0.0,0.581403,0.157955,-0.110879,0.0,0.0,0.654562,0.217368,-0.149342,0.0,0.0,0.485193,0.193759,-0.212031,0.0,0.0,0.592382,0.262815,-0.310215,0.0,0.0,0.667742,0.320446,-0.370288,0.0,0.0,0.726804,0.371563,-0.410957,0.0,0.0,0.424343,0.274759,-0.227309,0.0,0.0,0.497247,0.472948,-0.339055,0.0,0.0,0.547407,0.629636,-0.401818,0.0,0.0,0.579392,0.754557,-0.44706,0.0,0.0,0.361524,0.340531,-0.232321,0.0,0.0,0.407339,0.542551,-0.339484,0.0,0.0,0.447831,0.685546,-0.39591,0.0,0.0,0.478265,0.798778,-0.430413,0.0,0.0,0.305328,0.402325,-0.230016,0.0,0.0,0.297319,0.584583,-0.321746,0.0,0.0,0.288966,0.695906,-0.365167,0.0,0.0,0.288761,0.784683,-0.393332,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,41,3416,Right,0.893642,0.267678,0.111072,1e-06,0.0,0.0,0.384004,0.088224,-0.036823,0.0,0.0,0.491571,0.106321,-0.077841,0.0,0.0,0.575352,0.150301,-0.109535,0.0,0.0,0.646963,0.21454,-0.143184,0.0,0.0,0.481743,0.212602,-0.159684,0.0,0.0,0.584649,0.380245,-0.232446,0.0,0.0,0.649951,0.489029,-0.273612,0.0,0.0,0.697514,0.584607,-0.300628,0.0,0.0,0.423648,0.287256,-0.171524,0.0,0.0,0.499228,0.477648,-0.251742,0.0,0.0,0.549858,0.631439,-0.293657,0.0,0.0,0.584025,0.761458,-0.322825,0.0,0.0,0.360243,0.343541,-0.179078,0.0,0.0,0.409248,0.539521,-0.259056,0.0,0.0,0.447465,0.680247,-0.300153,0.0,0.0,0.479038,0.797902,-0.3253,0.0,0.0,0.297123,0.382104,-0.184061,0.0,0.0,0.292657,0.562899,-0.260396,0.0,0.0,0.288499,0.676714,-0.294822,0.0,0.0,0.287788,0.774008,-0.314697,0.0,0.0
