video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,108,9000,Right,0.97566,0.304094,0.146415,1e-06,0.0,0.0,0.406072,0.198547,-0.052963,0.0,0.0,0.496617,0.275334,-0.104676,0.0,0.0,0.563113,0.348646,-0.143701,0.0,0.0,0.637396,0.387291,-0.18415,0.0,0.0,0.473965,0.259786,-0.193521,0.0,0.0,0.519406,0.413355,-0.279738,0.0,0.0,0.548212,0.533421,-0.329408,0.0,0.0,0.569238,0.648714,-0.361906,0.0,0.0,0.40523,0.267696,-0.200906,0.0,0.0,0.415256,0.46099,-0.296567,0.0,0.0,0.418735,0.631983,-0.338755,0.0,0.0,0.415884,0.776414,-0.368264,0.0,0.0,0.331845,0.278805,-0.204195,0.0,0.0,0.318617,0.464206,-0.295235,0.0,0.0,0.31855,0.621711,-0.324818,0.0,0.0,0.319452,0.754849,-0.341175,0.0,0.0,0.263685,0.285773,-0.206724,0.0,0.0,0.239145,0.426225,-0.28353,0.0,0.0,0.222143,0.53315,-0.309174,0.0,0.0,0.210031,0.638014,-0.32421,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,109,9083,Right,0.976905,0.300683,0.142559,1e-06,0.0,0.0,0.404791,0.195139,-0.049971,0.0,0.0,0.496474,0.276033,-0.098057,0.0,0.0,0.564031,0.351656,-0.134569,0.0,0.0,0.638682,0.387879,-0.172719,0.0,0.0,0.472604,0.25786,-0.181462,0.0,0.0,0.514898,0.403976,-0.262083,0.0,0.0,0.542124,0.51539,-0.307394,0.0,0.0,0.563855,0.62418,-0.337108,0.0,0.0,0.403085,0.26253,-0.189936,0.0,0.0,0.415529,0.465382,-0.280845,0.0,0.0,0.418855,0.639777,-0.322265,0.0,0.0,0.415811,0.788078,-0.351081,0.0,0.0,0.329716,0.274667,-0.194547,0.0,0.0,0.3188,0.467306,-0.282635,0.0,0.0,0.319232,0.625283,-0.313558,0.0,0.0,0.321634,0.759546,-0.330594,0.0,0.0,0.261959,0.282277,-0.198257,0.0,0.0,0.237754,0.425944,-0.272354,0.0,0.0,0.222274,0.534983,-0.29822,0.0,0.0,0.21181,0.642949,-0.313458,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,110,9166,Right,0.971486,0.299057,0.142464,1e-06,0.0,0.0,0.403961,0.18728,-0.046469,0.0,0.0,0.494584,0.273042,-0.093955,0.0,0.0,0.562323,0.352614,-0.129435,0.0,0.0,0.63542,0.401037,-0.166966,0.0,0.0,0.473155,0.268854,-0.187593,0.0,0.0,0.516641,0.376977,-0.269403,0.0,0.0,0.547297,0.471298,-0.314386,0.0,0.0,0.570035,0.570024,-0.343536,0.0,0.0,0.405009,0.266009,-0.198915,0.0,0.0,0.411642,0.440411,-0.28944,0.0,0.0,0.404028,0.602741,-0.327204,0.0,0.0,0.388639,0.739957,-0.353256,0.0,0.0,0.33249,0.274698,-0.206343,0.0,0.0,0.322546,0.449305,-0.297687,0.0,0.0,0.318665,0.614858,-0.333284,0.0,0.0,0.317078,0.756754,-0.353245,0.0,0.0,0.26389,0.282049,-0.211772,0.0,0.0,0.238394,0.417974,-0.286896,0.0,0.0,0.220843,0.525877,-0.315523,0.0,0.0,0.20942,0.632045,-0.333399,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,111,9250,Right,0.979334,0.284731,0.129294,1e-06,0.0,0.0,0.39486,0.196725,-0.038712,0.0,0.0,0.481997,0.299562,-0.085806,0.0,0.0,0.546729,0.387487,-0.123844,0.0,0.0,0.617779,0.436106,-0.164463,0.0,0.0,0.469479,0.255335,-0.192695,0.0,0.0,0.52978,0.34601,-0.279931,0.0,0.0,0.576871,0.407061,-0.32767,0.0,0.0,0.615737,0.469216,-0.358676,0.0,0.0,0.409264,0.243073,-0.208969,0.0,0.0,0.404173,0.403362,-0.314704,0.0,0.0,0.401755,0.560748,-0.361358,0.0,0.0,0.390026,0.693385,-0.392362,0.0,0.0,0.340386,0.247525,-0.219593,0.0,0.0,0.314778,0.419863,-0.321473,0.0,0.0,0.312289,0.58062,-0.364216,0.0,0.0,0.309894,0.716464,-0.386923,0.0,0.0,0.270554,0.262163,-0.227419,0.0,0.0,0.235549,0.411938,-0.308434,0.0,0.0,0.221612,0.525548,-0.342988,0.0,0.0,0.213049,0.628353,-0.364304,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,112,9333,Right,0.92176,0.278699,0.127745,1e-06,0.0,0.0,0.388511,0.208249,-0.039756,0.0,0.0,0.483911,0.307606,-0.082433,0.0,0.0,0.556094,0.377859,-0.115679,0.0,0.0,0.634484,0.414807,-0.151052,0.0,0.0,0.465292,0.244265,-0.184583,0.0,0.0,0.53203,0.325381,-0.263281,0.0,0.0,0.580489,0.386229,-0.306579,0.0,0.0,0.622826,0.449924,-0.335952,0.0,0.0,0.403674,0.233293,-0.199348,0.0,0.0,0.42176,0.309729,-0.29029,0.0,0.0,0.424508,0.39565,-0.326061,0.0,0.0,0.422387,0.481194,-0.350718,0.0,0.0,0.33265,0.252301,-0.210085,0.0,0.0,0.327033,0.402327,-0.305533,0.0,0.0,0.327693,0.563563,-0.34552,0.0,0.0,0.328621,0.710778,-0.3679,0.0,0.0,0.256777,0.286597,-0.218327,0.0,0.0,0.24054,0.422944,-0.300658,0.0,0.0,0.223908,0.529339,-0.335203,0.0,0.0,0.212535,0.637513,-0.356426,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,113,9416,Right,0.916582,0.276028,0.1339,0.0,0.0,0.0,0.385676,0.230372,-0.039539,0.0,0.0,0.479246,0.338966,-0.084606,0.0,0.0,0.548255,0.391422,-0.119442,0.0,0.0,0.620375,0.411855,-0.1564,0.0,0.0,0.45776,0.260151,-0.194417,0.0,0.0,0.536834,0.31616,-0.273902,0.0,0.0,0.588832,0.354118,-0.316202,0.0,0.0,0.63514,0.392614,-0.34492,0.0,0.0,0.397592,0.245346,-0.209553,0.0,0.0,0.412033,0.320999,-0.303927,0.0,0.0,0.415786,0.381151,-0.339566,0.0,0.0,0.419944,0.439701,-0.363755,0.0,0.0,0.331267,0.259192,-0.220043,0.0,0.0,0.316938,0.418636,-0.319743,0.0,0.0,0.318214,0.575313,-0.361918,0.0,0.0,0.321359,0.714451,-0.385387,0.0,0.0,0.26096,0.287266,-0.227432,0.0,0.0,0.241186,0.423021,-0.310911,0.0,0.0,0.224892,0.53447,-0.345908,0.0,0.0,0.212364,0.643742,-0.368008,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,114,9500,Right,0.960552,0.282561,0.146228,1e-06,0.0,0.0,0.395966,0.220486,-0.029927,0.0,0.0,0.488728,0.344537,-0.064359,0.0,0.0,0.560178,0.430173,-0.091259,0.0,0.0,0.630793,0.464955,-0.121446,0.0,0.0,0.461666,0.270833,-0.169136,0.0,0.0,0.516722,0.306307,-0.24672,0.0,0.0,0.569986,0.341297,-0.290309,0.0,0.0,0.617163,0.384803,-0.319672,0.0,0.0,0.398795,0.25646,-0.187394,0.0,0.0,0.404873,0.434043,-0.268952,0.0,0.0,0.404976,0.602481,-0.302245,0.0,0.0,0.393828,0.738629,-0.326091,0.0,0.0,0.332147,0.265275,-0.201884,0.0,0.0,0.325278,0.446995,-0.29077,0.0,0.0,0.323803,0.608315,-0.330552,0.0,0.0,0.323106,0.745265,-0.352563,0.0,0.0,0.27,0.2789,-0.213538,0.0,0.0,0.240079,0.427491,-0.287837,0.0,0.0,0.224699,0.536921,-0.319761,0.0,0.0,0.210165,0.63994,-0.339756,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,115,9583,Right,0.977703,0.284878,0.147542,1e-06,0.0,0.0,0.40259,0.231507,-0.038978,0.0,0.0,0.495914,0.345759,-0.087724,0.0,0.0,0.563085,0.420988,-0.128568,0.0,0.0,0.633648,0.446196,-0.173772,0.0,0.0,0.464028,0.271102,-0.196862,0.0,0.0,0.513387,0.306126,-0.291227,0.0,0.0,0.5614,0.340448,-0.347434,0.0,0.0,0.604984,0.382946,-0.384828,0.0,0.0,0.397488,0.251904,-0.216263,0.0,0.0,0.407026,0.435443,-0.315505,0.0,0.0,0.407476,0.606312,-0.361548,0.0,0.0,0.400048,0.750017,-0.394892,0.0,0.0,0.331637,0.261339,-0.231588,0.0,0.0,0.327875,0.447563,-0.335451,0.0,0.0,0.324565,0.612068,-0.384658,0.0,0.0,0.323498,0.748839,-0.413121,0.0,0.0,0.271431,0.277585,-0.243963,0.0,0.0,0.24089,0.432173,-0.326768,0.0,0.0,0.22267,0.541562,-0.363503,0.0,0.0,0.208537,0.643066,-0.388355,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,116,9666,Right,0.98334,0.283747,0.14442,1e-06,0.0,0.0,0.400933,0.224445,-0.04003,0.0,0.0,0.49799,0.325194,-0.089792,0.0,0.0,0.568972,0.388088,-0.131801,0.0,0.0,0.645454,0.403745,-0.178046,0.0,0.0,0.464952,0.268006,-0.196352,0.0,0.0,0.517101,0.313036,-0.290117,0.0,0.0,0.564898,0.345998,-0.345355,0.0,0.0,0.608764,0.386955,-0.382336,0.0,0.0,0.398258,0.253708,-0.215539,0.0,0.0,0.408872,0.440408,-0.31519,0.0,0.0,0.407912,0.615475,-0.361449,0.0,0.0,0.399097,0.764466,-0.39518,0.0,0.0,0.332559,0.263815,-0.230809,0.0,0.0,0.326422,0.447887,-0.333989,0.0,0.0,0.322117,0.611353,-0.382963,0.0,0.0,0.318843,0.747699,-0.411781,0.0,0.0,0.271577,0.278916,-0.243239,0.0,0.0,0.239632,0.431232,-0.324795,0.0,0.0,0.221071,0.54225,-0.361603,0.0,0.0,0.206153,0.646904,-0.387139,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,117,9750,Right,0.960086,0.289198,0.148312,1e-06,0.0,0.0,0.403755,0.196461,-0.044348,0.0,0.0,0.496903,0.278659,-0.091738,0.0,0.0,0.562107,0.355156,-0.129588,0.0,0.0,0.633185,0.407943,-0.169826,0.0,0.0,0.478039,0.268387,-0.185497,0.0,0.0,0.524335,0.430124,-0.271203,0.0,0.0,0.567069,0.544513,-0.32042,0.0,0.0,0.600122,0.658728,-0.352897,0.0,0.0,0.408065,0.2605,-0.201182,0.0,0.0,0.415088,0.462615,-0.294821,0.0,0.0,0.412645,0.638269,-0.335045,0.0,0.0,0.401677,0.787949,-0.363272,0.0,0.0,0.334611,0.266096,-0.213392,0.0,0.0,0.328137,0.462536,-0.309068,0.0,0.0,0.3252,0.62375,-0.346772,0.0,0.0,0.324829,0.758233,-0.367953,0.0,0.0,0.265423,0.276179,-0.223883,0.0,0.0,0.236829,0.423934,-0.303044,0.0,0.0,0.219054,0.536156,-0.332976,0.0,0.0,0.206889,0.641782,-0.351599,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,118,9833,Right,0.967635,0.294072,0.136454,1e-06,0.0,0.0,0.400281,0.186561,-0.044355,0.0,0.0,0.490296,0.267793,-0.091381,0.0,0.0,0.558934,0.339084,-0.129022,0.0,0.0,0.635237,0.382605,-0.169344,0.0,0.0,0.47062,0.259926,-0.180394,0.0,0.0,0.515891,0.448886,-0.265389,0.0,0.0,0.548313,0.583465,-0.315049,0.0,0.0,0.570055,0.706104,-0.347708,0.0,0.0,0.403464,0.261523,-0.19448,0.0,0.0,0.411741,0.455074,-0.286862,0.0,0.0,0.408136,0.625429,-0.325258,0.0,0.0,0.400742,0.76517,-0.351983,0.0,0.0,0.331635,0.272328,-0.20555,0.0,0.0,0.32519,0.461504,-0.296988,0.0,0.0,0.322274,0.62159,-0.329526,0.0,0.0,0.323985,0.755186,-0.348012,0.0,0.0,0.262862,0.283773,-0.215611,0.0,0.0,0.23088,0.421157,-0.295168,0.0,0.0,0.214052,0.530459,-0.324839,0.0,0.0,0.204392,0.63962,-0.342321,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,119,9916,Right,0.968381,0.30255,0.145535,1e-06,0.0,0.0,0.404924,0.189175,-0.049222,0.0,0.0,0.494133,0.266429,-0.097656,0.0,0.0,0.560666,0.341958,-0.134772,0.0,0.0,0.63532,0.38381,-0.173814,0.0,0.0,0.46887,0.253359,-0.18621,0.0,0.0,0.515993,0.444409,-0.271516,0.0,0.0,0.546956,0.580758,-0.320762,0.0,0.0,0.567367,0.70227,-0.351968,0.0,0.0,0.402185,0.259535,-0.195403,0.0,0.0,0.409121,0.46057,-0.283692,0.0,0.0,0.40518,0.632856,-0.316808,0.0,0.0,0.393611,0.772127,-0.339698,0.0,0.0,0.331183,0.271366,-0.202147,0.0,0.0,0.323094,0.461248,-0.289135,0.0,0.0,0.321918,0.620021,-0.317919,0.0,0.0,0.322131,0.751564,-0.334081,0.0,0.0,0.264521,0.282879,-0.208271,0.0,0.0,0.236383,0.421012,-0.283752,0.0,0.0,0.220023,0.529499,-0.310496,0.0,0.0,0.20711,0.635317,-0.326177,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,120,10000,Right,0.968315,0.303876,0.143563,1e-06,0.0,0.0,0.405627,0.19074,-0.053029,0.0,0.0,0.492954,0.270474,-0.105618,0.0,0.0,0.558233,0.345995,-0.14549,0.0,0.0,0.63327,0.388823,-0.187924,0.0,0.0,0.468918,0.258783,-0.200426,0.0,0.0,0.514492,0.441409,-0.292743,0.0,0.0,0.546781,0.579387,-0.348678,0.0,0.0,0.568373,0.702999,-0.385045,0.0,0.0,0.402772,0.262545,-0.20925,0.0,0.0,0.407362,0.450224,-0.303556,0.0,0.0,0.403104,0.616417,-0.340399,0.0,0.0,0.393706,0.751613,-0.366756,0.0,0.0,0.331347,0.271439,-0.215476,0.0,0.0,0.321276,0.453313,-0.306943,0.0,0.0,0.320841,0.613654,-0.338324,0.0,0.0,0.320816,0.747868,-0.357022,0.0,0.0,0.263134,0.279332,-0.22122,0.0,0.0,0.232414,0.409585,-0.301079,0.0,0.0,0.215854,0.516848,-0.33103,0.0,0.0,0.203359,0.624925,-0.349561,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,121,10083,Right,0.968849,0.304621,0.142229,2e-06,0.0,0.0,0.407816,0.189833,-0.054673,0.0,0.0,0.493606,0.266062,-0.10981,0.0,0.0,0.557743,0.341423,-0.152055,0.0,0.0,0.630895,0.384479,-0.196473,0.0,0.0,0.46897,0.2605,-0.203855,0.0,0.0,0.514253,0.443897,-0.29847,0.0,0.0,0.545106,0.581483,-0.354905,0.0,0.0,0.565437,0.704192,-0.390491,0.0,0.0,0.402989,0.264523,-0.21169,0.0,0.0,0.407997,0.457417,-0.309202,0.0,0.0,0.405547,0.630767,-0.347344,0.0,0.0,0.395122,0.771487,-0.373477,0.0,0.0,0.331553,0.271801,-0.216685,0.0,0.0,0.320503,0.455137,-0.312224,0.0,0.0,0.319807,0.615785,-0.344625,0.0,0.0,0.318833,0.749151,-0.362385,0.0,0.0,0.263963,0.278335,-0.220834,0.0,0.0,0.233212,0.413935,-0.302406,0.0,0.0,0.215493,0.521858,-0.331562,0.0,0.0,0.202043,0.628067,-0.348718,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,122,10166,Right,0.978373,0.306801,0.140218,1e-06,0.0,0.0,0.407643,0.182737,-0.052857,0.0,0.0,0.49535,0.262779,-0.102914,0.0,0.0,0.558985,0.340901,-0.14041,0.0,0.0,0.631013,0.382517,-0.179688,0.0,0.0,0.469534,0.263146,-0.192562,0.0,0.0,0.515497,0.444899,-0.280224,0.0,0.0,0.546484,0.580891,-0.33329,0.0,0.0,0.568729,0.698359,-0.367068,0.0,0.0,0.403412,0.260101,-0.198995,0.0,0.0,0.40582,0.44635,-0.288889,0.0,0.0,0.401378,0.618007,-0.325,0.0,0.0,0.391871,0.755969,-0.350185,0.0,0.0,0.331983,0.261998,-0.202628,0.0,0.0,0.320306,0.43512,-0.29133,0.0,0.0,0.320588,0.60059,-0.323328,0.0,0.0,0.321752,0.736565,-0.34133,0.0,0.0,0.265791,0.267418,-0.205488,0.0,0.0,0.236402,0.411167,-0.281394,0.0,0.0,0.217562,0.521188,-0.308511,0.0,0.0,0.203248,0.624669,-0.32454,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,123,10250,Right,0.991338,0.302953,0.129252,2e-06,0.0,0.0,0.411193,0.185063,-0.044637,0.0,0.0,0.494877,0.260196,-0.100702,0.0,0.0,0.554547,0.340705,-0.146463,0.0,0.0,0.623354,0.385676,-0.194681,0.0,0.0,0.477874,0.261176,-0.210156,0.0,0.0,0.521255,0.444496,-0.311468,0.0,0.0,0.550579,0.588764,-0.370666,0.0,0.0,0.567697,0.714627,-0.407131,0.0,0.0,0.416768,0.248809,-0.225564,0.0,0.0,0.405689,0.429909,-0.343965,0.0,0.0,0.388799,0.598583,-0.393031,0.0,0.0,0.365536,0.734336,-0.423204,0.0,0.0,0.343628,0.248311,-0.235388,0.0,0.0,0.325675,0.408552,-0.349056,0.0,0.0,0.321307,0.57535,-0.391972,0.0,0.0,0.317023,0.715242,-0.412882,0.0,0.0,0.269976,0.262899,-0.241808,0.0,0.0,0.235314,0.400388,-0.331699,0.0,0.0,0.214893,0.513964,-0.364593,0.0,0.0,0.202889,0.617768,-0.3832,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,124,10333,Right,0.959058,0.296591,0.118716,1e-06,0.0,0.0,0.4007,0.178344,-0.04534,0.0,0.0,0.489071,0.26262,-0.098071,0.0,0.0,0.554846,0.348694,-0.139519,0.0,0.0,0.626902,0.395507,-0.183003,0.0,0.0,0.466917,0.243496,-0.207199,0.0,0.0,0.520125,0.425792,-0.30205,0.0,0.0,0.552742,0.565068,-0.355327,0.0,0.0,0.576076,0.688757,-0.388306,0.0,0.0,0.404548,0.234717,-0.220804,0.0,0.0,0.416177,0.333062,-0.329608,0.0,0.0,0.412805,0.432648,-0.367751,0.0,0.0,0.401228,0.530889,-0.390313,0.0,0.0,0.332324,0.245564,-0.230318,0.0,0.0,0.327096,0.398525,-0.340262,0.0,0.0,0.324157,0.563041,-0.376258,0.0,0.0,0.324055,0.713551,-0.392431,0.0,0.0,0.256696,0.274636,-0.236819,0.0,0.0,0.234945,0.406603,-0.32645,0.0,0.0,0.21407,0.514127,-0.355296,0.0,0.0,0.20265,0.623443,-0.36963,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,125,10416,Right,0.917414,0.29507,0.135941,1e-06,0.0,0.0,0.403556,0.188037,-0.051154,0.0,0.0,0.495635,0.263082,-0.114257,0.0,0.0,0.559434,0.341669,-0.163168,0.0,0.0,0.632286,0.385572,-0.215287,0.0,0.0,0.462953,0.254205,-0.249008,0.0,0.0,0.516889,0.432018,-0.359488,0.0,0.0,0.546213,0.573809,-0.423315,0.0,0.0,0.566888,0.701076,-0.463675,0.0,0.0,0.397136,0.259832,-0.262648,0.0,0.0,0.40956,0.360946,-0.385809,0.0,0.0,0.410277,0.462853,-0.434126,0.0,0.0,0.403722,0.560641,-0.467512,0.0,0.0,0.328839,0.273972,-0.270257,0.0,0.0,0.325429,0.420224,-0.395357,0.0,0.0,0.325431,0.57567,-0.444029,0.0,0.0,0.326159,0.717431,-0.470583,0.0,0.0,0.258651,0.303402,-0.273077,0.0,0.0,0.240131,0.430359,-0.373216,0.0,0.0,0.218699,0.534969,-0.410334,0.0,0.0,0.205863,0.637485,-0.433493,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,126,10500,Right,0.961729,0.30108,0.139864,1e-06,0.0,0.0,0.40455,0.17949,-0.049215,0.0,0.0,0.495815,0.259503,-0.094647,0.0,0.0,0.563654,0.340279,-0.12845,0.0,0.0,0.637037,0.382996,-0.163582,0.0,0.0,0.466718,0.253927,-0.176946,0.0,0.0,0.514107,0.442866,-0.257023,0.0,0.0,0.544238,0.576683,-0.303981,0.0,0.0,0.566521,0.692115,-0.334016,0.0,0.0,0.398924,0.261018,-0.183275,0.0,0.0,0.406739,0.460078,-0.265192,0.0,0.0,0.406755,0.627905,-0.29676,0.0,0.0,0.400618,0.760823,-0.319053,0.0,0.0,0.327563,0.271936,-0.18733,0.0,0.0,0.318771,0.457298,-0.267599,0.0,0.0,0.320159,0.619183,-0.294838,0.0,0.0,0.321919,0.751552,-0.310371,0.0,0.0,0.262388,0.281749,-0.191019,0.0,0.0,0.235346,0.424911,-0.261177,0.0,0.0,0.22022,0.534861,-0.286057,0.0,0.0,0.20775,0.640256,-0.300585,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,127,10583,Right,0.969624,0.302599,0.141763,1e-06,0.0,0.0,0.404858,0.187378,-0.051495,0.0,0.0,0.493055,0.265011,-0.103912,0.0,0.0,0.55919,0.342563,-0.144575,0.0,0.0,0.634018,0.386055,-0.187501,0.0,0.0,0.467205,0.25604,-0.194579,0.0,0.0,0.514137,0.441757,-0.285257,0.0,0.0,0.544368,0.579248,-0.339204,0.0,0.0,0.564905,0.700379,-0.373399,0.0,0.0,0.400617,0.261439,-0.203539,0.0,0.0,0.407072,0.456434,-0.296995,0.0,0.0,0.404246,0.630569,-0.333417,0.0,0.0,0.393618,0.770562,-0.358557,0.0,0.0,0.329264,0.268901,-0.209881,0.0,0.0,0.319909,0.447791,-0.302529,0.0,0.0,0.320326,0.608916,-0.334845,0.0,0.0,0.320815,0.742378,-0.352733,0.0,0.0,0.262382,0.276604,-0.215196,0.0,0.0,0.235434,0.412571,-0.294488,0.0,0.0,0.218931,0.522341,-0.322962,0.0,0.0,0.204999,0.629145,-0.339886,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,128,10666,Right,0.969543,0.304923,0.141315,2e-06,0.0,0.0,0.407326,0.189903,-0.054388,0.0,0.0,0.493884,0.264865,-0.110315,0.0,0.0,0.557483,0.340517,-0.153176,0.0,0.0,0.631701,0.382637,-0.198309,0.0,0.0,0.468708,0.2584,-0.20771,0.0,0.0,0.513829,0.44356,-0.302762,0.0,0.0,0.544954,0.580472,-0.360111,0.0,0.0,0.566423,0.702908,-0.396999,0.0,0.0,0.401947,0.262553,-0.215846,0.0,0.0,0.40799,0.458484,-0.315103,0.0,0.0,0.406739,0.634241,-0.355818,0.0,0.0,0.398248,0.779094,-0.384454,0.0,0.0,0.330391,0.270105,-0.220475,0.0,0.0,0.320978,0.449653,-0.316592,0.0,0.0,0.320857,0.609589,-0.35078,0.0,0.0,0.320074,0.743109,-0.370454,0.0,0.0,0.263039,0.27873,-0.224017,0.0,0.0,0.233884,0.408732,-0.306235,0.0,0.0,0.2168,0.514823,-0.336628,0.0,0.0,0.20388,0.620227,-0.355289,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,129,10750,Right,0.977249,0.309509,0.140795,2e-06,0.0,0.0,0.410475,0.187053,-0.053947,0.0,0.0,0.496572,0.263219,-0.108717,0.0,0.0,0.559066,0.337387,-0.150803,0.0,0.0,0.631503,0.37871,-0.195192,0.0,0.0,0.470793,0.261041,-0.202415,0.0,0.0,0.514918,0.448514,-0.293928,0.0,0.0,0.546167,0.585452,-0.34868,0.0,0.0,0.568073,0.703844,-0.383672,0.0,0.0,0.405105,0.263511,-0.209546,0.0,0.0,0.409696,0.456749,-0.304422,0.0,0.0,0.406926,0.631137,-0.342014,0.0,0.0,0.398256,0.772171,-0.36824,0.0,0.0,0.333611,0.268739,-0.213312,0.0,0.0,0.321503,0.445487,-0.3058,0.0,0.0,0.321707,0.607896,-0.337761,0.0,0.0,0.322578,0.741111,-0.356037,0.0,0.0,0.265917,0.27542,-0.216097,0.0,0.0,0.235733,0.410926,-0.295514,0.0,0.0,0.21687,0.518789,-0.323675,0.0,0.0,0.202145,0.622915,-0.340683,0.0,0.0
