video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,77,6416,Left,0.983678,0.4637,0.005657,1e-06,0.0,0.0,0.361816,0.086958,-0.044726,0.0,0.0,0.290255,0.217535,-0.090846,0.0,0.0,0.23316,0.33918,-0.123751,0.0,0.0,0.18519,0.44606,-0.158936,0.0,0.0,0.338951,0.197237,-0.187792,0.0,0.0,0.29202,0.338531,-0.264558,0.0,0.0,0.261649,0.46317,-0.306996,0.0,0.0,0.234186,0.577309,-0.335086,0.0,0.0,0.411526,0.203788,-0.191023,0.0,0.0,0.403137,0.412056,-0.280523,0.0,0.0,0.393314,0.588255,-0.33245,0.0,0.0,0.38294,0.735769,-0.371817,0.0,0.0,0.47389,0.210296,-0.186526,0.0,0.0,0.498311,0.405741,-0.260562,0.0,0.0,0.508637,0.565617,-0.298873,0.0,0.0,0.513354,0.690023,-0.324607,0.0,0.0,0.52168,0.21492,-0.18017,0.0,0.0,0.548476,0.363544,-0.235892,0.0,0.0,0.561347,0.46142,-0.263485,0.0,0.0,0.569812,0.554474,-0.283835,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,78,6500,Left,0.980451,0.467322,0.003634,1e-06,0.0,0.0,0.366166,0.086136,-0.048181,0.0,0.0,0.291151,0.220212,-0.093883,0.0,0.0,0.237856,0.342116,-0.125797,0.0,0.0,0.193945,0.444543,-0.159665,0.0,0.0,0.341727,0.189439,-0.189205,0.0,0.0,0.291829,0.311814,-0.267214,0.0,0.0,0.256544,0.428878,-0.311507,0.0,0.0,0.223749,0.541573,-0.341049,0.0,0.0,0.412818,0.19581,-0.190827,0.0,0.0,0.404982,0.408296,-0.278912,0.0,0.0,0.395055,0.587863,-0.3302,0.0,0.0,0.385883,0.736987,-0.369545,0.0,0.0,0.474202,0.202736,-0.185343,0.0,0.0,0.498633,0.39804,-0.258756,0.0,0.0,0.508656,0.558191,-0.295221,0.0,0.0,0.515035,0.680795,-0.3192,0.0,0.0,0.521567,0.209797,-0.178578,0.0,0.0,0.546521,0.363235,-0.232893,0.0,0.0,0.558014,0.463821,-0.258773,0.0,0.0,0.566195,0.555795,-0.277819,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,79,6583,Left,0.977092,0.46499,0.012469,1e-06,0.0,0.0,0.362473,0.094909,-0.054492,0.0,0.0,0.290676,0.231374,-0.108271,0.0,0.0,0.237782,0.34953,-0.146499,0.0,0.0,0.189291,0.452227,-0.187086,0.0,0.0,0.340333,0.190776,-0.213281,0.0,0.0,0.293144,0.297771,-0.300985,0.0,0.0,0.25927,0.408122,-0.351671,0.0,0.0,0.227809,0.517084,-0.38541,0.0,0.0,0.410498,0.202249,-0.214575,0.0,0.0,0.401618,0.412088,-0.315939,0.0,0.0,0.393025,0.592086,-0.376587,0.0,0.0,0.385064,0.744706,-0.422686,0.0,0.0,0.471711,0.211967,-0.20718,0.0,0.0,0.497549,0.400326,-0.291442,0.0,0.0,0.508648,0.557526,-0.333652,0.0,0.0,0.516833,0.677154,-0.361186,0.0,0.0,0.519765,0.218969,-0.197974,0.0,0.0,0.546582,0.366022,-0.258054,0.0,0.0,0.558526,0.465346,-0.286241,0.0,0.0,0.568602,0.557852,-0.307632,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,80,6666,Left,0.98874,0.460272,0.000608,1e-06,0.0,0.0,0.357863,0.083503,-0.033081,0.0,0.0,0.282054,0.213393,-0.066686,0.0,0.0,0.234515,0.341436,-0.090102,0.0,0.0,0.196425,0.45216,-0.116378,0.0,0.0,0.333854,0.205884,-0.151807,0.0,0.0,0.296155,0.386664,-0.210085,0.0,0.0,0.283975,0.525161,-0.239272,0.0,0.0,0.274479,0.645688,-0.258017,0.0,0.0,0.40632,0.205258,-0.156331,0.0,0.0,0.398639,0.422703,-0.22657,0.0,0.0,0.391132,0.598551,-0.266116,0.0,0.0,0.385443,0.739942,-0.294826,0.0,0.0,0.46901,0.20346,-0.153738,0.0,0.0,0.496604,0.399963,-0.211429,0.0,0.0,0.508787,0.559414,-0.240901,0.0,0.0,0.51622,0.684829,-0.259832,0.0,0.0,0.519146,0.201421,-0.149278,0.0,0.0,0.5474,0.351674,-0.1951,0.0,0.0,0.562675,0.456831,-0.216173,0.0,0.0,0.574278,0.554819,-0.229658,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,81,6750,Left,0.99111,0.45818,0.013969,1e-06,0.0,0.0,0.35678,0.090821,-0.032422,0.0,0.0,0.28134,0.211095,-0.065752,0.0,0.0,0.234696,0.339105,-0.089562,0.0,0.0,0.196372,0.450005,-0.116367,0.0,0.0,0.331413,0.213796,-0.14245,0.0,0.0,0.300412,0.411226,-0.197854,0.0,0.0,0.287502,0.555024,-0.225712,0.0,0.0,0.275894,0.678204,-0.243528,0.0,0.0,0.403843,0.208854,-0.146724,0.0,0.0,0.395813,0.429133,-0.21103,0.0,0.0,0.38962,0.60491,-0.24695,0.0,0.0,0.384919,0.748218,-0.273173,0.0,0.0,0.466284,0.205286,-0.144868,0.0,0.0,0.493218,0.400125,-0.197782,0.0,0.0,0.505961,0.556201,-0.224778,0.0,0.0,0.513559,0.680873,-0.242116,0.0,0.0,0.516811,0.20406,-0.141585,0.0,0.0,0.546316,0.353673,-0.184455,0.0,0.0,0.561797,0.458822,-0.20424,0.0,0.0,0.572195,0.556232,-0.2166,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,82,6833,Left,0.99073,0.458071,0.008234,1e-06,0.0,0.0,0.357254,0.084332,-0.032905,0.0,0.0,0.281864,0.205434,-0.066649,0.0,0.0,0.235945,0.335317,-0.090472,0.0,0.0,0.199142,0.450066,-0.117415,0.0,0.0,0.331087,0.209733,-0.146512,0.0,0.0,0.300689,0.408607,-0.202405,0.0,0.0,0.288183,0.552231,-0.230191,0.0,0.0,0.27578,0.673893,-0.247865,0.0,0.0,0.402725,0.207648,-0.150457,0.0,0.0,0.395829,0.42909,-0.214439,0.0,0.0,0.388487,0.602908,-0.249715,0.0,0.0,0.382718,0.741593,-0.27575,0.0,0.0,0.465258,0.205059,-0.148043,0.0,0.0,0.493613,0.401893,-0.200754,0.0,0.0,0.505805,0.558759,-0.228198,0.0,0.0,0.51352,0.68116,-0.246252,0.0,0.0,0.51636,0.202564,-0.144123,0.0,0.0,0.545856,0.351886,-0.187458,0.0,0.0,0.562905,0.456516,-0.207881,0.0,0.0,0.575555,0.552763,-0.220836,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,83,6916,Left,0.989601,0.457651,0.008524,1e-06,0.0,0.0,0.356479,0.087406,-0.032143,0.0,0.0,0.282729,0.20973,-0.065883,0.0,0.0,0.234906,0.336024,-0.089911,0.0,0.0,0.198651,0.451271,-0.11699,0.0,0.0,0.331066,0.213667,-0.147158,0.0,0.0,0.300202,0.412326,-0.204016,0.0,0.0,0.287054,0.555577,-0.232862,0.0,0.0,0.274603,0.677155,-0.25133,0.0,0.0,0.402537,0.20991,-0.152053,0.0,0.0,0.395873,0.428338,-0.21896,0.0,0.0,0.389111,0.604992,-0.257216,0.0,0.0,0.383897,0.746819,-0.285248,0.0,0.0,0.465333,0.20639,-0.150258,0.0,0.0,0.492848,0.400147,-0.205593,0.0,0.0,0.504396,0.556836,-0.235181,0.0,0.0,0.511795,0.679299,-0.254292,0.0,0.0,0.516708,0.203755,-0.146699,0.0,0.0,0.545955,0.353534,-0.191554,0.0,0.0,0.562828,0.458464,-0.212835,0.0,0.0,0.575709,0.554081,-0.226286,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,84,7000,Left,0.98906,0.459789,0.00808,1e-06,0.0,0.0,0.359268,0.081922,-0.035082,0.0,0.0,0.282905,0.205657,-0.069218,0.0,0.0,0.236675,0.335902,-0.093594,0.0,0.0,0.198316,0.448909,-0.12126,0.0,0.0,0.332424,0.211533,-0.146123,0.0,0.0,0.302706,0.404524,-0.203513,0.0,0.0,0.287667,0.541729,-0.234357,0.0,0.0,0.272797,0.660656,-0.254567,0.0,0.0,0.404297,0.21096,-0.149602,0.0,0.0,0.398131,0.415553,-0.212705,0.0,0.0,0.390655,0.581843,-0.248418,0.0,0.0,0.384402,0.718417,-0.275581,0.0,0.0,0.467092,0.210174,-0.14753,0.0,0.0,0.492314,0.402075,-0.2,0.0,0.0,0.504966,0.558125,-0.228153,0.0,0.0,0.513199,0.683374,-0.24747,0.0,0.0,0.517972,0.208356,-0.144352,0.0,0.0,0.545506,0.355035,-0.188254,0.0,0.0,0.563318,0.459409,-0.209475,0.0,0.0,0.576586,0.554674,-0.223354,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,85,7083,Left,0.98517,0.458981,0.011566,1e-06,0.0,0.0,0.35889,0.086941,-0.047208,0.0,0.0,0.286164,0.214963,-0.092109,0.0,0.0,0.2393,0.336376,-0.123561,0.0,0.0,0.198048,0.446716,-0.157502,0.0,0.0,0.330509,0.19928,-0.186119,0.0,0.0,0.298004,0.382917,-0.259591,0.0,0.0,0.28042,0.52206,-0.302784,0.0,0.0,0.262321,0.646605,-0.332677,0.0,0.0,0.404502,0.197326,-0.187282,0.0,0.0,0.395773,0.368329,-0.274064,0.0,0.0,0.381628,0.517086,-0.325494,0.0,0.0,0.368047,0.646637,-0.364794,0.0,0.0,0.468138,0.204517,-0.181531,0.0,0.0,0.490395,0.389154,-0.252636,0.0,0.0,0.502109,0.548511,-0.292201,0.0,0.0,0.510176,0.676899,-0.319778,0.0,0.0,0.519668,0.216118,-0.174438,0.0,0.0,0.542418,0.359537,-0.230731,0.0,0.0,0.5589,0.460011,-0.260499,0.0,0.0,0.572647,0.556226,-0.281884,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,86,7166,Left,0.977899,0.459377,0.015361,1e-06,0.0,0.0,0.357289,0.087751,-0.051978,0.0,0.0,0.282933,0.214466,-0.10221,0.0,0.0,0.237117,0.334783,-0.137866,0.0,0.0,0.195686,0.446717,-0.176574,0.0,0.0,0.330134,0.208817,-0.200353,0.0,0.0,0.299231,0.391776,-0.281172,0.0,0.0,0.282353,0.527161,-0.329949,0.0,0.0,0.264644,0.646747,-0.362631,0.0,0.0,0.404413,0.208276,-0.200111,0.0,0.0,0.40255,0.375247,-0.292448,0.0,0.0,0.392624,0.516897,-0.34667,0.0,0.0,0.380852,0.640749,-0.388017,0.0,0.0,0.467783,0.214185,-0.192919,0.0,0.0,0.489861,0.394219,-0.269714,0.0,0.0,0.501627,0.55032,-0.31286,0.0,0.0,0.51063,0.674358,-0.342571,0.0,0.0,0.518319,0.222569,-0.184138,0.0,0.0,0.541985,0.364158,-0.243324,0.0,0.0,0.558813,0.463739,-0.274932,0.0,0.0,0.57373,0.557683,-0.297884,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,87,7250,Left,0.976366,0.458161,0.011859,1e-06,0.0,0.0,0.356101,0.086251,-0.053665,0.0,0.0,0.284548,0.216159,-0.105635,0.0,0.0,0.239189,0.336026,-0.142732,0.0,0.0,0.195554,0.446252,-0.18298,0.0,0.0,0.328732,0.208854,-0.205119,0.0,0.0,0.297907,0.395977,-0.286778,0.0,0.0,0.282207,0.535282,-0.33556,0.0,0.0,0.265375,0.657874,-0.368713,0.0,0.0,0.402656,0.209016,-0.204853,0.0,0.0,0.401562,0.377988,-0.299488,0.0,0.0,0.39189,0.52088,-0.354997,0.0,0.0,0.380179,0.646617,-0.397451,0.0,0.0,0.466306,0.214799,-0.197507,0.0,0.0,0.489887,0.392856,-0.277022,0.0,0.0,0.501309,0.548943,-0.322017,0.0,0.0,0.509893,0.674004,-0.353048,0.0,0.0,0.517154,0.222388,-0.188498,0.0,0.0,0.54263,0.362652,-0.25005,0.0,0.0,0.559709,0.461512,-0.283344,0.0,0.0,0.575211,0.555784,-0.307788,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,88,7333,Left,0.992104,0.460162,0.019346,1e-06,0.0,0.0,0.358446,0.09215,-0.030691,0.0,0.0,0.283539,0.210827,-0.062673,0.0,0.0,0.235364,0.337816,-0.085465,0.0,0.0,0.197504,0.448651,-0.111311,0.0,0.0,0.330383,0.219784,-0.138093,0.0,0.0,0.299701,0.416257,-0.191159,0.0,0.0,0.286792,0.557348,-0.217796,0.0,0.0,0.275381,0.676553,-0.234832,0.0,0.0,0.402876,0.218256,-0.14278,0.0,0.0,0.39551,0.43035,-0.204499,0.0,0.0,0.3878,0.601951,-0.239051,0.0,0.0,0.381848,0.740574,-0.264252,0.0,0.0,0.465916,0.215793,-0.141444,0.0,0.0,0.490973,0.40855,-0.192967,0.0,0.0,0.502451,0.561664,-0.220069,0.0,0.0,0.509318,0.682939,-0.237468,0.0,0.0,0.516191,0.212934,-0.138447,0.0,0.0,0.546134,0.361662,-0.180854,0.0,0.0,0.562962,0.464965,-0.200493,0.0,0.0,0.574251,0.559298,-0.212433,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,89,7416,Left,0.991467,0.458893,0.010837,1e-06,0.0,0.0,0.358877,0.087721,-0.029971,0.0,0.0,0.284097,0.210772,-0.061619,0.0,0.0,0.235889,0.340167,-0.084112,0.0,0.0,0.198309,0.455185,-0.109978,0.0,0.0,0.331022,0.215758,-0.140959,0.0,0.0,0.299657,0.410344,-0.194261,0.0,0.0,0.286401,0.549951,-0.220868,0.0,0.0,0.273936,0.668636,-0.237886,0.0,0.0,0.400774,0.211124,-0.145774,0.0,0.0,0.394451,0.427497,-0.20518,0.0,0.0,0.3874,0.598079,-0.237593,0.0,0.0,0.382073,0.733418,-0.262292,0.0,0.0,0.46357,0.207537,-0.144516,0.0,0.0,0.490701,0.406394,-0.193591,0.0,0.0,0.502816,0.563337,-0.219665,0.0,0.0,0.510564,0.684711,-0.237508,0.0,0.0,0.515135,0.204245,-0.141675,0.0,0.0,0.544995,0.356673,-0.182778,0.0,0.0,0.56242,0.463689,-0.202558,0.0,0.0,0.574851,0.559794,-0.215397,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,90,7500,Left,0.992369,0.458703,0.015284,1e-06,0.0,0.0,0.357297,0.090776,-0.032246,0.0,0.0,0.281926,0.211162,-0.065654,0.0,0.0,0.2362,0.339995,-0.089188,0.0,0.0,0.19803,0.451858,-0.115996,0.0,0.0,0.328756,0.215435,-0.145978,0.0,0.0,0.298082,0.41144,-0.201719,0.0,0.0,0.285968,0.556063,-0.229944,0.0,0.0,0.274333,0.677709,-0.247892,0.0,0.0,0.400934,0.210088,-0.149687,0.0,0.0,0.395683,0.425972,-0.21277,0.0,0.0,0.387819,0.60045,-0.247765,0.0,0.0,0.381143,0.739643,-0.273797,0.0,0.0,0.464045,0.206673,-0.147052,0.0,0.0,0.49143,0.403168,-0.199043,0.0,0.0,0.502702,0.56111,-0.226852,0.0,0.0,0.509043,0.683619,-0.245217,0.0,0.0,0.515237,0.205225,-0.142791,0.0,0.0,0.544854,0.355621,-0.185556,0.0,0.0,0.561447,0.461542,-0.206083,0.0,0.0,0.572785,0.557356,-0.21906,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,91,7583,Left,0.993166,0.45747,0.018787,1e-06,0.0,0.0,0.356897,0.093464,-0.034297,0.0,0.0,0.282329,0.213019,-0.06998,0.0,0.0,0.236469,0.340161,-0.095147,0.0,0.0,0.197998,0.451623,-0.123687,0.0,0.0,0.328117,0.215686,-0.153565,0.0,0.0,0.298346,0.410484,-0.211573,0.0,0.0,0.286873,0.554445,-0.240591,0.0,0.0,0.275714,0.675654,-0.258912,0.0,0.0,0.399649,0.213016,-0.156678,0.0,0.0,0.394555,0.430645,-0.223183,0.0,0.0,0.38727,0.605663,-0.259882,0.0,0.0,0.381413,0.744172,-0.287062,0.0,0.0,0.46298,0.211568,-0.153043,0.0,0.0,0.491083,0.408309,-0.2082,0.0,0.0,0.502969,0.564399,-0.237556,0.0,0.0,0.511184,0.682972,-0.256594,0.0,0.0,0.515254,0.211672,-0.147582,0.0,0.0,0.544565,0.362051,-0.192237,0.0,0.0,0.561164,0.466967,-0.213907,0.0,0.0,0.573977,0.561101,-0.227721,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,92,7666,Left,0.991604,0.460625,0.003814,1e-06,0.0,0.0,0.359185,0.085208,-0.033577,0.0,0.0,0.282185,0.216341,-0.066742,0.0,0.0,0.230708,0.342641,-0.089949,0.0,0.0,0.1917,0.451804,-0.116033,0.0,0.0,0.334726,0.202262,-0.149706,0.0,0.0,0.294342,0.371547,-0.207327,0.0,0.0,0.272858,0.497202,-0.236686,0.0,0.0,0.254977,0.608007,-0.2557,0.0,0.0,0.404976,0.205888,-0.153668,0.0,0.0,0.400155,0.416006,-0.219902,0.0,0.0,0.390349,0.585737,-0.256847,0.0,0.0,0.382475,0.721805,-0.284901,0.0,0.0,0.466943,0.209062,-0.151453,0.0,0.0,0.494176,0.409299,-0.206825,0.0,0.0,0.50561,0.567466,-0.236586,0.0,0.0,0.513227,0.68903,-0.256681,0.0,0.0,0.515077,0.210047,-0.147578,0.0,0.0,0.54451,0.363245,-0.192663,0.0,0.0,0.560752,0.467495,-0.215233,0.0,0.0,0.57308,0.56111,-0.230504,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,93,7750,Left,0.982542,0.462192,0.012174,1e-06,0.0,0.0,0.358607,0.091407,-0.043357,0.0,0.0,0.28413,0.220078,-0.085144,0.0,0.0,0.230482,0.340397,-0.114975,0.0,0.0,0.186623,0.446333,-0.147087,0.0,0.0,0.33427,0.196992,-0.175727,0.0,0.0,0.287506,0.354999,-0.246971,0.0,0.0,0.262302,0.484247,-0.286422,0.0,0.0,0.241099,0.60096,-0.312439,0.0,0.0,0.406896,0.202614,-0.17801,0.0,0.0,0.398465,0.39513,-0.261751,0.0,0.0,0.385832,0.565431,-0.311469,0.0,0.0,0.374639,0.707666,-0.348964,0.0,0.0,0.469322,0.211629,-0.173232,0.0,0.0,0.493902,0.405211,-0.241697,0.0,0.0,0.504864,0.562971,-0.2783,0.0,0.0,0.511078,0.686987,-0.302877,0.0,0.0,0.517427,0.221019,-0.167036,0.0,0.0,0.543971,0.369778,-0.219544,0.0,0.0,0.558013,0.469385,-0.246112,0.0,0.0,0.568329,0.562439,-0.264955,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,94,7833,Left,0.984128,0.463171,0.011343,1e-06,0.0,0.0,0.360127,0.085624,-0.045316,0.0,0.0,0.288365,0.217479,-0.089389,0.0,0.0,0.238875,0.338706,-0.120562,0.0,0.0,0.193498,0.443941,-0.154208,0.0,0.0,0.334278,0.200464,-0.184005,0.0,0.0,0.288587,0.370231,-0.256835,0.0,0.0,0.263782,0.500675,-0.300311,0.0,0.0,0.242268,0.619391,-0.330614,0.0,0.0,0.406787,0.206403,-0.185581,0.0,0.0,0.394012,0.371232,-0.271013,0.0,0.0,0.380169,0.51883,-0.323291,0.0,0.0,0.369764,0.64746,-0.364186,0.0,0.0,0.469678,0.217317,-0.179818,0.0,0.0,0.490075,0.404942,-0.249137,0.0,0.0,0.500569,0.561289,-0.289706,0.0,0.0,0.509896,0.685364,-0.319137,0.0,0.0,0.51857,0.227891,-0.172516,0.0,0.0,0.541422,0.374018,-0.226344,0.0,0.0,0.557554,0.470118,-0.255912,0.0,0.0,0.572505,0.559699,-0.27824,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,95,7916,Left,0.988365,0.463681,0.016314,1e-06,0.0,0.0,0.36074,0.089118,-0.038771,0.0,0.0,0.286504,0.215016,-0.07601,0.0,0.0,0.23692,0.338015,-0.102016,0.0,0.0,0.195873,0.444475,-0.130462,0.0,0.0,0.335091,0.204381,-0.16247,0.0,0.0,0.292082,0.377908,-0.22719,0.0,0.0,0.268794,0.507665,-0.263458,0.0,0.0,0.247975,0.623794,-0.287662,0.0,0.0,0.40823,0.210271,-0.165036,0.0,0.0,0.397958,0.392608,-0.239642,0.0,0.0,0.383461,0.550377,-0.282837,0.0,0.0,0.371306,0.683172,-0.315318,0.0,0.0,0.471513,0.218794,-0.161133,0.0,0.0,0.491427,0.41275,-0.222685,0.0,0.0,0.50226,0.566507,-0.25592,0.0,0.0,0.509421,0.689155,-0.278306,0.0,0.0,0.520024,0.226031,-0.155709,0.0,0.0,0.543129,0.371977,-0.204878,0.0,0.0,0.558805,0.469108,-0.229327,0.0,0.0,0.57132,0.559078,-0.245743,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,96,8000,Left,0.976591,0.461422,0.023298,1e-06,0.0,0.0,0.355459,0.094064,-0.031814,0.0,0.0,0.280499,0.214032,-0.063228,0.0,0.0,0.233314,0.340374,-0.085744,0.0,0.0,0.197604,0.452242,-0.111071,0.0,0.0,0.330278,0.22895,-0.136746,0.0,0.0,0.294107,0.420527,-0.191036,0.0,0.0,0.274834,0.552505,-0.219662,0.0,0.0,0.256908,0.667465,-0.238171,0.0,0.0,0.40259,0.23218,-0.141786,0.0,0.0,0.393471,0.445661,-0.203621,0.0,0.0,0.382887,0.614203,-0.240479,0.0,0.0,0.374063,0.754863,-0.267516,0.0,0.0,0.464173,0.229113,-0.140993,0.0,0.0,0.489131,0.422019,-0.193377,0.0,0.0,0.501732,0.572249,-0.22228,0.0,0.0,0.510677,0.694322,-0.240979,0.0,0.0,0.511913,0.222064,-0.138736,0.0,0.0,0.541415,0.364626,-0.1812,0.0,0.0,0.55917,0.464026,-0.200901,0.0,0.0,0.572585,0.556752,-0.2132,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,97,8083,Left,0.984829,0.456181,0.021198,1e-06,0.0,0.0,0.354696,0.098653,-0.028515,0.0,0.0,0.281794,0.216987,-0.059925,0.0,0.0,0.234694,0.343213,-0.082418,0.0,0.0,0.198146,0.455803,-0.107975,0.0,0.0,0.327945,0.229766,-0.138989,0.0,0.0,0.291206,0.42033,-0.193115,0.0,0.0,0.273408,0.55379,-0.220762,0.0,0.0,0.256858,0.668924,-0.238412,0.0,0.0,0.397909,0.228123,-0.144496,0.0,0.0,0.389849,0.441188,-0.206811,0.0,0.0,0.381093,0.610431,-0.24201,0.0,0.0,0.374734,0.746581,-0.267948,0.0,0.0,0.459884,0.223345,-0.143508,0.0,0.0,0.488386,0.416212,-0.195096,0.0,0.0,0.500643,0.568979,-0.222547,0.0,0.0,0.509957,0.687246,-0.24038,0.0,0.0,0.510486,0.216885,-0.140647,0.0,0.0,0.541999,0.363769,-0.182525,0.0,0.0,0.560775,0.466124,-0.202026,0.0,0.0,0.575381,0.559141,-0.214143,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,98,8166,Left,0.983497,0.456683,0.021318,1e-06,0.0,0.0,0.354101,0.101083,-0.029267,0.0,0.0,0.282682,0.221418,-0.061805,0.0,0.0,0.235561,0.346083,-0.085109,0.0,0.0,0.19849,0.455833,-0.111344,0.0,0.0,0.327994,0.230955,-0.143211,0.0,0.0,0.293058,0.419496,-0.200407,0.0,0.0,0.274567,0.551621,-0.230876,0.0,0.0,0.257068,0.666334,-0.250374,0.0,0.0,0.398473,0.228321,-0.148943,0.0,0.0,0.390585,0.439473,-0.214482,0.0,0.0,0.381466,0.610025,-0.252429,0.0,0.0,0.374955,0.747285,-0.280402,0.0,0.0,0.460142,0.223738,-0.147957,0.0,0.0,0.488359,0.415156,-0.202021,0.0,0.0,0.500086,0.569131,-0.231051,0.0,0.0,0.50879,0.688302,-0.249857,0.0,0.0,0.510112,0.218521,-0.145027,0.0,0.0,0.54214,0.365091,-0.188444,0.0,0.0,0.561469,0.466566,-0.208543,0.0,0.0,0.576125,0.559428,-0.221084,0.0,0.0
