video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,13,1083,Left,0.938319,0.650738,0.124719,1e-06,0.0,0.0,0.527703,0.209335,-0.047254,0.0,0.0,0.419359,0.310988,-0.091049,0.0,0.0,0.339227,0.404592,-0.124594,0.0,0.0,0.279452,0.475897,-0.161064,0.0,0.0,0.522795,0.322572,-0.182829,0.0,0.0,0.471202,0.457235,-0.259334,0.0,0.0,0.432034,0.554623,-0.30163,0.0,0.0,0.388536,0.649119,-0.329339,0.0,0.0,0.623155,0.320345,-0.184755,0.0,0.0,0.611338,0.471153,-0.267074,0.0,0.0,0.591585,0.595433,-0.304356,0.0,0.0,0.566728,0.701544,-0.334772,0.0,0.0,0.707013,0.324476,-0.182692,0.0,0.0,0.725402,0.463576,-0.255765,0.0,0.0,0.71813,0.577425,-0.284957,0.0,0.0,0.703752,0.678825,-0.305322,0.0,0.0,0.772594,0.332318,-0.181021,0.0,0.0,0.817043,0.458931,-0.244898,0.0,0.0,0.851791,0.53693,-0.27611,0.0,0.0,0.87669,0.612442,-0.29796,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,14,1166,Left,0.958309,0.650971,0.118242,1e-06,0.0,0.0,0.528954,0.200202,-0.048873,0.0,0.0,0.426109,0.303727,-0.094564,0.0,0.0,0.344996,0.402136,-0.130263,0.0,0.0,0.28409,0.47896,-0.168861,0.0,0.0,0.52222,0.3172,-0.181307,0.0,0.0,0.470321,0.457862,-0.258102,0.0,0.0,0.431249,0.557595,-0.300134,0.0,0.0,0.388151,0.653252,-0.32761,0.0,0.0,0.621823,0.321818,-0.183178,0.0,0.0,0.609901,0.47152,-0.269219,0.0,0.0,0.589317,0.598247,-0.307894,0.0,0.0,0.563535,0.706827,-0.338185,0.0,0.0,0.706279,0.328117,-0.181309,0.0,0.0,0.724119,0.467512,-0.257017,0.0,0.0,0.715597,0.583748,-0.287033,0.0,0.0,0.699769,0.687292,-0.307124,0.0,0.0,0.772082,0.335415,-0.180032,0.0,0.0,0.816818,0.4627,-0.246295,0.0,0.0,0.851732,0.539872,-0.278541,0.0,0.0,0.879232,0.615375,-0.300409,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,15,1250,Left,0.954711,0.651197,0.119435,1e-06,0.0,0.0,0.528956,0.200949,-0.04755,0.0,0.0,0.420069,0.306468,-0.088818,0.0,0.0,0.338364,0.399209,-0.119981,0.0,0.0,0.280527,0.472602,-0.15477,0.0,0.0,0.522991,0.313711,-0.177606,0.0,0.0,0.471529,0.453984,-0.249386,0.0,0.0,0.43301,0.553661,-0.288096,0.0,0.0,0.393081,0.648366,-0.313376,0.0,0.0,0.620665,0.314849,-0.178326,0.0,0.0,0.608329,0.464425,-0.256762,0.0,0.0,0.588202,0.589755,-0.292862,0.0,0.0,0.565632,0.699523,-0.322267,0.0,0.0,0.703035,0.320381,-0.175169,0.0,0.0,0.723256,0.45742,-0.245612,0.0,0.0,0.715533,0.573751,-0.276015,0.0,0.0,0.702659,0.679703,-0.297063,0.0,0.0,0.768471,0.328589,-0.172401,0.0,0.0,0.814274,0.459216,-0.235452,0.0,0.0,0.851049,0.539071,-0.267017,0.0,0.0,0.879978,0.61424,-0.288961,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,16,1333,Left,0.949538,0.648906,0.119766,1e-06,0.0,0.0,0.527556,0.207498,-0.046417,0.0,0.0,0.419815,0.311137,-0.089204,0.0,0.0,0.338791,0.403638,-0.1218,0.0,0.0,0.278304,0.473785,-0.15756,0.0,0.0,0.519455,0.32179,-0.182862,0.0,0.0,0.465997,0.457705,-0.259747,0.0,0.0,0.427099,0.557096,-0.302579,0.0,0.0,0.385393,0.65144,-0.330767,0.0,0.0,0.619354,0.319528,-0.184801,0.0,0.0,0.606823,0.471265,-0.267163,0.0,0.0,0.58652,0.596732,-0.305355,0.0,0.0,0.562327,0.70309,-0.336662,0.0,0.0,0.703659,0.322618,-0.182674,0.0,0.0,0.721942,0.467068,-0.256625,0.0,0.0,0.714311,0.582008,-0.288563,0.0,0.0,0.700551,0.682475,-0.310972,0.0,0.0,0.770152,0.329257,-0.18061,0.0,0.0,0.813513,0.457703,-0.247035,0.0,0.0,0.84934,0.53565,-0.281201,0.0,0.0,0.876822,0.609584,-0.305084,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,17,1416,Left,0.976482,0.650352,0.11779,1e-06,0.0,0.0,0.531724,0.200977,-0.047852,0.0,0.0,0.432883,0.30895,-0.097397,0.0,0.0,0.347917,0.407316,-0.136703,0.0,0.0,0.278994,0.479911,-0.178989,0.0,0.0,0.514586,0.309051,-0.190118,0.0,0.0,0.467767,0.431068,-0.271815,0.0,0.0,0.434338,0.52703,-0.315984,0.0,0.0,0.39496,0.616653,-0.344153,0.0,0.0,0.613277,0.314139,-0.193413,0.0,0.0,0.603046,0.464772,-0.281907,0.0,0.0,0.582062,0.595502,-0.32015,0.0,0.0,0.554589,0.705329,-0.350248,0.0,0.0,0.700594,0.324504,-0.192665,0.0,0.0,0.721697,0.472436,-0.271617,0.0,0.0,0.714657,0.591692,-0.303183,0.0,0.0,0.698044,0.69266,-0.323745,0.0,0.0,0.771257,0.336098,-0.191769,0.0,0.0,0.815358,0.464487,-0.260065,0.0,0.0,0.850947,0.542996,-0.293955,0.0,0.0,0.878754,0.619358,-0.316777,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,18,1500,Left,0.984438,0.650502,0.13162,1e-06,0.0,0.0,0.536289,0.206884,-0.042881,0.0,0.0,0.429069,0.319217,-0.088233,0.0,0.0,0.34224,0.414304,-0.124552,0.0,0.0,0.277632,0.483769,-0.163947,0.0,0.0,0.528525,0.289783,-0.163835,0.0,0.0,0.495265,0.332165,-0.234865,0.0,0.0,0.477564,0.367452,-0.272787,0.0,0.0,0.453388,0.407442,-0.29544,0.0,0.0,0.618288,0.294681,-0.169063,0.0,0.0,0.605607,0.441337,-0.248068,0.0,0.0,0.583772,0.576414,-0.288241,0.0,0.0,0.557966,0.691877,-0.320883,0.0,0.0,0.699222,0.311144,-0.169935,0.0,0.0,0.717796,0.468049,-0.246902,0.0,0.0,0.710858,0.587707,-0.285123,0.0,0.0,0.699342,0.687575,-0.308709,0.0,0.0,0.765886,0.32901,-0.168823,0.0,0.0,0.812254,0.464912,-0.22994,0.0,0.0,0.847416,0.538101,-0.258932,0.0,0.0,0.880853,0.607323,-0.279465,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,19,1583,Left,0.978101,0.647358,0.138786,1e-06,0.0,0.0,0.533724,0.215742,-0.041983,0.0,0.0,0.428647,0.32002,-0.09048,0.0,0.0,0.339352,0.410101,-0.129924,0.0,0.0,0.27503,0.484458,-0.172252,0.0,0.0,0.527494,0.278498,-0.172038,0.0,0.0,0.494205,0.319519,-0.248793,0.0,0.0,0.476397,0.355792,-0.290538,0.0,0.0,0.454008,0.396255,-0.315298,0.0,0.0,0.616646,0.283187,-0.17963,0.0,0.0,0.60543,0.43408,-0.267305,0.0,0.0,0.579287,0.57375,-0.312613,0.0,0.0,0.550358,0.692534,-0.348311,0.0,0.0,0.696468,0.304142,-0.182284,0.0,0.0,0.715948,0.466037,-0.265111,0.0,0.0,0.706336,0.586473,-0.306694,0.0,0.0,0.693559,0.687092,-0.332194,0.0,0.0,0.758329,0.324266,-0.182578,0.0,0.0,0.804023,0.461159,-0.245103,0.0,0.0,0.84055,0.530961,-0.274607,0.0,0.0,0.877204,0.596286,-0.296272,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,20,1666,Left,0.992182,0.649237,0.126503,1e-06,0.0,0.0,0.535461,0.205317,-0.042315,0.0,0.0,0.425342,0.31559,-0.088402,0.0,0.0,0.337459,0.413592,-0.125208,0.0,0.0,0.270954,0.483952,-0.167002,0.0,0.0,0.528107,0.260428,-0.177057,0.0,0.0,0.474672,0.319254,-0.248046,0.0,0.0,0.435858,0.377197,-0.286517,0.0,0.0,0.39128,0.434448,-0.311364,0.0,0.0,0.616113,0.265522,-0.184756,0.0,0.0,0.608373,0.43485,-0.259534,0.0,0.0,0.579937,0.581125,-0.298146,0.0,0.0,0.547587,0.702791,-0.331579,0.0,0.0,0.697104,0.286599,-0.187571,0.0,0.0,0.720162,0.467325,-0.264362,0.0,0.0,0.706349,0.591515,-0.308174,0.0,0.0,0.689219,0.691983,-0.337428,0.0,0.0,0.760341,0.311064,-0.187767,0.0,0.0,0.812017,0.458248,-0.251532,0.0,0.0,0.851471,0.532998,-0.285321,0.0,0.0,0.885736,0.600359,-0.310732,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,21,1750,Left,0.984266,0.644647,0.132355,1e-06,0.0,0.0,0.519828,0.217119,-0.03047,0.0,0.0,0.418627,0.314685,-0.069261,0.0,0.0,0.343265,0.406494,-0.10076,0.0,0.0,0.285053,0.477041,-0.134452,0.0,0.0,0.512094,0.309862,-0.15677,0.0,0.0,0.465266,0.445317,-0.226559,0.0,0.0,0.429352,0.542942,-0.268737,0.0,0.0,0.386184,0.639825,-0.297388,0.0,0.0,0.612114,0.306653,-0.165689,0.0,0.0,0.600885,0.456455,-0.241485,0.0,0.0,0.579947,0.583128,-0.281108,0.0,0.0,0.55448,0.699813,-0.313927,0.0,0.0,0.698393,0.318517,-0.169057,0.0,0.0,0.718197,0.472258,-0.235588,0.0,0.0,0.71071,0.581763,-0.264076,0.0,0.0,0.69686,0.681197,-0.285057,0.0,0.0,0.767375,0.337633,-0.171428,0.0,0.0,0.808498,0.462193,-0.226455,0.0,0.0,0.846303,0.533254,-0.251564,0.0,0.0,0.878657,0.60863,-0.269879,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,22,1833,Left,0.981044,0.64995,0.126755,1e-06,0.0,0.0,0.528129,0.207253,-0.046957,0.0,0.0,0.423757,0.307023,-0.092691,0.0,0.0,0.341399,0.403994,-0.126884,0.0,0.0,0.282146,0.483476,-0.163224,0.0,0.0,0.513254,0.298785,-0.187243,0.0,0.0,0.460811,0.437446,-0.262906,0.0,0.0,0.429827,0.545725,-0.305108,0.0,0.0,0.395914,0.649953,-0.333656,0.0,0.0,0.612523,0.297918,-0.188537,0.0,0.0,0.602056,0.450119,-0.273273,0.0,0.0,0.58354,0.58551,-0.3138,0.0,0.0,0.561074,0.703777,-0.34693,0.0,0.0,0.698459,0.310875,-0.184815,0.0,0.0,0.718995,0.462561,-0.258704,0.0,0.0,0.709952,0.583147,-0.291951,0.0,0.0,0.694339,0.68707,-0.315634,0.0,0.0,0.765674,0.331334,-0.180846,0.0,0.0,0.810905,0.46072,-0.244834,0.0,0.0,0.846449,0.538077,-0.2784,0.0,0.0,0.874311,0.613078,-0.302439,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,23,1916,Left,0.987365,0.650612,0.127063,1e-06,0.0,0.0,0.5312,0.206387,-0.042676,0.0,0.0,0.428668,0.304795,-0.087286,0.0,0.0,0.345613,0.401244,-0.121447,0.0,0.0,0.28469,0.480422,-0.157894,0.0,0.0,0.511503,0.297572,-0.17769,0.0,0.0,0.459086,0.434664,-0.24931,0.0,0.0,0.43054,0.542244,-0.289539,0.0,0.0,0.399821,0.646127,-0.317333,0.0,0.0,0.611378,0.297576,-0.181428,0.0,0.0,0.60045,0.448793,-0.261393,0.0,0.0,0.583458,0.581954,-0.300203,0.0,0.0,0.563449,0.700339,-0.332684,0.0,0.0,0.697686,0.310435,-0.180068,0.0,0.0,0.715096,0.460951,-0.250029,0.0,0.0,0.706246,0.578842,-0.281664,0.0,0.0,0.69283,0.682514,-0.305024,0.0,0.0,0.764645,0.329657,-0.178312,0.0,0.0,0.808443,0.457351,-0.238707,0.0,0.0,0.846152,0.530994,-0.269278,0.0,0.0,0.877984,0.604142,-0.291502,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,24,2000,Left,0.984971,0.649254,0.1284,1e-06,0.0,0.0,0.530258,0.208072,-0.04078,0.0,0.0,0.427465,0.309344,-0.083261,0.0,0.0,0.345005,0.405549,-0.115422,0.0,0.0,0.282062,0.482001,-0.150159,0.0,0.0,0.514748,0.299996,-0.176906,0.0,0.0,0.457882,0.434806,-0.248275,0.0,0.0,0.426417,0.541469,-0.289231,0.0,0.0,0.39368,0.644846,-0.317591,0.0,0.0,0.614472,0.297772,-0.18065,0.0,0.0,0.601266,0.450095,-0.258366,0.0,0.0,0.584557,0.583153,-0.297702,0.0,0.0,0.56653,0.701924,-0.331001,0.0,0.0,0.69884,0.309561,-0.17886,0.0,0.0,0.718622,0.462698,-0.246686,0.0,0.0,0.711763,0.57935,-0.278177,0.0,0.0,0.700401,0.68327,-0.30193,0.0,0.0,0.763454,0.32808,-0.176431,0.0,0.0,0.807239,0.457095,-0.234573,0.0,0.0,0.845291,0.530506,-0.263535,0.0,0.0,0.87647,0.602139,-0.284993,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,25,2083,Left,0.988237,0.649379,0.13021,1e-06,0.0,0.0,0.53128,0.208407,-0.041405,0.0,0.0,0.429382,0.309533,-0.083886,0.0,0.0,0.346141,0.408964,-0.115893,0.0,0.0,0.283024,0.487765,-0.150188,0.0,0.0,0.51694,0.304003,-0.172296,0.0,0.0,0.457989,0.441933,-0.240296,0.0,0.0,0.4267,0.547604,-0.277195,0.0,0.0,0.394576,0.647377,-0.302871,0.0,0.0,0.61399,0.307479,-0.174935,0.0,0.0,0.597962,0.452963,-0.250426,0.0,0.0,0.583429,0.583122,-0.285722,0.0,0.0,0.567626,0.697096,-0.315757,0.0,0.0,0.699435,0.320209,-0.172618,0.0,0.0,0.716484,0.470018,-0.23946,0.0,0.0,0.708208,0.585186,-0.268891,0.0,0.0,0.696066,0.686429,-0.291207,0.0,0.0,0.765801,0.337449,-0.169763,0.0,0.0,0.810078,0.459489,-0.229389,0.0,0.0,0.847681,0.531525,-0.259739,0.0,0.0,0.880003,0.602283,-0.281707,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,26,2166,Left,0.967714,0.64839,0.125952,0.0,0.0,0.0,0.530976,0.208683,-0.031843,0.0,0.0,0.424459,0.319538,-0.06582,0.0,0.0,0.336305,0.408815,-0.092415,0.0,0.0,0.274657,0.474354,-0.123353,0.0,0.0,0.513257,0.317998,-0.149171,0.0,0.0,0.458067,0.431209,-0.201158,0.0,0.0,0.429316,0.525955,-0.227589,0.0,0.0,0.404502,0.624663,-0.248396,0.0,0.0,0.609291,0.320937,-0.154037,0.0,0.0,0.613909,0.44802,-0.205805,0.0,0.0,0.619475,0.553817,-0.229375,0.0,0.0,0.623856,0.650404,-0.253711,0.0,0.0,0.69324,0.329235,-0.153357,0.0,0.0,0.726857,0.47878,-0.201601,0.0,0.0,0.749504,0.595421,-0.223082,0.0,0.0,0.767139,0.701211,-0.242989,0.0,0.0,0.759032,0.335865,-0.151811,0.0,0.0,0.808584,0.463137,-0.19541,0.0,0.0,0.849091,0.538854,-0.216539,0.0,0.0,0.880277,0.609231,-0.233825,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,27,2250,Left,0.522743,0.662619,0.126826,1e-06,0.0,0.0,0.589576,0.271798,-0.071163,0.0,0.0,0.583827,0.458172,-0.117139,0.0,0.0,0.637973,0.618109,-0.150721,0.0,0.0,0.679715,0.752215,-0.183403,0.0,0.0,0.520519,0.347049,-0.159505,0.0,0.0,0.448865,0.45017,-0.229656,0.0,0.0,0.419665,0.539972,-0.267551,0.0,0.0,0.391601,0.635783,-0.294137,0.0,0.0,0.590126,0.324579,-0.151087,0.0,0.0,0.538729,0.436283,-0.226729,0.0,0.0,0.502815,0.551323,-0.263043,0.0,0.0,0.471422,0.6487,-0.292247,0.0,0.0,0.666031,0.317556,-0.143725,0.0,0.0,0.711444,0.472131,-0.225323,0.0,0.0,0.747924,0.57315,-0.257915,0.0,0.0,0.779052,0.643018,-0.273786,0.0,0.0,0.745506,0.319783,-0.137696,0.0,0.0,0.796922,0.465092,-0.200164,0.0,0.0,0.838125,0.545452,-0.226834,0.0,0.0,0.877209,0.601792,-0.245012,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,28,2333,Left,0.660255,0.646688,0.121625,0.0,0.0,0.0,0.70562,0.294397,-0.066801,0.0,0.0,0.721352,0.450344,-0.131002,0.0,0.0,0.713866,0.562822,-0.176527,0.0,0.0,0.728721,0.646778,-0.225001,0.0,0.0,0.607571,0.365009,-0.251845,0.0,0.0,0.586701,0.534825,-0.336065,0.0,0.0,0.600302,0.625379,-0.379605,0.0,0.0,0.606245,0.716242,-0.414128,0.0,0.0,0.583663,0.323055,-0.253461,0.0,0.0,0.530247,0.428374,-0.382244,0.0,0.0,0.513821,0.519252,-0.46784,0.0,0.0,0.497178,0.602646,-0.532135,0.0,0.0,0.571053,0.296569,-0.243899,0.0,0.0,0.518859,0.395392,-0.358973,0.0,0.0,0.481825,0.513027,-0.446987,0.0,0.0,0.457958,0.604712,-0.507168,0.0,0.0,0.574743,0.296916,-0.228755,0.0,0.0,0.573366,0.405099,-0.317773,0.0,0.0,0.583853,0.481484,-0.383472,0.0,0.0,0.596133,0.559012,-0.435508,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,29,2416,Left,0.998058,0.643545,0.125761,1e-06,0.0,0.0,0.551363,0.219906,-0.037153,0.0,0.0,0.468143,0.334567,-0.08159,0.0,0.0,0.382994,0.415498,-0.11232,0.0,0.0,0.311036,0.461858,-0.14636,0.0,0.0,0.501194,0.291608,-0.197712,0.0,0.0,0.434844,0.417856,-0.273284,0.0,0.0,0.400181,0.528425,-0.312385,0.0,0.0,0.375178,0.628684,-0.339139,0.0,0.0,0.583877,0.272804,-0.204526,0.0,0.0,0.578359,0.428484,-0.285933,0.0,0.0,0.566107,0.549616,-0.321903,0.0,0.0,0.554829,0.648719,-0.351816,0.0,0.0,0.67003,0.267869,-0.203901,0.0,0.0,0.706736,0.430129,-0.27365,0.0,0.0,0.712635,0.562629,-0.3038,0.0,0.0,0.718444,0.662993,-0.325819,0.0,0.0,0.748102,0.275306,-0.200679,0.0,0.0,0.792569,0.432231,-0.26146,0.0,0.0,0.828103,0.517856,-0.289126,0.0,0.0,0.86046,0.59404,-0.308617,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,30,2500,Left,0.995956,0.6469,0.112523,1e-06,0.0,0.0,0.532802,0.204761,-0.045489,0.0,0.0,0.431088,0.316665,-0.088581,0.0,0.0,0.339115,0.40729,-0.119395,0.0,0.0,0.269415,0.470204,-0.153857,0.0,0.0,0.511369,0.291918,-0.18834,0.0,0.0,0.453712,0.432976,-0.254822,0.0,0.0,0.418063,0.539727,-0.289129,0.0,0.0,0.386952,0.637936,-0.313174,0.0,0.0,0.603927,0.284366,-0.190554,0.0,0.0,0.600783,0.434646,-0.2695,0.0,0.0,0.58313,0.564776,-0.313344,0.0,0.0,0.570881,0.671037,-0.349878,0.0,0.0,0.685409,0.290984,-0.185869,0.0,0.0,0.721151,0.449679,-0.256951,0.0,0.0,0.724119,0.56775,-0.295199,0.0,0.0,0.728215,0.65904,-0.322761,0.0,0.0,0.752427,0.304887,-0.179631,0.0,0.0,0.795946,0.453166,-0.2386,0.0,0.0,0.834247,0.536034,-0.270764,0.0,0.0,0.869262,0.606294,-0.294782,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,31,2583,Left,0.988917,0.64716,0.123244,1e-06,0.0,0.0,0.531763,0.208004,-0.042768,0.0,0.0,0.432502,0.310262,-0.089736,0.0,0.0,0.345844,0.409339,-0.125124,0.0,0.0,0.276647,0.488343,-0.163334,0.0,0.0,0.506057,0.301013,-0.192703,0.0,0.0,0.451367,0.434637,-0.268225,0.0,0.0,0.422437,0.539141,-0.310117,0.0,0.0,0.392105,0.641235,-0.339653,0.0,0.0,0.605173,0.29838,-0.197636,0.0,0.0,0.598656,0.448254,-0.286063,0.0,0.0,0.58231,0.578585,-0.331333,0.0,0.0,0.565337,0.69583,-0.368477,0.0,0.0,0.691689,0.309169,-0.195863,0.0,0.0,0.724043,0.466908,-0.27349,0.0,0.0,0.724568,0.58664,-0.31036,0.0,0.0,0.71955,0.689089,-0.337012,0.0,0.0,0.760807,0.325616,-0.192626,0.0,0.0,0.806082,0.461469,-0.256534,0.0,0.0,0.844073,0.534469,-0.289021,0.0,0.0,0.876754,0.604003,-0.313126,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,32,2666,Left,0.985238,0.647214,0.130103,1e-06,0.0,0.0,0.530127,0.20889,-0.040902,0.0,0.0,0.429033,0.309169,-0.084611,0.0,0.0,0.345041,0.406351,-0.117604,0.0,0.0,0.280983,0.485985,-0.152818,0.0,0.0,0.514859,0.302257,-0.178823,0.0,0.0,0.459114,0.43827,-0.250481,0.0,0.0,0.426491,0.54147,-0.290012,0.0,0.0,0.391769,0.643642,-0.317419,0.0,0.0,0.612031,0.304655,-0.18285,0.0,0.0,0.598034,0.451292,-0.264646,0.0,0.0,0.580296,0.580095,-0.305407,0.0,0.0,0.562836,0.696479,-0.339156,0.0,0.0,0.696715,0.31858,-0.180964,0.0,0.0,0.724281,0.464396,-0.252234,0.0,0.0,0.722369,0.579529,-0.283871,0.0,0.0,0.716449,0.68283,-0.307261,0.0,0.0,0.764057,0.337779,-0.178279,0.0,0.0,0.808119,0.46503,-0.23814,0.0,0.0,0.844972,0.535474,-0.26742,0.0,0.0,0.877786,0.607033,-0.289183,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,33,2750,Left,0.983548,0.650914,0.129165,1e-06,0.0,0.0,0.531351,0.207265,-0.04353,0.0,0.0,0.429772,0.309211,-0.088486,0.0,0.0,0.34575,0.407941,-0.122278,0.0,0.0,0.279883,0.484575,-0.158153,0.0,0.0,0.515481,0.305893,-0.182191,0.0,0.0,0.459811,0.443298,-0.255911,0.0,0.0,0.426895,0.547419,-0.296118,0.0,0.0,0.39268,0.647366,-0.323214,0.0,0.0,0.613478,0.308512,-0.184677,0.0,0.0,0.599492,0.458722,-0.26629,0.0,0.0,0.582168,0.587354,-0.303998,0.0,0.0,0.563278,0.698055,-0.334866,0.0,0.0,0.699598,0.321385,-0.181863,0.0,0.0,0.723976,0.46984,-0.25267,0.0,0.0,0.719604,0.585359,-0.283174,0.0,0.0,0.709372,0.686066,-0.305527,0.0,0.0,0.76746,0.339658,-0.178567,0.0,0.0,0.811334,0.462144,-0.23984,0.0,0.0,0.847491,0.534037,-0.270717,0.0,0.0,0.877552,0.605459,-0.292973,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,34,2833,Left,0.989593,0.646614,0.129198,1e-06,0.0,0.0,0.531494,0.209975,-0.040513,0.0,0.0,0.430628,0.310536,-0.085383,0.0,0.0,0.345998,0.407289,-0.120232,0.0,0.0,0.281003,0.483629,-0.157711,0.0,0.0,0.513946,0.30057,-0.180522,0.0,0.0,0.457542,0.444617,-0.252385,0.0,0.0,0.425248,0.548282,-0.29083,0.0,0.0,0.390905,0.651125,-0.317028,0.0,0.0,0.609916,0.299128,-0.185041,0.0,0.0,0.596182,0.451684,-0.267058,0.0,0.0,0.581037,0.581082,-0.305419,0.0,0.0,0.565145,0.696414,-0.337004,0.0,0.0,0.69511,0.309794,-0.183757,0.0,0.0,0.722328,0.456442,-0.254729,0.0,0.0,0.722201,0.57223,-0.284767,0.0,0.0,0.717446,0.675759,-0.306717,0.0,0.0,0.763937,0.328289,-0.181718,0.0,0.0,0.807522,0.456498,-0.24183,0.0,0.0,0.843739,0.531083,-0.271027,0.0,0.0,0.876595,0.606099,-0.292423,0.0,0.0
