video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,86,7166,Right,0.948933,0.225267,0.06536,1e-06,0.0,0.0,0.340631,0.120513,-0.062756,0.0,0.0,0.430254,0.275215,-0.09368,0.0,0.0,0.47833,0.420336,-0.107509,0.0,0.0,0.533691,0.526183,-0.118584,0.0,0.0,0.365482,0.267204,-0.144314,0.0,0.0,0.372421,0.477607,-0.196466,0.0,0.0,0.378161,0.622716,-0.225161,0.0,0.0,0.381624,0.758314,-0.244945,0.0,0.0,0.275878,0.290035,-0.129161,0.0,0.0,0.266425,0.500449,-0.190038,0.0,0.0,0.262439,0.67917,-0.228444,0.0,0.0,0.255222,0.831967,-0.259385,0.0,0.0,0.206303,0.316653,-0.111963,0.0,0.0,0.169472,0.501033,-0.171356,0.0,0.0,0.149341,0.651562,-0.206831,0.0,0.0,0.128494,0.77943,-0.228719,0.0,0.0,0.16148,0.349711,-0.09575,0.0,0.0,0.124834,0.507851,-0.148606,0.0,0.0,0.090508,0.598872,-0.179113,0.0,0.0,0.05774,0.688893,-0.199479,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,87,7250,Right,0.951783,0.226458,0.066073,1e-06,0.0,0.0,0.342472,0.119333,-0.061316,0.0,0.0,0.431214,0.275194,-0.091102,0.0,0.0,0.478844,0.422161,-0.10401,0.0,0.0,0.533697,0.527436,-0.114128,0.0,0.0,0.363826,0.268535,-0.141502,0.0,0.0,0.372807,0.477916,-0.191838,0.0,0.0,0.378702,0.622747,-0.219082,0.0,0.0,0.382225,0.758073,-0.237965,0.0,0.0,0.27384,0.291192,-0.127113,0.0,0.0,0.26618,0.498862,-0.185878,0.0,0.0,0.26363,0.677261,-0.222716,0.0,0.0,0.258079,0.830134,-0.252611,0.0,0.0,0.205175,0.316511,-0.110758,0.0,0.0,0.170109,0.500899,-0.168977,0.0,0.0,0.150047,0.654622,-0.203751,0.0,0.0,0.130519,0.784868,-0.225246,0.0,0.0,0.161701,0.347295,-0.095295,0.0,0.0,0.125528,0.505758,-0.147469,0.0,0.0,0.091912,0.598243,-0.177297,0.0,0.0,0.060567,0.68891,-0.197187,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,88,7333,Right,0.957679,0.225424,0.05934,1e-06,0.0,0.0,0.33947,0.118374,-0.060407,0.0,0.0,0.42789,0.275428,-0.090582,0.0,0.0,0.477571,0.421553,-0.103893,0.0,0.0,0.534679,0.52589,-0.11441,0.0,0.0,0.365285,0.270996,-0.141503,0.0,0.0,0.373467,0.479641,-0.192967,0.0,0.0,0.378577,0.623956,-0.221158,0.0,0.0,0.381057,0.758994,-0.240462,0.0,0.0,0.275661,0.291467,-0.127404,0.0,0.0,0.265967,0.500049,-0.18759,0.0,0.0,0.262381,0.677417,-0.225184,0.0,0.0,0.256363,0.829858,-0.255284,0.0,0.0,0.206547,0.315188,-0.111266,0.0,0.0,0.168397,0.499195,-0.170825,0.0,0.0,0.147767,0.649866,-0.206549,0.0,0.0,0.127692,0.777896,-0.228133,0.0,0.0,0.161831,0.345457,-0.095782,0.0,0.0,0.124669,0.50506,-0.14876,0.0,0.0,0.090768,0.597166,-0.179466,0.0,0.0,0.05928,0.688368,-0.199735,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,89,7416,Right,0.962985,0.225052,0.060909,1e-06,0.0,0.0,0.339581,0.114906,-0.062921,0.0,0.0,0.42684,0.273293,-0.09438,0.0,0.0,0.475491,0.421844,-0.108361,0.0,0.0,0.533344,0.526689,-0.11967,0.0,0.0,0.365794,0.273708,-0.144892,0.0,0.0,0.375443,0.482608,-0.196748,0.0,0.0,0.380174,0.625366,-0.225753,0.0,0.0,0.382974,0.758975,-0.245874,0.0,0.0,0.276115,0.294242,-0.129541,0.0,0.0,0.267028,0.502732,-0.18995,0.0,0.0,0.262913,0.677034,-0.227796,0.0,0.0,0.256599,0.827083,-0.258359,0.0,0.0,0.20734,0.316727,-0.112244,0.0,0.0,0.169948,0.499274,-0.171121,0.0,0.0,0.14891,0.648494,-0.206139,0.0,0.0,0.128022,0.776001,-0.227861,0.0,0.0,0.163322,0.345726,-0.095915,0.0,0.0,0.127013,0.503754,-0.148658,0.0,0.0,0.092972,0.594582,-0.179153,0.0,0.0,0.0607,0.685905,-0.199609,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,90,7500,Right,0.979587,0.223246,0.075216,1e-06,0.0,0.0,0.338401,0.109846,-0.066115,0.0,0.0,0.426611,0.275434,-0.096593,0.0,0.0,0.474702,0.429638,-0.107769,0.0,0.0,0.531451,0.525461,-0.117062,0.0,0.0,0.360075,0.274812,-0.148329,0.0,0.0,0.380103,0.47657,-0.192766,0.0,0.0,0.385619,0.619164,-0.215329,0.0,0.0,0.386183,0.749646,-0.23216,0.0,0.0,0.264462,0.30315,-0.129003,0.0,0.0,0.242104,0.494031,-0.178143,0.0,0.0,0.229833,0.65261,-0.203964,0.0,0.0,0.220502,0.787664,-0.22747,0.0,0.0,0.198339,0.329991,-0.10843,0.0,0.0,0.164745,0.507158,-0.157986,0.0,0.0,0.148121,0.658871,-0.185996,0.0,0.0,0.132372,0.783793,-0.205541,0.0,0.0,0.159638,0.360299,-0.089257,0.0,0.0,0.123112,0.516557,-0.138643,0.0,0.0,0.091275,0.604337,-0.167253,0.0,0.0,0.061281,0.687042,-0.187501,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,91,7583,Right,0.987267,0.216449,0.072396,1e-06,0.0,0.0,0.330547,0.110534,-0.072074,0.0,0.0,0.420405,0.275895,-0.105022,0.0,0.0,0.473472,0.437862,-0.119085,0.0,0.0,0.537551,0.526219,-0.128964,0.0,0.0,0.35023,0.250941,-0.148092,0.0,0.0,0.375069,0.465447,-0.191669,0.0,0.0,0.382911,0.612957,-0.210684,0.0,0.0,0.38456,0.743675,-0.224328,0.0,0.0,0.25483,0.275011,-0.129092,0.0,0.0,0.221588,0.43056,-0.180605,0.0,0.0,0.207049,0.577395,-0.204232,0.0,0.0,0.198705,0.699291,-0.224523,0.0,0.0,0.188398,0.301516,-0.110292,0.0,0.0,0.156244,0.468412,-0.166054,0.0,0.0,0.143073,0.631569,-0.196064,0.0,0.0,0.133333,0.757198,-0.21414,0.0,0.0,0.146738,0.340498,-0.093206,0.0,0.0,0.112229,0.517761,-0.141055,0.0,0.0,0.086269,0.623781,-0.167879,0.0,0.0,0.066044,0.710193,-0.186494,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,92,7666,Right,0.966958,0.220447,0.048066,1e-06,0.0,0.0,0.330035,0.09599,-0.06369,0.0,0.0,0.4154,0.264741,-0.094516,0.0,0.0,0.468876,0.430668,-0.108094,0.0,0.0,0.534248,0.529852,-0.117837,0.0,0.0,0.357189,0.248423,-0.14189,0.0,0.0,0.380495,0.468395,-0.187521,0.0,0.0,0.384751,0.62247,-0.207373,0.0,0.0,0.38578,0.755805,-0.220825,0.0,0.0,0.269239,0.262611,-0.127126,0.0,0.0,0.245735,0.411481,-0.179874,0.0,0.0,0.236336,0.543969,-0.200423,0.0,0.0,0.232012,0.649479,-0.216817,0.0,0.0,0.200303,0.275025,-0.1125,0.0,0.0,0.176459,0.430048,-0.173205,0.0,0.0,0.173747,0.582133,-0.202048,0.0,0.0,0.172731,0.707394,-0.217382,0.0,0.0,0.146331,0.301155,-0.098395,0.0,0.0,0.105678,0.468542,-0.150748,0.0,0.0,0.079818,0.58089,-0.177532,0.0,0.0,0.0615,0.68522,-0.194534,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,93,7750,Right,0.949891,0.214319,0.064039,1e-06,0.0,0.0,0.326768,0.10495,-0.064118,0.0,0.0,0.417197,0.266227,-0.096626,0.0,0.0,0.472859,0.430304,-0.112644,0.0,0.0,0.537611,0.525962,-0.124855,0.0,0.0,0.351798,0.236583,-0.14734,0.0,0.0,0.379747,0.468103,-0.19659,0.0,0.0,0.385201,0.624659,-0.21754,0.0,0.0,0.386519,0.754142,-0.230656,0.0,0.0,0.268024,0.248802,-0.133343,0.0,0.0,0.262263,0.41147,-0.192464,0.0,0.0,0.260745,0.557976,-0.216783,0.0,0.0,0.256702,0.67103,-0.234477,0.0,0.0,0.19917,0.265977,-0.119181,0.0,0.0,0.186338,0.424596,-0.182407,0.0,0.0,0.192821,0.583886,-0.213525,0.0,0.0,0.194725,0.714216,-0.229987,0.0,0.0,0.141997,0.302323,-0.105729,0.0,0.0,0.107665,0.471,-0.160327,0.0,0.0,0.085609,0.583745,-0.189454,0.0,0.0,0.067407,0.689885,-0.207605,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,94,7833,Right,0.964056,0.208871,0.048486,1e-06,0.0,0.0,0.325923,0.082956,-0.053153,0.0,0.0,0.418472,0.2504,-0.07955,0.0,0.0,0.471868,0.424789,-0.091219,0.0,0.0,0.53309,0.532985,-0.099733,0.0,0.0,0.359402,0.229396,-0.128058,0.0,0.0,0.384541,0.468764,-0.173609,0.0,0.0,0.388326,0.626185,-0.193826,0.0,0.0,0.387563,0.751834,-0.204792,0.0,0.0,0.277193,0.240883,-0.117459,0.0,0.0,0.279049,0.456289,-0.165716,0.0,0.0,0.279231,0.628879,-0.186724,0.0,0.0,0.274883,0.759103,-0.202275,0.0,0.0,0.2097,0.25764,-0.106611,0.0,0.0,0.202335,0.446624,-0.15822,0.0,0.0,0.212649,0.613127,-0.188511,0.0,0.0,0.218406,0.748101,-0.205887,0.0,0.0,0.155676,0.290221,-0.096082,0.0,0.0,0.121571,0.477538,-0.142235,0.0,0.0,0.09985,0.597849,-0.168402,0.0,0.0,0.08121,0.709579,-0.184779,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,95,7916,Right,0.942879,0.220717,0.05574,1e-06,0.0,0.0,0.335744,0.095563,-0.062287,0.0,0.0,0.422047,0.253545,-0.096618,0.0,0.0,0.4686,0.42314,-0.112245,0.0,0.0,0.528169,0.523809,-0.125762,0.0,0.0,0.362659,0.248593,-0.167337,0.0,0.0,0.381356,0.473174,-0.232672,0.0,0.0,0.387414,0.627149,-0.268058,0.0,0.0,0.388602,0.75442,-0.286928,0.0,0.0,0.283851,0.254606,-0.153563,0.0,0.0,0.268599,0.456126,-0.216273,0.0,0.0,0.272276,0.621338,-0.240979,0.0,0.0,0.271605,0.745673,-0.259496,0.0,0.0,0.21952,0.267319,-0.139334,0.0,0.0,0.196015,0.466221,-0.20776,0.0,0.0,0.199092,0.64084,-0.244267,0.0,0.0,0.200317,0.783961,-0.264109,0.0,0.0,0.169044,0.296553,-0.124716,0.0,0.0,0.134424,0.486917,-0.182545,0.0,0.0,0.110753,0.613051,-0.211814,0.0,0.0,0.089138,0.725432,-0.22987,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,96,8000,Right,0.959588,0.22339,0.058278,1e-06,0.0,0.0,0.340032,0.108418,-0.063282,0.0,0.0,0.424819,0.263464,-0.098827,0.0,0.0,0.471603,0.428286,-0.114853,0.0,0.0,0.533757,0.524221,-0.12837,0.0,0.0,0.36225,0.245259,-0.173871,0.0,0.0,0.381296,0.46942,-0.236795,0.0,0.0,0.387389,0.622745,-0.267879,0.0,0.0,0.390683,0.752935,-0.284413,0.0,0.0,0.2786,0.253765,-0.158118,0.0,0.0,0.263976,0.452904,-0.22355,0.0,0.0,0.264446,0.626609,-0.250043,0.0,0.0,0.26124,0.759413,-0.270004,0.0,0.0,0.211746,0.268479,-0.140486,0.0,0.0,0.174593,0.458674,-0.208023,0.0,0.0,0.166701,0.637775,-0.241846,0.0,0.0,0.160161,0.782327,-0.259814,0.0,0.0,0.161164,0.297146,-0.12243,0.0,0.0,0.130285,0.477466,-0.177353,0.0,0.0,0.106904,0.601945,-0.204787,0.0,0.0,0.083439,0.710191,-0.222057,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,97,8083,Right,0.961531,0.227345,0.061009,1e-06,0.0,0.0,0.34066,0.113506,-0.067756,0.0,0.0,0.424495,0.269438,-0.104384,0.0,0.0,0.472755,0.432056,-0.120404,0.0,0.0,0.535039,0.531955,-0.133222,0.0,0.0,0.361372,0.252586,-0.174885,0.0,0.0,0.378984,0.474402,-0.237526,0.0,0.0,0.382979,0.62544,-0.269686,0.0,0.0,0.385136,0.757865,-0.288724,0.0,0.0,0.27359,0.265146,-0.157158,0.0,0.0,0.258377,0.470055,-0.226737,0.0,0.0,0.255563,0.646861,-0.260663,0.0,0.0,0.250458,0.785333,-0.286982,0.0,0.0,0.207427,0.282452,-0.137145,0.0,0.0,0.166429,0.467239,-0.204297,0.0,0.0,0.153076,0.634645,-0.239047,0.0,0.0,0.141745,0.770683,-0.258984,0.0,0.0,0.160829,0.310758,-0.117418,0.0,0.0,0.12318,0.478057,-0.173261,0.0,0.0,0.091465,0.584991,-0.202426,0.0,0.0,0.063868,0.678664,-0.221473,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,98,8166,Right,0.962964,0.223156,0.057994,1e-06,0.0,0.0,0.335869,0.111857,-0.066118,0.0,0.0,0.425138,0.273337,-0.101486,0.0,0.0,0.47607,0.431865,-0.117941,0.0,0.0,0.537629,0.531657,-0.131479,0.0,0.0,0.361414,0.255,-0.161411,0.0,0.0,0.382571,0.471096,-0.218688,0.0,0.0,0.384348,0.621115,-0.249727,0.0,0.0,0.383074,0.755093,-0.269903,0.0,0.0,0.273056,0.265054,-0.145441,0.0,0.0,0.259225,0.46341,-0.211269,0.0,0.0,0.25503,0.635714,-0.24743,0.0,0.0,0.25162,0.777521,-0.276147,0.0,0.0,0.205991,0.283059,-0.127475,0.0,0.0,0.169868,0.465175,-0.189979,0.0,0.0,0.154326,0.632566,-0.224638,0.0,0.0,0.141097,0.769291,-0.246103,0.0,0.0,0.160403,0.313203,-0.110437,0.0,0.0,0.122957,0.48057,-0.164664,0.0,0.0,0.091621,0.584627,-0.195004,0.0,0.0,0.063693,0.681029,-0.215662,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,99,8250,Right,0.96066,0.226504,0.062479,1e-06,0.0,0.0,0.340146,0.11318,-0.062176,0.0,0.0,0.427688,0.272859,-0.094838,0.0,0.0,0.475306,0.430039,-0.109579,0.0,0.0,0.5344,0.52785,-0.121629,0.0,0.0,0.363548,0.261105,-0.151675,0.0,0.0,0.382644,0.474694,-0.206145,0.0,0.0,0.386493,0.625081,-0.236741,0.0,0.0,0.388151,0.75837,-0.257164,0.0,0.0,0.273767,0.272193,-0.136586,0.0,0.0,0.256798,0.471849,-0.196536,0.0,0.0,0.2516,0.641154,-0.228772,0.0,0.0,0.248621,0.780022,-0.25516,0.0,0.0,0.206445,0.288736,-0.119808,0.0,0.0,0.171983,0.472272,-0.177822,0.0,0.0,0.157994,0.635665,-0.208941,0.0,0.0,0.146097,0.769214,-0.228593,0.0,0.0,0.161783,0.315708,-0.103889,0.0,0.0,0.123809,0.480658,-0.156072,0.0,0.0,0.093553,0.581739,-0.184164,0.0,0.0,0.06619,0.676455,-0.203123,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,100,8333,Right,0.965565,0.228541,0.065734,1e-06,0.0,0.0,0.338298,0.120371,-0.068735,0.0,0.0,0.422282,0.283783,-0.104593,0.0,0.0,0.475015,0.435227,-0.119965,0.0,0.0,0.547185,0.508546,-0.132348,0.0,0.0,0.364755,0.266946,-0.166827,0.0,0.0,0.387478,0.471804,-0.228776,0.0,0.0,0.399815,0.618384,-0.266558,0.0,0.0,0.411007,0.754464,-0.292625,0.0,0.0,0.275894,0.284154,-0.148042,0.0,0.0,0.260609,0.469545,-0.211762,0.0,0.0,0.255894,0.632862,-0.247433,0.0,0.0,0.252075,0.771714,-0.277967,0.0,0.0,0.210106,0.305295,-0.127591,0.0,0.0,0.173707,0.479435,-0.189104,0.0,0.0,0.159315,0.637614,-0.223453,0.0,0.0,0.143826,0.768501,-0.246011,0.0,0.0,0.165314,0.338301,-0.108282,0.0,0.0,0.126734,0.498523,-0.162074,0.0,0.0,0.093679,0.594316,-0.192679,0.0,0.0,0.062334,0.682195,-0.214489,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,101,8416,Right,0.956583,0.235462,0.081004,1e-06,0.0,0.0,0.340154,0.127858,-0.072169,0.0,0.0,0.424703,0.284378,-0.110775,0.0,0.0,0.480051,0.428059,-0.128858,0.0,0.0,0.555436,0.488807,-0.1444,0.0,0.0,0.369827,0.271269,-0.169953,0.0,0.0,0.395803,0.459197,-0.232673,0.0,0.0,0.412717,0.598538,-0.271448,0.0,0.0,0.427185,0.730793,-0.299652,0.0,0.0,0.281649,0.295938,-0.151932,0.0,0.0,0.268406,0.480391,-0.215412,0.0,0.0,0.261225,0.636138,-0.252825,0.0,0.0,0.252935,0.769289,-0.28568,0.0,0.0,0.216206,0.320052,-0.132484,0.0,0.0,0.180842,0.491683,-0.193478,0.0,0.0,0.163928,0.642292,-0.228659,0.0,0.0,0.144333,0.766146,-0.253341,0.0,0.0,0.171185,0.351151,-0.114689,0.0,0.0,0.130401,0.507599,-0.168566,0.0,0.0,0.095347,0.597058,-0.200169,0.0,0.0,0.0617,0.678212,-0.223853,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,102,8500,Right,0.952393,0.231582,0.088239,1e-06,0.0,0.0,0.33708,0.127694,-0.071118,0.0,0.0,0.42519,0.284685,-0.10631,0.0,0.0,0.4836,0.421645,-0.122282,0.0,0.0,0.558375,0.478036,-0.135773,0.0,0.0,0.366886,0.263548,-0.155946,0.0,0.0,0.393215,0.441277,-0.21267,0.0,0.0,0.409123,0.577272,-0.24649,0.0,0.0,0.421671,0.709066,-0.271802,0.0,0.0,0.278937,0.297133,-0.138776,0.0,0.0,0.266256,0.483347,-0.19839,0.0,0.0,0.260347,0.641013,-0.234104,0.0,0.0,0.251958,0.778751,-0.26536,0.0,0.0,0.213749,0.327067,-0.120898,0.0,0.0,0.179861,0.498426,-0.178869,0.0,0.0,0.163663,0.646062,-0.211127,0.0,0.0,0.145518,0.769903,-0.233688,0.0,0.0,0.169854,0.360213,-0.105247,0.0,0.0,0.13149,0.512239,-0.157714,0.0,0.0,0.097072,0.600005,-0.188068,0.0,0.0,0.064106,0.683198,-0.210525,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,103,8583,Right,0.970061,0.236767,0.086362,1e-06,0.0,0.0,0.341364,0.14101,-0.064547,0.0,0.0,0.424991,0.301099,-0.096642,0.0,0.0,0.482193,0.437545,-0.111105,0.0,0.0,0.554296,0.500605,-0.123147,0.0,0.0,0.371315,0.284023,-0.142618,0.0,0.0,0.387541,0.474261,-0.195653,0.0,0.0,0.395195,0.612182,-0.227849,0.0,0.0,0.401958,0.743321,-0.251052,0.0,0.0,0.282725,0.302534,-0.126674,0.0,0.0,0.264648,0.485991,-0.182967,0.0,0.0,0.255187,0.642095,-0.215334,0.0,0.0,0.247397,0.77948,-0.243151,0.0,0.0,0.216616,0.323563,-0.110097,0.0,0.0,0.180769,0.496448,-0.16538,0.0,0.0,0.162711,0.642936,-0.19462,0.0,0.0,0.145451,0.767282,-0.214132,0.0,0.0,0.172708,0.352183,-0.095385,0.0,0.0,0.132042,0.50589,-0.144696,0.0,0.0,0.097925,0.594771,-0.171642,0.0,0.0,0.06603,0.681491,-0.190748,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,104,8666,Right,0.973438,0.237229,0.089359,1e-06,0.0,0.0,0.343551,0.142292,-0.064677,0.0,0.0,0.427812,0.301655,-0.097569,0.0,0.0,0.484194,0.438254,-0.113506,0.0,0.0,0.554114,0.507382,-0.127153,0.0,0.0,0.374698,0.288703,-0.141828,0.0,0.0,0.388202,0.49012,-0.194124,0.0,0.0,0.392185,0.631005,-0.224739,0.0,0.0,0.394978,0.76231,-0.246414,0.0,0.0,0.285433,0.304344,-0.126444,0.0,0.0,0.265746,0.484769,-0.184246,0.0,0.0,0.255804,0.639965,-0.217233,0.0,0.0,0.248697,0.774712,-0.244607,0.0,0.0,0.217574,0.32302,-0.1104,0.0,0.0,0.180927,0.491743,-0.16733,0.0,0.0,0.162872,0.64084,-0.197215,0.0,0.0,0.146623,0.76681,-0.216349,0.0,0.0,0.17229,0.351378,-0.096086,0.0,0.0,0.131901,0.504879,-0.146393,0.0,0.0,0.098176,0.594278,-0.173211,0.0,0.0,0.06639,0.680194,-0.191676,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,105,8750,Right,0.9675,0.241374,0.090294,1e-06,0.0,0.0,0.346357,0.146699,-0.06334,0.0,0.0,0.42952,0.304871,-0.095491,0.0,0.0,0.485761,0.441659,-0.111097,0.0,0.0,0.554926,0.51406,-0.124301,0.0,0.0,0.374882,0.29326,-0.142064,0.0,0.0,0.387651,0.493546,-0.19527,0.0,0.0,0.392005,0.635853,-0.225806,0.0,0.0,0.395531,0.766693,-0.246956,0.0,0.0,0.286547,0.303348,-0.127843,0.0,0.0,0.265499,0.483526,-0.186528,0.0,0.0,0.256189,0.64296,-0.219016,0.0,0.0,0.249824,0.778764,-0.245757,0.0,0.0,0.218637,0.317498,-0.113032,0.0,0.0,0.181971,0.485135,-0.171597,0.0,0.0,0.163185,0.638803,-0.201865,0.0,0.0,0.146841,0.768623,-0.22063,0.0,0.0,0.172251,0.341645,-0.099723,0.0,0.0,0.129519,0.495441,-0.151172,0.0,0.0,0.094849,0.587997,-0.178041,0.0,0.0,0.063629,0.675873,-0.196222,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,106,8833,Right,0.962386,0.238109,0.093991,1e-06,0.0,0.0,0.34499,0.143764,-0.067578,0.0,0.0,0.42966,0.301652,-0.100994,0.0,0.0,0.486792,0.441402,-0.117097,0.0,0.0,0.556669,0.519004,-0.130619,0.0,0.0,0.371051,0.286975,-0.147246,0.0,0.0,0.386612,0.48777,-0.20169,0.0,0.0,0.392724,0.631447,-0.232267,0.0,0.0,0.396898,0.764976,-0.254132,0.0,0.0,0.281709,0.300231,-0.132227,0.0,0.0,0.263785,0.481622,-0.194191,0.0,0.0,0.255481,0.641795,-0.229421,0.0,0.0,0.249717,0.780084,-0.258363,0.0,0.0,0.213674,0.3181,-0.11657,0.0,0.0,0.179836,0.484397,-0.177014,0.0,0.0,0.163135,0.635556,-0.207771,0.0,0.0,0.148353,0.765298,-0.227358,0.0,0.0,0.167524,0.344119,-0.102938,0.0,0.0,0.125803,0.493675,-0.156353,0.0,0.0,0.091964,0.583406,-0.184519,0.0,0.0,0.062344,0.670471,-0.20394,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,107,8916,Right,0.944497,0.238316,0.095515,1e-06,0.0,0.0,0.34457,0.144618,-0.068987,0.0,0.0,0.429423,0.300341,-0.10339,0.0,0.0,0.486137,0.43668,-0.120793,0.0,0.0,0.554557,0.51561,-0.135759,0.0,0.0,0.370202,0.290433,-0.149507,0.0,0.0,0.386021,0.489113,-0.205846,0.0,0.0,0.39234,0.632585,-0.237378,0.0,0.0,0.396266,0.766237,-0.259805,0.0,0.0,0.280809,0.30398,-0.135127,0.0,0.0,0.263143,0.484563,-0.199236,0.0,0.0,0.253793,0.645268,-0.234898,0.0,0.0,0.246986,0.784809,-0.263662,0.0,0.0,0.211186,0.320568,-0.120365,0.0,0.0,0.177548,0.481355,-0.183298,0.0,0.0,0.163024,0.628408,-0.214624,0.0,0.0,0.149956,0.755964,-0.234176,0.0,0.0,0.162571,0.344551,-0.107871,0.0,0.0,0.120198,0.488219,-0.163715,0.0,0.0,0.087031,0.577191,-0.192728,0.0,0.0,0.057383,0.665585,-0.212355,0.0,0.0
