video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,86,7166,Right,0.820194,0.492725,0.105609,1e-06,0.0,0.0,0.574936,0.177579,-0.0505,0.0,0.0,0.635417,0.292296,-0.08777,0.0,0.0,0.675427,0.415889,-0.115181,0.0,0.0,0.719708,0.52254,-0.142154,0.0,0.0,0.557636,0.340693,-0.125852,0.0,0.0,0.577059,0.544526,-0.174943,0.0,0.0,0.589468,0.684268,-0.197085,0.0,0.0,0.595042,0.803601,-0.21055,0.0,0.0,0.488729,0.343238,-0.122254,0.0,0.0,0.483976,0.542034,-0.175452,0.0,0.0,0.482691,0.701308,-0.201163,0.0,0.0,0.478687,0.834156,-0.22048,0.0,0.0,0.428266,0.335799,-0.117928,0.0,0.0,0.395786,0.505553,-0.173082,0.0,0.0,0.371761,0.647797,-0.200491,0.0,0.0,0.351964,0.768141,-0.21614,0.0,0.0,0.37843,0.319797,-0.114353,0.0,0.0,0.322689,0.44599,-0.164202,0.0,0.0,0.283684,0.528474,-0.188836,0.0,0.0,0.25227,0.608059,-0.20373,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,87,7250,Right,0.858133,0.499685,0.112324,1e-06,0.0,0.0,0.579808,0.196799,-0.053725,0.0,0.0,0.640743,0.30715,-0.096343,0.0,0.0,0.678693,0.425751,-0.126517,0.0,0.0,0.720111,0.530049,-0.156763,0.0,0.0,0.557492,0.34751,-0.158409,0.0,0.0,0.577492,0.548545,-0.220331,0.0,0.0,0.59096,0.693636,-0.250524,0.0,0.0,0.598719,0.811946,-0.268626,0.0,0.0,0.488017,0.33697,-0.153811,0.0,0.0,0.480532,0.533143,-0.220845,0.0,0.0,0.477665,0.698911,-0.252499,0.0,0.0,0.474098,0.828442,-0.275725,0.0,0.0,0.429577,0.322932,-0.146798,0.0,0.0,0.395011,0.494962,-0.210538,0.0,0.0,0.372259,0.649603,-0.242821,0.0,0.0,0.355564,0.770929,-0.262041,0.0,0.0,0.384191,0.301686,-0.139804,0.0,0.0,0.318123,0.424042,-0.198388,0.0,0.0,0.276368,0.5105,-0.229342,0.0,0.0,0.245183,0.589905,-0.248569,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,88,7333,Right,0.858949,0.494739,0.10961,1e-06,0.0,0.0,0.576226,0.190898,-0.049035,0.0,0.0,0.636118,0.302877,-0.087588,0.0,0.0,0.6747,0.42605,-0.11561,0.0,0.0,0.717193,0.533507,-0.143605,0.0,0.0,0.556393,0.349613,-0.13834,0.0,0.0,0.579653,0.548587,-0.194116,0.0,0.0,0.59352,0.688388,-0.219762,0.0,0.0,0.600377,0.799933,-0.234534,0.0,0.0,0.487825,0.347954,-0.135606,0.0,0.0,0.483725,0.550552,-0.196483,0.0,0.0,0.483299,0.713601,-0.225119,0.0,0.0,0.480017,0.840289,-0.245722,0.0,0.0,0.428707,0.335449,-0.131328,0.0,0.0,0.398057,0.506213,-0.192221,0.0,0.0,0.378023,0.652096,-0.22289,0.0,0.0,0.361996,0.769142,-0.240502,0.0,0.0,0.381235,0.312232,-0.126989,0.0,0.0,0.320407,0.434439,-0.182352,0.0,0.0,0.280695,0.51634,-0.211187,0.0,0.0,0.250045,0.594347,-0.228891,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,89,7416,Right,0.871498,0.497347,0.115372,1e-06,0.0,0.0,0.579314,0.195054,-0.050601,0.0,0.0,0.63913,0.305385,-0.090905,0.0,0.0,0.67481,0.425248,-0.11962,0.0,0.0,0.713226,0.537914,-0.148693,0.0,0.0,0.558579,0.3471,-0.149872,0.0,0.0,0.579014,0.54356,-0.208771,0.0,0.0,0.592188,0.685171,-0.236868,0.0,0.0,0.599646,0.803231,-0.254078,0.0,0.0,0.487853,0.343675,-0.145926,0.0,0.0,0.480669,0.541464,-0.208576,0.0,0.0,0.478427,0.700437,-0.237824,0.0,0.0,0.474949,0.827423,-0.259922,0.0,0.0,0.42886,0.332469,-0.139806,0.0,0.0,0.397714,0.499126,-0.201224,0.0,0.0,0.377916,0.646349,-0.232028,0.0,0.0,0.36298,0.763592,-0.250673,0.0,0.0,0.382556,0.311568,-0.133581,0.0,0.0,0.321531,0.434836,-0.190827,0.0,0.0,0.281912,0.51755,-0.221239,0.0,0.0,0.251833,0.595343,-0.240554,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,90,7500,Right,0.88662,0.497535,0.114448,1e-06,0.0,0.0,0.572789,0.190683,-0.060881,0.0,0.0,0.631606,0.305952,-0.10753,0.0,0.0,0.676231,0.424476,-0.140801,0.0,0.0,0.727685,0.521219,-0.174796,0.0,0.0,0.552664,0.328087,-0.161273,0.0,0.0,0.570881,0.51897,-0.224021,0.0,0.0,0.585525,0.664529,-0.25708,0.0,0.0,0.596285,0.783668,-0.277597,0.0,0.0,0.48339,0.316067,-0.153084,0.0,0.0,0.47562,0.507957,-0.216206,0.0,0.0,0.469663,0.667887,-0.245478,0.0,0.0,0.463578,0.796237,-0.267804,0.0,0.0,0.425306,0.304355,-0.143488,0.0,0.0,0.395518,0.473186,-0.203382,0.0,0.0,0.376714,0.625782,-0.231728,0.0,0.0,0.363263,0.749622,-0.249152,0.0,0.0,0.379138,0.288244,-0.134988,0.0,0.0,0.318645,0.412046,-0.187423,0.0,0.0,0.281094,0.500704,-0.213703,0.0,0.0,0.252431,0.583371,-0.230965,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,91,7583,Right,0.884566,0.492846,0.106307,1e-06,0.0,0.0,0.575114,0.177198,-0.060012,0.0,0.0,0.632012,0.293592,-0.103109,0.0,0.0,0.671167,0.41795,-0.133761,0.0,0.0,0.720547,0.519063,-0.164827,0.0,0.0,0.549265,0.332661,-0.147663,0.0,0.0,0.573008,0.533965,-0.205188,0.0,0.0,0.591344,0.681191,-0.234711,0.0,0.0,0.603542,0.806429,-0.252924,0.0,0.0,0.48195,0.333843,-0.139458,0.0,0.0,0.477329,0.534742,-0.198295,0.0,0.0,0.478492,0.699365,-0.2276,0.0,0.0,0.478008,0.836298,-0.249584,0.0,0.0,0.42435,0.330474,-0.13039,0.0,0.0,0.397823,0.49958,-0.188096,0.0,0.0,0.379489,0.644628,-0.217456,0.0,0.0,0.364487,0.763241,-0.234926,0.0,0.0,0.379781,0.321642,-0.122814,0.0,0.0,0.323207,0.44202,-0.174088,0.0,0.0,0.28513,0.521177,-0.200397,0.0,0.0,0.253949,0.595073,-0.216879,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,92,7666,Right,0.85757,0.497414,0.114456,1e-06,0.0,0.0,0.576536,0.196053,-0.055157,0.0,0.0,0.638963,0.31216,-0.097946,0.0,0.0,0.682682,0.431775,-0.128865,0.0,0.0,0.729735,0.535339,-0.160132,0.0,0.0,0.556542,0.350334,-0.147195,0.0,0.0,0.576176,0.549736,-0.205369,0.0,0.0,0.589519,0.692886,-0.234592,0.0,0.0,0.597925,0.809071,-0.252325,0.0,0.0,0.486595,0.339762,-0.141972,0.0,0.0,0.480453,0.538953,-0.200855,0.0,0.0,0.478084,0.699353,-0.229264,0.0,0.0,0.474636,0.828869,-0.250928,0.0,0.0,0.428298,0.325644,-0.135721,0.0,0.0,0.398843,0.496609,-0.193816,0.0,0.0,0.377983,0.643709,-0.224173,0.0,0.0,0.362055,0.761592,-0.242902,0.0,0.0,0.382349,0.305175,-0.130089,0.0,0.0,0.322603,0.430507,-0.182747,0.0,0.0,0.282866,0.515189,-0.210698,0.0,0.0,0.252028,0.593742,-0.228948,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,93,7750,Right,0.830698,0.486238,0.117626,1e-06,0.0,0.0,0.563718,0.174049,-0.068214,0.0,0.0,0.630093,0.274848,-0.121128,0.0,0.0,0.683603,0.372785,-0.160331,0.0,0.0,0.739946,0.460156,-0.200988,0.0,0.0,0.546715,0.317125,-0.176475,0.0,0.0,0.566957,0.502393,-0.246261,0.0,0.0,0.585129,0.646041,-0.284693,0.0,0.0,0.598209,0.770366,-0.309288,0.0,0.0,0.480232,0.314557,-0.167938,0.0,0.0,0.47607,0.504972,-0.240037,0.0,0.0,0.473897,0.668038,-0.27769,0.0,0.0,0.469213,0.809447,-0.30634,0.0,0.0,0.423341,0.310687,-0.157862,0.0,0.0,0.398196,0.478026,-0.22477,0.0,0.0,0.382129,0.629965,-0.260197,0.0,0.0,0.368727,0.757988,-0.282683,0.0,0.0,0.377651,0.299397,-0.149245,0.0,0.0,0.323248,0.425809,-0.206542,0.0,0.0,0.284891,0.510555,-0.237352,0.0,0.0,0.254367,0.59252,-0.258537,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,94,7833,Right,0.843145,0.496582,0.108452,1e-06,0.0,0.0,0.576589,0.18858,-0.061948,0.0,0.0,0.641592,0.308274,-0.107333,0.0,0.0,0.684995,0.428455,-0.139276,0.0,0.0,0.7303,0.532135,-0.171772,0.0,0.0,0.55357,0.327983,-0.162068,0.0,0.0,0.574825,0.525551,-0.226076,0.0,0.0,0.589408,0.675917,-0.259983,0.0,0.0,0.596691,0.803509,-0.281463,0.0,0.0,0.481831,0.323591,-0.154327,0.0,0.0,0.476939,0.5215,-0.218954,0.0,0.0,0.47476,0.691953,-0.251073,0.0,0.0,0.470915,0.834231,-0.275896,0.0,0.0,0.42313,0.318146,-0.145357,0.0,0.0,0.395316,0.491324,-0.206747,0.0,0.0,0.377424,0.646885,-0.237823,0.0,0.0,0.36394,0.774254,-0.257374,0.0,0.0,0.378671,0.304993,-0.137733,0.0,0.0,0.321291,0.428348,-0.193196,0.0,0.0,0.284173,0.517195,-0.222445,0.0,0.0,0.255483,0.600916,-0.241792,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,95,7916,Right,0.821104,0.495903,0.113706,1e-06,0.0,0.0,0.576903,0.191026,-0.055095,0.0,0.0,0.641353,0.307811,-0.096018,0.0,0.0,0.686491,0.424934,-0.125076,0.0,0.0,0.73504,0.524402,-0.15439,0.0,0.0,0.555351,0.334114,-0.146893,0.0,0.0,0.574987,0.526313,-0.205252,0.0,0.0,0.587579,0.671584,-0.234831,0.0,0.0,0.593814,0.797061,-0.253212,0.0,0.0,0.485166,0.329728,-0.141335,0.0,0.0,0.478403,0.533556,-0.199115,0.0,0.0,0.475563,0.702137,-0.226793,0.0,0.0,0.471382,0.841895,-0.248527,0.0,0.0,0.425901,0.322287,-0.134685,0.0,0.0,0.39829,0.49759,-0.192075,0.0,0.0,0.380503,0.647935,-0.221048,0.0,0.0,0.3662,0.771176,-0.23881,0.0,0.0,0.378444,0.308629,-0.128947,0.0,0.0,0.321136,0.43554,-0.181284,0.0,0.0,0.281809,0.520327,-0.208545,0.0,0.0,0.250154,0.601659,-0.226184,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,96,8000,Right,0.809486,0.484904,0.108983,1e-06,0.0,0.0,0.562203,0.171255,-0.067537,0.0,0.0,0.62593,0.280198,-0.119085,0.0,0.0,0.681881,0.379462,-0.156515,0.0,0.0,0.741611,0.459852,-0.195601,0.0,0.0,0.546414,0.328474,-0.175213,0.0,0.0,0.563686,0.522098,-0.246415,0.0,0.0,0.575235,0.668452,-0.288145,0.0,0.0,0.582802,0.790523,-0.314739,0.0,0.0,0.477582,0.322229,-0.165531,0.0,0.0,0.471409,0.520855,-0.233079,0.0,0.0,0.467725,0.68383,-0.269434,0.0,0.0,0.46387,0.823161,-0.29823,0.0,0.0,0.420576,0.313775,-0.154731,0.0,0.0,0.395156,0.48631,-0.217198,0.0,0.0,0.379298,0.637911,-0.252727,0.0,0.0,0.367234,0.761312,-0.276347,0.0,0.0,0.374341,0.298675,-0.145474,0.0,0.0,0.319652,0.430319,-0.200026,0.0,0.0,0.284251,0.517388,-0.23111,0.0,0.0,0.256255,0.599927,-0.253077,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,97,8083,Right,0.857239,0.490486,0.113344,1e-06,0.0,0.0,0.571563,0.200215,-0.06751,0.0,0.0,0.635546,0.319468,-0.11576,0.0,0.0,0.684738,0.430384,-0.148512,0.0,0.0,0.727937,0.527392,-0.181737,0.0,0.0,0.55176,0.333079,-0.176095,0.0,0.0,0.564403,0.526535,-0.243848,0.0,0.0,0.578173,0.674823,-0.280944,0.0,0.0,0.586487,0.796925,-0.304296,0.0,0.0,0.480835,0.319394,-0.162993,0.0,0.0,0.472239,0.521441,-0.233475,0.0,0.0,0.468436,0.689645,-0.269488,0.0,0.0,0.46439,0.830499,-0.297091,0.0,0.0,0.421277,0.312432,-0.147825,0.0,0.0,0.396471,0.483729,-0.211614,0.0,0.0,0.379596,0.638784,-0.244781,0.0,0.0,0.365371,0.763584,-0.266068,0.0,0.0,0.375117,0.304285,-0.13403,0.0,0.0,0.322704,0.431031,-0.190308,0.0,0.0,0.286743,0.519383,-0.221413,0.0,0.0,0.257375,0.602944,-0.242844,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,98,8166,Right,0.826283,0.491498,0.110529,1e-06,0.0,0.0,0.572698,0.191184,-0.060247,0.0,0.0,0.633977,0.313762,-0.104098,0.0,0.0,0.676182,0.43003,-0.135423,0.0,0.0,0.722073,0.524658,-0.167303,0.0,0.0,0.548711,0.334413,-0.152916,0.0,0.0,0.564862,0.524054,-0.214566,0.0,0.0,0.577352,0.66727,-0.247822,0.0,0.0,0.583888,0.789591,-0.26885,0.0,0.0,0.478903,0.32662,-0.145716,0.0,0.0,0.471915,0.524697,-0.207765,0.0,0.0,0.468799,0.689546,-0.239345,0.0,0.0,0.464472,0.829315,-0.26382,0.0,0.0,0.421202,0.319266,-0.137725,0.0,0.0,0.394062,0.494102,-0.197736,0.0,0.0,0.377413,0.643412,-0.228835,0.0,0.0,0.365353,0.767192,-0.248161,0.0,0.0,0.375693,0.306194,-0.131117,0.0,0.0,0.318748,0.435879,-0.184497,0.0,0.0,0.281914,0.525376,-0.213206,0.0,0.0,0.253401,0.60999,-0.232419,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,99,8250,Right,0.847377,0.488204,0.124054,1e-06,0.0,0.0,0.566482,0.194508,-0.066951,0.0,0.0,0.628237,0.293402,-0.123259,0.0,0.0,0.678291,0.382987,-0.16451,0.0,0.0,0.734427,0.465487,-0.207234,0.0,0.0,0.546425,0.338981,-0.193282,0.0,0.0,0.564253,0.529054,-0.271196,0.0,0.0,0.577741,0.677052,-0.315166,0.0,0.0,0.587893,0.796022,-0.341868,0.0,0.0,0.478034,0.325876,-0.182379,0.0,0.0,0.468271,0.503617,-0.259781,0.0,0.0,0.459654,0.660033,-0.298255,0.0,0.0,0.45117,0.790673,-0.327417,0.0,0.0,0.421933,0.314686,-0.168756,0.0,0.0,0.396808,0.474329,-0.240483,0.0,0.0,0.381612,0.624805,-0.279228,0.0,0.0,0.369333,0.743729,-0.303561,0.0,0.0,0.374931,0.301888,-0.155159,0.0,0.0,0.320554,0.425134,-0.215628,0.0,0.0,0.285159,0.510913,-0.249283,0.0,0.0,0.256861,0.59257,-0.272513,0.0,0.0
