video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,86,7166,Right,0.94431,0.519907,0.049392,1e-06,0.0,0.0,0.592316,0.166481,-0.103313,0.0,0.0,0.63824,0.296409,-0.186099,0.0,0.0,0.654872,0.415832,-0.245618,0.0,0.0,0.666228,0.531399,-0.30557,0.0,0.0,0.502679,0.26273,-0.26054,0.0,0.0,0.470839,0.483766,-0.363466,0.0,0.0,0.45081,0.644822,-0.425406,0.0,0.0,0.427253,0.779201,-0.463927,0.0,0.0,0.429759,0.242669,-0.234478,0.0,0.0,0.377982,0.461711,-0.333305,0.0,0.0,0.342453,0.634168,-0.385098,0.0,0.0,0.30363,0.774274,-0.424244,0.0,0.0,0.376755,0.23741,-0.205993,0.0,0.0,0.314099,0.408418,-0.291216,0.0,0.0,0.267725,0.547415,-0.340115,0.0,0.0,0.228937,0.639295,-0.371395,0.0,0.0,0.343113,0.243138,-0.180021,0.0,0.0,0.262246,0.327981,-0.251418,0.0,0.0,0.207912,0.373837,-0.294788,0.0,0.0,0.156561,0.412725,-0.324473,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,87,7250,Right,0.945157,0.521211,0.050442,1e-06,0.0,0.0,0.593347,0.16065,-0.105524,0.0,0.0,0.634061,0.289291,-0.187004,0.0,0.0,0.648897,0.418305,-0.245419,0.0,0.0,0.663057,0.533407,-0.304677,0.0,0.0,0.501409,0.256091,-0.251458,0.0,0.0,0.467574,0.494534,-0.345227,0.0,0.0,0.444388,0.657279,-0.398715,0.0,0.0,0.417215,0.790196,-0.431654,0.0,0.0,0.428668,0.236549,-0.223777,0.0,0.0,0.379834,0.470606,-0.313951,0.0,0.0,0.344876,0.643689,-0.358159,0.0,0.0,0.305382,0.781134,-0.390861,0.0,0.0,0.375742,0.22838,-0.194496,0.0,0.0,0.316679,0.412239,-0.271528,0.0,0.0,0.270159,0.553601,-0.313748,0.0,0.0,0.231356,0.647538,-0.340431,0.0,0.0,0.342681,0.232904,-0.168753,0.0,0.0,0.265024,0.327856,-0.233474,0.0,0.0,0.211409,0.380609,-0.271921,0.0,0.0,0.160774,0.421058,-0.29776,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,88,7333,Right,0.973274,0.533239,0.04824,1e-06,0.0,0.0,0.600964,0.166905,-0.094632,0.0,0.0,0.633236,0.300507,-0.165571,0.0,0.0,0.642144,0.432873,-0.215464,0.0,0.0,0.660138,0.542734,-0.265741,0.0,0.0,0.502396,0.258276,-0.220189,0.0,0.0,0.4712,0.505142,-0.297922,0.0,0.0,0.451404,0.665303,-0.340026,0.0,0.0,0.428102,0.796313,-0.365395,0.0,0.0,0.430974,0.230167,-0.195186,0.0,0.0,0.380997,0.472175,-0.271012,0.0,0.0,0.346414,0.640782,-0.306712,0.0,0.0,0.308455,0.77348,-0.332456,0.0,0.0,0.3803,0.214441,-0.168619,0.0,0.0,0.320423,0.409027,-0.234434,0.0,0.0,0.275935,0.549096,-0.269855,0.0,0.0,0.238574,0.646242,-0.291238,0.0,0.0,0.349415,0.218091,-0.145192,0.0,0.0,0.269864,0.328801,-0.200006,0.0,0.0,0.215069,0.385674,-0.231208,0.0,0.0,0.163727,0.428328,-0.251314,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,89,7416,Right,0.976534,0.532008,0.056599,1e-06,0.0,0.0,0.600929,0.173132,-0.102324,0.0,0.0,0.634551,0.308447,-0.180862,0.0,0.0,0.642538,0.438432,-0.235218,0.0,0.0,0.658366,0.546718,-0.290664,0.0,0.0,0.503104,0.255456,-0.249003,0.0,0.0,0.471201,0.497931,-0.3348,0.0,0.0,0.451019,0.658325,-0.381541,0.0,0.0,0.429545,0.785328,-0.40903,0.0,0.0,0.429921,0.226029,-0.2188,0.0,0.0,0.377444,0.465787,-0.302883,0.0,0.0,0.341253,0.635045,-0.34317,0.0,0.0,0.302633,0.762629,-0.372562,0.0,0.0,0.378791,0.213487,-0.185409,0.0,0.0,0.314064,0.404506,-0.259272,0.0,0.0,0.268048,0.549347,-0.30186,0.0,0.0,0.231904,0.643619,-0.328221,0.0,0.0,0.347361,0.220515,-0.15414,0.0,0.0,0.264512,0.31803,-0.213346,0.0,0.0,0.209345,0.366023,-0.248199,0.0,0.0,0.159058,0.398937,-0.271598,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,90,7500,Right,0.970207,0.52413,0.052062,1e-06,0.0,0.0,0.597577,0.166994,-0.107782,0.0,0.0,0.634511,0.303861,-0.193041,0.0,0.0,0.646571,0.435992,-0.252749,0.0,0.0,0.660802,0.549734,-0.314027,0.0,0.0,0.504877,0.254025,-0.269976,0.0,0.0,0.472339,0.49667,-0.362768,0.0,0.0,0.45127,0.657264,-0.414782,0.0,0.0,0.428205,0.787604,-0.445857,0.0,0.0,0.430723,0.227366,-0.237142,0.0,0.0,0.376161,0.46598,-0.324617,0.0,0.0,0.338663,0.629958,-0.364023,0.0,0.0,0.299066,0.754981,-0.393382,0.0,0.0,0.378726,0.215975,-0.200537,0.0,0.0,0.307702,0.393239,-0.276006,0.0,0.0,0.253243,0.520416,-0.317188,0.0,0.0,0.209018,0.601843,-0.34318,0.0,0.0,0.345584,0.222681,-0.16593,0.0,0.0,0.265263,0.322995,-0.225337,0.0,0.0,0.210234,0.374497,-0.257912,0.0,0.0,0.157215,0.406858,-0.280245,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,91,7583,Right,0.959553,0.528211,0.056505,1e-06,0.0,0.0,0.598041,0.177255,-0.108676,0.0,0.0,0.630137,0.305678,-0.193865,0.0,0.0,0.643587,0.427006,-0.256432,0.0,0.0,0.658385,0.534578,-0.320952,0.0,0.0,0.501404,0.282006,-0.251393,0.0,0.0,0.471698,0.513499,-0.342318,0.0,0.0,0.453185,0.667423,-0.396734,0.0,0.0,0.43097,0.795811,-0.431024,0.0,0.0,0.432519,0.24357,-0.221612,0.0,0.0,0.376851,0.445703,-0.313181,0.0,0.0,0.334787,0.591485,-0.36315,0.0,0.0,0.289741,0.711845,-0.400258,0.0,0.0,0.384976,0.21859,-0.189158,0.0,0.0,0.311962,0.366726,-0.266721,0.0,0.0,0.24985,0.477858,-0.313197,0.0,0.0,0.198595,0.551618,-0.342765,0.0,0.0,0.35466,0.210485,-0.159566,0.0,0.0,0.272533,0.299385,-0.219887,0.0,0.0,0.217914,0.348649,-0.255676,0.0,0.0,0.166418,0.383719,-0.281059,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,92,7666,Right,0.936165,0.520186,0.051253,1e-06,0.0,0.0,0.591413,0.160348,-0.085187,0.0,0.0,0.631504,0.294892,-0.149577,0.0,0.0,0.645923,0.424928,-0.196269,0.0,0.0,0.659407,0.526546,-0.242252,0.0,0.0,0.494914,0.2564,-0.187239,0.0,0.0,0.463978,0.46039,-0.261115,0.0,0.0,0.443413,0.593413,-0.30308,0.0,0.0,0.421135,0.702727,-0.327469,0.0,0.0,0.426451,0.240184,-0.170068,0.0,0.0,0.377445,0.476877,-0.238387,0.0,0.0,0.344768,0.637987,-0.269975,0.0,0.0,0.312301,0.761844,-0.291613,0.0,0.0,0.376741,0.233867,-0.15349,0.0,0.0,0.31639,0.435232,-0.214841,0.0,0.0,0.269715,0.569101,-0.246156,0.0,0.0,0.229382,0.668233,-0.263653,0.0,0.0,0.348283,0.235329,-0.140207,0.0,0.0,0.277083,0.353526,-0.189322,0.0,0.0,0.229323,0.41642,-0.213299,0.0,0.0,0.186004,0.46766,-0.227397,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,93,7750,Right,0.961666,0.522738,0.04779,1e-06,0.0,0.0,0.5942,0.157454,-0.082137,0.0,0.0,0.631744,0.292497,-0.143766,0.0,0.0,0.642844,0.425798,-0.18719,0.0,0.0,0.656841,0.53019,-0.230608,0.0,0.0,0.498354,0.258076,-0.18852,0.0,0.0,0.468291,0.472601,-0.256843,0.0,0.0,0.453279,0.617558,-0.295476,0.0,0.0,0.434564,0.739802,-0.319228,0.0,0.0,0.429168,0.237808,-0.16938,0.0,0.0,0.380846,0.473842,-0.234745,0.0,0.0,0.348262,0.636851,-0.265064,0.0,0.0,0.313978,0.76586,-0.286781,0.0,0.0,0.381747,0.227158,-0.149217,0.0,0.0,0.318528,0.41962,-0.205886,0.0,0.0,0.272248,0.553354,-0.235313,0.0,0.0,0.233307,0.652222,-0.252671,0.0,0.0,0.355208,0.227425,-0.131893,0.0,0.0,0.281829,0.343866,-0.178245,0.0,0.0,0.233801,0.412623,-0.201647,0.0,0.0,0.189672,0.468825,-0.216011,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,94,7833,Right,0.963672,0.522706,0.044981,1e-06,0.0,0.0,0.588833,0.147822,-0.092724,0.0,0.0,0.628994,0.27565,-0.164846,0.0,0.0,0.654066,0.418878,-0.217036,0.0,0.0,0.686617,0.547066,-0.269925,0.0,0.0,0.496934,0.268754,-0.210208,0.0,0.0,0.472852,0.507761,-0.284504,0.0,0.0,0.456898,0.661114,-0.325879,0.0,0.0,0.437525,0.786053,-0.350763,0.0,0.0,0.426563,0.24742,-0.186523,0.0,0.0,0.380788,0.489004,-0.258715,0.0,0.0,0.348915,0.650679,-0.291957,0.0,0.0,0.315686,0.774559,-0.3148,0.0,0.0,0.38024,0.231657,-0.161467,0.0,0.0,0.317417,0.424433,-0.222835,0.0,0.0,0.271771,0.556976,-0.25327,0.0,0.0,0.233726,0.651806,-0.271077,0.0,0.0,0.354373,0.230423,-0.13966,0.0,0.0,0.282989,0.343721,-0.188299,0.0,0.0,0.236908,0.41461,-0.212428,0.0,0.0,0.193532,0.470234,-0.227231,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,95,7916,Right,0.967696,0.513652,0.031664,1e-06,0.0,0.0,0.583474,0.115291,-0.092642,0.0,0.0,0.621371,0.199533,-0.165987,0.0,0.0,0.649164,0.287827,-0.221487,0.0,0.0,0.697571,0.349292,-0.278981,0.0,0.0,0.492987,0.271172,-0.197816,0.0,0.0,0.475368,0.507892,-0.269867,0.0,0.0,0.460201,0.655296,-0.313179,0.0,0.0,0.440961,0.780813,-0.340733,0.0,0.0,0.42185,0.257301,-0.176007,0.0,0.0,0.38082,0.503762,-0.242807,0.0,0.0,0.349629,0.655238,-0.275656,0.0,0.0,0.316706,0.77738,-0.298998,0.0,0.0,0.375376,0.239277,-0.153737,0.0,0.0,0.317929,0.433736,-0.209478,0.0,0.0,0.272865,0.55827,-0.238664,0.0,0.0,0.234328,0.648718,-0.256486,0.0,0.0,0.348924,0.23183,-0.135697,0.0,0.0,0.280181,0.350186,-0.178725,0.0,0.0,0.234291,0.416692,-0.19943,0.0,0.0,0.190555,0.46906,-0.212677,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,96,8000,Right,0.954103,0.51039,0.037686,1e-06,0.0,0.0,0.576411,0.122058,-0.084977,0.0,0.0,0.615715,0.214606,-0.152861,0.0,0.0,0.650285,0.305061,-0.205336,0.0,0.0,0.702554,0.362149,-0.260068,0.0,0.0,0.49551,0.28931,-0.18139,0.0,0.0,0.474866,0.521771,-0.246112,0.0,0.0,0.459051,0.668942,-0.283559,0.0,0.0,0.440251,0.791399,-0.307257,0.0,0.0,0.428495,0.26894,-0.164441,0.0,0.0,0.387788,0.490428,-0.226454,0.0,0.0,0.359099,0.638088,-0.257676,0.0,0.0,0.328077,0.757738,-0.279376,0.0,0.0,0.38213,0.243471,-0.147426,0.0,0.0,0.324959,0.423027,-0.201067,0.0,0.0,0.284221,0.540133,-0.228758,0.0,0.0,0.249761,0.624186,-0.245044,0.0,0.0,0.352572,0.229312,-0.134487,0.0,0.0,0.281801,0.343548,-0.177179,0.0,0.0,0.235007,0.410224,-0.197761,0.0,0.0,0.191793,0.461903,-0.210482,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,97,8083,Right,0.941398,0.51933,0.052873,1e-06,0.0,0.0,0.588532,0.14832,-0.093792,0.0,0.0,0.627488,0.257043,-0.16727,0.0,0.0,0.657663,0.370207,-0.22172,0.0,0.0,0.702751,0.464422,-0.278677,0.0,0.0,0.505365,0.290223,-0.211341,0.0,0.0,0.477734,0.516059,-0.288011,0.0,0.0,0.459414,0.668242,-0.333004,0.0,0.0,0.440408,0.794475,-0.3604,0.0,0.0,0.434024,0.263232,-0.188488,0.0,0.0,0.388694,0.491918,-0.259718,0.0,0.0,0.355612,0.646469,-0.294231,0.0,0.0,0.322427,0.767596,-0.3186,0.0,0.0,0.384397,0.237992,-0.164899,0.0,0.0,0.325076,0.424238,-0.226728,0.0,0.0,0.281002,0.551294,-0.257968,0.0,0.0,0.244084,0.639045,-0.276456,0.0,0.0,0.35421,0.22571,-0.144901,0.0,0.0,0.282564,0.346861,-0.194749,0.0,0.0,0.235485,0.418235,-0.219546,0.0,0.0,0.191591,0.472531,-0.235202,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,98,8166,Right,0.88736,0.530508,0.058932,1e-06,0.0,0.0,0.602781,0.18106,-0.098413,0.0,0.0,0.646963,0.310809,-0.178175,0.0,0.0,0.674588,0.427858,-0.235238,0.0,0.0,0.701948,0.539411,-0.295219,0.0,0.0,0.513106,0.310966,-0.251409,0.0,0.0,0.483099,0.525384,-0.347531,0.0,0.0,0.459562,0.676859,-0.407028,0.0,0.0,0.43809,0.802865,-0.443009,0.0,0.0,0.440611,0.276923,-0.225013,0.0,0.0,0.389534,0.50137,-0.309541,0.0,0.0,0.351525,0.655677,-0.351325,0.0,0.0,0.316499,0.775625,-0.382791,0.0,0.0,0.389064,0.249991,-0.196384,0.0,0.0,0.323419,0.434489,-0.269709,0.0,0.0,0.272878,0.566231,-0.311153,0.0,0.0,0.23196,0.653191,-0.337688,0.0,0.0,0.356151,0.232521,-0.169903,0.0,0.0,0.282595,0.349504,-0.22971,0.0,0.0,0.236003,0.422602,-0.263226,0.0,0.0,0.192064,0.475177,-0.286244,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,99,8250,Right,0.885311,0.522859,0.050326,1e-06,0.0,0.0,0.596159,0.163992,-0.104494,0.0,0.0,0.6451,0.284667,-0.190065,0.0,0.0,0.684645,0.404934,-0.254564,0.0,0.0,0.728877,0.508513,-0.321457,0.0,0.0,0.508523,0.296326,-0.247924,0.0,0.0,0.482987,0.518115,-0.341765,0.0,0.0,0.465256,0.670005,-0.397732,0.0,0.0,0.446033,0.796142,-0.432028,0.0,0.0,0.437052,0.266433,-0.223117,0.0,0.0,0.388748,0.498023,-0.31367,0.0,0.0,0.351768,0.659494,-0.35961,0.0,0.0,0.315099,0.786731,-0.392957,0.0,0.0,0.384734,0.242447,-0.196563,0.0,0.0,0.321862,0.435255,-0.270644,0.0,0.0,0.272298,0.569887,-0.309226,0.0,0.0,0.23029,0.664975,-0.333556,0.0,0.0,0.351303,0.229214,-0.173838,0.0,0.0,0.278807,0.349987,-0.230604,0.0,0.0,0.232672,0.424857,-0.26089,0.0,0.0,0.188813,0.485878,-0.281747,0.0,0.0
