video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,99,8250,Right,0.932786,0.302468,0.110817,2e-06,0.0,0.0,0.42585,0.121171,-0.043234,0.0,0.0,0.523129,0.137577,-0.111512,0.0,0.0,0.59154,0.142697,-0.165133,0.0,0.0,0.665229,0.131428,-0.222359,0.0,0.0,0.501276,0.21425,-0.243945,0.0,0.0,0.56561,0.423305,-0.345246,0.0,0.0,0.606324,0.564047,-0.402158,0.0,0.0,0.635751,0.681653,-0.439517,0.0,0.0,0.429843,0.254649,-0.25565,0.0,0.0,0.483745,0.483858,-0.367075,0.0,0.0,0.515045,0.655654,-0.41214,0.0,0.0,0.537652,0.789067,-0.444564,0.0,0.0,0.358035,0.291924,-0.258524,0.0,0.0,0.387321,0.499626,-0.350444,0.0,0.0,0.417734,0.649168,-0.37954,0.0,0.0,0.447143,0.759663,-0.399303,0.0,0.0,0.297104,0.326887,-0.258178,0.0,0.0,0.30197,0.481442,-0.331626,0.0,0.0,0.323734,0.58143,-0.360122,0.0,0.0,0.353143,0.66715,-0.381659,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,100,8333,Right,0.919392,0.296896,0.094865,2e-06,0.0,0.0,0.407118,0.09035,-0.044386,0.0,0.0,0.510854,0.098083,-0.100508,0.0,0.0,0.594416,0.067838,-0.147062,0.0,0.0,0.668865,0.017214,-0.196889,0.0,0.0,0.482723,0.1982,-0.182235,0.0,0.0,0.554171,0.413758,-0.26123,0.0,0.0,0.598421,0.551663,-0.302846,0.0,0.0,0.628236,0.670424,-0.329343,0.0,0.0,0.415985,0.25231,-0.1941,0.0,0.0,0.473073,0.486242,-0.279211,0.0,0.0,0.511479,0.655321,-0.313956,0.0,0.0,0.535163,0.785799,-0.338139,0.0,0.0,0.348012,0.293504,-0.202362,0.0,0.0,0.382188,0.501912,-0.275988,0.0,0.0,0.413392,0.648333,-0.299262,0.0,0.0,0.44215,0.758876,-0.313894,0.0,0.0,0.289021,0.320731,-0.210006,0.0,0.0,0.297543,0.485982,-0.269387,0.0,0.0,0.31918,0.590907,-0.290006,0.0,0.0,0.344744,0.678656,-0.304575,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,101,8416,Right,0.834528,0.288865,0.097372,1e-06,0.0,0.0,0.399476,0.081719,-0.038877,0.0,0.0,0.499453,0.082134,-0.091211,0.0,0.0,0.579846,0.055737,-0.13722,0.0,0.0,0.650674,0.008615,-0.187307,0.0,0.0,0.476794,0.195816,-0.167039,0.0,0.0,0.549971,0.409073,-0.242425,0.0,0.0,0.596723,0.542889,-0.282036,0.0,0.0,0.630858,0.662061,-0.307476,0.0,0.0,0.411574,0.253561,-0.183392,0.0,0.0,0.470657,0.478866,-0.263028,0.0,0.0,0.51069,0.646285,-0.297944,0.0,0.0,0.53677,0.783049,-0.323442,0.0,0.0,0.34688,0.293853,-0.196826,0.0,0.0,0.380088,0.50027,-0.268227,0.0,0.0,0.412677,0.645768,-0.295459,0.0,0.0,0.445018,0.762763,-0.313162,0.0,0.0,0.288892,0.32139,-0.209786,0.0,0.0,0.293092,0.487857,-0.267491,0.0,0.0,0.314225,0.590564,-0.290055,0.0,0.0,0.341082,0.678102,-0.306528,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,102,8500,Right,0.818618,0.291397,0.094483,1e-06,0.0,0.0,0.403155,0.079885,-0.040013,0.0,0.0,0.503022,0.083495,-0.09331,0.0,0.0,0.583623,0.058602,-0.140159,0.0,0.0,0.656315,0.00865,-0.191052,0.0,0.0,0.476686,0.192167,-0.167834,0.0,0.0,0.547537,0.406225,-0.244982,0.0,0.0,0.59423,0.540132,-0.285833,0.0,0.0,0.628343,0.660851,-0.312179,0.0,0.0,0.410989,0.250899,-0.184453,0.0,0.0,0.469588,0.478536,-0.266517,0.0,0.0,0.509851,0.647466,-0.302293,0.0,0.0,0.535485,0.785921,-0.32807,0.0,0.0,0.346143,0.292459,-0.198427,0.0,0.0,0.380975,0.500714,-0.272839,0.0,0.0,0.413989,0.644969,-0.300658,0.0,0.0,0.446448,0.761124,-0.318144,0.0,0.0,0.287657,0.320631,-0.2119,0.0,0.0,0.29267,0.48797,-0.271613,0.0,0.0,0.314175,0.590059,-0.29483,0.0,0.0,0.341029,0.676984,-0.311608,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,103,8583,Right,0.829473,0.292439,0.099403,1e-06,0.0,0.0,0.404361,0.08636,-0.039427,0.0,0.0,0.505898,0.090378,-0.093283,0.0,0.0,0.588042,0.065652,-0.14055,0.0,0.0,0.663312,0.015891,-0.192188,0.0,0.0,0.478725,0.193577,-0.173079,0.0,0.0,0.5501,0.407586,-0.250967,0.0,0.0,0.596285,0.544731,-0.292153,0.0,0.0,0.62955,0.667629,-0.318621,0.0,0.0,0.413814,0.251659,-0.189682,0.0,0.0,0.472488,0.477401,-0.272781,0.0,0.0,0.512372,0.647421,-0.309318,0.0,0.0,0.537232,0.785906,-0.335863,0.0,0.0,0.349291,0.294179,-0.20286,0.0,0.0,0.382646,0.499522,-0.276706,0.0,0.0,0.413791,0.645298,-0.304193,0.0,0.0,0.443108,0.761283,-0.32194,0.0,0.0,0.291112,0.322797,-0.215452,0.0,0.0,0.295701,0.488683,-0.274158,0.0,0.0,0.315213,0.592082,-0.296889,0.0,0.0,0.339073,0.67966,-0.313677,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,104,8666,Right,0.868056,0.299506,0.098853,1e-06,0.0,0.0,0.426737,0.115783,-0.044982,0.0,0.0,0.537186,0.168704,-0.105683,0.0,0.0,0.610428,0.238954,-0.153212,0.0,0.0,0.687507,0.305739,-0.203969,0.0,0.0,0.500581,0.201069,-0.237388,0.0,0.0,0.560822,0.41941,-0.335474,0.0,0.0,0.600302,0.56193,-0.387728,0.0,0.0,0.630199,0.681584,-0.422402,0.0,0.0,0.427964,0.242328,-0.249273,0.0,0.0,0.479209,0.480156,-0.358875,0.0,0.0,0.514846,0.657669,-0.409662,0.0,0.0,0.541622,0.798022,-0.448797,0.0,0.0,0.359946,0.281713,-0.253084,0.0,0.0,0.384905,0.49314,-0.348594,0.0,0.0,0.418084,0.649278,-0.391927,0.0,0.0,0.44776,0.765864,-0.422425,0.0,0.0,0.299925,0.31905,-0.253644,0.0,0.0,0.299578,0.487292,-0.332033,0.0,0.0,0.319823,0.595539,-0.372743,0.0,0.0,0.347126,0.683864,-0.404816,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,105,8750,Right,0.935433,0.305816,0.112748,2e-06,0.0,0.0,0.43456,0.13521,-0.03958,0.0,0.0,0.534243,0.183242,-0.10493,0.0,0.0,0.601911,0.239909,-0.155671,0.0,0.0,0.677122,0.301857,-0.210035,0.0,0.0,0.505914,0.209035,-0.253489,0.0,0.0,0.568605,0.413349,-0.357268,0.0,0.0,0.60955,0.559671,-0.41155,0.0,0.0,0.636144,0.686494,-0.446227,0.0,0.0,0.434895,0.246885,-0.268108,0.0,0.0,0.485266,0.477794,-0.384729,0.0,0.0,0.518928,0.657357,-0.432002,0.0,0.0,0.540605,0.798305,-0.466165,0.0,0.0,0.363774,0.286839,-0.272875,0.0,0.0,0.388417,0.498647,-0.37337,0.0,0.0,0.420107,0.657937,-0.410155,0.0,0.0,0.449335,0.77908,-0.434478,0.0,0.0,0.30031,0.328379,-0.273112,0.0,0.0,0.301127,0.482964,-0.354846,0.0,0.0,0.321435,0.589594,-0.390803,0.0,0.0,0.349007,0.679737,-0.417586,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,106,8833,Right,0.961067,0.30709,0.109301,2e-06,0.0,0.0,0.428968,0.120274,-0.040479,0.0,0.0,0.529063,0.171172,-0.102415,0.0,0.0,0.599631,0.238127,-0.151044,0.0,0.0,0.67183,0.297515,-0.203144,0.0,0.0,0.505422,0.189598,-0.231947,0.0,0.0,0.569819,0.400291,-0.32816,0.0,0.0,0.609787,0.547433,-0.379914,0.0,0.0,0.63669,0.674009,-0.413131,0.0,0.0,0.435438,0.229003,-0.24603,0.0,0.0,0.488449,0.468032,-0.350778,0.0,0.0,0.520861,0.649284,-0.392842,0.0,0.0,0.540991,0.789062,-0.423082,0.0,0.0,0.362191,0.272372,-0.251935,0.0,0.0,0.386628,0.493432,-0.340064,0.0,0.0,0.417938,0.653225,-0.368975,0.0,0.0,0.448102,0.772674,-0.388544,0.0,0.0,0.296308,0.315785,-0.254897,0.0,0.0,0.299989,0.481001,-0.324463,0.0,0.0,0.32078,0.587894,-0.350705,0.0,0.0,0.347022,0.676659,-0.370502,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,107,8916,Right,0.945571,0.308667,0.112976,2e-06,0.0,0.0,0.432658,0.129132,-0.042594,0.0,0.0,0.534052,0.177388,-0.108422,0.0,0.0,0.606404,0.240951,-0.159551,0.0,0.0,0.684281,0.297688,-0.214381,0.0,0.0,0.506548,0.200073,-0.246804,0.0,0.0,0.569078,0.405542,-0.347036,0.0,0.0,0.607164,0.550974,-0.401295,0.0,0.0,0.632049,0.679122,-0.436642,0.0,0.0,0.435185,0.239002,-0.260037,0.0,0.0,0.485819,0.476423,-0.370829,0.0,0.0,0.519315,0.659001,-0.414708,0.0,0.0,0.538973,0.802457,-0.44685,0.0,0.0,0.362562,0.280527,-0.264206,0.0,0.0,0.386709,0.496689,-0.356682,0.0,0.0,0.420135,0.654354,-0.386533,0.0,0.0,0.449851,0.774905,-0.407234,0.0,0.0,0.296766,0.322309,-0.26503,0.0,0.0,0.299337,0.481166,-0.338156,0.0,0.0,0.321377,0.588451,-0.36614,0.0,0.0,0.348916,0.680719,-0.387667,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,108,9000,Right,0.968418,0.308578,0.107767,2e-06,0.0,0.0,0.424156,0.110826,-0.038188,0.0,0.0,0.526834,0.164531,-0.088883,0.0,0.0,0.600715,0.235094,-0.128015,0.0,0.0,0.668113,0.29381,-0.169986,0.0,0.0,0.500022,0.194997,-0.19162,0.0,0.0,0.567004,0.398499,-0.270611,0.0,0.0,0.607326,0.541085,-0.312412,0.0,0.0,0.634438,0.663171,-0.33904,0.0,0.0,0.430911,0.236648,-0.203695,0.0,0.0,0.482172,0.482641,-0.286911,0.0,0.0,0.516519,0.665449,-0.319531,0.0,0.0,0.536973,0.802283,-0.342641,0.0,0.0,0.357756,0.276835,-0.209958,0.0,0.0,0.38519,0.502427,-0.281117,0.0,0.0,0.418531,0.659402,-0.303445,0.0,0.0,0.451437,0.775003,-0.318377,0.0,0.0,0.292239,0.310694,-0.21444,0.0,0.0,0.29626,0.483561,-0.272805,0.0,0.0,0.318683,0.591367,-0.292883,0.0,0.0,0.34555,0.67937,-0.307039,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,109,9083,Right,0.958696,0.308806,0.107885,2e-06,0.0,0.0,0.426552,0.115862,-0.047853,0.0,0.0,0.529548,0.162638,-0.103252,0.0,0.0,0.602419,0.230374,-0.143583,0.0,0.0,0.673007,0.289319,-0.185597,0.0,0.0,0.502409,0.209347,-0.211439,0.0,0.0,0.568725,0.42103,-0.29624,0.0,0.0,0.609016,0.56288,-0.342615,0.0,0.0,0.638033,0.683607,-0.37157,0.0,0.0,0.431293,0.244533,-0.218037,0.0,0.0,0.487001,0.481579,-0.308317,0.0,0.0,0.521497,0.657807,-0.345892,0.0,0.0,0.543025,0.795727,-0.371956,0.0,0.0,0.356402,0.280836,-0.217864,0.0,0.0,0.376476,0.50513,-0.293695,0.0,0.0,0.406991,0.670755,-0.318459,0.0,0.0,0.435195,0.798778,-0.334468,0.0,0.0,0.291544,0.310213,-0.216219,0.0,0.0,0.288688,0.479819,-0.275985,0.0,0.0,0.301147,0.594127,-0.294912,0.0,0.0,0.317896,0.693457,-0.307909,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,110,9166,Right,0.93071,0.307239,0.100479,2e-06,0.0,0.0,0.42705,0.115423,-0.033604,0.0,0.0,0.521256,0.166361,-0.086274,0.0,0.0,0.587199,0.239768,-0.128779,0.0,0.0,0.653533,0.304221,-0.175468,0.0,0.0,0.512291,0.179326,-0.19623,0.0,0.0,0.573566,0.393778,-0.279652,0.0,0.0,0.611659,0.536196,-0.324657,0.0,0.0,0.637663,0.664394,-0.354615,0.0,0.0,0.442429,0.199766,-0.217708,0.0,0.0,0.491374,0.464216,-0.308885,0.0,0.0,0.519248,0.65263,-0.348935,0.0,0.0,0.532397,0.804322,-0.375641,0.0,0.0,0.360443,0.225146,-0.23181,0.0,0.0,0.388689,0.466185,-0.314084,0.0,0.0,0.408694,0.634863,-0.342248,0.0,0.0,0.430417,0.77312,-0.360841,0.0,0.0,0.284168,0.247,-0.243135,0.0,0.0,0.268654,0.365385,-0.316789,0.0,0.0,0.265813,0.464231,-0.340256,0.0,0.0,0.269577,0.561265,-0.354377,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,111,9250,Right,0.848267,0.29696,0.098813,1e-06,0.0,0.0,0.38252,0.146429,-0.01137,0.0,0.0,0.465567,0.230614,-0.049889,0.0,0.0,0.517381,0.341064,-0.083127,0.0,0.0,0.552953,0.451667,-0.123872,0.0,0.0,0.491671,0.191984,-0.149249,0.0,0.0,0.532271,0.386614,-0.213705,0.0,0.0,0.559819,0.519629,-0.249343,0.0,0.0,0.584371,0.634301,-0.274273,0.0,0.0,0.460737,0.169419,-0.17378,0.0,0.0,0.513676,0.453743,-0.239414,0.0,0.0,0.538936,0.646393,-0.27055,0.0,0.0,0.549694,0.803138,-0.293749,0.0,0.0,0.413353,0.163289,-0.191214,0.0,0.0,0.486794,0.41463,-0.256937,0.0,0.0,0.5228,0.593394,-0.289864,0.0,0.0,0.549369,0.742126,-0.313735,0.0,0.0,0.362764,0.162647,-0.203436,0.0,0.0,0.390687,0.29091,-0.266522,0.0,0.0,0.396271,0.383552,-0.292465,0.0,0.0,0.396791,0.46977,-0.30997,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,112,9333,Right,0.991503,0.315796,0.120733,1e-06,0.0,0.0,0.405845,0.113662,-0.007107,0.0,0.0,0.490774,0.179645,-0.039723,0.0,0.0,0.542692,0.297684,-0.066858,0.0,0.0,0.575266,0.401867,-0.097541,0.0,0.0,0.523127,0.139524,-0.135351,0.0,0.0,0.599646,0.203637,-0.189581,0.0,0.0,0.650314,0.282613,-0.222981,0.0,0.0,0.692843,0.350718,-0.245515,0.0,0.0,0.474493,0.148458,-0.154131,0.0,0.0,0.541512,0.420669,-0.212814,0.0,0.0,0.559462,0.606985,-0.236469,0.0,0.0,0.568482,0.741688,-0.250834,0.0,0.0,0.411682,0.199154,-0.164969,0.0,0.0,0.481679,0.474722,-0.216026,0.0,0.0,0.509532,0.659904,-0.230281,0.0,0.0,0.526406,0.793947,-0.237018,0.0,0.0,0.352107,0.266783,-0.171748,0.0,0.0,0.400981,0.476751,-0.207141,0.0,0.0,0.428088,0.60731,-0.211237,0.0,0.0,0.446482,0.713942,-0.211866,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,113,9416,Right,0.989959,0.293404,0.110576,1e-06,0.0,0.0,0.390487,0.099053,-0.00231,0.0,0.0,0.480553,0.177142,-0.031108,0.0,0.0,0.536998,0.295298,-0.057636,0.0,0.0,0.568714,0.407364,-0.088615,0.0,0.0,0.519391,0.138047,-0.116741,0.0,0.0,0.596228,0.212872,-0.17204,0.0,0.0,0.648302,0.284004,-0.204317,0.0,0.0,0.693725,0.346923,-0.226238,0.0,0.0,0.475546,0.151977,-0.142092,0.0,0.0,0.553927,0.400443,-0.199837,0.0,0.0,0.591443,0.57808,-0.226544,0.0,0.0,0.617642,0.720747,-0.244605,0.0,0.0,0.41565,0.20033,-0.161471,0.0,0.0,0.475932,0.46395,-0.217654,0.0,0.0,0.503303,0.654145,-0.239311,0.0,0.0,0.521217,0.797153,-0.250602,0.0,0.0,0.353649,0.261574,-0.177033,0.0,0.0,0.398232,0.46812,-0.217119,0.0,0.0,0.416789,0.594028,-0.225949,0.0,0.0,0.428296,0.695161,-0.230268,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,114,9500,Right,0.982342,0.289716,0.112458,1e-06,0.0,0.0,0.39486,0.095634,-0.002249,0.0,0.0,0.480902,0.164728,-0.036647,0.0,0.0,0.529648,0.276837,-0.070061,0.0,0.0,0.554501,0.39533,-0.110534,0.0,0.0,0.519471,0.142202,-0.133313,0.0,0.0,0.594468,0.22309,-0.199683,0.0,0.0,0.647316,0.298572,-0.239171,0.0,0.0,0.689978,0.367159,-0.266812,0.0,0.0,0.476026,0.163284,-0.164433,0.0,0.0,0.537077,0.424241,-0.239994,0.0,0.0,0.559498,0.615459,-0.274162,0.0,0.0,0.56741,0.766782,-0.29585,0.0,0.0,0.413111,0.208254,-0.189308,0.0,0.0,0.473417,0.456335,-0.265113,0.0,0.0,0.504079,0.645821,-0.299468,0.0,0.0,0.524499,0.789752,-0.318626,0.0,0.0,0.346328,0.258186,-0.208947,0.0,0.0,0.380811,0.448908,-0.271757,0.0,0.0,0.39465,0.58944,-0.294852,0.0,0.0,0.401688,0.706268,-0.308029,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,115,9583,Right,0.975415,0.288362,0.109064,1e-06,0.0,0.0,0.39246,0.091087,-0.006468,0.0,0.0,0.479975,0.164129,-0.041242,0.0,0.0,0.528897,0.278127,-0.073091,0.0,0.0,0.553698,0.39551,-0.112173,0.0,0.0,0.518289,0.141852,-0.140173,0.0,0.0,0.592642,0.224048,-0.203847,0.0,0.0,0.644888,0.298912,-0.240667,0.0,0.0,0.686465,0.369169,-0.266552,0.0,0.0,0.473324,0.162824,-0.168303,0.0,0.0,0.53173,0.428911,-0.242713,0.0,0.0,0.557174,0.620394,-0.277072,0.0,0.0,0.56668,0.77306,-0.299056,0.0,0.0,0.408394,0.205616,-0.189601,0.0,0.0,0.465993,0.463041,-0.266199,0.0,0.0,0.498946,0.657572,-0.302887,0.0,0.0,0.52237,0.807662,-0.323995,0.0,0.0,0.34153,0.248395,-0.205378,0.0,0.0,0.369434,0.433618,-0.270097,0.0,0.0,0.378568,0.569083,-0.294154,0.0,0.0,0.382703,0.684133,-0.308138,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,116,9666,Right,0.782971,0.295385,0.11281,1e-06,0.0,0.0,0.36793,0.114969,-0.015566,0.0,0.0,0.444313,0.185666,-0.05262,0.0,0.0,0.495879,0.286427,-0.082657,0.0,0.0,0.527676,0.397791,-0.118568,0.0,0.0,0.463595,0.166281,-0.148083,0.0,0.0,0.481039,0.338485,-0.207915,0.0,0.0,0.490536,0.459965,-0.242374,0.0,0.0,0.511712,0.567238,-0.265215,0.0,0.0,0.458835,0.181007,-0.164839,0.0,0.0,0.509966,0.453687,-0.229825,0.0,0.0,0.530259,0.635342,-0.259046,0.0,0.0,0.540174,0.784124,-0.279789,0.0,0.0,0.44334,0.204422,-0.174319,0.0,0.0,0.514307,0.443935,-0.23214,0.0,0.0,0.561186,0.619021,-0.260442,0.0,0.0,0.595959,0.756575,-0.279416,0.0,0.0,0.425468,0.218799,-0.179818,0.0,0.0,0.494989,0.325901,-0.22154,0.0,0.0,0.540037,0.41076,-0.237237,0.0,0.0,0.571603,0.49066,-0.250013,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,117,9750,Right,0.86665,0.323679,0.140577,1e-06,0.0,0.0,0.407981,0.087391,-0.024961,0.0,0.0,0.494622,0.125358,-0.059409,0.0,0.0,0.54609,0.221709,-0.080463,0.0,0.0,0.582882,0.311841,-0.105066,0.0,0.0,0.497726,0.124243,-0.162669,0.0,0.0,0.55029,0.222203,-0.21875,0.0,0.0,0.591662,0.321641,-0.253431,0.0,0.0,0.629125,0.41206,-0.27778,0.0,0.0,0.458298,0.190942,-0.171475,0.0,0.0,0.532687,0.425079,-0.229959,0.0,0.0,0.570724,0.584519,-0.261,0.0,0.0,0.600682,0.710797,-0.283525,0.0,0.0,0.409892,0.268894,-0.170911,0.0,0.0,0.477458,0.517281,-0.231565,0.0,0.0,0.514001,0.663504,-0.264156,0.0,0.0,0.540458,0.785322,-0.285171,0.0,0.0,0.362368,0.345674,-0.165128,0.0,0.0,0.378145,0.490218,-0.21918,0.0,0.0,0.376133,0.563709,-0.238491,0.0,0.0,0.375552,0.645927,-0.249964,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,118,9833,Left,0.669326,0.33073,0.156798,1e-06,0.0,0.0,0.372983,0.197494,-0.050165,0.0,0.0,0.447793,0.288395,-0.095382,0.0,0.0,0.497,0.401445,-0.120535,0.0,0.0,0.534288,0.500997,-0.147532,0.0,0.0,0.450791,0.211145,-0.190247,0.0,0.0,0.481116,0.339405,-0.251081,0.0,0.0,0.504828,0.445481,-0.286637,0.0,0.0,0.534928,0.546419,-0.311448,0.0,0.0,0.454001,0.205428,-0.181788,0.0,0.0,0.517286,0.438254,-0.245905,0.0,0.0,0.552783,0.593348,-0.276909,0.0,0.0,0.58946,0.729487,-0.300887,0.0,0.0,0.45078,0.213306,-0.165957,0.0,0.0,0.511033,0.442638,-0.228222,0.0,0.0,0.541281,0.594667,-0.259968,0.0,0.0,0.564915,0.721905,-0.279987,0.0,0.0,0.446852,0.227219,-0.147097,0.0,0.0,0.506775,0.289082,-0.195445,0.0,0.0,0.539024,0.318732,-0.217296,0.0,0.0,0.565877,0.370643,-0.233646,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,119,9916,Right,0.993013,0.331288,0.125453,1e-06,0.0,0.0,0.428728,0.120474,-0.036634,0.0,0.0,0.499904,0.194101,-0.085195,0.0,0.0,0.531608,0.313879,-0.121435,0.0,0.0,0.549239,0.419111,-0.161921,0.0,0.0,0.503875,0.148624,-0.181032,0.0,0.0,0.577045,0.18095,-0.250676,0.0,0.0,0.635741,0.21956,-0.300471,0.0,0.0,0.685277,0.254651,-0.338372,0.0,0.0,0.439582,0.178316,-0.193649,0.0,0.0,0.486456,0.368148,-0.268491,0.0,0.0,0.50986,0.51863,-0.303131,0.0,0.0,0.525413,0.635679,-0.329815,0.0,0.0,0.364887,0.223168,-0.2,0.0,0.0,0.385774,0.450757,-0.269092,0.0,0.0,0.41402,0.618359,-0.295663,0.0,0.0,0.436461,0.750835,-0.314117,0.0,0.0,0.296246,0.278324,-0.204171,0.0,0.0,0.297707,0.439296,-0.2594,0.0,0.0,0.297268,0.545368,-0.272095,0.0,0.0,0.295,0.635042,-0.281242,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,120,10000,Right,0.958404,0.320771,0.11836,2e-06,0.0,0.0,0.422332,0.111695,-0.030755,0.0,0.0,0.500253,0.186081,-0.077541,0.0,0.0,0.546609,0.304019,-0.111513,0.0,0.0,0.580636,0.401298,-0.148501,0.0,0.0,0.51195,0.174314,-0.186433,0.0,0.0,0.584304,0.248661,-0.254473,0.0,0.0,0.639961,0.309334,-0.295362,0.0,0.0,0.684608,0.356687,-0.324627,0.0,0.0,0.446641,0.207926,-0.200676,0.0,0.0,0.499527,0.455384,-0.27434,0.0,0.0,0.527744,0.629054,-0.304762,0.0,0.0,0.542709,0.760393,-0.32742,0.0,0.0,0.370871,0.251284,-0.207545,0.0,0.0,0.392461,0.517287,-0.276399,0.0,0.0,0.42116,0.703911,-0.302185,0.0,0.0,0.444851,0.842109,-0.3196,0.0,0.0,0.301074,0.296321,-0.210951,0.0,0.0,0.302852,0.474649,-0.264591,0.0,0.0,0.297851,0.584229,-0.276469,0.0,0.0,0.291204,0.671506,-0.284923,0.0,0.0
