video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,108,9000,Right,0.952182,0.261994,0.02665,1e-06,0.0,0.0,0.370119,0.104045,-0.055592,0.0,0.0,0.457143,0.267023,-0.089241,0.0,0.0,0.515579,0.420535,-0.108048,0.0,0.0,0.581627,0.51819,-0.125899,0.0,0.0,0.398839,0.282494,-0.147774,0.0,0.0,0.435583,0.520869,-0.20202,0.0,0.0,0.455706,0.681397,-0.229946,0.0,0.0,0.469769,0.824897,-0.249132,0.0,0.0,0.308732,0.30301,-0.139359,0.0,0.0,0.294538,0.548136,-0.195091,0.0,0.0,0.277884,0.733587,-0.223558,0.0,0.0,0.260846,0.885994,-0.246949,0.0,0.0,0.238489,0.31785,-0.129067,0.0,0.0,0.203639,0.523284,-0.182665,0.0,0.0,0.183748,0.68911,-0.211931,0.0,0.0,0.165215,0.824703,-0.231078,0.0,0.0,0.191195,0.330971,-0.119641,0.0,0.0,0.139508,0.503701,-0.169493,0.0,0.0,0.103256,0.607768,-0.196472,0.0,0.0,0.073094,0.701666,-0.214851,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,109,9083,Right,0.961744,0.261633,0.025744,1e-06,0.0,0.0,0.370386,0.104546,-0.053966,0.0,0.0,0.458359,0.264396,-0.085153,0.0,0.0,0.515567,0.416795,-0.102302,0.0,0.0,0.579204,0.516878,-0.117585,0.0,0.0,0.396473,0.292031,-0.135946,0.0,0.0,0.433634,0.531551,-0.186064,0.0,0.0,0.454081,0.68883,-0.210865,0.0,0.0,0.469138,0.82996,-0.227955,0.0,0.0,0.307993,0.311777,-0.128357,0.0,0.0,0.290225,0.550776,-0.182509,0.0,0.0,0.273427,0.73317,-0.210193,0.0,0.0,0.257281,0.884301,-0.23236,0.0,0.0,0.24008,0.32335,-0.119653,0.0,0.0,0.202032,0.524299,-0.174117,0.0,0.0,0.181331,0.689707,-0.203939,0.0,0.0,0.162819,0.827549,-0.222453,0.0,0.0,0.19281,0.332649,-0.111723,0.0,0.0,0.142619,0.50534,-0.162251,0.0,0.0,0.10471,0.609813,-0.189225,0.0,0.0,0.072236,0.702306,-0.206914,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,110,9166,Right,0.978271,0.249669,0.029242,1e-06,0.0,0.0,0.366335,0.094152,-0.063798,0.0,0.0,0.457569,0.264021,-0.098165,0.0,0.0,0.513586,0.425036,-0.114243,0.0,0.0,0.580086,0.522287,-0.128334,0.0,0.0,0.380219,0.289609,-0.160747,0.0,0.0,0.425581,0.528097,-0.214531,0.0,0.0,0.453336,0.685158,-0.24238,0.0,0.0,0.473542,0.825521,-0.262631,0.0,0.0,0.287087,0.321782,-0.14468,0.0,0.0,0.264467,0.517728,-0.207011,0.0,0.0,0.251043,0.674676,-0.239098,0.0,0.0,0.238971,0.806655,-0.265488,0.0,0.0,0.223532,0.344563,-0.126043,0.0,0.0,0.188648,0.525968,-0.188494,0.0,0.0,0.172549,0.688217,-0.223986,0.0,0.0,0.154866,0.820783,-0.246973,0.0,0.0,0.186187,0.368154,-0.107326,0.0,0.0,0.136285,0.527088,-0.164513,0.0,0.0,0.095599,0.616871,-0.196693,0.0,0.0,0.060803,0.69626,-0.218813,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,111,9250,Right,0.951948,0.257662,0.036871,1e-06,0.0,0.0,0.369651,0.104911,-0.059746,0.0,0.0,0.456849,0.273233,-0.093072,0.0,0.0,0.515883,0.431684,-0.109351,0.0,0.0,0.58269,0.526936,-0.124304,0.0,0.0,0.388307,0.286572,-0.156622,0.0,0.0,0.432844,0.5272,-0.207182,0.0,0.0,0.455547,0.687682,-0.229725,0.0,0.0,0.470116,0.829306,-0.245495,0.0,0.0,0.294978,0.321522,-0.142635,0.0,0.0,0.279875,0.546243,-0.196542,0.0,0.0,0.268508,0.715853,-0.220464,0.0,0.0,0.254962,0.85092,-0.241147,0.0,0.0,0.227599,0.345476,-0.126362,0.0,0.0,0.189646,0.532999,-0.179298,0.0,0.0,0.175195,0.693758,-0.207893,0.0,0.0,0.159346,0.823281,-0.227155,0.0,0.0,0.185231,0.365461,-0.110643,0.0,0.0,0.134024,0.521518,-0.161707,0.0,0.0,0.096127,0.617942,-0.190778,0.0,0.0,0.064122,0.704003,-0.210873,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,112,9333,Right,0.933764,0.262779,0.034187,1e-06,0.0,0.0,0.372062,0.115826,-0.054053,0.0,0.0,0.459037,0.27622,-0.088566,0.0,0.0,0.517891,0.429451,-0.109158,0.0,0.0,0.58544,0.523373,-0.128917,0.0,0.0,0.398918,0.290858,-0.147767,0.0,0.0,0.436817,0.532103,-0.202799,0.0,0.0,0.456999,0.686689,-0.229148,0.0,0.0,0.470169,0.826705,-0.246528,0.0,0.0,0.309848,0.313898,-0.141003,0.0,0.0,0.301865,0.551826,-0.20313,0.0,0.0,0.291512,0.735993,-0.236165,0.0,0.0,0.278348,0.888677,-0.261578,0.0,0.0,0.238703,0.328315,-0.131624,0.0,0.0,0.199112,0.526145,-0.192477,0.0,0.0,0.180082,0.687663,-0.226006,0.0,0.0,0.162064,0.819216,-0.245932,0.0,0.0,0.189663,0.340594,-0.122379,0.0,0.0,0.137947,0.512243,-0.176037,0.0,0.0,0.100647,0.615742,-0.204872,0.0,0.0,0.069942,0.708943,-0.223735,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,113,9416,Right,0.943558,0.2597,0.023826,1e-06,0.0,0.0,0.371733,0.109475,-0.052431,0.0,0.0,0.459867,0.271843,-0.084028,0.0,0.0,0.51751,0.426052,-0.101141,0.0,0.0,0.582336,0.522158,-0.11661,0.0,0.0,0.397328,0.285937,-0.144451,0.0,0.0,0.435001,0.528171,-0.200094,0.0,0.0,0.455765,0.686967,-0.229092,0.0,0.0,0.471592,0.829428,-0.248596,0.0,0.0,0.306502,0.310254,-0.136183,0.0,0.0,0.299534,0.556801,-0.194588,0.0,0.0,0.288031,0.742651,-0.226298,0.0,0.0,0.275416,0.895724,-0.251514,0.0,0.0,0.234803,0.328785,-0.125458,0.0,0.0,0.199933,0.528703,-0.180881,0.0,0.0,0.182649,0.692327,-0.211853,0.0,0.0,0.165656,0.826921,-0.231318,0.0,0.0,0.186019,0.346201,-0.11521,0.0,0.0,0.137173,0.514433,-0.165892,0.0,0.0,0.101042,0.611786,-0.193537,0.0,0.0,0.069798,0.700612,-0.211646,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,114,9500,Right,0.938736,0.261765,0.029154,1e-06,0.0,0.0,0.371419,0.111919,-0.052146,0.0,0.0,0.458203,0.268102,-0.084976,0.0,0.0,0.514709,0.419478,-0.103617,0.0,0.0,0.578329,0.518103,-0.121031,0.0,0.0,0.398183,0.283324,-0.145175,0.0,0.0,0.435741,0.527568,-0.200206,0.0,0.0,0.456969,0.686168,-0.228737,0.0,0.0,0.472776,0.82773,-0.248072,0.0,0.0,0.307881,0.307195,-0.137429,0.0,0.0,0.301641,0.553931,-0.195943,0.0,0.0,0.290039,0.739457,-0.227889,0.0,0.0,0.277006,0.89247,-0.253458,0.0,0.0,0.235905,0.324551,-0.127045,0.0,0.0,0.201452,0.528707,-0.182741,0.0,0.0,0.182128,0.693014,-0.214028,0.0,0.0,0.163264,0.82673,-0.233887,0.0,0.0,0.186986,0.339916,-0.116983,0.0,0.0,0.137799,0.512611,-0.167822,0.0,0.0,0.100962,0.612671,-0.195552,0.0,0.0,0.069285,0.702602,-0.214011,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,115,9583,Right,0.934563,0.262748,0.022561,1e-06,0.0,0.0,0.372677,0.105893,-0.053566,0.0,0.0,0.459076,0.268772,-0.086153,0.0,0.0,0.51529,0.424463,-0.103866,0.0,0.0,0.580048,0.520564,-0.120421,0.0,0.0,0.397387,0.286016,-0.148483,0.0,0.0,0.434616,0.526219,-0.204734,0.0,0.0,0.456081,0.685391,-0.234116,0.0,0.0,0.471799,0.828144,-0.25415,0.0,0.0,0.307075,0.312019,-0.140056,0.0,0.0,0.300747,0.553343,-0.199876,0.0,0.0,0.289316,0.738245,-0.232588,0.0,0.0,0.275997,0.891758,-0.258678,0.0,0.0,0.235542,0.32992,-0.12898,0.0,0.0,0.201365,0.530319,-0.186149,0.0,0.0,0.183687,0.69466,-0.218955,0.0,0.0,0.166256,0.82971,-0.23991,0.0,0.0,0.186666,0.344389,-0.118233,0.0,0.0,0.137628,0.513273,-0.170864,0.0,0.0,0.101335,0.611544,-0.200371,0.0,0.0,0.069893,0.701074,-0.220055,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,116,9666,Right,0.934459,0.264656,0.032536,1e-06,0.0,0.0,0.373439,0.115331,-0.05289,0.0,0.0,0.459298,0.272588,-0.0867,0.0,0.0,0.515689,0.425089,-0.105844,0.0,0.0,0.581047,0.520424,-0.123992,0.0,0.0,0.398453,0.282225,-0.151171,0.0,0.0,0.435483,0.522589,-0.208669,0.0,0.0,0.456008,0.680296,-0.238199,0.0,0.0,0.470516,0.820961,-0.257761,0.0,0.0,0.308103,0.303633,-0.143434,0.0,0.0,0.302656,0.551196,-0.204967,0.0,0.0,0.291598,0.738856,-0.238075,0.0,0.0,0.27812,0.893671,-0.264257,0.0,0.0,0.236131,0.320587,-0.132723,0.0,0.0,0.202149,0.525488,-0.190532,0.0,0.0,0.182957,0.690757,-0.222728,0.0,0.0,0.163332,0.824784,-0.242923,0.0,0.0,0.187196,0.336804,-0.122181,0.0,0.0,0.137566,0.509805,-0.173925,0.0,0.0,0.101197,0.61207,-0.202161,0.0,0.0,0.07047,0.704365,-0.221094,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,117,9750,Right,0.938024,0.263774,0.034408,1e-06,0.0,0.0,0.373765,0.115693,-0.053196,0.0,0.0,0.45879,0.272016,-0.086699,0.0,0.0,0.514806,0.423715,-0.105474,0.0,0.0,0.580125,0.518304,-0.123273,0.0,0.0,0.39791,0.281447,-0.150142,0.0,0.0,0.435162,0.524451,-0.206251,0.0,0.0,0.456181,0.683991,-0.234712,0.0,0.0,0.471125,0.825505,-0.253664,0.0,0.0,0.30698,0.306297,-0.141874,0.0,0.0,0.301274,0.553959,-0.201638,0.0,0.0,0.289872,0.741535,-0.233589,0.0,0.0,0.276306,0.894802,-0.259046,0.0,0.0,0.234944,0.325526,-0.130723,0.0,0.0,0.20146,0.530492,-0.187414,0.0,0.0,0.182999,0.695616,-0.219112,0.0,0.0,0.164398,0.828999,-0.239158,0.0,0.0,0.186203,0.343117,-0.119828,0.0,0.0,0.136768,0.515381,-0.17106,0.0,0.0,0.100442,0.615762,-0.199124,0.0,0.0,0.069663,0.705472,-0.217946,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,118,9833,Right,0.929728,0.264512,0.032194,1e-06,0.0,0.0,0.374174,0.114027,-0.052168,0.0,0.0,0.459773,0.272157,-0.084726,0.0,0.0,0.515846,0.425106,-0.103025,0.0,0.0,0.580696,0.520164,-0.120327,0.0,0.0,0.399501,0.284425,-0.146779,0.0,0.0,0.436003,0.525322,-0.202159,0.0,0.0,0.456547,0.682763,-0.230135,0.0,0.0,0.47083,0.823153,-0.248681,0.0,0.0,0.309991,0.307887,-0.139311,0.0,0.0,0.303606,0.55377,-0.198693,0.0,0.0,0.292159,0.740453,-0.230747,0.0,0.0,0.278025,0.893092,-0.256157,0.0,0.0,0.237901,0.325796,-0.129087,0.0,0.0,0.202707,0.532017,-0.185821,0.0,0.0,0.184036,0.696057,-0.217891,0.0,0.0,0.165388,0.828999,-0.238051,0.0,0.0,0.188586,0.341636,-0.119084,0.0,0.0,0.138049,0.514547,-0.170212,0.0,0.0,0.101522,0.615273,-0.198256,0.0,0.0,0.070436,0.705238,-0.216977,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,119,9916,Right,0.938945,0.263878,0.030711,1e-06,0.0,0.0,0.373824,0.112122,-0.052774,0.0,0.0,0.459313,0.270998,-0.085685,0.0,0.0,0.51549,0.424211,-0.103872,0.0,0.0,0.580238,0.519587,-0.120942,0.0,0.0,0.399387,0.283041,-0.148564,0.0,0.0,0.436749,0.526289,-0.204616,0.0,0.0,0.457139,0.686698,-0.23359,0.0,0.0,0.471865,0.828708,-0.253003,0.0,0.0,0.308289,0.308662,-0.140377,0.0,0.0,0.302581,0.556383,-0.199343,0.0,0.0,0.289954,0.74394,-0.231246,0.0,0.0,0.275392,0.897143,-0.256787,0.0,0.0,0.235861,0.327325,-0.129419,0.0,0.0,0.20222,0.530557,-0.185586,0.0,0.0,0.183337,0.695454,-0.217484,0.0,0.0,0.164485,0.829057,-0.237813,0.0,0.0,0.185981,0.343633,-0.118746,0.0,0.0,0.136969,0.514719,-0.169917,0.0,0.0,0.10042,0.614093,-0.198127,0.0,0.0,0.068843,0.702854,-0.217009,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,120,10000,Right,0.925736,0.264937,0.036445,1e-06,0.0,0.0,0.374602,0.117378,-0.053202,0.0,0.0,0.461509,0.273841,-0.086315,0.0,0.0,0.517587,0.424505,-0.104969,0.0,0.0,0.582477,0.518776,-0.122405,0.0,0.0,0.400139,0.284831,-0.148508,0.0,0.0,0.437412,0.517872,-0.206042,0.0,0.0,0.459962,0.671665,-0.236317,0.0,0.0,0.476162,0.81121,-0.256808,0.0,0.0,0.310693,0.309429,-0.14067,0.0,0.0,0.304216,0.549189,-0.203117,0.0,0.0,0.293403,0.734298,-0.238297,0.0,0.0,0.279795,0.888588,-0.266202,0.0,0.0,0.238674,0.328294,-0.129938,0.0,0.0,0.203149,0.528254,-0.188556,0.0,0.0,0.184341,0.691813,-0.222123,0.0,0.0,0.165308,0.825867,-0.243474,0.0,0.0,0.189323,0.345928,-0.119473,0.0,0.0,0.139101,0.515205,-0.172076,0.0,0.0,0.102709,0.614303,-0.201402,0.0,0.0,0.072132,0.705071,-0.221263,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,121,10083,Right,0.942416,0.265543,0.039236,1e-06,0.0,0.0,0.370923,0.11531,-0.050934,0.0,0.0,0.461627,0.26805,-0.081852,0.0,0.0,0.519313,0.413196,-0.09949,0.0,0.0,0.584279,0.514021,-0.115659,0.0,0.0,0.396976,0.275126,-0.131021,0.0,0.0,0.430682,0.442696,-0.183041,0.0,0.0,0.463028,0.558256,-0.209395,0.0,0.0,0.490605,0.670341,-0.227231,0.0,0.0,0.310761,0.31597,-0.125133,0.0,0.0,0.301042,0.545921,-0.190275,0.0,0.0,0.297508,0.72969,-0.230288,0.0,0.0,0.288236,0.889694,-0.260378,0.0,0.0,0.239744,0.342559,-0.115893,0.0,0.0,0.201668,0.53998,-0.17966,0.0,0.0,0.181937,0.700747,-0.216405,0.0,0.0,0.163105,0.839888,-0.237644,0.0,0.0,0.189,0.360328,-0.106072,0.0,0.0,0.138416,0.519741,-0.157156,0.0,0.0,0.100856,0.61429,-0.183951,0.0,0.0,0.070163,0.703844,-0.201807,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,122,10166,Right,0.936138,0.262092,0.042288,1e-06,0.0,0.0,0.370157,0.112944,-0.055221,0.0,0.0,0.461006,0.265115,-0.089271,0.0,0.0,0.517207,0.406282,-0.108362,0.0,0.0,0.582466,0.506696,-0.126079,0.0,0.0,0.397597,0.271226,-0.14336,0.0,0.0,0.4262,0.428892,-0.200615,0.0,0.0,0.456541,0.536318,-0.231074,0.0,0.0,0.482901,0.639378,-0.250874,0.0,0.0,0.30868,0.314973,-0.134933,0.0,0.0,0.297484,0.542603,-0.206664,0.0,0.0,0.294252,0.727794,-0.25234,0.0,0.0,0.285321,0.892992,-0.286691,0.0,0.0,0.2378,0.344755,-0.122318,0.0,0.0,0.198304,0.53804,-0.189408,0.0,0.0,0.178984,0.697679,-0.228843,0.0,0.0,0.160652,0.83723,-0.252146,0.0,0.0,0.189077,0.365858,-0.108986,0.0,0.0,0.136777,0.526285,-0.160803,0.0,0.0,0.098948,0.621188,-0.188771,0.0,0.0,0.069793,0.713715,-0.208199,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,123,10250,Right,0.918916,0.263058,0.031575,1e-06,0.0,0.0,0.369288,0.107316,-0.054621,0.0,0.0,0.460113,0.264794,-0.088268,0.0,0.0,0.51787,0.407522,-0.106745,0.0,0.0,0.584013,0.50463,-0.12372,0.0,0.0,0.398273,0.26464,-0.141535,0.0,0.0,0.422439,0.410205,-0.1996,0.0,0.0,0.449272,0.515069,-0.231775,0.0,0.0,0.473088,0.617289,-0.25261,0.0,0.0,0.309774,0.305834,-0.1332,0.0,0.0,0.297368,0.535004,-0.203029,0.0,0.0,0.294261,0.721225,-0.247681,0.0,0.0,0.284531,0.888059,-0.28179,0.0,0.0,0.239094,0.335952,-0.121006,0.0,0.0,0.199869,0.532204,-0.186313,0.0,0.0,0.180568,0.693943,-0.224643,0.0,0.0,0.161702,0.835863,-0.247539,0.0,0.0,0.189432,0.357135,-0.10822,0.0,0.0,0.13779,0.522215,-0.157973,0.0,0.0,0.100426,0.617937,-0.184571,0.0,0.0,0.071078,0.710656,-0.203385,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,124,10333,Right,0.915847,0.262906,0.038626,1e-06,0.0,0.0,0.368969,0.109605,-0.058565,0.0,0.0,0.460276,0.268257,-0.094388,0.0,0.0,0.517893,0.410742,-0.114385,0.0,0.0,0.585143,0.505722,-0.132857,0.0,0.0,0.397346,0.264151,-0.147181,0.0,0.0,0.421285,0.406162,-0.207718,0.0,0.0,0.446597,0.507885,-0.241641,0.0,0.0,0.469204,0.608659,-0.263459,0.0,0.0,0.308191,0.30578,-0.137619,0.0,0.0,0.296499,0.528248,-0.209606,0.0,0.0,0.293843,0.712344,-0.256177,0.0,0.0,0.284904,0.879922,-0.291767,0.0,0.0,0.23762,0.338805,-0.124403,0.0,0.0,0.200124,0.529889,-0.191331,0.0,0.0,0.181127,0.690255,-0.230897,0.0,0.0,0.1631,0.832468,-0.254745,0.0,0.0,0.189327,0.364505,-0.110886,0.0,0.0,0.138252,0.526867,-0.160976,0.0,0.0,0.100963,0.620604,-0.187862,0.0,0.0,0.071991,0.712964,-0.207217,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,125,10416,Right,0.922766,0.259434,0.036734,1e-06,0.0,0.0,0.365755,0.112674,-0.057141,0.0,0.0,0.456347,0.268609,-0.090405,0.0,0.0,0.516832,0.415184,-0.10848,0.0,0.0,0.584619,0.508687,-0.125316,0.0,0.0,0.40039,0.273216,-0.14462,0.0,0.0,0.430129,0.496116,-0.198748,0.0,0.0,0.448418,0.650885,-0.226353,0.0,0.0,0.4593,0.794095,-0.245033,0.0,0.0,0.309251,0.302049,-0.13498,0.0,0.0,0.30249,0.537392,-0.195583,0.0,0.0,0.293013,0.72822,-0.230791,0.0,0.0,0.279789,0.889509,-0.258629,0.0,0.0,0.236626,0.325089,-0.122878,0.0,0.0,0.201012,0.522969,-0.180694,0.0,0.0,0.181275,0.687213,-0.213942,0.0,0.0,0.162023,0.826099,-0.234922,0.0,0.0,0.187112,0.345941,-0.11139,0.0,0.0,0.137671,0.51255,-0.161508,0.0,0.0,0.100836,0.616075,-0.189339,0.0,0.0,0.070206,0.709907,-0.208549,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,126,10500,Right,0.925826,0.262619,0.03365,1e-06,0.0,0.0,0.370252,0.113805,-0.054923,0.0,0.0,0.459004,0.270415,-0.08624,0.0,0.0,0.51772,0.417078,-0.102555,0.0,0.0,0.582713,0.512518,-0.117109,0.0,0.0,0.400478,0.283873,-0.143754,0.0,0.0,0.426621,0.520511,-0.198837,0.0,0.0,0.442174,0.680509,-0.227761,0.0,0.0,0.452015,0.823987,-0.246933,0.0,0.0,0.310788,0.307786,-0.134081,0.0,0.0,0.303889,0.546388,-0.193837,0.0,0.0,0.291776,0.734867,-0.227576,0.0,0.0,0.275947,0.888676,-0.254263,0.0,0.0,0.238286,0.327656,-0.122163,0.0,0.0,0.203107,0.528908,-0.179056,0.0,0.0,0.184532,0.693322,-0.212072,0.0,0.0,0.16536,0.830081,-0.232943,0.0,0.0,0.188066,0.347121,-0.110851,0.0,0.0,0.139298,0.516825,-0.161645,0.0,0.0,0.10285,0.616024,-0.190592,0.0,0.0,0.070902,0.706102,-0.210086,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,127,10583,Right,0.939641,0.264139,0.032571,1e-06,0.0,0.0,0.372186,0.112546,-0.054612,0.0,0.0,0.460154,0.268645,-0.086805,0.0,0.0,0.517511,0.416056,-0.10412,0.0,0.0,0.579753,0.516681,-0.119692,0.0,0.0,0.398472,0.282518,-0.145871,0.0,0.0,0.427483,0.523569,-0.201095,0.0,0.0,0.443252,0.685052,-0.229595,0.0,0.0,0.453339,0.8282,-0.248302,0.0,0.0,0.307992,0.306761,-0.136268,0.0,0.0,0.302274,0.550493,-0.194693,0.0,0.0,0.290378,0.739898,-0.227105,0.0,0.0,0.27528,0.893622,-0.252995,0.0,0.0,0.235669,0.327057,-0.124287,0.0,0.0,0.202626,0.528802,-0.179925,0.0,0.0,0.184234,0.694761,-0.212258,0.0,0.0,0.165189,0.831126,-0.232799,0.0,0.0,0.186498,0.346617,-0.112861,0.0,0.0,0.138594,0.516013,-0.163328,0.0,0.0,0.102532,0.614506,-0.191965,0.0,0.0,0.070564,0.703011,-0.211141,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,128,10666,Right,0.933485,0.266343,0.036913,1e-06,0.0,0.0,0.374703,0.116857,-0.054428,0.0,0.0,0.461587,0.270229,-0.08743,0.0,0.0,0.517912,0.417701,-0.10576,0.0,0.0,0.580058,0.518365,-0.122486,0.0,0.0,0.400633,0.282353,-0.147272,0.0,0.0,0.428578,0.524246,-0.203454,0.0,0.0,0.444356,0.687016,-0.23206,0.0,0.0,0.45347,0.831213,-0.250584,0.0,0.0,0.31019,0.304032,-0.138419,0.0,0.0,0.302805,0.549099,-0.198205,0.0,0.0,0.290912,0.738914,-0.230826,0.0,0.0,0.275259,0.892611,-0.256676,0.0,0.0,0.23776,0.323027,-0.127102,0.0,0.0,0.203342,0.529375,-0.183945,0.0,0.0,0.183798,0.693565,-0.215766,0.0,0.0,0.164306,0.827904,-0.235684,0.0,0.0,0.188798,0.341314,-0.116295,0.0,0.0,0.138817,0.513205,-0.166948,0.0,0.0,0.102062,0.614053,-0.194972,0.0,0.0,0.070628,0.704892,-0.213711,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,129,10750,Right,0.931891,0.263331,0.03635,1e-06,0.0,0.0,0.372768,0.114892,-0.05118,0.0,0.0,0.458956,0.267859,-0.082946,0.0,0.0,0.5207,0.40829,-0.101251,0.0,0.0,0.593008,0.484572,-0.118798,0.0,0.0,0.400592,0.288104,-0.139992,0.0,0.0,0.429026,0.53429,-0.192248,0.0,0.0,0.443266,0.69577,-0.217249,0.0,0.0,0.451454,0.837313,-0.233276,0.0,0.0,0.311879,0.311585,-0.133033,0.0,0.0,0.305891,0.559231,-0.189642,0.0,0.0,0.292599,0.748047,-0.220198,0.0,0.0,0.275632,0.899358,-0.244049,0.0,0.0,0.2394,0.327846,-0.123598,0.0,0.0,0.204088,0.535018,-0.179607,0.0,0.0,0.184116,0.697743,-0.211565,0.0,0.0,0.164807,0.830993,-0.231198,0.0,0.0,0.189217,0.342091,-0.114309,0.0,0.0,0.138812,0.5145,-0.163737,0.0,0.0,0.100978,0.616163,-0.190775,0.0,0.0,0.067921,0.705399,-0.208717,0.0,0.0
