video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,129,10750,Left,0.979914,0.337678,0.017125,1e-06,0.0,0.0,0.247815,0.099579,-0.03024,0.0,0.0,0.17049,0.220266,-0.065257,0.0,0.0,0.105436,0.321839,-0.093497,0.0,0.0,0.048675,0.3905,-0.126733,0.0,0.0,0.209324,0.212524,-0.138118,0.0,0.0,0.179833,0.39644,-0.190144,0.0,0.0,0.168207,0.528882,-0.215705,0.0,0.0,0.157606,0.641559,-0.23309,0.0,0.0,0.2743,0.201255,-0.148024,0.0,0.0,0.275953,0.399034,-0.204859,0.0,0.0,0.27631,0.556507,-0.232924,0.0,0.0,0.277199,0.681964,-0.255681,0.0,0.0,0.337101,0.182091,-0.153152,0.0,0.0,0.353777,0.351376,-0.201907,0.0,0.0,0.361306,0.493015,-0.224317,0.0,0.0,0.366943,0.611162,-0.241252,0.0,0.0,0.391263,0.162333,-0.157435,0.0,0.0,0.420218,0.294507,-0.200913,0.0,0.0,0.440986,0.392283,-0.219491,0.0,0.0,0.459449,0.481859,-0.232458,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,130,10833,Left,0.988841,0.327456,0.022777,0.0,0.0,0.0,0.235907,0.097254,-0.031294,0.0,0.0,0.159298,0.214291,-0.066547,0.0,0.0,0.09581,0.317882,-0.094175,0.0,0.0,0.037538,0.3883,-0.126795,0.0,0.0,0.190346,0.200824,-0.141862,0.0,0.0,0.157371,0.385157,-0.19552,0.0,0.0,0.145887,0.521277,-0.222215,0.0,0.0,0.1367,0.636223,-0.24063,0.0,0.0,0.25398,0.188159,-0.151245,0.0,0.0,0.250549,0.386042,-0.208699,0.0,0.0,0.249007,0.547798,-0.237181,0.0,0.0,0.250412,0.677839,-0.260788,0.0,0.0,0.318388,0.174108,-0.156096,0.0,0.0,0.333015,0.351682,-0.207675,0.0,0.0,0.337698,0.495514,-0.232784,0.0,0.0,0.341225,0.616048,-0.2515,0.0,0.0,0.376711,0.16268,-0.159675,0.0,0.0,0.403605,0.294947,-0.206466,0.0,0.0,0.423013,0.394972,-0.227707,0.0,0.0,0.43985,0.486147,-0.242464,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,131,10916,Left,0.992417,0.319196,0.020432,0.0,0.0,0.0,0.224119,0.099098,-0.037231,0.0,0.0,0.146801,0.212052,-0.08019,0.0,0.0,0.08307,0.311961,-0.114531,0.0,0.0,0.02332,0.381087,-0.153879,0.0,0.0,0.175743,0.190754,-0.165974,0.0,0.0,0.144693,0.378663,-0.231308,0.0,0.0,0.129692,0.517337,-0.265879,0.0,0.0,0.117813,0.634341,-0.289659,0.0,0.0,0.239784,0.178212,-0.17665,0.0,0.0,0.239069,0.374984,-0.250024,0.0,0.0,0.234711,0.541264,-0.286525,0.0,0.0,0.235165,0.674447,-0.315504,0.0,0.0,0.30427,0.164779,-0.18219,0.0,0.0,0.322616,0.34034,-0.248139,0.0,0.0,0.326099,0.484477,-0.277543,0.0,0.0,0.329095,0.604255,-0.298055,0.0,0.0,0.363237,0.156462,-0.18638,0.0,0.0,0.393603,0.291708,-0.242913,0.0,0.0,0.413252,0.391757,-0.266798,0.0,0.0,0.431196,0.482193,-0.283216,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,132,11000,Left,0.991917,0.321902,0.019336,0.0,0.0,0.0,0.229104,0.09578,-0.036206,0.0,0.0,0.148394,0.21723,-0.075017,0.0,0.0,0.083997,0.320053,-0.104958,0.0,0.0,0.025629,0.38674,-0.139245,0.0,0.0,0.178559,0.189256,-0.158304,0.0,0.0,0.1467,0.375527,-0.219845,0.0,0.0,0.13089,0.511633,-0.2524,0.0,0.0,0.119727,0.62784,-0.274877,0.0,0.0,0.240756,0.16946,-0.167847,0.0,0.0,0.236893,0.369559,-0.238462,0.0,0.0,0.236126,0.538959,-0.273645,0.0,0.0,0.24047,0.673336,-0.301303,0.0,0.0,0.303554,0.155635,-0.172266,0.0,0.0,0.322483,0.338305,-0.235144,0.0,0.0,0.329236,0.484304,-0.262162,0.0,0.0,0.334491,0.602975,-0.280648,0.0,0.0,0.361642,0.152839,-0.175516,0.0,0.0,0.392907,0.295724,-0.228292,0.0,0.0,0.412693,0.396741,-0.249717,0.0,0.0,0.429171,0.484898,-0.264275,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,133,11083,Left,0.987861,0.325609,0.009379,0.0,0.0,0.0,0.231418,0.091761,-0.037692,0.0,0.0,0.150756,0.21474,-0.076922,0.0,0.0,0.086017,0.316584,-0.107555,0.0,0.0,0.026696,0.38564,-0.142516,0.0,0.0,0.181466,0.185756,-0.157092,0.0,0.0,0.149464,0.375136,-0.219733,0.0,0.0,0.133691,0.512187,-0.25329,0.0,0.0,0.122597,0.629887,-0.276477,0.0,0.0,0.242111,0.167155,-0.166521,0.0,0.0,0.240023,0.36672,-0.238904,0.0,0.0,0.240178,0.536595,-0.275021,0.0,0.0,0.245479,0.672334,-0.303232,0.0,0.0,0.304497,0.154624,-0.17124,0.0,0.0,0.324036,0.338349,-0.235166,0.0,0.0,0.333088,0.485896,-0.262023,0.0,0.0,0.340901,0.608328,-0.280543,0.0,0.0,0.363424,0.153327,-0.175154,0.0,0.0,0.397454,0.294403,-0.228782,0.0,0.0,0.417252,0.396457,-0.250654,0.0,0.0,0.434066,0.488362,-0.265535,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,134,11166,Left,0.990124,0.330627,0.011809,0.0,0.0,0.0,0.234431,0.091325,-0.039774,0.0,0.0,0.15428,0.21354,-0.082625,0.0,0.0,0.091489,0.316737,-0.116577,0.0,0.0,0.02979,0.384528,-0.155131,0.0,0.0,0.186158,0.186779,-0.165586,0.0,0.0,0.153257,0.375753,-0.231383,0.0,0.0,0.137373,0.513607,-0.266228,0.0,0.0,0.126152,0.632504,-0.290289,0.0,0.0,0.24898,0.16921,-0.175177,0.0,0.0,0.248031,0.37216,-0.251413,0.0,0.0,0.248933,0.539993,-0.288542,0.0,0.0,0.253882,0.674097,-0.31737,0.0,0.0,0.312191,0.15706,-0.179933,0.0,0.0,0.331952,0.342735,-0.247191,0.0,0.0,0.341207,0.488724,-0.274998,0.0,0.0,0.349063,0.609388,-0.293898,0.0,0.0,0.370443,0.154873,-0.183863,0.0,0.0,0.402298,0.297195,-0.239482,0.0,0.0,0.421219,0.39811,-0.262369,0.0,0.0,0.438026,0.488336,-0.278083,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,135,11250,Left,0.99605,0.344204,0.000635,0.0,0.0,0.0,0.250347,0.078753,-0.030666,0.0,0.0,0.168687,0.208525,-0.062247,0.0,0.0,0.105294,0.321109,-0.086868,0.0,0.0,0.045134,0.390548,-0.116614,0.0,0.0,0.203002,0.186183,-0.132261,0.0,0.0,0.174599,0.379063,-0.183322,0.0,0.0,0.160809,0.517458,-0.209731,0.0,0.0,0.152,0.634766,-0.228127,0.0,0.0,0.267551,0.169253,-0.140768,0.0,0.0,0.27226,0.382248,-0.196307,0.0,0.0,0.275657,0.546431,-0.223311,0.0,0.0,0.282388,0.677704,-0.245494,0.0,0.0,0.331398,0.157936,-0.145205,0.0,0.0,0.353038,0.357275,-0.195337,0.0,0.0,0.364998,0.495516,-0.216343,0.0,0.0,0.374687,0.612291,-0.231226,0.0,0.0,0.387587,0.153647,-0.148741,0.0,0.0,0.421798,0.299852,-0.191614,0.0,0.0,0.442682,0.397854,-0.208219,0.0,0.0,0.459736,0.484741,-0.219106,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,136,11333,Left,0.993137,0.356049,-0.00118,0.0,0.0,0.0,0.262581,0.078537,-0.030783,0.0,0.0,0.182447,0.210616,-0.06209,0.0,0.0,0.119767,0.324103,-0.086207,0.0,0.0,0.059689,0.394863,-0.115135,0.0,0.0,0.218984,0.193514,-0.1284,0.0,0.0,0.19745,0.388334,-0.177149,0.0,0.0,0.186479,0.52271,-0.203136,0.0,0.0,0.178801,0.637496,-0.221621,0.0,0.0,0.285546,0.17554,-0.136085,0.0,0.0,0.296975,0.388025,-0.188174,0.0,0.0,0.302495,0.546018,-0.215198,0.0,0.0,0.309538,0.674693,-0.238088,0.0,0.0,0.350174,0.161572,-0.13967,0.0,0.0,0.376613,0.363178,-0.186262,0.0,0.0,0.390176,0.500495,-0.207079,0.0,0.0,0.400542,0.618024,-0.222836,0.0,0.0,0.405836,0.152777,-0.142495,0.0,0.0,0.440139,0.296402,-0.182644,0.0,0.0,0.461978,0.392084,-0.198448,0.0,0.0,0.480357,0.477706,-0.209351,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,137,11416,Left,0.994184,0.375125,0.014166,0.0,0.0,0.0,0.283997,0.093463,-0.035269,0.0,0.0,0.202978,0.220999,-0.069423,0.0,0.0,0.145869,0.333609,-0.094867,0.0,0.0,0.089754,0.407525,-0.124892,0.0,0.0,0.25465,0.209591,-0.138108,0.0,0.0,0.238779,0.401075,-0.190283,0.0,0.0,0.226528,0.531616,-0.219016,0.0,0.0,0.216383,0.641878,-0.238914,0.0,0.0,0.321882,0.190811,-0.143727,0.0,0.0,0.332664,0.400238,-0.197983,0.0,0.0,0.340919,0.557999,-0.226396,0.0,0.0,0.350483,0.687942,-0.24988,0.0,0.0,0.382881,0.175752,-0.14503,0.0,0.0,0.41151,0.36817,-0.192221,0.0,0.0,0.425506,0.504655,-0.21327,0.0,0.0,0.436305,0.622176,-0.228729,0.0,0.0,0.434352,0.166396,-0.145915,0.0,0.0,0.467881,0.303838,-0.185151,0.0,0.0,0.488442,0.39782,-0.199998,0.0,0.0,0.50598,0.482119,-0.210189,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,138,11500,Left,0.992853,0.385002,0.011635,0.0,0.0,0.0,0.294905,0.096979,-0.036742,0.0,0.0,0.217164,0.224351,-0.07342,0.0,0.0,0.161782,0.337931,-0.10033,0.0,0.0,0.11008,0.418914,-0.131452,0.0,0.0,0.268444,0.215271,-0.149283,0.0,0.0,0.250344,0.396217,-0.204558,0.0,0.0,0.241481,0.529632,-0.234357,0.0,0.0,0.234862,0.643965,-0.254961,0.0,0.0,0.337497,0.194557,-0.153773,0.0,0.0,0.353118,0.404978,-0.211609,0.0,0.0,0.361728,0.566339,-0.243215,0.0,0.0,0.3711,0.694374,-0.269835,0.0,0.0,0.398435,0.177495,-0.153,0.0,0.0,0.429692,0.369126,-0.201184,0.0,0.0,0.44292,0.511084,-0.224365,0.0,0.0,0.454103,0.623851,-0.242372,0.0,0.0,0.448685,0.165781,-0.151671,0.0,0.0,0.484545,0.306256,-0.191893,0.0,0.0,0.505444,0.400893,-0.209392,0.0,0.0,0.522551,0.483797,-0.222231,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,139,11583,Left,0.989734,0.407226,0.002527,0.0,0.0,0.0,0.316925,0.093023,-0.039178,0.0,0.0,0.23892,0.22769,-0.07779,0.0,0.0,0.184069,0.347589,-0.106261,0.0,0.0,0.130931,0.431406,-0.138843,0.0,0.0,0.294687,0.218621,-0.153782,0.0,0.0,0.280317,0.402298,-0.211032,0.0,0.0,0.273623,0.53488,-0.242203,0.0,0.0,0.268095,0.648931,-0.263556,0.0,0.0,0.363639,0.199136,-0.156536,0.0,0.0,0.383748,0.406401,-0.216646,0.0,0.0,0.394817,0.566552,-0.249937,0.0,0.0,0.40516,0.694499,-0.278093,0.0,0.0,0.423329,0.182865,-0.15403,0.0,0.0,0.458043,0.374923,-0.202987,0.0,0.0,0.4759,0.517115,-0.226701,0.0,0.0,0.490669,0.62892,-0.245352,0.0,0.0,0.471678,0.171277,-0.15125,0.0,0.0,0.507197,0.315228,-0.191344,0.0,0.0,0.528975,0.409681,-0.209787,0.0,0.0,0.547376,0.49122,-0.223745,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,140,11666,Left,0.987054,0.416082,0.001582,0.0,0.0,0.0,0.329652,0.096979,-0.036836,0.0,0.0,0.255483,0.228272,-0.075422,0.0,0.0,0.198595,0.343836,-0.10514,0.0,0.0,0.145304,0.430563,-0.138835,0.0,0.0,0.314462,0.223889,-0.149401,0.0,0.0,0.296285,0.402581,-0.206343,0.0,0.0,0.28963,0.5363,-0.236715,0.0,0.0,0.285415,0.653427,-0.25768,0.0,0.0,0.382701,0.204856,-0.15348,0.0,0.0,0.40402,0.40935,-0.213338,0.0,0.0,0.414926,0.568321,-0.245455,0.0,0.0,0.425067,0.6965,-0.272857,0.0,0.0,0.441355,0.187188,-0.152483,0.0,0.0,0.474754,0.37357,-0.200398,0.0,0.0,0.490283,0.512856,-0.222149,0.0,0.0,0.502446,0.624064,-0.239589,0.0,0.0,0.487633,0.17197,-0.151419,0.0,0.0,0.524452,0.315817,-0.191433,0.0,0.0,0.545594,0.410964,-0.209982,0.0,0.0,0.562963,0.493506,-0.223908,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,141,11750,Left,0.97072,0.423515,0.013992,1e-06,0.0,0.0,0.339684,0.101909,-0.042849,0.0,0.0,0.265285,0.230376,-0.083066,0.0,0.0,0.210308,0.346487,-0.113257,0.0,0.0,0.156676,0.433441,-0.147278,0.0,0.0,0.330471,0.223748,-0.155016,0.0,0.0,0.314219,0.404709,-0.21413,0.0,0.0,0.306417,0.537771,-0.247139,0.0,0.0,0.300864,0.655353,-0.270052,0.0,0.0,0.401037,0.207908,-0.156233,0.0,0.0,0.419529,0.406979,-0.21914,0.0,0.0,0.43089,0.563254,-0.254763,0.0,0.0,0.442227,0.694246,-0.284733,0.0,0.0,0.459191,0.194672,-0.152559,0.0,0.0,0.490537,0.377306,-0.203516,0.0,0.0,0.510374,0.513056,-0.227952,0.0,0.0,0.526176,0.624109,-0.24719,0.0,0.0,0.5044,0.183775,-0.149262,0.0,0.0,0.538799,0.321324,-0.191435,0.0,0.0,0.560018,0.41088,-0.211939,0.0,0.0,0.578188,0.491032,-0.227637,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,142,11833,Left,0.961123,0.427629,0.004603,1e-06,0.0,0.0,0.345889,0.095426,-0.043358,0.0,0.0,0.274843,0.223945,-0.083823,0.0,0.0,0.220202,0.339786,-0.113919,0.0,0.0,0.169063,0.430413,-0.147261,0.0,0.0,0.33792,0.2218,-0.156735,0.0,0.0,0.322159,0.405841,-0.216022,0.0,0.0,0.315821,0.541382,-0.248496,0.0,0.0,0.311691,0.661033,-0.270601,0.0,0.0,0.4071,0.203956,-0.156794,0.0,0.0,0.425024,0.400861,-0.221493,0.0,0.0,0.43787,0.557893,-0.257678,0.0,0.0,0.450286,0.693532,-0.287287,0.0,0.0,0.464356,0.190542,-0.151686,0.0,0.0,0.495676,0.369765,-0.203597,0.0,0.0,0.51642,0.507125,-0.228626,0.0,0.0,0.532322,0.622553,-0.247704,0.0,0.0,0.508606,0.181251,-0.146978,0.0,0.0,0.543685,0.320196,-0.189549,0.0,0.0,0.565152,0.412246,-0.210609,0.0,0.0,0.583354,0.497014,-0.2264,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,143,11916,Left,0.966463,0.429356,0.002686,1e-06,0.0,0.0,0.349027,0.094997,-0.042126,0.0,0.0,0.277196,0.224886,-0.083141,0.0,0.0,0.220521,0.343111,-0.113576,0.0,0.0,0.167701,0.433078,-0.147547,0.0,0.0,0.335343,0.219787,-0.158731,0.0,0.0,0.31879,0.400731,-0.219993,0.0,0.0,0.312889,0.539223,-0.253309,0.0,0.0,0.309767,0.659357,-0.275312,0.0,0.0,0.40345,0.20039,-0.158702,0.0,0.0,0.421465,0.400375,-0.222839,0.0,0.0,0.435873,0.557312,-0.256544,0.0,0.0,0.44984,0.689111,-0.284282,0.0,0.0,0.461487,0.186522,-0.153617,0.0,0.0,0.493733,0.369372,-0.2055,0.0,0.0,0.514902,0.508563,-0.229219,0.0,0.0,0.530912,0.622423,-0.247112,0.0,0.0,0.507554,0.176137,-0.148688,0.0,0.0,0.543567,0.321192,-0.191201,0.0,0.0,0.564408,0.41691,-0.211783,0.0,0.0,0.581178,0.504197,-0.227088,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,144,12000,Left,0.969783,0.426197,0.003257,1e-06,0.0,0.0,0.343157,0.093773,-0.042223,0.0,0.0,0.270608,0.225725,-0.082791,0.0,0.0,0.215958,0.344999,-0.113117,0.0,0.0,0.161762,0.43376,-0.147235,0.0,0.0,0.326111,0.222217,-0.154108,0.0,0.0,0.314858,0.403618,-0.213267,0.0,0.0,0.310599,0.540936,-0.245674,0.0,0.0,0.308461,0.660572,-0.267494,0.0,0.0,0.392535,0.201902,-0.154874,0.0,0.0,0.41503,0.401628,-0.216014,0.0,0.0,0.431274,0.557104,-0.248609,0.0,0.0,0.446585,0.685853,-0.275794,0.0,0.0,0.451264,0.185509,-0.151019,0.0,0.0,0.48664,0.369574,-0.201555,0.0,0.0,0.510071,0.507702,-0.224902,0.0,0.0,0.529192,0.618849,-0.242766,0.0,0.0,0.499185,0.17274,-0.1474,0.0,0.0,0.537647,0.317269,-0.19007,0.0,0.0,0.562419,0.409735,-0.210217,0.0,0.0,0.583702,0.49232,-0.22499,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,145,12083,Left,0.978311,0.422927,0.010864,1e-06,0.0,0.0,0.337433,0.099932,-0.040499,0.0,0.0,0.263332,0.229046,-0.079813,0.0,0.0,0.211001,0.345232,-0.109753,0.0,0.0,0.157955,0.431441,-0.143438,0.0,0.0,0.320236,0.226101,-0.148536,0.0,0.0,0.311164,0.406284,-0.205152,0.0,0.0,0.30776,0.539048,-0.23577,0.0,0.0,0.306666,0.656739,-0.256917,0.0,0.0,0.388545,0.202732,-0.151761,0.0,0.0,0.412211,0.40537,-0.212263,0.0,0.0,0.426254,0.560784,-0.245209,0.0,0.0,0.439894,0.690938,-0.272434,0.0,0.0,0.447833,0.183939,-0.15052,0.0,0.0,0.483407,0.368114,-0.201905,0.0,0.0,0.505536,0.506652,-0.225822,0.0,0.0,0.523688,0.62185,-0.243774,0.0,0.0,0.495878,0.171253,-0.149332,0.0,0.0,0.53198,0.312548,-0.193013,0.0,0.0,0.555186,0.404381,-0.213057,0.0,0.0,0.574974,0.487936,-0.22754,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,146,12166,Left,0.987435,0.410202,0.006987,0.0,0.0,0.0,0.325878,0.096187,-0.033997,0.0,0.0,0.252756,0.225641,-0.068965,0.0,0.0,0.196326,0.342754,-0.096088,0.0,0.0,0.141349,0.424617,-0.126961,0.0,0.0,0.307357,0.222386,-0.133077,0.0,0.0,0.295731,0.406307,-0.184828,0.0,0.0,0.288884,0.540984,-0.212718,0.0,0.0,0.283613,0.657708,-0.231846,0.0,0.0,0.374464,0.203846,-0.137782,0.0,0.0,0.395425,0.405557,-0.189347,0.0,0.0,0.407135,0.561158,-0.216058,0.0,0.0,0.41838,0.687958,-0.239067,0.0,0.0,0.43394,0.187106,-0.138695,0.0,0.0,0.464805,0.369796,-0.181891,0.0,0.0,0.483043,0.510048,-0.201771,0.0,0.0,0.498075,0.626099,-0.21774,0.0,0.0,0.481482,0.172934,-0.139775,0.0,0.0,0.517637,0.31382,-0.17847,0.0,0.0,0.541369,0.408251,-0.196257,0.0,0.0,0.560881,0.493676,-0.209142,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,147,12250,Left,0.986091,0.401501,0.012241,1e-06,0.0,0.0,0.3147,0.099807,-0.033126,0.0,0.0,0.239013,0.224313,-0.068113,0.0,0.0,0.182118,0.338508,-0.095579,0.0,0.0,0.125745,0.41731,-0.127069,0.0,0.0,0.290358,0.218787,-0.132419,0.0,0.0,0.275332,0.403528,-0.183571,0.0,0.0,0.26557,0.537056,-0.211056,0.0,0.0,0.25713,0.652622,-0.230039,0.0,0.0,0.357587,0.202131,-0.137699,0.0,0.0,0.375908,0.404958,-0.188997,0.0,0.0,0.385808,0.559163,-0.215275,0.0,0.0,0.395366,0.686332,-0.238038,0.0,0.0,0.418012,0.186821,-0.1392,0.0,0.0,0.447526,0.369421,-0.182412,0.0,0.0,0.465361,0.509704,-0.202244,0.0,0.0,0.480148,0.627162,-0.218293,0.0,0.0,0.466901,0.173924,-0.140789,0.0,0.0,0.501462,0.313103,-0.179682,0.0,0.0,0.524501,0.407333,-0.197715,0.0,0.0,0.544021,0.493665,-0.211005,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,148,12333,Left,0.986574,0.383364,0.014879,1e-06,0.0,0.0,0.292185,0.105637,-0.02865,0.0,0.0,0.214066,0.228796,-0.064982,0.0,0.0,0.152043,0.333209,-0.094485,0.0,0.0,0.092542,0.39978,-0.12866,0.0,0.0,0.259345,0.219306,-0.139096,0.0,0.0,0.236856,0.39942,-0.194043,0.0,0.0,0.225342,0.529321,-0.223227,0.0,0.0,0.214431,0.642433,-0.243108,0.0,0.0,0.325013,0.202062,-0.14922,0.0,0.0,0.33339,0.405807,-0.206256,0.0,0.0,0.338589,0.564428,-0.234907,0.0,0.0,0.344415,0.693642,-0.258898,0.0,0.0,0.386032,0.184231,-0.154558,0.0,0.0,0.408875,0.365918,-0.202869,0.0,0.0,0.42151,0.509197,-0.224935,0.0,0.0,0.432245,0.62803,-0.242004,0.0,0.0,0.437163,0.168316,-0.159016,0.0,0.0,0.467643,0.3083,-0.200808,0.0,0.0,0.489029,0.403938,-0.219021,0.0,0.0,0.507447,0.491177,-0.23244,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,149,12416,Left,0.992287,0.368822,0.020541,0.0,0.0,0.0,0.276091,0.10355,-0.028179,0.0,0.0,0.196168,0.22623,-0.060427,0.0,0.0,0.132872,0.328462,-0.085856,0.0,0.0,0.07455,0.393259,-0.116305,0.0,0.0,0.236885,0.215691,-0.130789,0.0,0.0,0.213052,0.398282,-0.178879,0.0,0.0,0.20307,0.528956,-0.202997,0.0,0.0,0.194637,0.639467,-0.219843,0.0,0.0,0.302326,0.202454,-0.139418,0.0,0.0,0.308876,0.405916,-0.189037,0.0,0.0,0.311015,0.562949,-0.214564,0.0,0.0,0.315702,0.686328,-0.236548,0.0,0.0,0.365477,0.185871,-0.143475,0.0,0.0,0.387391,0.371551,-0.186347,0.0,0.0,0.397335,0.513122,-0.207879,0.0,0.0,0.406424,0.626975,-0.225241,0.0,0.0,0.41996,0.17099,-0.146592,0.0,0.0,0.450218,0.305941,-0.185167,0.0,0.0,0.469574,0.406284,-0.203226,0.0,0.0,0.486232,0.494639,-0.216574,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,150,12500,Left,0.99173,0.364608,0.023794,0.0,0.0,0.0,0.269373,0.104393,-0.031026,0.0,0.0,0.190123,0.224485,-0.066731,0.0,0.0,0.128164,0.329341,-0.094779,0.0,0.0,0.068937,0.397725,-0.127375,0.0,0.0,0.228653,0.216763,-0.139718,0.0,0.0,0.202427,0.400312,-0.193219,0.0,0.0,0.189219,0.529593,-0.221302,0.0,0.0,0.179933,0.640345,-0.240881,0.0,0.0,0.294365,0.20216,-0.148973,0.0,0.0,0.29843,0.404034,-0.205587,0.0,0.0,0.300809,0.566139,-0.23534,0.0,0.0,0.307359,0.695722,-0.260347,0.0,0.0,0.357935,0.184201,-0.153542,0.0,0.0,0.380472,0.368101,-0.204031,0.0,0.0,0.390598,0.514674,-0.22891,0.0,0.0,0.401365,0.63404,-0.247839,0.0,0.0,0.412545,0.16801,-0.156889,0.0,0.0,0.445586,0.303435,-0.201167,0.0,0.0,0.467829,0.401967,-0.22071,0.0,0.0,0.487854,0.48972,-0.234654,0.0,0.0
