video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,108,9000,Left,0.930642,0.48782,0.111373,1e-06,0.0,0.0,0.385567,0.161681,-0.037193,0.0,0.0,0.290399,0.287079,-0.063934,0.0,0.0,0.226567,0.394473,-0.083429,0.0,0.0,0.169874,0.461568,-0.10628,0.0,0.0,0.35907,0.298128,-0.115688,0.0,0.0,0.321695,0.365803,-0.162979,0.0,0.0,0.283887,0.408231,-0.192351,0.0,0.0,0.243249,0.45434,-0.213656,0.0,0.0,0.423063,0.325488,-0.119774,0.0,0.0,0.424749,0.5176,-0.168036,0.0,0.0,0.41677,0.668335,-0.205028,0.0,0.0,0.415601,0.795715,-0.237006,0.0,0.0,0.481707,0.337588,-0.120842,0.0,0.0,0.506413,0.529398,-0.173832,0.0,0.0,0.527225,0.653914,-0.210425,0.0,0.0,0.552567,0.751598,-0.235755,0.0,0.0,0.52861,0.335864,-0.120536,0.0,0.0,0.565109,0.480868,-0.163482,0.0,0.0,0.596648,0.553139,-0.186021,0.0,0.0,0.628099,0.610274,-0.203325,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,109,9083,Left,0.927727,0.488713,0.109753,1e-06,0.0,0.0,0.389529,0.172942,-0.035851,0.0,0.0,0.29546,0.282129,-0.067802,0.0,0.0,0.228237,0.384923,-0.09196,0.0,0.0,0.176358,0.473563,-0.1202,0.0,0.0,0.357726,0.32179,-0.131288,0.0,0.0,0.330784,0.509347,-0.179451,0.0,0.0,0.30908,0.634114,-0.205371,0.0,0.0,0.291262,0.744974,-0.223129,0.0,0.0,0.422074,0.328018,-0.134666,0.0,0.0,0.418052,0.532321,-0.186859,0.0,0.0,0.411497,0.68927,-0.219302,0.0,0.0,0.414839,0.819643,-0.246298,0.0,0.0,0.480604,0.328217,-0.13366,0.0,0.0,0.504297,0.521004,-0.182647,0.0,0.0,0.526205,0.64987,-0.212032,0.0,0.0,0.552612,0.750136,-0.232627,0.0,0.0,0.529306,0.324624,-0.1319,0.0,0.0,0.563876,0.470689,-0.174672,0.0,0.0,0.594275,0.547593,-0.196074,0.0,0.0,0.62686,0.609465,-0.210647,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,110,9166,Left,0.932965,0.485915,0.109505,1e-06,0.0,0.0,0.386294,0.167262,-0.039971,0.0,0.0,0.293147,0.272654,-0.075349,0.0,0.0,0.227828,0.376314,-0.101957,0.0,0.0,0.176747,0.468496,-0.132584,0.0,0.0,0.357452,0.314616,-0.143189,0.0,0.0,0.330302,0.50149,-0.195949,0.0,0.0,0.310247,0.629152,-0.224494,0.0,0.0,0.293783,0.742905,-0.244215,0.0,0.0,0.42311,0.323741,-0.145576,0.0,0.0,0.419745,0.52499,-0.204473,0.0,0.0,0.41475,0.683567,-0.241099,0.0,0.0,0.419001,0.81621,-0.271135,0.0,0.0,0.481512,0.3272,-0.143084,0.0,0.0,0.50472,0.520142,-0.197223,0.0,0.0,0.526912,0.650098,-0.228831,0.0,0.0,0.553677,0.750849,-0.250872,0.0,0.0,0.529463,0.325946,-0.139809,0.0,0.0,0.564171,0.473486,-0.185933,0.0,0.0,0.594206,0.550009,-0.20886,0.0,0.0,0.626792,0.611185,-0.224613,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,111,9250,Left,0.918174,0.481331,0.126358,1e-06,0.0,0.0,0.389927,0.168445,-0.044861,0.0,0.0,0.294528,0.246704,-0.085094,0.0,0.0,0.215676,0.316208,-0.116292,0.0,0.0,0.157594,0.387241,-0.151899,0.0,0.0,0.361537,0.309617,-0.149688,0.0,0.0,0.33066,0.499711,-0.203355,0.0,0.0,0.309477,0.629597,-0.233272,0.0,0.0,0.293069,0.742739,-0.253918,0.0,0.0,0.423788,0.317958,-0.150231,0.0,0.0,0.427567,0.514844,-0.207282,0.0,0.0,0.426184,0.671344,-0.241235,0.0,0.0,0.433221,0.802734,-0.270023,0.0,0.0,0.480179,0.322781,-0.146609,0.0,0.0,0.506488,0.514753,-0.197737,0.0,0.0,0.528836,0.647725,-0.226941,0.0,0.0,0.555696,0.750649,-0.248766,0.0,0.0,0.527087,0.323547,-0.143248,0.0,0.0,0.561898,0.469077,-0.187896,0.0,0.0,0.593789,0.547323,-0.209965,0.0,0.0,0.62706,0.608415,-0.22579,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,112,9333,Left,0.869504,0.478948,0.117942,0.0,0.0,0.0,0.388595,0.158686,-0.044068,0.0,0.0,0.299496,0.237615,-0.08265,0.0,0.0,0.221038,0.300959,-0.113573,0.0,0.0,0.16079,0.361539,-0.149043,0.0,0.0,0.368367,0.303582,-0.143971,0.0,0.0,0.331325,0.490684,-0.196018,0.0,0.0,0.311557,0.626286,-0.225842,0.0,0.0,0.295794,0.744999,-0.24761,0.0,0.0,0.431254,0.315193,-0.146003,0.0,0.0,0.43042,0.504722,-0.204906,0.0,0.0,0.43064,0.661072,-0.240363,0.0,0.0,0.438886,0.794418,-0.27022,0.0,0.0,0.486504,0.320775,-0.143819,0.0,0.0,0.503126,0.506259,-0.195936,0.0,0.0,0.523387,0.640303,-0.223512,0.0,0.0,0.548845,0.747626,-0.244311,0.0,0.0,0.531413,0.32219,-0.14239,0.0,0.0,0.559683,0.46674,-0.187969,0.0,0.0,0.589501,0.544536,-0.20905,0.0,0.0,0.623127,0.604884,-0.224236,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,113,9416,Left,0.900201,0.474781,0.11248,1e-06,0.0,0.0,0.380811,0.166701,-0.042956,0.0,0.0,0.290407,0.265866,-0.079086,0.0,0.0,0.218234,0.362175,-0.106509,0.0,0.0,0.164974,0.455166,-0.137812,0.0,0.0,0.361343,0.304102,-0.142738,0.0,0.0,0.329835,0.50087,-0.19436,0.0,0.0,0.31011,0.632606,-0.223103,0.0,0.0,0.292764,0.749656,-0.243481,0.0,0.0,0.424829,0.312291,-0.14301,0.0,0.0,0.420385,0.499959,-0.20057,0.0,0.0,0.416728,0.653769,-0.235009,0.0,0.0,0.420505,0.787171,-0.264117,0.0,0.0,0.481569,0.318006,-0.139147,0.0,0.0,0.503635,0.502639,-0.189821,0.0,0.0,0.524607,0.634875,-0.217686,0.0,0.0,0.547592,0.74046,-0.238813,0.0,0.0,0.528192,0.321266,-0.135648,0.0,0.0,0.565209,0.461239,-0.180497,0.0,0.0,0.598609,0.537982,-0.203,0.0,0.0,0.632308,0.601385,-0.219233,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,114,9500,Left,0.902043,0.474606,0.122177,0.0,0.0,0.0,0.383773,0.170187,-0.045016,0.0,0.0,0.291008,0.264486,-0.079871,0.0,0.0,0.220842,0.362332,-0.105438,0.0,0.0,0.172584,0.460471,-0.134407,0.0,0.0,0.363337,0.306906,-0.139228,0.0,0.0,0.330882,0.490822,-0.18974,0.0,0.0,0.310637,0.622095,-0.218303,0.0,0.0,0.293171,0.738732,-0.238744,0.0,0.0,0.427204,0.315928,-0.137837,0.0,0.0,0.42816,0.495332,-0.193471,0.0,0.0,0.427502,0.64662,-0.227579,0.0,0.0,0.433182,0.778493,-0.256511,0.0,0.0,0.482023,0.320703,-0.132615,0.0,0.0,0.504258,0.496445,-0.18232,0.0,0.0,0.524213,0.627045,-0.209771,0.0,0.0,0.546075,0.73371,-0.230598,0.0,0.0,0.525899,0.32181,-0.12806,0.0,0.0,0.563874,0.459155,-0.172574,0.0,0.0,0.596753,0.535928,-0.194804,0.0,0.0,0.629283,0.6,-0.21065,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,115,9583,Left,0.912122,0.487106,0.119536,0.0,0.0,0.0,0.391727,0.159358,-0.040458,0.0,0.0,0.296835,0.263497,-0.068804,0.0,0.0,0.226839,0.36712,-0.089556,0.0,0.0,0.173482,0.452119,-0.113666,0.0,0.0,0.366829,0.263765,-0.120377,0.0,0.0,0.316655,0.402495,-0.162969,0.0,0.0,0.28364,0.500256,-0.1859,0.0,0.0,0.255114,0.596936,-0.204068,0.0,0.0,0.427076,0.293605,-0.12004,0.0,0.0,0.424715,0.434145,-0.170742,0.0,0.0,0.421704,0.557184,-0.199472,0.0,0.0,0.426531,0.667587,-0.224705,0.0,0.0,0.482082,0.316323,-0.116785,0.0,0.0,0.502876,0.48294,-0.166789,0.0,0.0,0.52282,0.607858,-0.191269,0.0,0.0,0.547113,0.715186,-0.209806,0.0,0.0,0.527421,0.330118,-0.113681,0.0,0.0,0.563014,0.470664,-0.157726,0.0,0.0,0.594257,0.540532,-0.178182,0.0,0.0,0.627858,0.598122,-0.193418,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,116,9666,Left,0.910605,0.484834,0.109186,0.0,0.0,0.0,0.385741,0.151673,-0.051657,0.0,0.0,0.295712,0.273174,-0.086173,0.0,0.0,0.227555,0.376246,-0.110109,0.0,0.0,0.172173,0.451228,-0.136865,0.0,0.0,0.367679,0.255365,-0.149463,0.0,0.0,0.317303,0.389735,-0.19982,0.0,0.0,0.281708,0.475478,-0.225591,0.0,0.0,0.249212,0.570977,-0.245979,0.0,0.0,0.430126,0.284525,-0.14555,0.0,0.0,0.429592,0.403009,-0.208564,0.0,0.0,0.420368,0.497232,-0.240867,0.0,0.0,0.420345,0.586592,-0.268421,0.0,0.0,0.4879,0.31247,-0.138514,0.0,0.0,0.510972,0.465834,-0.201054,0.0,0.0,0.531591,0.575976,-0.229713,0.0,0.0,0.560128,0.673376,-0.250081,0.0,0.0,0.537488,0.337653,-0.131745,0.0,0.0,0.566282,0.476261,-0.183026,0.0,0.0,0.598834,0.545949,-0.207612,0.0,0.0,0.637309,0.605919,-0.226333,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,117,9750,Right,0.567428,0.481714,0.122721,0.0,0.0,0.0,0.386963,0.154938,-0.065698,0.0,0.0,0.296862,0.276128,-0.108656,0.0,0.0,0.233258,0.387849,-0.136625,0.0,0.0,0.17677,0.462595,-0.166983,0.0,0.0,0.364176,0.244514,-0.177357,0.0,0.0,0.335604,0.373334,-0.231778,0.0,0.0,0.315827,0.455203,-0.258425,0.0,0.0,0.298696,0.546251,-0.279831,0.0,0.0,0.427266,0.27776,-0.166891,0.0,0.0,0.433979,0.383612,-0.237158,0.0,0.0,0.437693,0.455894,-0.275249,0.0,0.0,0.447171,0.531712,-0.307246,0.0,0.0,0.48326,0.317499,-0.15277,0.0,0.0,0.50828,0.449833,-0.219375,0.0,0.0,0.526127,0.53763,-0.254605,0.0,0.0,0.54894,0.617487,-0.280476,0.0,0.0,0.533604,0.355221,-0.139284,0.0,0.0,0.561544,0.486391,-0.191187,0.0,0.0,0.590125,0.556756,-0.222153,0.0,0.0,0.622835,0.620232,-0.248073,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,118,9833,Left,0.940799,0.482715,0.110344,0.0,0.0,0.0,0.380631,0.155263,-0.048397,0.0,0.0,0.293317,0.270309,-0.088322,0.0,0.0,0.226973,0.38214,-0.117086,0.0,0.0,0.174536,0.473222,-0.148987,0.0,0.0,0.36465,0.27711,-0.164908,0.0,0.0,0.323781,0.44622,-0.219573,0.0,0.0,0.299689,0.558671,-0.245601,0.0,0.0,0.279302,0.667208,-0.266172,0.0,0.0,0.432972,0.299622,-0.163667,0.0,0.0,0.438533,0.420344,-0.239599,0.0,0.0,0.441063,0.495595,-0.27471,0.0,0.0,0.447267,0.568481,-0.301301,0.0,0.0,0.492989,0.321247,-0.157541,0.0,0.0,0.519826,0.466753,-0.22692,0.0,0.0,0.539929,0.575557,-0.256465,0.0,0.0,0.56282,0.674832,-0.276436,0.0,0.0,0.540023,0.339097,-0.150784,0.0,0.0,0.572391,0.473032,-0.207219,0.0,0.0,0.601778,0.540236,-0.234117,0.0,0.0,0.633527,0.600861,-0.253221,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,119,9916,Left,0.948889,0.478541,0.098396,1e-06,0.0,0.0,0.379126,0.163035,-0.041502,0.0,0.0,0.290118,0.26885,-0.076989,0.0,0.0,0.225309,0.381125,-0.102983,0.0,0.0,0.173752,0.474755,-0.13199,0.0,0.0,0.355741,0.298882,-0.143255,0.0,0.0,0.32721,0.492918,-0.195978,0.0,0.0,0.307332,0.625111,-0.223985,0.0,0.0,0.289265,0.74293,-0.243256,0.0,0.0,0.421006,0.303671,-0.144486,0.0,0.0,0.416531,0.50685,-0.204242,0.0,0.0,0.409024,0.66931,-0.240029,0.0,0.0,0.407026,0.805444,-0.269376,0.0,0.0,0.478953,0.306749,-0.141298,0.0,0.0,0.503207,0.490949,-0.194566,0.0,0.0,0.518616,0.631347,-0.226199,0.0,0.0,0.534961,0.743483,-0.249293,0.0,0.0,0.525809,0.310514,-0.137974,0.0,0.0,0.566008,0.451003,-0.185193,0.0,0.0,0.60001,0.530398,-0.210399,0.0,0.0,0.632537,0.59973,-0.228288,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,120,10000,Left,0.919587,0.478248,0.102072,1e-06,0.0,0.0,0.379499,0.16803,-0.043133,0.0,0.0,0.291546,0.274441,-0.081936,0.0,0.0,0.224337,0.379176,-0.111005,0.0,0.0,0.16811,0.46961,-0.143136,0.0,0.0,0.355968,0.304223,-0.152198,0.0,0.0,0.327424,0.491425,-0.2097,0.0,0.0,0.307311,0.620948,-0.24016,0.0,0.0,0.289591,0.738222,-0.261046,0.0,0.0,0.421788,0.309623,-0.154532,0.0,0.0,0.41648,0.510516,-0.220953,0.0,0.0,0.406448,0.668201,-0.260375,0.0,0.0,0.403381,0.802479,-0.291684,0.0,0.0,0.479087,0.309783,-0.151913,0.0,0.0,0.505095,0.493684,-0.210642,0.0,0.0,0.519831,0.630261,-0.243167,0.0,0.0,0.535408,0.741744,-0.265783,0.0,0.0,0.524258,0.30843,-0.148944,0.0,0.0,0.562216,0.450696,-0.198562,0.0,0.0,0.593384,0.532356,-0.223431,0.0,0.0,0.624156,0.605583,-0.240751,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,121,10083,Left,0.891093,0.478924,0.106479,1e-06,0.0,0.0,0.37998,0.1724,-0.044786,0.0,0.0,0.294566,0.279078,-0.085625,0.0,0.0,0.225904,0.380724,-0.116029,0.0,0.0,0.167436,0.470122,-0.149298,0.0,0.0,0.35788,0.310743,-0.160472,0.0,0.0,0.32803,0.492579,-0.220774,0.0,0.0,0.306836,0.620587,-0.252738,0.0,0.0,0.288118,0.737215,-0.274873,0.0,0.0,0.423929,0.317829,-0.162922,0.0,0.0,0.415241,0.510497,-0.234378,0.0,0.0,0.404155,0.668699,-0.276931,0.0,0.0,0.40053,0.802468,-0.310619,0.0,0.0,0.48163,0.318093,-0.159951,0.0,0.0,0.505542,0.49579,-0.223154,0.0,0.0,0.519219,0.633657,-0.258583,0.0,0.0,0.533979,0.744089,-0.283124,0.0,0.0,0.526832,0.315212,-0.15639,0.0,0.0,0.564536,0.453962,-0.209858,0.0,0.0,0.596414,0.534973,-0.237369,0.0,0.0,0.62812,0.607711,-0.25663,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,122,10166,Left,0.934825,0.483984,0.094851,1e-06,0.0,0.0,0.384738,0.162997,-0.038018,0.0,0.0,0.297748,0.273974,-0.073403,0.0,0.0,0.22836,0.380944,-0.100239,0.0,0.0,0.170778,0.471264,-0.130188,0.0,0.0,0.358425,0.307696,-0.1416,0.0,0.0,0.325438,0.494792,-0.195377,0.0,0.0,0.302353,0.623703,-0.223813,0.0,0.0,0.282358,0.740001,-0.243492,0.0,0.0,0.421777,0.315857,-0.145622,0.0,0.0,0.414445,0.513208,-0.206726,0.0,0.0,0.403818,0.671218,-0.243173,0.0,0.0,0.399825,0.804495,-0.272633,0.0,0.0,0.479278,0.316684,-0.14499,0.0,0.0,0.501875,0.499743,-0.199133,0.0,0.0,0.516051,0.638934,-0.230736,0.0,0.0,0.530962,0.750934,-0.253559,0.0,0.0,0.525612,0.313338,-0.143854,0.0,0.0,0.56516,0.452883,-0.191278,0.0,0.0,0.598259,0.534054,-0.216004,0.0,0.0,0.630068,0.605877,-0.233352,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,123,10250,Left,0.945526,0.487227,0.111545,1e-06,0.0,0.0,0.390097,0.1641,-0.037685,0.0,0.0,0.299443,0.267663,-0.071656,0.0,0.0,0.2302,0.373566,-0.097583,0.0,0.0,0.175571,0.457787,-0.126417,0.0,0.0,0.356922,0.299944,-0.136151,0.0,0.0,0.310679,0.485811,-0.183534,0.0,0.0,0.282529,0.602143,-0.206695,0.0,0.0,0.260729,0.712803,-0.223512,0.0,0.0,0.420693,0.318488,-0.138123,0.0,0.0,0.404689,0.470458,-0.19413,0.0,0.0,0.392517,0.583152,-0.22213,0.0,0.0,0.39054,0.684602,-0.244502,0.0,0.0,0.478265,0.331357,-0.136021,0.0,0.0,0.503093,0.483876,-0.186935,0.0,0.0,0.521993,0.592743,-0.211537,0.0,0.0,0.547464,0.682797,-0.228812,0.0,0.0,0.524844,0.340558,-0.133776,0.0,0.0,0.56239,0.472766,-0.177076,0.0,0.0,0.596751,0.541171,-0.197641,0.0,0.0,0.632141,0.598201,-0.211599,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,124,10333,Right,0.515683,0.477706,0.119767,-0.0,0.0,0.0,0.397831,0.169778,-0.04062,0.0,0.0,0.312789,0.292715,-0.069707,0.0,0.0,0.249845,0.399752,-0.088592,0.0,0.0,0.200235,0.467367,-0.109965,0.0,0.0,0.359706,0.269328,-0.127801,0.0,0.0,0.343411,0.427365,-0.163782,0.0,0.0,0.341031,0.52978,-0.179133,0.0,0.0,0.33904,0.631269,-0.19424,0.0,0.0,0.401284,0.282751,-0.126366,0.0,0.0,0.400215,0.393102,-0.176839,0.0,0.0,0.399906,0.471845,-0.201729,0.0,0.0,0.400748,0.553135,-0.224886,0.0,0.0,0.450082,0.302682,-0.121874,0.0,0.0,0.452878,0.429814,-0.174131,0.0,0.0,0.449317,0.519174,-0.203152,0.0,0.0,0.451361,0.608616,-0.226121,0.0,0.0,0.502501,0.328002,-0.116451,0.0,0.0,0.532583,0.448409,-0.168727,0.0,0.0,0.568071,0.515996,-0.200242,0.0,0.0,0.603693,0.588408,-0.225003,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,125,10416,Left,0.862197,0.48326,0.099843,1e-06,0.0,0.0,0.383823,0.164579,-0.028017,0.0,0.0,0.307969,0.286444,-0.063241,0.0,0.0,0.244778,0.387829,-0.090542,0.0,0.0,0.191065,0.460959,-0.120854,0.0,0.0,0.33325,0.250952,-0.157914,0.0,0.0,0.269997,0.373801,-0.219992,0.0,0.0,0.234712,0.463673,-0.248037,0.0,0.0,0.19814,0.542967,-0.267632,0.0,0.0,0.388375,0.274117,-0.169443,0.0,0.0,0.350806,0.380032,-0.260634,0.0,0.0,0.322837,0.496328,-0.310788,0.0,0.0,0.302534,0.593117,-0.346401,0.0,0.0,0.447677,0.292059,-0.172511,0.0,0.0,0.468593,0.412201,-0.260615,0.0,0.0,0.489569,0.505625,-0.299926,0.0,0.0,0.511324,0.580285,-0.320662,0.0,0.0,0.503918,0.311095,-0.170908,0.0,0.0,0.549116,0.443256,-0.240474,0.0,0.0,0.587274,0.516411,-0.271989,0.0,0.0,0.621793,0.593179,-0.291657,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,126,10500,Left,0.969613,0.494047,0.126824,0.0,0.0,0.0,0.386476,0.158211,-0.039063,0.0,0.0,0.292452,0.258799,-0.068389,0.0,0.0,0.226099,0.366527,-0.088614,0.0,0.0,0.173931,0.4503,-0.112604,0.0,0.0,0.357849,0.305737,-0.130206,0.0,0.0,0.321227,0.501468,-0.176354,0.0,0.0,0.296402,0.621123,-0.1999,0.0,0.0,0.275035,0.72851,-0.216073,0.0,0.0,0.426749,0.325323,-0.131685,0.0,0.0,0.417807,0.521893,-0.186054,0.0,0.0,0.401438,0.656131,-0.21736,0.0,0.0,0.394238,0.768983,-0.240934,0.0,0.0,0.485278,0.331092,-0.128916,0.0,0.0,0.510462,0.506822,-0.184315,0.0,0.0,0.519098,0.619655,-0.212887,0.0,0.0,0.530558,0.717454,-0.230279,0.0,0.0,0.528422,0.329,-0.125305,0.0,0.0,0.564287,0.458875,-0.172629,0.0,0.0,0.597154,0.526407,-0.191545,0.0,0.0,0.62821,0.584491,-0.20259,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,127,10583,Left,0.937043,0.485313,0.111664,1e-06,0.0,0.0,0.379403,0.180887,-0.039819,0.0,0.0,0.293079,0.286205,-0.07951,0.0,0.0,0.226536,0.382492,-0.109451,0.0,0.0,0.170534,0.468134,-0.1426,0.0,0.0,0.353112,0.31454,-0.159859,0.0,0.0,0.315664,0.495916,-0.220049,0.0,0.0,0.291247,0.62222,-0.252805,0.0,0.0,0.269208,0.739161,-0.27588,0.0,0.0,0.419647,0.318231,-0.165672,0.0,0.0,0.411347,0.508653,-0.237493,0.0,0.0,0.396937,0.668704,-0.281661,0.0,0.0,0.390662,0.804125,-0.316754,0.0,0.0,0.478311,0.317123,-0.165354,0.0,0.0,0.50198,0.493157,-0.230242,0.0,0.0,0.510586,0.632659,-0.26964,0.0,0.0,0.524429,0.746694,-0.297149,0.0,0.0,0.523724,0.314892,-0.163634,0.0,0.0,0.564733,0.447651,-0.219127,0.0,0.0,0.598892,0.523875,-0.248247,0.0,0.0,0.634409,0.591019,-0.268632,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,128,10666,Left,0.946463,0.482798,0.111926,1e-06,0.0,0.0,0.378851,0.179909,-0.04183,0.0,0.0,0.292241,0.282919,-0.081788,0.0,0.0,0.224699,0.383598,-0.111577,0.0,0.0,0.169356,0.470993,-0.144183,0.0,0.0,0.353851,0.307724,-0.161137,0.0,0.0,0.314285,0.492593,-0.220159,0.0,0.0,0.290112,0.62187,-0.250975,0.0,0.0,0.269874,0.741065,-0.27232,0.0,0.0,0.420087,0.311353,-0.16506,0.0,0.0,0.412091,0.506418,-0.236969,0.0,0.0,0.398231,0.668141,-0.279434,0.0,0.0,0.393257,0.803113,-0.312601,0.0,0.0,0.478368,0.313589,-0.163015,0.0,0.0,0.502635,0.494171,-0.22811,0.0,0.0,0.512488,0.632077,-0.265388,0.0,0.0,0.527467,0.742425,-0.290472,0.0,0.0,0.523703,0.316785,-0.159747,0.0,0.0,0.562295,0.45888,-0.21476,0.0,0.0,0.596534,0.536177,-0.242666,0.0,0.0,0.631982,0.601614,-0.26163,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,129,10750,Left,0.945086,0.48379,0.106708,1e-06,0.0,0.0,0.380287,0.176193,-0.041292,0.0,0.0,0.293326,0.281942,-0.080827,0.0,0.0,0.225386,0.38423,-0.110333,0.0,0.0,0.169068,0.470041,-0.142726,0.0,0.0,0.3537,0.306925,-0.160285,0.0,0.0,0.314279,0.49297,-0.219485,0.0,0.0,0.290234,0.622509,-0.250698,0.0,0.0,0.270153,0.742378,-0.27231,0.0,0.0,0.419723,0.310853,-0.164236,0.0,0.0,0.411496,0.508451,-0.234856,0.0,0.0,0.39822,0.669035,-0.27661,0.0,0.0,0.393632,0.803794,-0.309516,0.0,0.0,0.477858,0.313019,-0.162281,0.0,0.0,0.501801,0.496254,-0.226005,0.0,0.0,0.512209,0.633079,-0.262503,0.0,0.0,0.527676,0.742726,-0.28736,0.0,0.0,0.523444,0.315757,-0.159167,0.0,0.0,0.56181,0.460139,-0.212974,0.0,0.0,0.595992,0.537377,-0.240264,0.0,0.0,0.631166,0.602549,-0.258997,0.0,0.0
