video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,87,7250,Right,0.973363,0.528074,0.040062,1e-06,0.0,0.0,0.601449,0.139758,-0.083005,0.0,0.0,0.645962,0.264561,-0.146912,0.0,0.0,0.659458,0.392306,-0.193702,0.0,0.0,0.672678,0.512484,-0.240102,0.0,0.0,0.51491,0.258788,-0.18604,0.0,0.0,0.493718,0.4927,-0.256228,0.0,0.0,0.479682,0.647434,-0.295303,0.0,0.0,0.462718,0.776371,-0.318459,0.0,0.0,0.442661,0.235279,-0.169503,0.0,0.0,0.392044,0.477314,-0.235191,0.0,0.0,0.359469,0.643357,-0.267103,0.0,0.0,0.326475,0.774436,-0.289408,0.0,0.0,0.39026,0.219422,-0.152661,0.0,0.0,0.324963,0.41882,-0.210386,0.0,0.0,0.281012,0.55896,-0.240411,0.0,0.0,0.244747,0.666958,-0.257778,0.0,0.0,0.358121,0.215015,-0.138877,0.0,0.0,0.284328,0.336458,-0.184771,0.0,0.0,0.239178,0.41198,-0.206889,0.0,0.0,0.199877,0.477691,-0.220004,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,88,7333,Right,0.952712,0.52256,0.035957,1e-06,0.0,0.0,0.599249,0.112508,-0.120942,0.0,0.0,0.640991,0.203338,-0.215144,0.0,0.0,0.654736,0.294801,-0.285558,0.0,0.0,0.675495,0.393666,-0.357786,0.0,0.0,0.504878,0.274394,-0.262399,0.0,0.0,0.483488,0.509045,-0.355167,0.0,0.0,0.472628,0.66417,-0.407826,0.0,0.0,0.463748,0.797797,-0.439584,0.0,0.0,0.43141,0.257637,-0.231958,0.0,0.0,0.382783,0.485084,-0.329063,0.0,0.0,0.350042,0.650306,-0.38372,0.0,0.0,0.317102,0.789585,-0.422009,0.0,0.0,0.382469,0.24027,-0.199537,0.0,0.0,0.319701,0.416973,-0.285014,0.0,0.0,0.275663,0.556234,-0.337748,0.0,0.0,0.240076,0.659036,-0.369516,0.0,0.0,0.351468,0.232816,-0.17039,0.0,0.0,0.279701,0.350165,-0.232356,0.0,0.0,0.234806,0.426141,-0.269295,0.0,0.0,0.196053,0.486329,-0.295272,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,89,7416,Right,0.965774,0.523133,0.035675,1e-06,0.0,0.0,0.592652,0.121761,-0.104387,0.0,0.0,0.638053,0.239943,-0.183006,0.0,0.0,0.663027,0.369847,-0.239871,0.0,0.0,0.689863,0.497711,-0.29762,0.0,0.0,0.499625,0.274209,-0.2295,0.0,0.0,0.477137,0.504642,-0.307636,0.0,0.0,0.465841,0.662807,-0.349273,0.0,0.0,0.454863,0.801193,-0.37333,0.0,0.0,0.424792,0.252356,-0.202861,0.0,0.0,0.374177,0.472985,-0.286138,0.0,0.0,0.343223,0.655908,-0.328591,0.0,0.0,0.315363,0.804666,-0.35637,0.0,0.0,0.379078,0.233052,-0.174031,0.0,0.0,0.308769,0.399478,-0.251053,0.0,0.0,0.268104,0.549883,-0.29348,0.0,0.0,0.237336,0.662546,-0.315882,0.0,0.0,0.35428,0.228146,-0.147378,0.0,0.0,0.276174,0.335383,-0.203954,0.0,0.0,0.229424,0.417657,-0.232166,0.0,0.0,0.190305,0.481809,-0.249015,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,90,7500,Right,0.930005,0.5192,0.047126,1e-06,0.0,0.0,0.594366,0.142938,-0.092573,0.0,0.0,0.643365,0.2624,-0.165041,0.0,0.0,0.663299,0.379462,-0.21956,0.0,0.0,0.678704,0.484724,-0.275069,0.0,0.0,0.502304,0.30413,-0.208545,0.0,0.0,0.48118,0.517558,-0.289264,0.0,0.0,0.469993,0.669749,-0.335163,0.0,0.0,0.459153,0.803759,-0.362424,0.0,0.0,0.432257,0.276938,-0.190175,0.0,0.0,0.37757,0.486495,-0.271336,0.0,0.0,0.343261,0.653785,-0.313971,0.0,0.0,0.312592,0.793975,-0.343059,0.0,0.0,0.383405,0.251782,-0.171054,0.0,0.0,0.3108,0.41264,-0.243365,0.0,0.0,0.26739,0.552724,-0.283998,0.0,0.0,0.235763,0.662512,-0.306983,0.0,0.0,0.353261,0.232431,-0.154674,0.0,0.0,0.274655,0.33394,-0.208489,0.0,0.0,0.22959,0.413724,-0.236949,0.0,0.0,0.192821,0.482166,-0.254984,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,91,7583,Right,0.89404,0.510671,0.048294,1e-06,0.0,0.0,0.591456,0.148408,-0.097413,0.0,0.0,0.64463,0.266517,-0.172344,0.0,0.0,0.666568,0.382261,-0.227784,0.0,0.0,0.682352,0.487888,-0.283589,0.0,0.0,0.500281,0.295489,-0.221954,0.0,0.0,0.481971,0.507877,-0.309582,0.0,0.0,0.474114,0.665277,-0.359666,0.0,0.0,0.463576,0.801433,-0.390211,0.0,0.0,0.428368,0.275269,-0.202078,0.0,0.0,0.373412,0.479986,-0.291768,0.0,0.0,0.342525,0.65357,-0.339142,0.0,0.0,0.3151,0.798331,-0.372648,0.0,0.0,0.378222,0.259065,-0.181455,0.0,0.0,0.308969,0.414807,-0.258545,0.0,0.0,0.267282,0.559192,-0.301355,0.0,0.0,0.236888,0.668833,-0.32686,0.0,0.0,0.34825,0.244706,-0.164169,0.0,0.0,0.270194,0.341721,-0.224382,0.0,0.0,0.223154,0.420533,-0.258543,0.0,0.0,0.184683,0.493118,-0.281197,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,92,7666,Right,0.853316,0.507778,0.043148,1e-06,0.0,0.0,0.58617,0.124111,-0.120589,0.0,0.0,0.636906,0.233305,-0.209709,0.0,0.0,0.666786,0.349659,-0.27589,0.0,0.0,0.700699,0.471958,-0.343157,0.0,0.0,0.494666,0.290229,-0.251619,0.0,0.0,0.4766,0.511532,-0.342692,0.0,0.0,0.47023,0.667102,-0.394949,0.0,0.0,0.462398,0.802286,-0.427793,0.0,0.0,0.421592,0.277705,-0.222541,0.0,0.0,0.369638,0.48532,-0.319853,0.0,0.0,0.342178,0.654623,-0.375796,0.0,0.0,0.316536,0.800999,-0.416183,0.0,0.0,0.372625,0.266159,-0.192884,0.0,0.0,0.305025,0.416131,-0.276628,0.0,0.0,0.265594,0.557527,-0.328549,0.0,0.0,0.235719,0.667323,-0.361516,0.0,0.0,0.34362,0.257906,-0.167797,0.0,0.0,0.267816,0.352787,-0.232069,0.0,0.0,0.223026,0.427166,-0.272906,0.0,0.0,0.186787,0.494067,-0.30228,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,93,7750,Right,0.879494,0.52388,0.051964,1e-06,0.0,0.0,0.597985,0.163816,-0.097199,0.0,0.0,0.644297,0.286075,-0.173142,0.0,0.0,0.667168,0.396288,-0.229888,0.0,0.0,0.686376,0.505597,-0.288046,0.0,0.0,0.50302,0.309191,-0.224436,0.0,0.0,0.48538,0.514993,-0.311075,0.0,0.0,0.477021,0.66863,-0.36156,0.0,0.0,0.466123,0.804057,-0.393004,0.0,0.0,0.432618,0.279384,-0.204961,0.0,0.0,0.376206,0.480722,-0.296495,0.0,0.0,0.344496,0.651142,-0.34777,0.0,0.0,0.316645,0.797525,-0.384413,0.0,0.0,0.383394,0.254575,-0.183846,0.0,0.0,0.311576,0.408449,-0.261458,0.0,0.0,0.267886,0.552593,-0.306376,0.0,0.0,0.236098,0.663366,-0.333922,0.0,0.0,0.354915,0.235554,-0.165805,0.0,0.0,0.275044,0.333248,-0.225086,0.0,0.0,0.227576,0.412558,-0.25957,0.0,0.0,0.189035,0.484059,-0.283484,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,94,7833,Right,0.898113,0.517811,0.049235,1e-06,0.0,0.0,0.595728,0.147161,-0.113797,0.0,0.0,0.64426,0.261672,-0.202134,0.0,0.0,0.674722,0.380047,-0.268161,0.0,0.0,0.706749,0.501719,-0.335807,0.0,0.0,0.500112,0.290319,-0.255296,0.0,0.0,0.481601,0.502057,-0.351168,0.0,0.0,0.474223,0.661103,-0.406271,0.0,0.0,0.465975,0.797799,-0.439931,0.0,0.0,0.426533,0.271916,-0.228493,0.0,0.0,0.372274,0.477569,-0.328308,0.0,0.0,0.342566,0.654306,-0.383576,0.0,0.0,0.316978,0.800873,-0.42334,0.0,0.0,0.376311,0.258534,-0.200198,0.0,0.0,0.307163,0.412114,-0.287311,0.0,0.0,0.266372,0.560142,-0.340637,0.0,0.0,0.237733,0.668151,-0.373419,0.0,0.0,0.346911,0.250619,-0.175097,0.0,0.0,0.268869,0.343815,-0.239961,0.0,0.0,0.222832,0.422339,-0.280628,0.0,0.0,0.187202,0.491934,-0.309714,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,95,7916,Right,0.902967,0.521788,0.039919,1e-06,0.0,0.0,0.594163,0.156367,-0.085583,0.0,0.0,0.641868,0.286882,-0.155472,0.0,0.0,0.667691,0.405103,-0.209054,0.0,0.0,0.696321,0.5088,-0.263726,0.0,0.0,0.50491,0.305208,-0.205392,0.0,0.0,0.486666,0.522902,-0.286872,0.0,0.0,0.476647,0.67645,-0.331973,0.0,0.0,0.464838,0.804893,-0.359221,0.0,0.0,0.43534,0.276073,-0.192594,0.0,0.0,0.379098,0.486983,-0.280316,0.0,0.0,0.345711,0.658251,-0.327796,0.0,0.0,0.315728,0.799909,-0.360674,0.0,0.0,0.385185,0.253388,-0.17836,0.0,0.0,0.314104,0.416438,-0.254352,0.0,0.0,0.270688,0.558717,-0.297739,0.0,0.0,0.238729,0.669029,-0.323274,0.0,0.0,0.354357,0.235509,-0.166492,0.0,0.0,0.274624,0.337533,-0.224693,0.0,0.0,0.227046,0.415737,-0.25767,0.0,0.0,0.189436,0.488327,-0.279623,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,96,8000,Right,0.864932,0.522099,0.038074,1e-06,0.0,0.0,0.598018,0.149135,-0.092478,0.0,0.0,0.650479,0.275089,-0.164846,0.0,0.0,0.677001,0.388307,-0.220082,0.0,0.0,0.698077,0.495462,-0.275484,0.0,0.0,0.507173,0.299609,-0.208076,0.0,0.0,0.484622,0.521392,-0.291611,0.0,0.0,0.475373,0.676063,-0.338424,0.0,0.0,0.466212,0.805639,-0.366245,0.0,0.0,0.435386,0.271003,-0.19295,0.0,0.0,0.377374,0.482464,-0.280096,0.0,0.0,0.345396,0.651219,-0.327106,0.0,0.0,0.317131,0.793797,-0.359592,0.0,0.0,0.384903,0.25153,-0.177807,0.0,0.0,0.313023,0.412829,-0.254275,0.0,0.0,0.270049,0.553381,-0.296936,0.0,0.0,0.239025,0.665517,-0.321694,0.0,0.0,0.35469,0.237586,-0.165952,0.0,0.0,0.273455,0.340991,-0.224813,0.0,0.0,0.226526,0.420567,-0.257389,0.0,0.0,0.190001,0.495631,-0.278574,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,97,8083,Right,0.840381,0.520474,0.037032,1e-06,0.0,0.0,0.595498,0.133668,-0.096372,0.0,0.0,0.644371,0.244049,-0.172422,0.0,0.0,0.681684,0.346318,-0.230066,0.0,0.0,0.725081,0.439733,-0.289722,0.0,0.0,0.504572,0.306795,-0.221491,0.0,0.0,0.485913,0.521823,-0.304855,0.0,0.0,0.476369,0.67277,-0.352212,0.0,0.0,0.466445,0.805183,-0.381658,0.0,0.0,0.432397,0.282375,-0.203181,0.0,0.0,0.377554,0.490644,-0.291122,0.0,0.0,0.346275,0.65371,-0.33999,0.0,0.0,0.317629,0.797187,-0.374856,0.0,0.0,0.38224,0.260302,-0.183558,0.0,0.0,0.31121,0.414749,-0.261047,0.0,0.0,0.268644,0.553351,-0.308417,0.0,0.0,0.237325,0.664284,-0.337251,0.0,0.0,0.351333,0.242902,-0.166785,0.0,0.0,0.271325,0.344566,-0.225336,0.0,0.0,0.224937,0.422175,-0.260851,0.0,0.0,0.187919,0.493769,-0.285698,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,98,8166,Right,0.873275,0.5254,0.05013,1e-06,0.0,0.0,0.598942,0.1674,-0.086357,0.0,0.0,0.653082,0.295239,-0.154945,0.0,0.0,0.686366,0.404472,-0.206193,0.0,0.0,0.715697,0.50498,-0.257957,0.0,0.0,0.508687,0.310651,-0.207774,0.0,0.0,0.489119,0.517358,-0.290948,0.0,0.0,0.478458,0.66997,-0.337806,0.0,0.0,0.466192,0.798579,-0.365819,0.0,0.0,0.437384,0.278882,-0.193138,0.0,0.0,0.379918,0.480548,-0.281108,0.0,0.0,0.34679,0.650009,-0.327255,0.0,0.0,0.317464,0.79177,-0.359155,0.0,0.0,0.38665,0.256286,-0.177237,0.0,0.0,0.314355,0.410577,-0.253526,0.0,0.0,0.27105,0.551319,-0.294631,0.0,0.0,0.238008,0.662065,-0.318302,0.0,0.0,0.356561,0.239931,-0.163856,0.0,0.0,0.276018,0.337192,-0.222505,0.0,0.0,0.229114,0.411014,-0.254261,0.0,0.0,0.189764,0.481565,-0.274868,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,99,8250,Right,0.8642,0.521883,0.044631,1e-06,0.0,0.0,0.597804,0.158201,-0.088665,0.0,0.0,0.650332,0.28243,-0.160085,0.0,0.0,0.682563,0.39522,-0.214827,0.0,0.0,0.713452,0.502641,-0.269955,0.0,0.0,0.506014,0.313072,-0.205702,0.0,0.0,0.485607,0.522674,-0.289091,0.0,0.0,0.477265,0.673147,-0.336744,0.0,0.0,0.467394,0.801513,-0.365861,0.0,0.0,0.43498,0.284241,-0.191597,0.0,0.0,0.3773,0.488382,-0.279343,0.0,0.0,0.34542,0.653158,-0.327496,0.0,0.0,0.315756,0.794625,-0.36149,0.0,0.0,0.384881,0.263069,-0.176756,0.0,0.0,0.314243,0.420128,-0.25281,0.0,0.0,0.271356,0.555691,-0.295572,0.0,0.0,0.238571,0.66453,-0.320941,0.0,0.0,0.353906,0.244914,-0.164831,0.0,0.0,0.27348,0.344632,-0.223132,0.0,0.0,0.226016,0.418088,-0.255942,0.0,0.0,0.18758,0.490935,-0.277726,0.0,0.0
