video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,148,12333,Right,0.751708,0.515714,0.097363,1e-06,0.0,0.0,0.620054,0.1548,-0.042432,0.0,0.0,0.714155,0.235243,-0.076771,0.0,0.0,0.781729,0.317388,-0.102782,0.0,0.0,0.841873,0.38987,-0.129724,0.0,0.0,0.679182,0.300359,-0.133764,0.0,0.0,0.74296,0.477098,-0.195521,0.0,0.0,0.787348,0.583627,-0.233581,0.0,0.0,0.826895,0.6772,-0.261477,0.0,0.0,0.609442,0.330624,-0.141271,0.0,0.0,0.627816,0.525708,-0.214781,0.0,0.0,0.641559,0.669667,-0.259739,0.0,0.0,0.653997,0.793722,-0.291549,0.0,0.0,0.538966,0.335002,-0.145775,0.0,0.0,0.526955,0.513049,-0.219756,0.0,0.0,0.516442,0.647993,-0.256423,0.0,0.0,0.509244,0.764901,-0.278292,0.0,0.0,0.47683,0.318714,-0.14941,0.0,0.0,0.433712,0.452613,-0.219931,0.0,0.0,0.400798,0.533278,-0.248628,0.0,0.0,0.373428,0.605964,-0.264365,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,149,12416,Right,0.702646,0.517912,0.096649,1e-06,0.0,0.0,0.621878,0.153396,-0.04189,0.0,0.0,0.714853,0.237615,-0.074818,0.0,0.0,0.781425,0.323963,-0.099387,0.0,0.0,0.840828,0.398181,-0.125188,0.0,0.0,0.677342,0.302241,-0.130207,0.0,0.0,0.741075,0.478054,-0.189991,0.0,0.0,0.784401,0.584163,-0.226742,0.0,0.0,0.822946,0.676163,-0.25337,0.0,0.0,0.60702,0.331084,-0.137356,0.0,0.0,0.627978,0.527101,-0.205628,0.0,0.0,0.642075,0.669461,-0.24643,0.0,0.0,0.655198,0.791789,-0.275191,0.0,0.0,0.537134,0.334495,-0.142065,0.0,0.0,0.526702,0.516193,-0.213065,0.0,0.0,0.515188,0.652062,-0.248538,0.0,0.0,0.507673,0.771234,-0.269525,0.0,0.0,0.47563,0.316962,-0.145909,0.0,0.0,0.433842,0.448946,-0.215131,0.0,0.0,0.401671,0.528332,-0.243045,0.0,0.0,0.374037,0.600962,-0.257953,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,150,12500,Right,0.669694,0.517824,0.096519,1e-06,0.0,0.0,0.624888,0.154827,-0.044802,0.0,0.0,0.719861,0.238831,-0.080006,0.0,0.0,0.788395,0.324719,-0.10615,0.0,0.0,0.852263,0.394394,-0.133693,0.0,0.0,0.675425,0.3145,-0.138244,0.0,0.0,0.735886,0.490382,-0.202152,0.0,0.0,0.780066,0.595968,-0.243032,0.0,0.0,0.819584,0.688825,-0.272963,0.0,0.0,0.604825,0.339877,-0.144498,0.0,0.0,0.625792,0.529563,-0.216809,0.0,0.0,0.640154,0.670721,-0.260882,0.0,0.0,0.652408,0.793295,-0.292783,0.0,0.0,0.535648,0.340138,-0.148237,0.0,0.0,0.525817,0.517997,-0.221056,0.0,0.0,0.514403,0.651652,-0.257759,0.0,0.0,0.505406,0.769416,-0.280401,0.0,0.0,0.476155,0.31944,-0.151444,0.0,0.0,0.435559,0.44971,-0.221985,0.0,0.0,0.405055,0.527311,-0.251802,0.0,0.0,0.378218,0.601097,-0.268841,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,151,12583,Right,0.6909,0.516222,0.104275,1e-06,0.0,0.0,0.618406,0.150541,-0.042589,0.0,0.0,0.714857,0.227158,-0.079807,0.0,0.0,0.790697,0.285232,-0.108602,0.0,0.0,0.865111,0.299037,-0.139913,0.0,0.0,0.669417,0.311616,-0.14424,0.0,0.0,0.73963,0.496519,-0.211303,0.0,0.0,0.786738,0.60332,-0.252866,0.0,0.0,0.827084,0.699696,-0.282855,0.0,0.0,0.600492,0.345461,-0.152898,0.0,0.0,0.623788,0.532652,-0.224965,0.0,0.0,0.638645,0.670713,-0.267847,0.0,0.0,0.650051,0.796623,-0.299804,0.0,0.0,0.533838,0.349162,-0.158997,0.0,0.0,0.523691,0.524154,-0.233138,0.0,0.0,0.511429,0.652899,-0.27235,0.0,0.0,0.500962,0.767413,-0.297278,0.0,0.0,0.477267,0.331301,-0.164159,0.0,0.0,0.436454,0.460096,-0.235969,0.0,0.0,0.403501,0.533443,-0.26764,0.0,0.0,0.375279,0.604927,-0.286973,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,152,12666,Right,0.6791,0.511909,0.098964,1e-06,0.0,0.0,0.614704,0.145394,-0.040712,0.0,0.0,0.713435,0.227385,-0.075038,0.0,0.0,0.79011,0.29025,-0.101914,0.0,0.0,0.864565,0.30885,-0.130895,0.0,0.0,0.670034,0.31125,-0.133132,0.0,0.0,0.74017,0.495803,-0.197315,0.0,0.0,0.787163,0.602302,-0.237323,0.0,0.0,0.82882,0.698106,-0.266411,0.0,0.0,0.601,0.345452,-0.14212,0.0,0.0,0.62624,0.533135,-0.210987,0.0,0.0,0.641413,0.669248,-0.253633,0.0,0.0,0.654856,0.796841,-0.285688,0.0,0.0,0.533816,0.349696,-0.148905,0.0,0.0,0.523139,0.525156,-0.220044,0.0,0.0,0.510519,0.652821,-0.259018,0.0,0.0,0.501436,0.770282,-0.283961,0.0,0.0,0.475709,0.331544,-0.154949,0.0,0.0,0.435251,0.459245,-0.223799,0.0,0.0,0.40219,0.530635,-0.254883,0.0,0.0,0.375436,0.603873,-0.274034,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,153,12750,Right,0.639576,0.509418,0.086931,1e-06,0.0,0.0,0.615589,0.144161,-0.038353,0.0,0.0,0.712384,0.225364,-0.070106,0.0,0.0,0.780015,0.299278,-0.094941,0.0,0.0,0.839191,0.362476,-0.120959,0.0,0.0,0.679758,0.310082,-0.126201,0.0,0.0,0.744877,0.491821,-0.188565,0.0,0.0,0.789933,0.601422,-0.228611,0.0,0.0,0.83026,0.699018,-0.257822,0.0,0.0,0.610237,0.338494,-0.135529,0.0,0.0,0.630169,0.529894,-0.206615,0.0,0.0,0.642794,0.670268,-0.251431,0.0,0.0,0.65467,0.796734,-0.283358,0.0,0.0,0.538895,0.340411,-0.142211,0.0,0.0,0.527251,0.518135,-0.215074,0.0,0.0,0.513107,0.648966,-0.252358,0.0,0.0,0.503603,0.765026,-0.274564,0.0,0.0,0.476016,0.320802,-0.147966,0.0,0.0,0.432862,0.45379,-0.218168,0.0,0.0,0.399401,0.53157,-0.247398,0.0,0.0,0.371917,0.606983,-0.263373,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,154,12833,Right,0.705147,0.518224,0.097841,1e-06,0.0,0.0,0.624365,0.155855,-0.045583,0.0,0.0,0.721186,0.242191,-0.080383,0.0,0.0,0.791238,0.330816,-0.106075,0.0,0.0,0.855956,0.406762,-0.132733,0.0,0.0,0.679221,0.308902,-0.136412,0.0,0.0,0.739448,0.49099,-0.20005,0.0,0.0,0.782515,0.599896,-0.240226,0.0,0.0,0.821072,0.695861,-0.26955,0.0,0.0,0.607032,0.334984,-0.142445,0.0,0.0,0.626448,0.528834,-0.215794,0.0,0.0,0.640104,0.672451,-0.260796,0.0,0.0,0.651993,0.79841,-0.293066,0.0,0.0,0.53623,0.336515,-0.145948,0.0,0.0,0.528145,0.516432,-0.22074,0.0,0.0,0.517869,0.650144,-0.258352,0.0,0.0,0.509731,0.768434,-0.281021,0.0,0.0,0.474922,0.317807,-0.148772,0.0,0.0,0.433686,0.447316,-0.22108,0.0,0.0,0.40186,0.52669,-0.251313,0.0,0.0,0.374664,0.601971,-0.268135,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,155,12916,Right,0.685417,0.518303,0.098829,1e-06,0.0,0.0,0.624603,0.157513,-0.0455,0.0,0.0,0.719813,0.242313,-0.081495,0.0,0.0,0.787356,0.327207,-0.108475,0.0,0.0,0.850894,0.399349,-0.136802,0.0,0.0,0.678393,0.315158,-0.140613,0.0,0.0,0.739125,0.496166,-0.206898,0.0,0.0,0.782677,0.604208,-0.249555,0.0,0.0,0.821562,0.699958,-0.280795,0.0,0.0,0.607386,0.341367,-0.147331,0.0,0.0,0.626797,0.530755,-0.222969,0.0,0.0,0.639679,0.669606,-0.270226,0.0,0.0,0.651403,0.793787,-0.304641,0.0,0.0,0.537123,0.34237,-0.151348,0.0,0.0,0.52686,0.517178,-0.226783,0.0,0.0,0.51624,0.649716,-0.26608,0.0,0.0,0.507769,0.766733,-0.290715,0.0,0.0,0.476545,0.322458,-0.154776,0.0,0.0,0.434589,0.451545,-0.22747,0.0,0.0,0.403025,0.528795,-0.259321,0.0,0.0,0.37662,0.602811,-0.278092,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,156,13000,Right,0.744621,0.516725,0.097409,1e-06,0.0,0.0,0.622304,0.155268,-0.042625,0.0,0.0,0.715891,0.238563,-0.079092,0.0,0.0,0.780642,0.319789,-0.107288,0.0,0.0,0.841287,0.390426,-0.137136,0.0,0.0,0.681604,0.302925,-0.143489,0.0,0.0,0.745503,0.47529,-0.209906,0.0,0.0,0.790507,0.580284,-0.250823,0.0,0.0,0.830189,0.6721,-0.280648,0.0,0.0,0.610592,0.331319,-0.152841,0.0,0.0,0.630673,0.525329,-0.230895,0.0,0.0,0.642691,0.668564,-0.278343,0.0,0.0,0.653634,0.794172,-0.311967,0.0,0.0,0.539502,0.335973,-0.159041,0.0,0.0,0.530282,0.51436,-0.237638,0.0,0.0,0.517358,0.648405,-0.278724,0.0,0.0,0.508603,0.76818,-0.303843,0.0,0.0,0.476067,0.321736,-0.164033,0.0,0.0,0.434709,0.45251,-0.238855,0.0,0.0,0.40235,0.530532,-0.271843,0.0,0.0,0.375909,0.606153,-0.291106,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,157,13083,Right,0.670041,0.519126,0.101422,1e-06,0.0,0.0,0.626511,0.15864,-0.044395,0.0,0.0,0.721836,0.24358,-0.078029,0.0,0.0,0.791749,0.32938,-0.102796,0.0,0.0,0.855936,0.402642,-0.128484,0.0,0.0,0.676165,0.321784,-0.132709,0.0,0.0,0.73465,0.496409,-0.195164,0.0,0.0,0.775377,0.602308,-0.235142,0.0,0.0,0.81251,0.697545,-0.264476,0.0,0.0,0.605448,0.347376,-0.13858,0.0,0.0,0.624002,0.535795,-0.210345,0.0,0.0,0.637948,0.673931,-0.255024,0.0,0.0,0.65086,0.795155,-0.287268,0.0,0.0,0.535383,0.345878,-0.141846,0.0,0.0,0.524492,0.515228,-0.214379,0.0,0.0,0.514523,0.646978,-0.250518,0.0,0.0,0.506732,0.762969,-0.27243,0.0,0.0,0.474616,0.322932,-0.144545,0.0,0.0,0.433471,0.448545,-0.214694,0.0,0.0,0.402221,0.525528,-0.243439,0.0,0.0,0.375592,0.597302,-0.259399,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,158,13166,Right,0.714567,0.518092,0.09644,1e-06,0.0,0.0,0.625383,0.156068,-0.046421,0.0,0.0,0.721933,0.243425,-0.087256,0.0,0.0,0.791007,0.321706,-0.120284,0.0,0.0,0.854994,0.387158,-0.154868,0.0,0.0,0.684839,0.313814,-0.151926,0.0,0.0,0.742704,0.48711,-0.221894,0.0,0.0,0.782698,0.595309,-0.261222,0.0,0.0,0.816426,0.690548,-0.288709,0.0,0.0,0.611605,0.34009,-0.160872,0.0,0.0,0.623682,0.529288,-0.247831,0.0,0.0,0.633769,0.672833,-0.297037,0.0,0.0,0.641893,0.795912,-0.330452,0.0,0.0,0.538146,0.340833,-0.166728,0.0,0.0,0.528215,0.482542,-0.256059,0.0,0.0,0.517686,0.5901,-0.299928,0.0,0.0,0.509418,0.684828,-0.323657,0.0,0.0,0.470956,0.323513,-0.171096,0.0,0.0,0.431955,0.447123,-0.251859,0.0,0.0,0.398807,0.521824,-0.287492,0.0,0.0,0.37089,0.588791,-0.3076,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,159,13250,Right,0.58984,0.516977,0.102024,1e-06,0.0,0.0,0.620962,0.169419,-0.037838,0.0,0.0,0.704888,0.262518,-0.07817,0.0,0.0,0.763939,0.341898,-0.111864,0.0,0.0,0.815111,0.405393,-0.148527,0.0,0.0,0.683376,0.317876,-0.155362,0.0,0.0,0.743236,0.488105,-0.226335,0.0,0.0,0.779732,0.59514,-0.265506,0.0,0.0,0.807671,0.687974,-0.292652,0.0,0.0,0.614551,0.33562,-0.169821,0.0,0.0,0.624433,0.533269,-0.259015,0.0,0.0,0.63428,0.678463,-0.309878,0.0,0.0,0.639412,0.801645,-0.343905,0.0,0.0,0.543428,0.328894,-0.179603,0.0,0.0,0.534503,0.484989,-0.270754,0.0,0.0,0.529724,0.594976,-0.318973,0.0,0.0,0.524402,0.694927,-0.34647,0.0,0.0,0.476909,0.301891,-0.18665,0.0,0.0,0.435668,0.425904,-0.270865,0.0,0.0,0.403254,0.503352,-0.31,0.0,0.0,0.373276,0.575398,-0.332392,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,160,13333,Right,0.81863,0.525222,0.128187,1e-06,0.0,0.0,0.632485,0.188958,-0.041679,0.0,0.0,0.712996,0.268545,-0.103149,0.0,0.0,0.75788,0.350514,-0.15356,0.0,0.0,0.795927,0.43325,-0.209921,0.0,0.0,0.704805,0.27426,-0.238094,0.0,0.0,0.781511,0.356152,-0.337125,0.0,0.0,0.834463,0.426069,-0.395638,0.0,0.0,0.876926,0.494258,-0.439152,0.0,0.0,0.634446,0.304207,-0.259425,0.0,0.0,0.650178,0.498016,-0.390465,0.0,0.0,0.66282,0.637388,-0.47161,0.0,0.0,0.674491,0.757528,-0.531196,0.0,0.0,0.558379,0.322427,-0.269469,0.0,0.0,0.53643,0.4768,-0.392936,0.0,0.0,0.527498,0.593317,-0.466414,0.0,0.0,0.518063,0.695365,-0.515112,0.0,0.0,0.484071,0.329804,-0.273616,0.0,0.0,0.439052,0.444627,-0.380486,0.0,0.0,0.397266,0.516792,-0.438244,0.0,0.0,0.362807,0.585545,-0.479331,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,161,13416,Right,0.843663,0.527401,0.136657,1e-06,0.0,0.0,0.633223,0.178406,-0.0402,0.0,0.0,0.715224,0.25314,-0.093994,0.0,0.0,0.771147,0.33678,-0.136612,0.0,0.0,0.826313,0.40339,-0.183494,0.0,0.0,0.691664,0.269413,-0.206682,0.0,0.0,0.763904,0.353914,-0.295431,0.0,0.0,0.813728,0.418716,-0.347705,0.0,0.0,0.853716,0.482245,-0.385392,0.0,0.0,0.624674,0.303623,-0.225472,0.0,0.0,0.634952,0.505571,-0.338965,0.0,0.0,0.648139,0.649605,-0.401177,0.0,0.0,0.656171,0.766672,-0.444538,0.0,0.0,0.55354,0.322111,-0.235896,0.0,0.0,0.528773,0.483158,-0.343358,0.0,0.0,0.525145,0.598064,-0.396045,0.0,0.0,0.520091,0.699253,-0.428488,0.0,0.0,0.483213,0.329799,-0.242124,0.0,0.0,0.436464,0.438748,-0.335553,0.0,0.0,0.401599,0.509157,-0.375748,0.0,0.0,0.374023,0.576128,-0.40142,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,162,13500,Right,0.872926,0.524047,0.126839,1e-06,0.0,0.0,0.628188,0.163192,-0.034107,0.0,0.0,0.710152,0.244679,-0.07091,0.0,0.0,0.765009,0.339624,-0.098003,0.0,0.0,0.809435,0.403997,-0.127796,0.0,0.0,0.687858,0.26263,-0.156025,0.0,0.0,0.764343,0.351301,-0.221601,0.0,0.0,0.817312,0.415556,-0.260181,0.0,0.0,0.861505,0.476418,-0.287864,0.0,0.0,0.621484,0.296903,-0.168698,0.0,0.0,0.644834,0.49123,-0.245831,0.0,0.0,0.662746,0.630975,-0.28642,0.0,0.0,0.675432,0.745934,-0.313917,0.0,0.0,0.549682,0.314739,-0.175595,0.0,0.0,0.530814,0.507233,-0.25355,0.0,0.0,0.520856,0.64621,-0.288458,0.0,0.0,0.513185,0.769807,-0.308365,0.0,0.0,0.480039,0.32001,-0.179905,0.0,0.0,0.437854,0.44949,-0.255516,0.0,0.0,0.403244,0.530516,-0.282836,0.0,0.0,0.370431,0.6038,-0.296277,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,163,13583,Right,0.884054,0.525884,0.134568,1e-06,0.0,0.0,0.632602,0.175458,-0.038167,0.0,0.0,0.714482,0.257762,-0.082433,0.0,0.0,0.767471,0.35603,-0.115201,0.0,0.0,0.817169,0.424256,-0.151202,0.0,0.0,0.690019,0.269887,-0.183478,0.0,0.0,0.766995,0.362323,-0.257841,0.0,0.0,0.820825,0.426549,-0.301513,0.0,0.0,0.865308,0.486405,-0.333367,0.0,0.0,0.620982,0.30185,-0.197,0.0,0.0,0.638767,0.499382,-0.288272,0.0,0.0,0.657272,0.636372,-0.337793,0.0,0.0,0.671965,0.749208,-0.37242,0.0,0.0,0.548072,0.318606,-0.202959,0.0,0.0,0.525122,0.51535,-0.291924,0.0,0.0,0.518705,0.653732,-0.332535,0.0,0.0,0.514133,0.776358,-0.357178,0.0,0.0,0.478191,0.323511,-0.205509,0.0,0.0,0.43721,0.452536,-0.288607,0.0,0.0,0.40294,0.533943,-0.319658,0.0,0.0,0.371234,0.608365,-0.336993,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,164,13666,Right,0.904203,0.527739,0.136524,1e-06,0.0,0.0,0.636366,0.17584,-0.040754,0.0,0.0,0.717447,0.258267,-0.091284,0.0,0.0,0.766108,0.359261,-0.129377,0.0,0.0,0.809046,0.438858,-0.170625,0.0,0.0,0.691519,0.281656,-0.202579,0.0,0.0,0.767879,0.371085,-0.283987,0.0,0.0,0.820056,0.432463,-0.331778,0.0,0.0,0.865584,0.489835,-0.366184,0.0,0.0,0.622016,0.304132,-0.217212,0.0,0.0,0.637431,0.506434,-0.320144,0.0,0.0,0.65595,0.649123,-0.376779,0.0,0.0,0.671952,0.763396,-0.415804,0.0,0.0,0.548602,0.317623,-0.222846,0.0,0.0,0.524719,0.516934,-0.318863,0.0,0.0,0.517224,0.657295,-0.362145,0.0,0.0,0.513214,0.777134,-0.388121,0.0,0.0,0.479285,0.324416,-0.224829,0.0,0.0,0.43647,0.460465,-0.309295,0.0,0.0,0.401051,0.543157,-0.34017,0.0,0.0,0.370749,0.614932,-0.357835,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,165,13750,Right,0.924222,0.526971,0.133024,1e-06,0.0,0.0,0.637264,0.18054,-0.041257,0.0,0.0,0.72138,0.263134,-0.089345,0.0,0.0,0.777564,0.356888,-0.12542,0.0,0.0,0.839605,0.412963,-0.164254,0.0,0.0,0.694463,0.284375,-0.196507,0.0,0.0,0.765758,0.3775,-0.276865,0.0,0.0,0.81554,0.441164,-0.323753,0.0,0.0,0.860068,0.501866,-0.357688,0.0,0.0,0.62299,0.308579,-0.211375,0.0,0.0,0.638412,0.509871,-0.313404,0.0,0.0,0.655569,0.654661,-0.370642,0.0,0.0,0.669574,0.771731,-0.410628,0.0,0.0,0.548733,0.320821,-0.217793,0.0,0.0,0.524566,0.515734,-0.313482,0.0,0.0,0.515495,0.656287,-0.356656,0.0,0.0,0.509283,0.777739,-0.382739,0.0,0.0,0.47839,0.323989,-0.220925,0.0,0.0,0.435767,0.459022,-0.30581,0.0,0.0,0.400135,0.543589,-0.337512,0.0,0.0,0.369734,0.618168,-0.355891,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,166,13833,Right,0.840658,0.519699,0.127646,1e-06,0.0,0.0,0.632951,0.175976,-0.039956,0.0,0.0,0.718793,0.249993,-0.083799,0.0,0.0,0.78171,0.320947,-0.117419,0.0,0.0,0.849547,0.355403,-0.153962,0.0,0.0,0.680834,0.321393,-0.172915,0.0,0.0,0.741149,0.481064,-0.246917,0.0,0.0,0.785147,0.578875,-0.29152,0.0,0.0,0.823047,0.66118,-0.323629,0.0,0.0,0.610801,0.338691,-0.186199,0.0,0.0,0.619308,0.539809,-0.277712,0.0,0.0,0.635394,0.681063,-0.329019,0.0,0.0,0.649823,0.795549,-0.364489,0.0,0.0,0.53845,0.335679,-0.192641,0.0,0.0,0.518423,0.519616,-0.280271,0.0,0.0,0.511597,0.654981,-0.317365,0.0,0.0,0.508679,0.774421,-0.33901,0.0,0.0,0.471487,0.320246,-0.196613,0.0,0.0,0.431657,0.447747,-0.275415,0.0,0.0,0.40029,0.531616,-0.301664,0.0,0.0,0.371424,0.6088,-0.315482,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,167,13916,Right,0.590411,0.517566,0.102071,1e-06,0.0,0.0,0.620698,0.147291,-0.041657,0.0,0.0,0.712896,0.228831,-0.076505,0.0,0.0,0.78141,0.300204,-0.102925,0.0,0.0,0.850737,0.331856,-0.130693,0.0,0.0,0.665973,0.315703,-0.132947,0.0,0.0,0.723626,0.469903,-0.195486,0.0,0.0,0.765651,0.553141,-0.233821,0.0,0.0,0.807852,0.626644,-0.261634,0.0,0.0,0.598893,0.34724,-0.14113,0.0,0.0,0.616164,0.533655,-0.214896,0.0,0.0,0.629801,0.672617,-0.261034,0.0,0.0,0.641971,0.799175,-0.294135,0.0,0.0,0.533616,0.349187,-0.146395,0.0,0.0,0.516542,0.518784,-0.221763,0.0,0.0,0.507313,0.643824,-0.261169,0.0,0.0,0.501794,0.761418,-0.284722,0.0,0.0,0.476512,0.328954,-0.150626,0.0,0.0,0.434502,0.453063,-0.220821,0.0,0.0,0.39929,0.5248,-0.250165,0.0,0.0,0.370448,0.596486,-0.26702,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,168,14000,Right,0.685558,0.516091,0.10054,1e-06,0.0,0.0,0.617088,0.145317,-0.034844,0.0,0.0,0.716473,0.233815,-0.062233,0.0,0.0,0.789713,0.299106,-0.083137,0.0,0.0,0.860151,0.317556,-0.10544,0.0,0.0,0.665836,0.309267,-0.10956,0.0,0.0,0.718468,0.453908,-0.165822,0.0,0.0,0.764997,0.528348,-0.200472,0.0,0.0,0.811004,0.59762,-0.225389,0.0,0.0,0.599088,0.348619,-0.119075,0.0,0.0,0.616514,0.529225,-0.179067,0.0,0.0,0.631658,0.666103,-0.219631,0.0,0.0,0.642337,0.794152,-0.250336,0.0,0.0,0.535141,0.356273,-0.126828,0.0,0.0,0.520383,0.523729,-0.193762,0.0,0.0,0.507433,0.641406,-0.234212,0.0,0.0,0.496112,0.755224,-0.259259,0.0,0.0,0.477174,0.341026,-0.133257,0.0,0.0,0.431533,0.460488,-0.197445,0.0,0.0,0.393554,0.525445,-0.228087,0.0,0.0,0.362003,0.593257,-0.246916,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,169,14083,Right,0.584078,0.519437,0.106509,1e-06,0.0,0.0,0.618864,0.147185,-0.033036,0.0,0.0,0.716575,0.230819,-0.057482,0.0,0.0,0.789949,0.289184,-0.07656,0.0,0.0,0.859481,0.309286,-0.097126,0.0,0.0,0.666182,0.311041,-0.097729,0.0,0.0,0.717382,0.44633,-0.14986,0.0,0.0,0.764106,0.514829,-0.18225,0.0,0.0,0.810568,0.578651,-0.20525,0.0,0.0,0.600513,0.350796,-0.107024,0.0,0.0,0.617043,0.528506,-0.160868,0.0,0.0,0.631622,0.664951,-0.198384,0.0,0.0,0.641559,0.791126,-0.227155,0.0,0.0,0.537092,0.35875,-0.115224,0.0,0.0,0.520238,0.522628,-0.178353,0.0,0.0,0.506398,0.638064,-0.217497,0.0,0.0,0.495758,0.750927,-0.241585,0.0,0.0,0.479771,0.340106,-0.122147,0.0,0.0,0.431371,0.457078,-0.182186,0.0,0.0,0.39465,0.522824,-0.210521,0.0,0.0,0.364607,0.59172,-0.228013,0.0,0.0
