video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,86,7166,Right,0.948242,0.355228,0.101126,1e-06,0.0,0.0,0.450284,0.143554,-0.052536,0.0,0.0,0.533664,0.238529,-0.093513,0.0,0.0,0.593139,0.31479,-0.120907,0.0,0.0,0.662423,0.344292,-0.149428,0.0,0.0,0.499117,0.282728,-0.169114,0.0,0.0,0.523479,0.498092,-0.238254,0.0,0.0,0.544225,0.636106,-0.28116,0.0,0.0,0.561656,0.758601,-0.311049,0.0,0.0,0.420855,0.313565,-0.167555,0.0,0.0,0.416774,0.53741,-0.245588,0.0,0.0,0.41597,0.711354,-0.296754,0.0,0.0,0.412555,0.859109,-0.336324,0.0,0.0,0.354134,0.326608,-0.160493,0.0,0.0,0.32192,0.522871,-0.23388,0.0,0.0,0.301304,0.671258,-0.274966,0.0,0.0,0.281308,0.796925,-0.301823,0.0,0.0,0.301945,0.333609,-0.152494,0.0,0.0,0.251429,0.482986,-0.217624,0.0,0.0,0.208437,0.55936,-0.247826,0.0,0.0,0.172734,0.62665,-0.267728,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,87,7250,Right,0.936607,0.355568,0.104666,1e-06,0.0,0.0,0.449705,0.1401,-0.050043,0.0,0.0,0.533089,0.228969,-0.08906,0.0,0.0,0.594779,0.295187,-0.115571,0.0,0.0,0.664871,0.313417,-0.143727,0.0,0.0,0.497739,0.275446,-0.161466,0.0,0.0,0.523144,0.493136,-0.228159,0.0,0.0,0.543475,0.635155,-0.270199,0.0,0.0,0.559926,0.760906,-0.299717,0.0,0.0,0.419335,0.309192,-0.161392,0.0,0.0,0.415942,0.535215,-0.234519,0.0,0.0,0.41572,0.711634,-0.282927,0.0,0.0,0.413888,0.862542,-0.320893,0.0,0.0,0.352959,0.3241,-0.156412,0.0,0.0,0.320879,0.523856,-0.226974,0.0,0.0,0.300043,0.671014,-0.267147,0.0,0.0,0.281247,0.796857,-0.293647,0.0,0.0,0.301744,0.330525,-0.150589,0.0,0.0,0.250079,0.481897,-0.21516,0.0,0.0,0.206458,0.559307,-0.245248,0.0,0.0,0.169552,0.627806,-0.265011,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,88,7333,Right,0.935487,0.353909,0.096801,1e-06,0.0,0.0,0.450759,0.138794,-0.048163,0.0,0.0,0.53524,0.229512,-0.085216,0.0,0.0,0.598039,0.294326,-0.10961,0.0,0.0,0.6681,0.310792,-0.135283,0.0,0.0,0.497089,0.274211,-0.158206,0.0,0.0,0.522734,0.495218,-0.224399,0.0,0.0,0.543951,0.636715,-0.265711,0.0,0.0,0.561221,0.761757,-0.294081,0.0,0.0,0.418263,0.306469,-0.15794,0.0,0.0,0.415472,0.533738,-0.228459,0.0,0.0,0.416457,0.711138,-0.273783,0.0,0.0,0.414798,0.860187,-0.309634,0.0,0.0,0.35253,0.320154,-0.153056,0.0,0.0,0.320717,0.523755,-0.222047,0.0,0.0,0.300091,0.673021,-0.261228,0.0,0.0,0.280977,0.799151,-0.286798,0.0,0.0,0.30189,0.325349,-0.147211,0.0,0.0,0.251351,0.479585,-0.210438,0.0,0.0,0.20804,0.557964,-0.239687,0.0,0.0,0.171139,0.623904,-0.25873,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,89,7416,Right,0.932665,0.354742,0.101418,1e-06,0.0,0.0,0.452967,0.142329,-0.053339,0.0,0.0,0.537344,0.236552,-0.092425,0.0,0.0,0.599242,0.307669,-0.11807,0.0,0.0,0.668866,0.335043,-0.144899,0.0,0.0,0.495765,0.276684,-0.162971,0.0,0.0,0.520508,0.493965,-0.229226,0.0,0.0,0.542576,0.635534,-0.27046,0.0,0.0,0.560899,0.761671,-0.299197,0.0,0.0,0.414819,0.308596,-0.160728,0.0,0.0,0.413907,0.532652,-0.232214,0.0,0.0,0.415708,0.709455,-0.278636,0.0,0.0,0.415378,0.860069,-0.315504,0.0,0.0,0.348374,0.323619,-0.154047,0.0,0.0,0.320205,0.522184,-0.223328,0.0,0.0,0.301091,0.671121,-0.262867,0.0,0.0,0.282251,0.797553,-0.289069,0.0,0.0,0.299095,0.329869,-0.147031,0.0,0.0,0.250624,0.481144,-0.210685,0.0,0.0,0.208784,0.557836,-0.240635,0.0,0.0,0.17262,0.624254,-0.260415,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,90,7500,Right,0.928119,0.356724,0.091199,1e-06,0.0,0.0,0.460689,0.151045,-0.064167,0.0,0.0,0.547128,0.27066,-0.106244,0.0,0.0,0.604373,0.379801,-0.132574,0.0,0.0,0.66957,0.458024,-0.158929,0.0,0.0,0.501104,0.291442,-0.17179,0.0,0.0,0.522416,0.503756,-0.241867,0.0,0.0,0.542809,0.642078,-0.284541,0.0,0.0,0.559969,0.767994,-0.313786,0.0,0.0,0.418153,0.314691,-0.164588,0.0,0.0,0.416295,0.533929,-0.244089,0.0,0.0,0.418477,0.709826,-0.295451,0.0,0.0,0.416928,0.85919,-0.334823,0.0,0.0,0.349203,0.328077,-0.15352,0.0,0.0,0.321207,0.520103,-0.229634,0.0,0.0,0.304263,0.666618,-0.272171,0.0,0.0,0.28614,0.791958,-0.299186,0.0,0.0,0.298045,0.337193,-0.142765,0.0,0.0,0.250267,0.481865,-0.210775,0.0,0.0,0.208691,0.557221,-0.243539,0.0,0.0,0.172736,0.625345,-0.264683,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,91,7583,Right,0.943121,0.358729,0.099914,1e-06,0.0,0.0,0.461219,0.15196,-0.069989,0.0,0.0,0.547722,0.269532,-0.117049,0.0,0.0,0.604438,0.379605,-0.147103,0.0,0.0,0.672935,0.44721,-0.177126,0.0,0.0,0.499572,0.294454,-0.186719,0.0,0.0,0.522116,0.505026,-0.261814,0.0,0.0,0.541757,0.640347,-0.307853,0.0,0.0,0.558863,0.762966,-0.339872,0.0,0.0,0.417667,0.315892,-0.178829,0.0,0.0,0.416714,0.530622,-0.266471,0.0,0.0,0.418598,0.704608,-0.324265,0.0,0.0,0.41677,0.85386,-0.368661,0.0,0.0,0.350003,0.328157,-0.166672,0.0,0.0,0.320396,0.517161,-0.248009,0.0,0.0,0.301989,0.666869,-0.294034,0.0,0.0,0.282951,0.793754,-0.323995,0.0,0.0,0.298051,0.3394,-0.154945,0.0,0.0,0.251818,0.484925,-0.22452,0.0,0.0,0.209479,0.560839,-0.258707,0.0,0.0,0.174024,0.627448,-0.282142,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,92,7666,Right,0.946401,0.360155,0.101645,1e-06,0.0,0.0,0.461742,0.155273,-0.070937,0.0,0.0,0.54858,0.272049,-0.118559,0.0,0.0,0.606111,0.381723,-0.148968,0.0,0.0,0.675258,0.450147,-0.179506,0.0,0.0,0.499416,0.296774,-0.189336,0.0,0.0,0.522023,0.507256,-0.265783,0.0,0.0,0.541523,0.642563,-0.31265,0.0,0.0,0.558271,0.765135,-0.345118,0.0,0.0,0.417856,0.319078,-0.180988,0.0,0.0,0.416799,0.532435,-0.269784,0.0,0.0,0.418786,0.704171,-0.328321,0.0,0.0,0.416732,0.851739,-0.373459,0.0,0.0,0.350444,0.330944,-0.168356,0.0,0.0,0.3211,0.51661,-0.250936,0.0,0.0,0.303424,0.665411,-0.298009,0.0,0.0,0.284111,0.790862,-0.328789,0.0,0.0,0.298663,0.34009,-0.156101,0.0,0.0,0.251882,0.483676,-0.227021,0.0,0.0,0.209245,0.559903,-0.262267,0.0,0.0,0.173726,0.62672,-0.286558,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,93,7750,Right,0.943239,0.359189,0.099564,1e-06,0.0,0.0,0.460755,0.153142,-0.070014,0.0,0.0,0.547911,0.272875,-0.116924,0.0,0.0,0.605751,0.382202,-0.146938,0.0,0.0,0.674535,0.448161,-0.177108,0.0,0.0,0.499844,0.297464,-0.186754,0.0,0.0,0.520227,0.509399,-0.261791,0.0,0.0,0.538112,0.645953,-0.307236,0.0,0.0,0.55433,0.768912,-0.338712,0.0,0.0,0.419069,0.316779,-0.178901,0.0,0.0,0.418267,0.530509,-0.266516,0.0,0.0,0.419656,0.703292,-0.32361,0.0,0.0,0.417627,0.851232,-0.367393,0.0,0.0,0.35113,0.32705,-0.166882,0.0,0.0,0.323031,0.515197,-0.248317,0.0,0.0,0.304559,0.665642,-0.293801,0.0,0.0,0.285445,0.793576,-0.323337,0.0,0.0,0.29807,0.335406,-0.155306,0.0,0.0,0.252886,0.481674,-0.224702,0.0,0.0,0.210722,0.55858,-0.258483,0.0,0.0,0.175314,0.626068,-0.281661,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,94,7833,Right,0.950537,0.361234,0.09963,1e-06,0.0,0.0,0.463047,0.153036,-0.068758,0.0,0.0,0.548718,0.273003,-0.114191,0.0,0.0,0.606317,0.383508,-0.142781,0.0,0.0,0.675955,0.445324,-0.171441,0.0,0.0,0.499497,0.296672,-0.182792,0.0,0.0,0.522172,0.508457,-0.256675,0.0,0.0,0.541079,0.644009,-0.301836,0.0,0.0,0.558342,0.766005,-0.332946,0.0,0.0,0.417517,0.319498,-0.174387,0.0,0.0,0.416404,0.534574,-0.259462,0.0,0.0,0.418182,0.707485,-0.314994,0.0,0.0,0.416839,0.85392,-0.357688,0.0,0.0,0.350058,0.332368,-0.161992,0.0,0.0,0.32067,0.517536,-0.241771,0.0,0.0,0.303615,0.666746,-0.286927,0.0,0.0,0.285982,0.793004,-0.316092,0.0,0.0,0.298678,0.343786,-0.149995,0.0,0.0,0.251871,0.488241,-0.218668,0.0,0.0,0.209266,0.565098,-0.252467,0.0,0.0,0.173533,0.632595,-0.275464,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,95,7916,Right,0.926129,0.36257,0.10712,1e-06,0.0,0.0,0.460787,0.159056,-0.065501,0.0,0.0,0.54844,0.273051,-0.109678,0.0,0.0,0.610283,0.367976,-0.138434,0.0,0.0,0.681369,0.425294,-0.167702,0.0,0.0,0.500035,0.299953,-0.172844,0.0,0.0,0.520174,0.510127,-0.242256,0.0,0.0,0.538902,0.645149,-0.284573,0.0,0.0,0.556355,0.768298,-0.314111,0.0,0.0,0.421086,0.318531,-0.166221,0.0,0.0,0.418048,0.533277,-0.244519,0.0,0.0,0.417253,0.703739,-0.295247,0.0,0.0,0.415324,0.851171,-0.334605,0.0,0.0,0.353183,0.328287,-0.155962,0.0,0.0,0.323077,0.516273,-0.230826,0.0,0.0,0.303457,0.663286,-0.272272,0.0,0.0,0.284619,0.789227,-0.299123,0.0,0.0,0.300534,0.335672,-0.146244,0.0,0.0,0.254247,0.480617,-0.210966,0.0,0.0,0.213254,0.557088,-0.241393,0.0,0.0,0.177189,0.624614,-0.262044,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,96,8000,Right,0.931551,0.357256,0.123529,1e-06,0.0,0.0,0.454083,0.159249,-0.057046,0.0,0.0,0.540393,0.248445,-0.099918,0.0,0.0,0.602147,0.311898,-0.128671,0.0,0.0,0.674532,0.333452,-0.158954,0.0,0.0,0.498743,0.290699,-0.174238,0.0,0.0,0.523641,0.50054,-0.244341,0.0,0.0,0.543943,0.637461,-0.287444,0.0,0.0,0.56134,0.761075,-0.317601,0.0,0.0,0.417976,0.322886,-0.171788,0.0,0.0,0.417219,0.537342,-0.248923,0.0,0.0,0.417919,0.70687,-0.299005,0.0,0.0,0.417297,0.854643,-0.338449,0.0,0.0,0.349226,0.338785,-0.164475,0.0,0.0,0.322423,0.523111,-0.239083,0.0,0.0,0.303836,0.668507,-0.281924,0.0,0.0,0.284999,0.792175,-0.310245,0.0,0.0,0.296068,0.348893,-0.156663,0.0,0.0,0.249738,0.490885,-0.224135,0.0,0.0,0.20767,0.563586,-0.256398,0.0,0.0,0.170986,0.627654,-0.27808,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,97,8083,Right,0.925967,0.35737,0.113944,1e-06,0.0,0.0,0.452714,0.155061,-0.054354,0.0,0.0,0.539519,0.245163,-0.093812,0.0,0.0,0.603574,0.307798,-0.119345,0.0,0.0,0.67423,0.325845,-0.145408,0.0,0.0,0.500046,0.278403,-0.162379,0.0,0.0,0.52285,0.494559,-0.229021,0.0,0.0,0.542953,0.6328,-0.270906,0.0,0.0,0.559616,0.758231,-0.299992,0.0,0.0,0.420545,0.311484,-0.159645,0.0,0.0,0.416534,0.529516,-0.232078,0.0,0.0,0.417025,0.702,-0.278858,0.0,0.0,0.414892,0.851268,-0.315607,0.0,0.0,0.354022,0.328784,-0.152572,0.0,0.0,0.3211,0.524972,-0.221448,0.0,0.0,0.299574,0.673083,-0.260323,0.0,0.0,0.279723,0.801079,-0.286173,0.0,0.0,0.303663,0.336239,-0.145392,0.0,0.0,0.252743,0.479246,-0.207894,0.0,0.0,0.209543,0.552801,-0.236608,0.0,0.0,0.172635,0.618793,-0.255497,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,98,8166,Right,0.941451,0.35531,0.11466,1e-06,0.0,0.0,0.453475,0.157171,-0.050147,0.0,0.0,0.540912,0.250983,-0.087367,0.0,0.0,0.605876,0.313903,-0.111641,0.0,0.0,0.675365,0.32907,-0.137306,0.0,0.0,0.501061,0.287558,-0.157333,0.0,0.0,0.522625,0.499162,-0.222606,0.0,0.0,0.542315,0.63797,-0.264404,0.0,0.0,0.558837,0.763143,-0.293936,0.0,0.0,0.421088,0.315984,-0.15625,0.0,0.0,0.417287,0.536016,-0.224584,0.0,0.0,0.416487,0.708927,-0.268943,0.0,0.0,0.414714,0.858977,-0.304671,0.0,0.0,0.355204,0.330319,-0.15096,0.0,0.0,0.322551,0.528568,-0.218465,0.0,0.0,0.301658,0.674188,-0.257253,0.0,0.0,0.281971,0.799147,-0.283444,0.0,0.0,0.306178,0.336602,-0.145178,0.0,0.0,0.253553,0.480268,-0.208233,0.0,0.0,0.211509,0.549011,-0.238023,0.0,0.0,0.175452,0.61183,-0.257976,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,99,8250,Right,0.949526,0.354148,0.11363,1e-06,0.0,0.0,0.452711,0.153781,-0.056706,0.0,0.0,0.540877,0.251962,-0.097748,0.0,0.0,0.605767,0.328895,-0.124884,0.0,0.0,0.677796,0.361862,-0.152614,0.0,0.0,0.501863,0.285768,-0.165366,0.0,0.0,0.522542,0.499724,-0.234478,0.0,0.0,0.540949,0.639576,-0.277455,0.0,0.0,0.556089,0.765872,-0.307128,0.0,0.0,0.42204,0.31332,-0.162418,0.0,0.0,0.417306,0.532251,-0.237607,0.0,0.0,0.417043,0.70694,-0.285151,0.0,0.0,0.414791,0.856574,-0.322323,0.0,0.0,0.355872,0.328324,-0.155567,0.0,0.0,0.321758,0.52559,-0.228551,0.0,0.0,0.302304,0.669785,-0.268108,0.0,0.0,0.284485,0.794154,-0.293846,0.0,0.0,0.305921,0.337254,-0.148639,0.0,0.0,0.252521,0.483598,-0.213796,0.0,0.0,0.209983,0.552998,-0.243539,0.0,0.0,0.175023,0.616249,-0.263173,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,100,8333,Right,0.958694,0.354085,0.098289,1e-06,0.0,0.0,0.45726,0.155109,-0.062088,0.0,0.0,0.545141,0.271433,-0.103749,0.0,0.0,0.603496,0.37839,-0.129968,0.0,0.0,0.667115,0.448045,-0.155499,0.0,0.0,0.504342,0.294505,-0.169611,0.0,0.0,0.522993,0.510516,-0.23957,0.0,0.0,0.541143,0.647211,-0.282393,0.0,0.0,0.557675,0.769527,-0.311726,0.0,0.0,0.423006,0.314749,-0.163545,0.0,0.0,0.417431,0.533872,-0.244467,0.0,0.0,0.417906,0.7105,-0.295864,0.0,0.0,0.4155,0.859989,-0.3346,0.0,0.0,0.355636,0.326425,-0.153543,0.0,0.0,0.320694,0.527739,-0.229397,0.0,0.0,0.302599,0.67407,-0.269767,0.0,0.0,0.28574,0.799591,-0.29525,0.0,0.0,0.304556,0.333836,-0.143848,0.0,0.0,0.251108,0.483243,-0.210832,0.0,0.0,0.206684,0.555127,-0.241562,0.0,0.0,0.170712,0.620413,-0.260994,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,101,8416,Right,0.966,0.356149,0.115567,1e-06,0.0,0.0,0.459524,0.16755,-0.068632,0.0,0.0,0.54886,0.276415,-0.115926,0.0,0.0,0.607584,0.372698,-0.146153,0.0,0.0,0.672356,0.43334,-0.17617,0.0,0.0,0.502555,0.293993,-0.186958,0.0,0.0,0.520987,0.506198,-0.262203,0.0,0.0,0.536643,0.64322,-0.30827,0.0,0.0,0.549517,0.768177,-0.340256,0.0,0.0,0.421515,0.315923,-0.179553,0.0,0.0,0.417621,0.533601,-0.270581,0.0,0.0,0.417573,0.707309,-0.329847,0.0,0.0,0.414162,0.858479,-0.374162,0.0,0.0,0.355057,0.330309,-0.167367,0.0,0.0,0.320524,0.521914,-0.250878,0.0,0.0,0.298396,0.6682,-0.296392,0.0,0.0,0.277238,0.793985,-0.325247,0.0,0.0,0.305092,0.34257,-0.155417,0.0,0.0,0.25722,0.482275,-0.227047,0.0,0.0,0.212535,0.553739,-0.260961,0.0,0.0,0.17541,0.619775,-0.283298,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,102,8500,Right,0.96814,0.355955,0.112431,1e-06,0.0,0.0,0.458898,0.16368,-0.06794,0.0,0.0,0.54743,0.274166,-0.114511,0.0,0.0,0.605863,0.377334,-0.14438,0.0,0.0,0.670916,0.443888,-0.173592,0.0,0.0,0.505419,0.290066,-0.184871,0.0,0.0,0.523337,0.501769,-0.259818,0.0,0.0,0.539981,0.640253,-0.30516,0.0,0.0,0.554308,0.764477,-0.336315,0.0,0.0,0.4235,0.311829,-0.177864,0.0,0.0,0.417957,0.528399,-0.268435,0.0,0.0,0.418675,0.707802,-0.32618,0.0,0.0,0.416436,0.859698,-0.369154,0.0,0.0,0.35547,0.327219,-0.166257,0.0,0.0,0.320587,0.521916,-0.248848,0.0,0.0,0.302041,0.668529,-0.292314,0.0,0.0,0.284401,0.792376,-0.319668,0.0,0.0,0.304322,0.341572,-0.155139,0.0,0.0,0.253372,0.486103,-0.226721,0.0,0.0,0.208453,0.556128,-0.259872,0.0,0.0,0.172385,0.619648,-0.281202,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,103,8583,Right,0.962347,0.35805,0.115697,1e-06,0.0,0.0,0.4608,0.167129,-0.067309,0.0,0.0,0.548258,0.276617,-0.112144,0.0,0.0,0.606987,0.378652,-0.140484,0.0,0.0,0.672245,0.447213,-0.168308,0.0,0.0,0.504492,0.30075,-0.179202,0.0,0.0,0.526855,0.507033,-0.253014,0.0,0.0,0.543715,0.643411,-0.299129,0.0,0.0,0.557561,0.767413,-0.330712,0.0,0.0,0.421586,0.32413,-0.172026,0.0,0.0,0.417926,0.531477,-0.256877,0.0,0.0,0.419495,0.703675,-0.3108,0.0,0.0,0.418983,0.851618,-0.351442,0.0,0.0,0.353164,0.337734,-0.16121,0.0,0.0,0.319181,0.526635,-0.241249,0.0,0.0,0.301708,0.670092,-0.28429,0.0,0.0,0.285346,0.793284,-0.311539,0.0,0.0,0.302029,0.346533,-0.150967,0.0,0.0,0.250111,0.486922,-0.22167,0.0,0.0,0.206944,0.558022,-0.254485,0.0,0.0,0.171204,0.623439,-0.275496,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,104,8666,Right,0.924535,0.361056,0.090789,1e-06,0.0,0.0,0.456758,0.142099,-0.064538,0.0,0.0,0.545876,0.2688,-0.101788,0.0,0.0,0.606804,0.383158,-0.122997,0.0,0.0,0.673008,0.453163,-0.142823,0.0,0.0,0.501253,0.299883,-0.155832,0.0,0.0,0.524811,0.508308,-0.221171,0.0,0.0,0.543269,0.640428,-0.261728,0.0,0.0,0.559595,0.763136,-0.289212,0.0,0.0,0.423215,0.316077,-0.146927,0.0,0.0,0.412414,0.495866,-0.216776,0.0,0.0,0.409748,0.642089,-0.257659,0.0,0.0,0.408945,0.772215,-0.288888,0.0,0.0,0.357291,0.325187,-0.136839,0.0,0.0,0.324794,0.50355,-0.20981,0.0,0.0,0.306673,0.646992,-0.247981,0.0,0.0,0.291008,0.774622,-0.271019,0.0,0.0,0.30628,0.331995,-0.127339,0.0,0.0,0.25457,0.474985,-0.192329,0.0,0.0,0.211645,0.547922,-0.22084,0.0,0.0,0.17502,0.614714,-0.238115,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,105,8750,Right,0.899776,0.355992,0.099184,1e-06,0.0,0.0,0.443822,0.170906,-0.050786,0.0,0.0,0.532716,0.30762,-0.083907,0.0,0.0,0.599112,0.405006,-0.103606,0.0,0.0,0.665207,0.450216,-0.122348,0.0,0.0,0.483786,0.315309,-0.148726,0.0,0.0,0.512589,0.524157,-0.207289,0.0,0.0,0.529277,0.654399,-0.237601,0.0,0.0,0.542343,0.771545,-0.257584,0.0,0.0,0.42564,0.310706,-0.146124,0.0,0.0,0.415245,0.463239,-0.215332,0.0,0.0,0.40264,0.576573,-0.246254,0.0,0.0,0.394486,0.670904,-0.266998,0.0,0.0,0.371779,0.305776,-0.141924,0.0,0.0,0.36178,0.477138,-0.218322,0.0,0.0,0.34803,0.649293,-0.258035,0.0,0.0,0.340927,0.809174,-0.280572,0.0,0.0,0.328245,0.302821,-0.135878,0.0,0.0,0.305949,0.436368,-0.20022,0.0,0.0,0.283619,0.521305,-0.230035,0.0,0.0,0.265347,0.598017,-0.248498,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,106,8833,Right,0.931446,0.361762,0.114037,1e-06,0.0,0.0,0.464809,0.147407,-0.058549,0.0,0.0,0.550275,0.276098,-0.097285,0.0,0.0,0.607097,0.3948,-0.119918,0.0,0.0,0.672488,0.449681,-0.141656,0.0,0.0,0.497506,0.299572,-0.166971,0.0,0.0,0.52628,0.508113,-0.229691,0.0,0.0,0.545468,0.636273,-0.264837,0.0,0.0,0.561294,0.749318,-0.287863,0.0,0.0,0.427859,0.311022,-0.157223,0.0,0.0,0.410797,0.458586,-0.226909,0.0,0.0,0.406377,0.55775,-0.255458,0.0,0.0,0.403264,0.6333,-0.275902,0.0,0.0,0.361367,0.318118,-0.144964,0.0,0.0,0.31968,0.485232,-0.219846,0.0,0.0,0.301004,0.629693,-0.253269,0.0,0.0,0.284085,0.746116,-0.271431,0.0,0.0,0.30912,0.329085,-0.131271,0.0,0.0,0.266888,0.465806,-0.192195,0.0,0.0,0.230479,0.535845,-0.215563,0.0,0.0,0.195288,0.598169,-0.229622,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,107,8916,Right,0.896053,0.360288,0.115604,1e-06,0.0,0.0,0.461262,0.16869,-0.060169,0.0,0.0,0.544001,0.301131,-0.100325,0.0,0.0,0.598031,0.422493,-0.122751,0.0,0.0,0.657782,0.482474,-0.143975,0.0,0.0,0.497135,0.309984,-0.181474,0.0,0.0,0.519306,0.515137,-0.246469,0.0,0.0,0.534065,0.641901,-0.279317,0.0,0.0,0.546481,0.761559,-0.300884,0.0,0.0,0.430646,0.304337,-0.175082,0.0,0.0,0.409666,0.458642,-0.254016,0.0,0.0,0.399972,0.562431,-0.287895,0.0,0.0,0.392818,0.648361,-0.310862,0.0,0.0,0.367507,0.308865,-0.165572,0.0,0.0,0.331208,0.489454,-0.247728,0.0,0.0,0.313202,0.658028,-0.289499,0.0,0.0,0.300489,0.809015,-0.313621,0.0,0.0,0.313611,0.318647,-0.15423,0.0,0.0,0.272184,0.458912,-0.217991,0.0,0.0,0.236387,0.543653,-0.246248,0.0,0.0,0.203938,0.620096,-0.264885,0.0,0.0
