video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,20,1666,Right,0.943459,0.422338,0.062065,1e-06,0.0,0.0,0.510603,0.150768,-0.04397,0.0,0.0,0.585452,0.25794,-0.075865,0.0,0.0,0.638735,0.359307,-0.096604,0.0,0.0,0.67889,0.439307,-0.115553,0.0,0.0,0.563816,0.229718,-0.138967,0.0,0.0,0.615905,0.332908,-0.199236,0.0,0.0,0.649984,0.408683,-0.231533,0.0,0.0,0.678248,0.484666,-0.252695,0.0,0.0,0.496555,0.23464,-0.141478,0.0,0.0,0.485456,0.416914,-0.214793,0.0,0.0,0.478358,0.564964,-0.254545,0.0,0.0,0.467401,0.689571,-0.28058,0.0,0.0,0.426238,0.241269,-0.140558,0.0,0.0,0.37516,0.415713,-0.212825,0.0,0.0,0.341758,0.546784,-0.24364,0.0,0.0,0.313821,0.66113,-0.257905,0.0,0.0,0.365298,0.244776,-0.139146,0.0,0.0,0.308232,0.374988,-0.19806,0.0,0.0,0.268771,0.452052,-0.219266,0.0,0.0,0.232694,0.521393,-0.229044,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,21,1750,Right,0.955541,0.425069,0.064933,1e-06,0.0,0.0,0.509964,0.151772,-0.036961,0.0,0.0,0.581604,0.258261,-0.064584,0.0,0.0,0.63204,0.359624,-0.082236,0.0,0.0,0.676083,0.434758,-0.097726,0.0,0.0,0.569132,0.225437,-0.13156,0.0,0.0,0.624511,0.327849,-0.187375,0.0,0.0,0.657922,0.397909,-0.216341,0.0,0.0,0.687113,0.47215,-0.234713,0.0,0.0,0.508015,0.22301,-0.136407,0.0,0.0,0.513573,0.407328,-0.206602,0.0,0.0,0.520774,0.558065,-0.246956,0.0,0.0,0.521511,0.690612,-0.273152,0.0,0.0,0.437918,0.229751,-0.136566,0.0,0.0,0.385817,0.416644,-0.205438,0.0,0.0,0.353298,0.551735,-0.237335,0.0,0.0,0.3267,0.667191,-0.252261,0.0,0.0,0.375623,0.239447,-0.135719,0.0,0.0,0.313675,0.38017,-0.191933,0.0,0.0,0.272439,0.457176,-0.212981,0.0,0.0,0.235772,0.525063,-0.222504,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,22,1833,Right,0.944508,0.423739,0.075948,1e-06,0.0,0.0,0.509702,0.156402,-0.035514,0.0,0.0,0.58159,0.258452,-0.063129,0.0,0.0,0.634859,0.351748,-0.081574,0.0,0.0,0.682694,0.423849,-0.099039,0.0,0.0,0.567653,0.224302,-0.127905,0.0,0.0,0.623343,0.326393,-0.180772,0.0,0.0,0.654381,0.392512,-0.208504,0.0,0.0,0.682211,0.460942,-0.226283,0.0,0.0,0.50815,0.220379,-0.133669,0.0,0.0,0.51776,0.404569,-0.199653,0.0,0.0,0.526102,0.548928,-0.237283,0.0,0.0,0.529227,0.676145,-0.261401,0.0,0.0,0.438459,0.225616,-0.134903,0.0,0.0,0.386531,0.413728,-0.20279,0.0,0.0,0.355136,0.558312,-0.236839,0.0,0.0,0.330864,0.680462,-0.253515,0.0,0.0,0.374978,0.233372,-0.134746,0.0,0.0,0.311308,0.370322,-0.192619,0.0,0.0,0.269175,0.448407,-0.214964,0.0,0.0,0.231755,0.515764,-0.225245,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,23,1916,Right,0.922873,0.422854,0.07975,1e-06,0.0,0.0,0.508967,0.150598,-0.033492,0.0,0.0,0.582432,0.252001,-0.060017,0.0,0.0,0.635863,0.344932,-0.078105,0.0,0.0,0.680235,0.41549,-0.095302,0.0,0.0,0.56838,0.218641,-0.12056,0.0,0.0,0.622873,0.321722,-0.169545,0.0,0.0,0.652953,0.391887,-0.19359,0.0,0.0,0.679611,0.460514,-0.208468,0.0,0.0,0.507961,0.218995,-0.126249,0.0,0.0,0.516598,0.408715,-0.185774,0.0,0.0,0.523892,0.555651,-0.215282,0.0,0.0,0.527169,0.682994,-0.233052,0.0,0.0,0.438367,0.226029,-0.128176,0.0,0.0,0.38923,0.40881,-0.191086,0.0,0.0,0.359317,0.54976,-0.218518,0.0,0.0,0.335241,0.668842,-0.229899,0.0,0.0,0.373854,0.235779,-0.129009,0.0,0.0,0.314998,0.373873,-0.181918,0.0,0.0,0.276793,0.450792,-0.199611,0.0,0.0,0.242159,0.517161,-0.206247,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,24,2000,Right,0.922111,0.425488,0.083677,1e-06,0.0,0.0,0.510765,0.147856,-0.035116,0.0,0.0,0.587148,0.245772,-0.061043,0.0,0.0,0.640329,0.340973,-0.078561,0.0,0.0,0.682545,0.419484,-0.095159,0.0,0.0,0.568985,0.216725,-0.114797,0.0,0.0,0.620168,0.334986,-0.158268,0.0,0.0,0.647099,0.406747,-0.17859,0.0,0.0,0.671132,0.474758,-0.191171,0.0,0.0,0.505972,0.219696,-0.118794,0.0,0.0,0.51614,0.406633,-0.172847,0.0,0.0,0.525457,0.550946,-0.201141,0.0,0.0,0.531704,0.678536,-0.218672,0.0,0.0,0.435679,0.227564,-0.119255,0.0,0.0,0.389034,0.412464,-0.178577,0.0,0.0,0.363055,0.55406,-0.207229,0.0,0.0,0.342315,0.67523,-0.219964,0.0,0.0,0.370724,0.236856,-0.118556,0.0,0.0,0.31437,0.378022,-0.168774,0.0,0.0,0.277271,0.456787,-0.186291,0.0,0.0,0.242532,0.525329,-0.193205,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,25,2083,Right,0.923207,0.425935,0.084206,1e-06,0.0,0.0,0.511022,0.148365,-0.033772,0.0,0.0,0.586524,0.246793,-0.059344,0.0,0.0,0.639233,0.342815,-0.076372,0.0,0.0,0.682393,0.420017,-0.092622,0.0,0.0,0.569159,0.217228,-0.115526,0.0,0.0,0.620924,0.324604,-0.160816,0.0,0.0,0.648451,0.39485,-0.182997,0.0,0.0,0.673275,0.462285,-0.196519,0.0,0.0,0.50717,0.221298,-0.119955,0.0,0.0,0.519079,0.40867,-0.17439,0.0,0.0,0.528454,0.55421,-0.203431,0.0,0.0,0.534994,0.682961,-0.22154,0.0,0.0,0.437548,0.229914,-0.120617,0.0,0.0,0.390744,0.414315,-0.179926,0.0,0.0,0.363019,0.554978,-0.208519,0.0,0.0,0.340888,0.674454,-0.22116,0.0,0.0,0.37351,0.239331,-0.120018,0.0,0.0,0.316435,0.376675,-0.17021,0.0,0.0,0.27838,0.453565,-0.187542,0.0,0.0,0.243415,0.52091,-0.194211,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,26,2166,Right,0.907942,0.425546,0.08623,1e-06,0.0,0.0,0.510927,0.147475,-0.03393,0.0,0.0,0.587077,0.244097,-0.059459,0.0,0.0,0.639514,0.33964,-0.076309,0.0,0.0,0.681948,0.41753,-0.092439,0.0,0.0,0.56901,0.216188,-0.11555,0.0,0.0,0.621083,0.327482,-0.160139,0.0,0.0,0.648653,0.397233,-0.181942,0.0,0.0,0.673506,0.463185,-0.195148,0.0,0.0,0.506338,0.220788,-0.11974,0.0,0.0,0.518758,0.411963,-0.17353,0.0,0.0,0.528555,0.557741,-0.202791,0.0,0.0,0.535495,0.685715,-0.220913,0.0,0.0,0.436655,0.230601,-0.120032,0.0,0.0,0.391686,0.415971,-0.178784,0.0,0.0,0.364823,0.556577,-0.207967,0.0,0.0,0.343736,0.676904,-0.221109,0.0,0.0,0.373062,0.241491,-0.118985,0.0,0.0,0.315682,0.378677,-0.168863,0.0,0.0,0.277213,0.454874,-0.186187,0.0,0.0,0.241885,0.522395,-0.192823,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,27,2250,Right,0.902912,0.427382,0.085922,1e-06,0.0,0.0,0.512149,0.146871,-0.034154,0.0,0.0,0.587685,0.243279,-0.059768,0.0,0.0,0.63946,0.337968,-0.077068,0.0,0.0,0.680337,0.416792,-0.093865,0.0,0.0,0.569362,0.218434,-0.113575,0.0,0.0,0.620049,0.332476,-0.157415,0.0,0.0,0.646296,0.402595,-0.178859,0.0,0.0,0.669787,0.469415,-0.191865,0.0,0.0,0.507322,0.222279,-0.118033,0.0,0.0,0.521543,0.410365,-0.170472,0.0,0.0,0.532359,0.553977,-0.199343,0.0,0.0,0.540089,0.680334,-0.217419,0.0,0.0,0.438017,0.230191,-0.118821,0.0,0.0,0.393999,0.413389,-0.177078,0.0,0.0,0.368249,0.552778,-0.206785,0.0,0.0,0.347786,0.672382,-0.220479,0.0,0.0,0.373995,0.238742,-0.118311,0.0,0.0,0.315751,0.376807,-0.168176,0.0,0.0,0.277332,0.454804,-0.185904,0.0,0.0,0.241799,0.522781,-0.192998,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,28,2333,Right,0.901137,0.425071,0.084186,1e-06,0.0,0.0,0.510021,0.14568,-0.03273,0.0,0.0,0.584911,0.241983,-0.057895,0.0,0.0,0.636275,0.335287,-0.07464,0.0,0.0,0.679603,0.409318,-0.090675,0.0,0.0,0.568492,0.216948,-0.115241,0.0,0.0,0.62253,0.329684,-0.160621,0.0,0.0,0.651485,0.398871,-0.18356,0.0,0.0,0.677633,0.465099,-0.197646,0.0,0.0,0.507753,0.218439,-0.120267,0.0,0.0,0.522752,0.41034,-0.174876,0.0,0.0,0.533146,0.554958,-0.204639,0.0,0.0,0.540613,0.681552,-0.223072,0.0,0.0,0.438905,0.226419,-0.121319,0.0,0.0,0.394891,0.413423,-0.180302,0.0,0.0,0.367545,0.55306,-0.209357,0.0,0.0,0.346383,0.673017,-0.222593,0.0,0.0,0.375889,0.236633,-0.121016,0.0,0.0,0.317864,0.375716,-0.170886,0.0,0.0,0.279228,0.451936,-0.188192,0.0,0.0,0.24423,0.519952,-0.195069,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,29,2416,Right,0.897505,0.429274,0.087163,1e-06,0.0,0.0,0.514425,0.149692,-0.034635,0.0,0.0,0.589719,0.243172,-0.060123,0.0,0.0,0.640013,0.335599,-0.077145,0.0,0.0,0.679218,0.415201,-0.093456,0.0,0.0,0.568988,0.218778,-0.112001,0.0,0.0,0.619553,0.340084,-0.154745,0.0,0.0,0.646641,0.413139,-0.175652,0.0,0.0,0.66994,0.480648,-0.188544,0.0,0.0,0.505667,0.224205,-0.115409,0.0,0.0,0.513965,0.418209,-0.166502,0.0,0.0,0.521224,0.565275,-0.194156,0.0,0.0,0.526417,0.694365,-0.21135,0.0,0.0,0.437515,0.231682,-0.115378,0.0,0.0,0.390417,0.417123,-0.172124,0.0,0.0,0.364142,0.555855,-0.201099,0.0,0.0,0.342729,0.674527,-0.214388,0.0,0.0,0.375111,0.238373,-0.11419,0.0,0.0,0.315398,0.377411,-0.162749,0.0,0.0,0.276861,0.455786,-0.179995,0.0,0.0,0.240391,0.524451,-0.186796,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,30,2500,Right,0.901769,0.429256,0.085361,1e-06,0.0,0.0,0.514866,0.15186,-0.033441,0.0,0.0,0.587995,0.247261,-0.06005,0.0,0.0,0.638897,0.335313,-0.078301,0.0,0.0,0.679944,0.409882,-0.096405,0.0,0.0,0.568166,0.224974,-0.116641,0.0,0.0,0.621328,0.323589,-0.165119,0.0,0.0,0.649569,0.393525,-0.191397,0.0,0.0,0.674914,0.460605,-0.208227,0.0,0.0,0.509003,0.227209,-0.121784,0.0,0.0,0.514288,0.413275,-0.180238,0.0,0.0,0.516053,0.555424,-0.212161,0.0,0.0,0.516487,0.67586,-0.232013,0.0,0.0,0.441068,0.233474,-0.123129,0.0,0.0,0.391254,0.416906,-0.185488,0.0,0.0,0.360401,0.557888,-0.21575,0.0,0.0,0.336109,0.673914,-0.229653,0.0,0.0,0.379291,0.239253,-0.12308,0.0,0.0,0.317531,0.376377,-0.176209,0.0,0.0,0.277463,0.45263,-0.195143,0.0,0.0,0.241162,0.518548,-0.203072,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,31,2583,Right,0.869945,0.429958,0.087847,1e-06,0.0,0.0,0.516935,0.152114,-0.03665,0.0,0.0,0.59123,0.24791,-0.06321,0.0,0.0,0.642189,0.337773,-0.080762,0.0,0.0,0.685675,0.409581,-0.098332,0.0,0.0,0.56452,0.224774,-0.117126,0.0,0.0,0.616806,0.325231,-0.164563,0.0,0.0,0.646302,0.396163,-0.1901,0.0,0.0,0.672878,0.46265,-0.207105,0.0,0.0,0.502646,0.232444,-0.120151,0.0,0.0,0.501243,0.417667,-0.177564,0.0,0.0,0.496853,0.557047,-0.207671,0.0,0.0,0.492057,0.673868,-0.226377,0.0,0.0,0.434573,0.241211,-0.119953,0.0,0.0,0.387085,0.420753,-0.181616,0.0,0.0,0.357008,0.559268,-0.210711,0.0,0.0,0.33279,0.673511,-0.224119,0.0,0.0,0.374054,0.246161,-0.118652,0.0,0.0,0.316087,0.377704,-0.172448,0.0,0.0,0.276916,0.453406,-0.191693,0.0,0.0,0.240013,0.519481,-0.199844,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,32,2666,Right,0.93239,0.427231,0.083416,1e-06,0.0,0.0,0.512368,0.154696,-0.036904,0.0,0.0,0.587151,0.25396,-0.062927,0.0,0.0,0.639452,0.349093,-0.08001,0.0,0.0,0.682758,0.425965,-0.095891,0.0,0.0,0.565915,0.226302,-0.11831,0.0,0.0,0.61883,0.32962,-0.166476,0.0,0.0,0.646289,0.403673,-0.191309,0.0,0.0,0.670751,0.474986,-0.20752,0.0,0.0,0.502568,0.227106,-0.121749,0.0,0.0,0.496641,0.417019,-0.181318,0.0,0.0,0.491229,0.561063,-0.213185,0.0,0.0,0.485061,0.683202,-0.233169,0.0,0.0,0.432694,0.233295,-0.122012,0.0,0.0,0.37863,0.422649,-0.185548,0.0,0.0,0.343962,0.562189,-0.215616,0.0,0.0,0.317937,0.676389,-0.229198,0.0,0.0,0.371413,0.238893,-0.121173,0.0,0.0,0.311809,0.377461,-0.174943,0.0,0.0,0.269964,0.45496,-0.194249,0.0,0.0,0.231991,0.520233,-0.202287,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,33,2750,Right,0.922215,0.425162,0.084306,1e-06,0.0,0.0,0.510558,0.151334,-0.037436,0.0,0.0,0.582516,0.251146,-0.06802,0.0,0.0,0.634078,0.343894,-0.08946,0.0,0.0,0.68003,0.420529,-0.110504,0.0,0.0,0.570678,0.220456,-0.131144,0.0,0.0,0.627551,0.324238,-0.18543,0.0,0.0,0.657914,0.392771,-0.214904,0.0,0.0,0.684341,0.462945,-0.233777,0.0,0.0,0.509416,0.216795,-0.13728,0.0,0.0,0.521385,0.397254,-0.203374,0.0,0.0,0.532372,0.540787,-0.239157,0.0,0.0,0.53941,0.66755,-0.261749,0.0,0.0,0.436736,0.222151,-0.139262,0.0,0.0,0.390162,0.406698,-0.206687,0.0,0.0,0.361859,0.548664,-0.236667,0.0,0.0,0.340519,0.670057,-0.250765,0.0,0.0,0.369901,0.231342,-0.140208,0.0,0.0,0.310631,0.369543,-0.197562,0.0,0.0,0.272097,0.446992,-0.216812,0.0,0.0,0.237933,0.516341,-0.224966,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,34,2833,Right,0.875246,0.43455,0.088036,1e-06,0.0,0.0,0.521045,0.156203,-0.051991,0.0,0.0,0.592235,0.254563,-0.09095,0.0,0.0,0.639261,0.345828,-0.119251,0.0,0.0,0.681035,0.430814,-0.146613,0.0,0.0,0.562812,0.205214,-0.145936,0.0,0.0,0.576227,0.351468,-0.210275,0.0,0.0,0.581364,0.463455,-0.245431,0.0,0.0,0.584364,0.563587,-0.266338,0.0,0.0,0.48893,0.190851,-0.146533,0.0,0.0,0.464819,0.355971,-0.216525,0.0,0.0,0.458213,0.509078,-0.246838,0.0,0.0,0.452327,0.641647,-0.266048,0.0,0.0,0.416961,0.189613,-0.146068,0.0,0.0,0.372277,0.351239,-0.216817,0.0,0.0,0.35664,0.500711,-0.241914,0.0,0.0,0.34506,0.627447,-0.252013,0.0,0.0,0.353497,0.195122,-0.146385,0.0,0.0,0.301079,0.340877,-0.205694,0.0,0.0,0.274241,0.440512,-0.223756,0.0,0.0,0.251023,0.525804,-0.230662,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,35,2916,Right,0.839465,0.43261,0.096481,1e-06,0.0,0.0,0.518656,0.164225,-0.063326,0.0,0.0,0.593476,0.257836,-0.108137,0.0,0.0,0.638323,0.34759,-0.13956,0.0,0.0,0.674888,0.438424,-0.16927,0.0,0.0,0.558439,0.188343,-0.164391,0.0,0.0,0.565098,0.326807,-0.2364,0.0,0.0,0.566996,0.441798,-0.275358,0.0,0.0,0.567145,0.546757,-0.297823,0.0,0.0,0.479991,0.170511,-0.1594,0.0,0.0,0.461719,0.32044,-0.234759,0.0,0.0,0.455912,0.481004,-0.265715,0.0,0.0,0.449642,0.619774,-0.285609,0.0,0.0,0.406873,0.17342,-0.154324,0.0,0.0,0.373575,0.319059,-0.231124,0.0,0.0,0.361984,0.474525,-0.258079,0.0,0.0,0.353326,0.607704,-0.268855,0.0,0.0,0.345779,0.187673,-0.150602,0.0,0.0,0.302601,0.326416,-0.214155,0.0,0.0,0.279704,0.427124,-0.235075,0.0,0.0,0.259917,0.517494,-0.244502,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,36,3000,Right,0.892291,0.422247,0.085807,1e-06,0.0,0.0,0.509013,0.160507,-0.060492,0.0,0.0,0.58444,0.259234,-0.107037,0.0,0.0,0.633296,0.347845,-0.140278,0.0,0.0,0.670808,0.439812,-0.171794,0.0,0.0,0.559264,0.180876,-0.174008,0.0,0.0,0.577107,0.312256,-0.248325,0.0,0.0,0.585763,0.424864,-0.288393,0.0,0.0,0.591137,0.533389,-0.312056,0.0,0.0,0.48035,0.166283,-0.172255,0.0,0.0,0.461012,0.32213,-0.25329,0.0,0.0,0.45836,0.485517,-0.287473,0.0,0.0,0.453759,0.627926,-0.309418,0.0,0.0,0.406209,0.176072,-0.169117,0.0,0.0,0.373413,0.328544,-0.25082,0.0,0.0,0.363655,0.479952,-0.281155,0.0,0.0,0.357386,0.610377,-0.293953,0.0,0.0,0.343133,0.199645,-0.166764,0.0,0.0,0.30151,0.342174,-0.232753,0.0,0.0,0.277971,0.438906,-0.254867,0.0,0.0,0.257646,0.525337,-0.265005,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,37,3083,Right,0.912716,0.428708,0.099582,1e-06,0.0,0.0,0.512944,0.176625,-0.061567,0.0,0.0,0.587063,0.267058,-0.10942,0.0,0.0,0.636674,0.349408,-0.143382,0.0,0.0,0.674456,0.43558,-0.17533,0.0,0.0,0.557708,0.185095,-0.177864,0.0,0.0,0.574535,0.316339,-0.252914,0.0,0.0,0.585395,0.428592,-0.294262,0.0,0.0,0.593267,0.536684,-0.319095,0.0,0.0,0.480362,0.168539,-0.175895,0.0,0.0,0.459682,0.323871,-0.257149,0.0,0.0,0.457462,0.488792,-0.29,0.0,0.0,0.45174,0.631376,-0.31136,0.0,0.0,0.408937,0.176792,-0.172472,0.0,0.0,0.37218,0.328832,-0.253539,0.0,0.0,0.36243,0.484243,-0.281064,0.0,0.0,0.354954,0.617648,-0.292148,0.0,0.0,0.347884,0.198415,-0.170211,0.0,0.0,0.30277,0.337465,-0.234594,0.0,0.0,0.279828,0.434557,-0.254429,0.0,0.0,0.260508,0.521731,-0.263285,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,38,3166,Right,0.963529,0.423771,0.091199,1e-06,0.0,0.0,0.510161,0.177769,-0.053747,0.0,0.0,0.583148,0.273854,-0.098903,0.0,0.0,0.631646,0.357969,-0.132279,0.0,0.0,0.66837,0.443909,-0.163818,0.0,0.0,0.566154,0.192883,-0.171142,0.0,0.0,0.603986,0.298799,-0.242659,0.0,0.0,0.629727,0.392393,-0.281319,0.0,0.0,0.648807,0.485061,-0.305435,0.0,0.0,0.492345,0.170045,-0.174609,0.0,0.0,0.476031,0.318073,-0.257601,0.0,0.0,0.475704,0.484975,-0.290843,0.0,0.0,0.46914,0.630844,-0.311027,0.0,0.0,0.418288,0.174233,-0.175931,0.0,0.0,0.381876,0.327344,-0.258338,0.0,0.0,0.368517,0.486467,-0.285972,0.0,0.0,0.358478,0.620204,-0.296295,0.0,0.0,0.351929,0.193082,-0.177957,0.0,0.0,0.305683,0.333602,-0.243693,0.0,0.0,0.283119,0.435237,-0.264029,0.0,0.0,0.263682,0.524161,-0.272427,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,39,3250,Right,0.918453,0.4264,0.08799,1e-06,0.0,0.0,0.513948,0.17537,-0.052369,0.0,0.0,0.589414,0.273291,-0.093995,0.0,0.0,0.637554,0.359999,-0.124884,0.0,0.0,0.675449,0.446725,-0.154584,0.0,0.0,0.56266,0.191874,-0.153886,0.0,0.0,0.566221,0.326672,-0.222348,0.0,0.0,0.570486,0.444901,-0.261103,0.0,0.0,0.572063,0.559092,-0.284616,0.0,0.0,0.488217,0.175983,-0.156791,0.0,0.0,0.460173,0.324313,-0.229843,0.0,0.0,0.454347,0.489186,-0.260469,0.0,0.0,0.445509,0.632799,-0.280547,0.0,0.0,0.417506,0.179989,-0.158683,0.0,0.0,0.378863,0.327305,-0.233258,0.0,0.0,0.36492,0.482176,-0.2582,0.0,0.0,0.355532,0.615312,-0.267808,0.0,0.0,0.35495,0.194192,-0.161755,0.0,0.0,0.308115,0.327587,-0.223703,0.0,0.0,0.283643,0.427092,-0.242142,0.0,0.0,0.263748,0.516674,-0.249139,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,40,3333,Right,0.938081,0.427658,0.089385,1e-06,0.0,0.0,0.512328,0.173365,-0.056642,0.0,0.0,0.584952,0.268334,-0.103349,0.0,0.0,0.632215,0.352502,-0.138258,0.0,0.0,0.666715,0.442715,-0.171561,0.0,0.0,0.56635,0.192902,-0.170087,0.0,0.0,0.589471,0.313958,-0.244581,0.0,0.0,0.604626,0.420664,-0.286293,0.0,0.0,0.615202,0.525035,-0.311958,0.0,0.0,0.492094,0.172737,-0.172191,0.0,0.0,0.472717,0.321216,-0.255006,0.0,0.0,0.469524,0.487266,-0.290091,0.0,0.0,0.462614,0.634528,-0.312052,0.0,0.0,0.419488,0.177183,-0.172716,0.0,0.0,0.383611,0.326018,-0.254714,0.0,0.0,0.368209,0.484806,-0.282645,0.0,0.0,0.35668,0.620285,-0.293526,0.0,0.0,0.355415,0.192876,-0.174325,0.0,0.0,0.307958,0.331933,-0.240602,0.0,0.0,0.283199,0.431226,-0.261208,0.0,0.0,0.26301,0.51964,-0.269798,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,41,3416,Right,0.942513,0.426189,0.093275,1e-06,0.0,0.0,0.511986,0.177082,-0.051539,0.0,0.0,0.584945,0.272377,-0.093939,0.0,0.0,0.63178,0.355535,-0.125703,0.0,0.0,0.664368,0.442568,-0.156156,0.0,0.0,0.565754,0.194273,-0.158153,0.0,0.0,0.598054,0.300366,-0.224651,0.0,0.0,0.619697,0.3996,-0.260982,0.0,0.0,0.635206,0.497748,-0.284056,0.0,0.0,0.491944,0.173376,-0.162123,0.0,0.0,0.474647,0.315684,-0.239295,0.0,0.0,0.47256,0.481583,-0.270953,0.0,0.0,0.465541,0.628008,-0.29007,0.0,0.0,0.418563,0.17692,-0.164366,0.0,0.0,0.385428,0.322672,-0.241631,0.0,0.0,0.372041,0.484057,-0.26784,0.0,0.0,0.361863,0.620861,-0.27754,0.0,0.0,0.353488,0.191465,-0.167581,0.0,0.0,0.307549,0.328305,-0.231606,0.0,0.0,0.284295,0.428808,-0.251697,0.0,0.0,0.264919,0.51801,-0.259496,0.0,0.0
