video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,108,9000,Right,0.962025,0.363637,0.09439,1e-06,0.0,0.0,0.464476,0.138286,-0.040272,0.0,0.0,0.543583,0.242587,-0.078258,0.0,0.0,0.59132,0.340636,-0.105659,0.0,0.0,0.63953,0.40062,-0.134246,0.0,0.0,0.528235,0.194284,-0.167449,0.0,0.0,0.590424,0.283943,-0.232883,0.0,0.0,0.635628,0.348872,-0.266934,0.0,0.0,0.673715,0.414154,-0.291995,0.0,0.0,0.463909,0.191442,-0.181455,0.0,0.0,0.4747,0.35813,-0.267533,0.0,0.0,0.473866,0.534808,-0.305077,0.0,0.0,0.463877,0.687164,-0.328875,0.0,0.0,0.3942,0.203052,-0.191037,0.0,0.0,0.38772,0.366577,-0.27614,0.0,0.0,0.389567,0.527642,-0.312631,0.0,0.0,0.394792,0.667885,-0.333041,0.0,0.0,0.329037,0.222144,-0.199191,0.0,0.0,0.289929,0.359417,-0.271307,0.0,0.0,0.267583,0.4619,-0.299635,0.0,0.0,0.251176,0.55745,-0.316433,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,109,9083,Right,0.960206,0.367417,0.082334,1e-06,0.0,0.0,0.465071,0.124128,-0.045677,0.0,0.0,0.551583,0.213737,-0.084573,0.0,0.0,0.611225,0.290335,-0.113042,0.0,0.0,0.675476,0.344479,-0.143108,0.0,0.0,0.532974,0.195267,-0.159418,0.0,0.0,0.575626,0.375534,-0.229053,0.0,0.0,0.601707,0.508752,-0.267214,0.0,0.0,0.61757,0.628783,-0.291954,0.0,0.0,0.465179,0.198273,-0.169435,0.0,0.0,0.472654,0.382818,-0.246791,0.0,0.0,0.470807,0.556468,-0.280227,0.0,0.0,0.464445,0.698809,-0.302656,0.0,0.0,0.39223,0.210014,-0.176957,0.0,0.0,0.383407,0.377682,-0.2553,0.0,0.0,0.385942,0.535203,-0.285781,0.0,0.0,0.393812,0.667776,-0.303653,0.0,0.0,0.323691,0.22464,-0.184123,0.0,0.0,0.286848,0.355374,-0.253577,0.0,0.0,0.26273,0.456355,-0.277732,0.0,0.0,0.245995,0.552154,-0.291175,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,110,9166,Right,0.941185,0.366231,0.092435,2e-06,0.0,0.0,0.468482,0.138709,-0.059135,0.0,0.0,0.552012,0.213461,-0.118728,0.0,0.0,0.605706,0.293295,-0.162454,0.0,0.0,0.672207,0.355249,-0.208336,0.0,0.0,0.531202,0.200888,-0.229675,0.0,0.0,0.569276,0.381663,-0.330866,0.0,0.0,0.592665,0.519771,-0.391074,0.0,0.0,0.607754,0.644418,-0.429932,0.0,0.0,0.462845,0.204136,-0.236791,0.0,0.0,0.471097,0.373985,-0.345231,0.0,0.0,0.469511,0.539896,-0.390987,0.0,0.0,0.46221,0.677295,-0.423078,0.0,0.0,0.391819,0.216278,-0.239592,0.0,0.0,0.387004,0.372273,-0.344607,0.0,0.0,0.387743,0.526623,-0.38567,0.0,0.0,0.390223,0.658774,-0.410148,0.0,0.0,0.323558,0.233297,-0.240972,0.0,0.0,0.288365,0.34189,-0.332083,0.0,0.0,0.263391,0.436405,-0.369077,0.0,0.0,0.246897,0.532778,-0.392364,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,111,9250,Right,0.936198,0.370935,0.091623,2e-06,0.0,0.0,0.469852,0.130189,-0.06004,0.0,0.0,0.553003,0.207401,-0.114906,0.0,0.0,0.606145,0.291308,-0.154136,0.0,0.0,0.667662,0.349995,-0.194591,0.0,0.0,0.530298,0.201931,-0.21315,0.0,0.0,0.568589,0.381094,-0.30541,0.0,0.0,0.592752,0.517532,-0.359268,0.0,0.0,0.607102,0.638328,-0.39308,0.0,0.0,0.462895,0.204287,-0.217884,0.0,0.0,0.469635,0.373949,-0.319845,0.0,0.0,0.471769,0.546407,-0.363506,0.0,0.0,0.465707,0.687159,-0.391848,0.0,0.0,0.393196,0.217038,-0.21881,0.0,0.0,0.38647,0.373519,-0.315904,0.0,0.0,0.3906,0.530912,-0.353464,0.0,0.0,0.394855,0.666248,-0.37441,0.0,0.0,0.327327,0.2343,-0.219215,0.0,0.0,0.287192,0.354578,-0.302806,0.0,0.0,0.26186,0.451027,-0.335011,0.0,0.0,0.244598,0.547256,-0.3536,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,112,9333,Right,0.954653,0.372392,0.095274,2e-06,0.0,0.0,0.472798,0.14252,-0.060217,0.0,0.0,0.552648,0.222026,-0.11855,0.0,0.0,0.600806,0.308963,-0.160417,0.0,0.0,0.660485,0.369841,-0.203652,0.0,0.0,0.532593,0.210983,-0.225577,0.0,0.0,0.570424,0.382807,-0.324794,0.0,0.0,0.596615,0.518988,-0.383826,0.0,0.0,0.611655,0.639962,-0.420022,0.0,0.0,0.465726,0.206529,-0.230302,0.0,0.0,0.468174,0.365624,-0.337382,0.0,0.0,0.467918,0.533109,-0.382288,0.0,0.0,0.457463,0.670804,-0.411855,0.0,0.0,0.395096,0.21197,-0.23063,0.0,0.0,0.385326,0.366343,-0.334303,0.0,0.0,0.388568,0.525975,-0.374984,0.0,0.0,0.389222,0.664124,-0.39734,0.0,0.0,0.326857,0.22636,-0.229528,0.0,0.0,0.285946,0.349318,-0.315693,0.0,0.0,0.259091,0.448846,-0.348618,0.0,0.0,0.240687,0.545588,-0.368164,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,113,9416,Right,0.969735,0.362101,0.09085,1e-06,0.0,0.0,0.462355,0.143638,-0.055816,0.0,0.0,0.549317,0.225565,-0.10864,0.0,0.0,0.60241,0.314705,-0.146633,0.0,0.0,0.663786,0.369334,-0.185252,0.0,0.0,0.532158,0.195592,-0.21604,0.0,0.0,0.580035,0.352904,-0.309996,0.0,0.0,0.606304,0.48798,-0.363378,0.0,0.0,0.622976,0.614574,-0.39756,0.0,0.0,0.467218,0.185083,-0.223926,0.0,0.0,0.489784,0.277175,-0.335066,0.0,0.0,0.499193,0.418519,-0.383627,0.0,0.0,0.49274,0.551361,-0.415275,0.0,0.0,0.396073,0.194281,-0.227118,0.0,0.0,0.388516,0.317733,-0.332465,0.0,0.0,0.392706,0.471656,-0.374577,0.0,0.0,0.390577,0.617334,-0.39754,0.0,0.0,0.321885,0.224185,-0.229083,0.0,0.0,0.283366,0.346752,-0.319077,0.0,0.0,0.256861,0.44409,-0.355738,0.0,0.0,0.242186,0.543726,-0.376833,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,114,9500,Right,0.970291,0.353157,0.098233,1e-06,0.0,0.0,0.463391,0.178997,-0.063951,0.0,0.0,0.557515,0.251796,-0.129401,0.0,0.0,0.611208,0.327408,-0.178434,0.0,0.0,0.677884,0.388184,-0.230292,0.0,0.0,0.536244,0.178661,-0.258909,0.0,0.0,0.593034,0.292903,-0.373568,0.0,0.0,0.623528,0.407631,-0.438475,0.0,0.0,0.639178,0.518953,-0.47927,0.0,0.0,0.464809,0.185656,-0.268647,0.0,0.0,0.495187,0.249878,-0.408204,0.0,0.0,0.504626,0.397381,-0.47505,0.0,0.0,0.499604,0.547996,-0.51965,0.0,0.0,0.39059,0.216438,-0.271835,0.0,0.0,0.390844,0.3148,-0.408111,0.0,0.0,0.396445,0.476717,-0.469405,0.0,0.0,0.398025,0.635226,-0.503051,0.0,0.0,0.316153,0.266319,-0.271378,0.0,0.0,0.289721,0.359362,-0.381402,0.0,0.0,0.261749,0.450528,-0.428032,0.0,0.0,0.249269,0.546635,-0.457231,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,115,9583,Right,0.932175,0.353393,0.067365,1e-06,0.0,0.0,0.459945,0.117318,-0.045629,0.0,0.0,0.544962,0.205797,-0.096662,0.0,0.0,0.606322,0.294965,-0.136486,0.0,0.0,0.672639,0.347434,-0.178405,0.0,0.0,0.525688,0.197533,-0.207112,0.0,0.0,0.571435,0.386816,-0.301951,0.0,0.0,0.596023,0.523222,-0.354026,0.0,0.0,0.612268,0.646197,-0.385828,0.0,0.0,0.461602,0.193397,-0.221059,0.0,0.0,0.471436,0.342619,-0.327324,0.0,0.0,0.477376,0.514394,-0.369446,0.0,0.0,0.473235,0.665362,-0.396102,0.0,0.0,0.393715,0.202579,-0.230507,0.0,0.0,0.383927,0.355115,-0.336744,0.0,0.0,0.385929,0.516262,-0.375881,0.0,0.0,0.39193,0.660031,-0.395031,0.0,0.0,0.326431,0.22539,-0.23766,0.0,0.0,0.29012,0.357635,-0.325979,0.0,0.0,0.263594,0.458388,-0.356968,0.0,0.0,0.249204,0.556845,-0.373156,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,116,9666,Right,0.943344,0.361581,0.079879,1e-06,0.0,0.0,0.46336,0.114817,-0.047953,0.0,0.0,0.55274,0.200186,-0.087975,0.0,0.0,0.6115,0.286963,-0.116677,0.0,0.0,0.675354,0.34681,-0.145964,0.0,0.0,0.528297,0.197497,-0.161806,0.0,0.0,0.565893,0.377953,-0.236623,0.0,0.0,0.592065,0.510689,-0.281299,0.0,0.0,0.611762,0.627851,-0.310359,0.0,0.0,0.460955,0.206976,-0.168565,0.0,0.0,0.465942,0.382916,-0.246495,0.0,0.0,0.468272,0.549377,-0.280088,0.0,0.0,0.46704,0.688939,-0.303414,0.0,0.0,0.391524,0.219523,-0.17362,0.0,0.0,0.387393,0.379196,-0.252365,0.0,0.0,0.389144,0.529158,-0.282142,0.0,0.0,0.395057,0.660806,-0.299211,0.0,0.0,0.326415,0.232658,-0.178699,0.0,0.0,0.291972,0.355179,-0.251728,0.0,0.0,0.269145,0.454078,-0.279151,0.0,0.0,0.251753,0.553902,-0.294131,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,117,9750,Right,0.961212,0.367184,0.082962,1e-06,0.0,0.0,0.462896,0.121416,-0.050505,0.0,0.0,0.550022,0.205301,-0.093921,0.0,0.0,0.607205,0.287178,-0.124922,0.0,0.0,0.67311,0.345467,-0.157501,0.0,0.0,0.530844,0.196198,-0.173637,0.0,0.0,0.569088,0.381066,-0.248583,0.0,0.0,0.593437,0.517049,-0.291977,0.0,0.0,0.611823,0.635911,-0.320154,0.0,0.0,0.464254,0.206995,-0.178143,0.0,0.0,0.47132,0.379091,-0.256757,0.0,0.0,0.470069,0.540032,-0.288137,0.0,0.0,0.466015,0.670047,-0.309813,0.0,0.0,0.393075,0.219464,-0.180055,0.0,0.0,0.386322,0.377648,-0.259678,0.0,0.0,0.388178,0.531467,-0.287791,0.0,0.0,0.393918,0.661978,-0.304172,0.0,0.0,0.325782,0.232023,-0.181654,0.0,0.0,0.291705,0.353647,-0.256443,0.0,0.0,0.264813,0.450079,-0.283308,0.0,0.0,0.243728,0.544351,-0.298095,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,118,9833,Right,0.960308,0.369255,0.091431,2e-06,0.0,0.0,0.466348,0.133654,-0.056961,0.0,0.0,0.55108,0.212597,-0.107079,0.0,0.0,0.605861,0.290115,-0.142876,0.0,0.0,0.671119,0.347185,-0.180512,0.0,0.0,0.532954,0.200578,-0.192061,0.0,0.0,0.570291,0.387258,-0.272173,0.0,0.0,0.595047,0.524125,-0.317947,0.0,0.0,0.613394,0.644182,-0.347311,0.0,0.0,0.465464,0.208549,-0.194357,0.0,0.0,0.4735,0.387312,-0.281553,0.0,0.0,0.475037,0.549793,-0.317667,0.0,0.0,0.472455,0.68118,-0.342148,0.0,0.0,0.392774,0.219481,-0.192955,0.0,0.0,0.385034,0.3811,-0.277818,0.0,0.0,0.388657,0.537362,-0.30658,0.0,0.0,0.393783,0.671774,-0.323323,0.0,0.0,0.325342,0.230343,-0.191271,0.0,0.0,0.290667,0.348381,-0.267962,0.0,0.0,0.262926,0.44244,-0.293799,0.0,0.0,0.241307,0.536302,-0.308148,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,119,9916,Right,0.933839,0.365387,0.092917,1e-06,0.0,0.0,0.465073,0.12692,-0.056217,0.0,0.0,0.549012,0.207236,-0.11015,0.0,0.0,0.603534,0.29282,-0.148392,0.0,0.0,0.66855,0.35456,-0.188418,0.0,0.0,0.525898,0.203729,-0.212639,0.0,0.0,0.569142,0.381321,-0.305909,0.0,0.0,0.59627,0.517357,-0.362752,0.0,0.0,0.616238,0.637106,-0.399167,0.0,0.0,0.458584,0.208287,-0.217417,0.0,0.0,0.464871,0.371196,-0.311898,0.0,0.0,0.466149,0.520388,-0.348817,0.0,0.0,0.463923,0.641239,-0.375205,0.0,0.0,0.389215,0.215631,-0.218887,0.0,0.0,0.381622,0.372031,-0.313171,0.0,0.0,0.385471,0.526072,-0.348176,0.0,0.0,0.390976,0.658788,-0.369089,0.0,0.0,0.323322,0.227069,-0.219069,0.0,0.0,0.288787,0.347492,-0.301365,0.0,0.0,0.261185,0.441226,-0.331363,0.0,0.0,0.240808,0.533927,-0.349698,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,120,10000,Right,0.935173,0.36135,0.087268,1e-06,0.0,0.0,0.463877,0.131729,-0.054988,0.0,0.0,0.5508,0.209514,-0.112333,0.0,0.0,0.605086,0.296881,-0.154332,0.0,0.0,0.668098,0.355796,-0.197685,0.0,0.0,0.52454,0.207722,-0.227137,0.0,0.0,0.573842,0.370333,-0.327261,0.0,0.0,0.599781,0.505242,-0.384833,0.0,0.0,0.617607,0.627559,-0.421086,0.0,0.0,0.461267,0.205972,-0.234755,0.0,0.0,0.481977,0.295477,-0.349109,0.0,0.0,0.484541,0.412458,-0.394242,0.0,0.0,0.473329,0.522457,-0.423053,0.0,0.0,0.393282,0.213268,-0.237509,0.0,0.0,0.390179,0.332477,-0.351001,0.0,0.0,0.393046,0.481632,-0.393889,0.0,0.0,0.391804,0.620879,-0.415947,0.0,0.0,0.323779,0.239492,-0.237366,0.0,0.0,0.29116,0.353095,-0.331786,0.0,0.0,0.261298,0.445714,-0.366924,0.0,0.0,0.242003,0.541409,-0.386778,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,121,10083,Right,0.950421,0.362188,0.08126,1e-06,0.0,0.0,0.465242,0.155216,-0.058876,0.0,0.0,0.556736,0.239051,-0.117585,0.0,0.0,0.609445,0.31852,-0.160175,0.0,0.0,0.673112,0.373051,-0.204699,0.0,0.0,0.535666,0.175998,-0.238972,0.0,0.0,0.589894,0.315969,-0.344815,0.0,0.0,0.622454,0.430363,-0.406637,0.0,0.0,0.643924,0.538073,-0.445284,0.0,0.0,0.46815,0.177964,-0.247394,0.0,0.0,0.489379,0.249812,-0.37145,0.0,0.0,0.499499,0.350328,-0.42782,0.0,0.0,0.498669,0.453524,-0.465184,0.0,0.0,0.395124,0.203386,-0.25027,0.0,0.0,0.391386,0.327079,-0.372607,0.0,0.0,0.395195,0.474562,-0.425829,0.0,0.0,0.398808,0.617767,-0.455208,0.0,0.0,0.320542,0.247921,-0.249941,0.0,0.0,0.294966,0.35567,-0.348413,0.0,0.0,0.268158,0.447628,-0.388083,0.0,0.0,0.252149,0.543231,-0.412425,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,122,10166,Right,0.866166,0.358233,0.093817,2e-06,0.0,0.0,0.461654,0.131229,-0.05619,0.0,0.0,0.551316,0.205114,-0.108582,0.0,0.0,0.608337,0.278929,-0.14642,0.0,0.0,0.674645,0.333879,-0.186583,0.0,0.0,0.524871,0.202632,-0.212228,0.0,0.0,0.566092,0.37523,-0.3017,0.0,0.0,0.593002,0.500101,-0.351674,0.0,0.0,0.613905,0.613869,-0.384618,0.0,0.0,0.459166,0.208089,-0.222066,0.0,0.0,0.471944,0.389293,-0.330255,0.0,0.0,0.479216,0.572889,-0.381799,0.0,0.0,0.479279,0.729753,-0.416511,0.0,0.0,0.394054,0.224223,-0.227284,0.0,0.0,0.393243,0.38234,-0.329754,0.0,0.0,0.400548,0.537774,-0.377598,0.0,0.0,0.410581,0.677282,-0.406514,0.0,0.0,0.329372,0.244291,-0.231163,0.0,0.0,0.292659,0.362504,-0.316643,0.0,0.0,0.267796,0.456159,-0.354027,0.0,0.0,0.2515,0.549876,-0.378361,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,123,10250,Right,0.935308,0.365977,0.089852,2e-06,0.0,0.0,0.466229,0.126132,-0.054672,0.0,0.0,0.552759,0.202528,-0.104512,0.0,0.0,0.60883,0.282157,-0.140402,0.0,0.0,0.673552,0.339803,-0.177869,0.0,0.0,0.532968,0.189135,-0.19296,0.0,0.0,0.571107,0.383141,-0.273921,0.0,0.0,0.596171,0.518857,-0.319402,0.0,0.0,0.613675,0.637657,-0.348759,0.0,0.0,0.464904,0.202983,-0.197618,0.0,0.0,0.475785,0.391844,-0.290333,0.0,0.0,0.481207,0.562154,-0.331151,0.0,0.0,0.479955,0.699611,-0.35822,0.0,0.0,0.39256,0.223712,-0.197817,0.0,0.0,0.388923,0.387987,-0.286465,0.0,0.0,0.394382,0.537375,-0.31887,0.0,0.0,0.401876,0.666645,-0.337651,0.0,0.0,0.324765,0.243438,-0.197307,0.0,0.0,0.287847,0.355689,-0.276915,0.0,0.0,0.261247,0.445673,-0.305646,0.0,0.0,0.242385,0.539161,-0.321704,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,124,10333,Right,0.940758,0.366432,0.093995,2e-06,0.0,0.0,0.466997,0.135323,-0.053814,0.0,0.0,0.552381,0.211335,-0.105909,0.0,0.0,0.608884,0.288304,-0.144455,0.0,0.0,0.675013,0.343764,-0.184873,0.0,0.0,0.534975,0.197072,-0.198646,0.0,0.0,0.572036,0.387657,-0.283629,0.0,0.0,0.597515,0.523373,-0.331904,0.0,0.0,0.615506,0.643002,-0.363238,0.0,0.0,0.467021,0.206067,-0.205312,0.0,0.0,0.476057,0.392802,-0.302138,0.0,0.0,0.480751,0.564108,-0.344426,0.0,0.0,0.479325,0.704203,-0.37258,0.0,0.0,0.393898,0.221538,-0.207358,0.0,0.0,0.387384,0.381434,-0.298819,0.0,0.0,0.393797,0.531338,-0.331504,0.0,0.0,0.401601,0.660629,-0.350436,0.0,0.0,0.324157,0.237177,-0.208634,0.0,0.0,0.285808,0.353305,-0.290177,0.0,0.0,0.260104,0.446705,-0.319685,0.0,0.0,0.242473,0.541551,-0.336474,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,125,10416,Right,0.948517,0.365421,0.095459,2e-06,0.0,0.0,0.465777,0.138705,-0.057725,0.0,0.0,0.55077,0.211523,-0.115072,0.0,0.0,0.60664,0.287668,-0.15757,0.0,0.0,0.674738,0.34449,-0.20216,0.0,0.0,0.531976,0.201057,-0.218388,0.0,0.0,0.572142,0.384692,-0.31345,0.0,0.0,0.597614,0.518915,-0.369257,0.0,0.0,0.617136,0.639014,-0.405711,0.0,0.0,0.464074,0.209876,-0.225653,0.0,0.0,0.473958,0.388702,-0.332226,0.0,0.0,0.478986,0.55684,-0.379673,0.0,0.0,0.479774,0.698054,-0.412364,0.0,0.0,0.392897,0.223425,-0.228193,0.0,0.0,0.384577,0.382995,-0.329354,0.0,0.0,0.390028,0.531451,-0.367807,0.0,0.0,0.396855,0.659911,-0.39051,0.0,0.0,0.324942,0.237985,-0.22967,0.0,0.0,0.285642,0.356029,-0.317866,0.0,0.0,0.258916,0.452564,-0.351822,0.0,0.0,0.241239,0.5502,-0.37244,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,126,10500,Right,0.946822,0.365553,0.094702,2e-06,0.0,0.0,0.466067,0.133475,-0.059766,0.0,0.0,0.550633,0.209296,-0.116803,0.0,0.0,0.6055,0.289537,-0.158336,0.0,0.0,0.673534,0.348381,-0.201881,0.0,0.0,0.531054,0.198385,-0.216383,0.0,0.0,0.570481,0.382921,-0.308783,0.0,0.0,0.596857,0.517297,-0.363117,0.0,0.0,0.617423,0.638222,-0.399011,0.0,0.0,0.462107,0.209057,-0.221356,0.0,0.0,0.473629,0.387933,-0.325306,0.0,0.0,0.479397,0.553988,-0.372146,0.0,0.0,0.4804,0.693437,-0.4049,0.0,0.0,0.390148,0.223756,-0.221566,0.0,0.0,0.382496,0.380015,-0.31951,0.0,0.0,0.388125,0.528546,-0.355973,0.0,0.0,0.394732,0.657378,-0.378012,0.0,0.0,0.323153,0.2377,-0.221076,0.0,0.0,0.286931,0.351542,-0.307727,0.0,0.0,0.260466,0.445026,-0.340696,0.0,0.0,0.243243,0.540992,-0.360801,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,127,10583,Right,0.945045,0.367907,0.09647,2e-06,0.0,0.0,0.46867,0.136482,-0.061543,0.0,0.0,0.552749,0.210089,-0.121142,0.0,0.0,0.608481,0.288135,-0.164849,0.0,0.0,0.680249,0.341783,-0.210773,0.0,0.0,0.531589,0.200832,-0.222207,0.0,0.0,0.570448,0.387983,-0.317763,0.0,0.0,0.598508,0.521547,-0.374546,0.0,0.0,0.620471,0.64258,-0.41197,0.0,0.0,0.463384,0.211864,-0.226844,0.0,0.0,0.472868,0.391229,-0.332961,0.0,0.0,0.479165,0.552144,-0.381121,0.0,0.0,0.480566,0.689698,-0.415357,0.0,0.0,0.392241,0.224818,-0.226547,0.0,0.0,0.383239,0.381103,-0.326504,0.0,0.0,0.388339,0.524783,-0.363791,0.0,0.0,0.392934,0.650054,-0.386639,0.0,0.0,0.32555,0.236209,-0.225471,0.0,0.0,0.291362,0.343384,-0.313348,0.0,0.0,0.264512,0.432536,-0.346661,0.0,0.0,0.245556,0.52519,-0.367336,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,128,10666,Right,0.92761,0.369664,0.101651,2e-06,0.0,0.0,0.469825,0.148046,-0.059209,0.0,0.0,0.560867,0.223284,-0.114261,0.0,0.0,0.629271,0.279632,-0.154931,0.0,0.0,0.708559,0.286658,-0.19782,0.0,0.0,0.537094,0.208319,-0.203331,0.0,0.0,0.576248,0.386889,-0.289616,0.0,0.0,0.604032,0.512359,-0.339185,0.0,0.0,0.625474,0.624699,-0.371794,0.0,0.0,0.467799,0.213157,-0.208375,0.0,0.0,0.476597,0.38548,-0.305181,0.0,0.0,0.478789,0.542817,-0.347307,0.0,0.0,0.473853,0.676883,-0.37646,0.0,0.0,0.394037,0.224076,-0.209039,0.0,0.0,0.386612,0.379103,-0.301339,0.0,0.0,0.390184,0.524427,-0.3323,0.0,0.0,0.393865,0.654301,-0.350822,0.0,0.0,0.326278,0.232058,-0.209343,0.0,0.0,0.292014,0.343483,-0.290261,0.0,0.0,0.265315,0.432998,-0.317323,0.0,0.0,0.244752,0.528444,-0.333312,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,129,10750,Right,0.936752,0.360472,0.097937,1e-06,0.0,0.0,0.468015,0.144723,-0.059649,0.0,0.0,0.561052,0.22554,-0.114637,0.0,0.0,0.631454,0.292327,-0.155847,0.0,0.0,0.714766,0.305567,-0.199611,0.0,0.0,0.53239,0.200775,-0.208192,0.0,0.0,0.579302,0.315791,-0.301762,0.0,0.0,0.618676,0.386469,-0.357003,0.0,0.0,0.65283,0.453429,-0.39413,0.0,0.0,0.461111,0.213568,-0.216174,0.0,0.0,0.47469,0.376822,-0.321938,0.0,0.0,0.478098,0.535117,-0.376795,0.0,0.0,0.475619,0.67717,-0.416415,0.0,0.0,0.389665,0.232017,-0.220067,0.0,0.0,0.383942,0.382384,-0.324724,0.0,0.0,0.388016,0.532334,-0.373588,0.0,0.0,0.391467,0.665771,-0.403516,0.0,0.0,0.323719,0.246212,-0.222485,0.0,0.0,0.291344,0.359529,-0.309768,0.0,0.0,0.268098,0.451392,-0.347783,0.0,0.0,0.250275,0.545084,-0.373261,0.0,0.0
