video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,130,10833,Right,0.915168,0.213549,0.109743,2e-06,0.0,0.0,0.353104,0.088759,-0.025857,0.0,0.0,0.465393,0.103699,-0.092017,0.0,0.0,0.546051,0.173163,-0.140817,0.0,0.0,0.622146,0.245734,-0.193543,0.0,0.0,0.4453,0.176182,-0.300111,0.0,0.0,0.54754,0.255672,-0.414323,0.0,0.0,0.619694,0.351014,-0.476416,0.0,0.0,0.672841,0.436073,-0.518781,0.0,0.0,0.376792,0.269854,-0.315538,0.0,0.0,0.43605,0.476324,-0.461775,0.0,0.0,0.491401,0.642994,-0.536807,0.0,0.0,0.52707,0.779745,-0.5933,0.0,0.0,0.308479,0.342841,-0.311414,0.0,0.0,0.34384,0.558734,-0.444872,0.0,0.0,0.39151,0.720587,-0.509733,0.0,0.0,0.418269,0.848436,-0.550887,0.0,0.0,0.25021,0.414542,-0.294954,0.0,0.0,0.247483,0.587811,-0.398247,0.0,0.0,0.244934,0.711742,-0.447034,0.0,0.0,0.246493,0.81204,-0.483051,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,131,10916,Right,0.930297,0.210849,0.094097,1e-06,0.0,0.0,0.338684,0.062551,-0.035825,0.0,0.0,0.455503,0.092827,-0.087715,0.0,0.0,0.540696,0.161674,-0.125054,0.0,0.0,0.615759,0.23944,-0.166726,0.0,0.0,0.439854,0.166169,-0.224299,0.0,0.0,0.542474,0.273204,-0.312791,0.0,0.0,0.609312,0.372168,-0.361796,0.0,0.0,0.656923,0.466429,-0.395475,0.0,0.0,0.372363,0.259733,-0.235199,0.0,0.0,0.438704,0.479766,-0.340364,0.0,0.0,0.488091,0.647839,-0.396471,0.0,0.0,0.521035,0.784695,-0.438584,0.0,0.0,0.306572,0.331233,-0.235275,0.0,0.0,0.344512,0.554677,-0.333207,0.0,0.0,0.385802,0.714285,-0.384615,0.0,0.0,0.415236,0.844006,-0.418652,0.0,0.0,0.246716,0.387163,-0.229008,0.0,0.0,0.24816,0.575082,-0.314477,0.0,0.0,0.248429,0.697154,-0.356951,0.0,0.0,0.252011,0.800262,-0.38657,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,132,11000,Right,0.938038,0.210882,0.112196,2e-06,0.0,0.0,0.353233,0.091896,-0.017463,0.0,0.0,0.465349,0.104084,-0.079675,0.0,0.0,0.545818,0.165232,-0.123863,0.0,0.0,0.62267,0.238446,-0.171322,0.0,0.0,0.450191,0.166516,-0.301837,0.0,0.0,0.552269,0.258306,-0.41125,0.0,0.0,0.623527,0.357368,-0.463976,0.0,0.0,0.673047,0.442698,-0.499138,0.0,0.0,0.380206,0.266981,-0.315466,0.0,0.0,0.441131,0.468547,-0.461927,0.0,0.0,0.493781,0.637164,-0.533139,0.0,0.0,0.52749,0.77779,-0.586554,0.0,0.0,0.3151,0.342815,-0.307364,0.0,0.0,0.34599,0.549274,-0.440947,0.0,0.0,0.392683,0.711776,-0.505088,0.0,0.0,0.417613,0.842337,-0.545239,0.0,0.0,0.260215,0.415773,-0.2853,0.0,0.0,0.256151,0.587178,-0.38974,0.0,0.0,0.25363,0.711268,-0.441731,0.0,0.0,0.255495,0.812457,-0.480012,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,133,11083,Right,0.936191,0.21222,0.107931,2e-06,0.0,0.0,0.343132,0.066007,-0.029031,0.0,0.0,0.45439,0.096475,-0.079848,0.0,0.0,0.536501,0.167962,-0.115767,0.0,0.0,0.608282,0.246709,-0.154734,0.0,0.0,0.441748,0.174805,-0.222584,0.0,0.0,0.54438,0.354509,-0.309401,0.0,0.0,0.603657,0.48404,-0.35455,0.0,0.0,0.640937,0.593804,-0.380641,0.0,0.0,0.370486,0.257621,-0.231784,0.0,0.0,0.439161,0.496798,-0.329988,0.0,0.0,0.491126,0.667959,-0.376103,0.0,0.0,0.523617,0.799194,-0.408298,0.0,0.0,0.303404,0.326897,-0.228986,0.0,0.0,0.348971,0.562433,-0.3211,0.0,0.0,0.389854,0.721333,-0.366511,0.0,0.0,0.418638,0.846804,-0.393743,0.0,0.0,0.242259,0.385104,-0.218878,0.0,0.0,0.247831,0.579792,-0.293447,0.0,0.0,0.248063,0.708484,-0.325187,0.0,0.0,0.248324,0.816455,-0.345077,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,134,11166,Right,0.913696,0.211758,0.110218,1e-06,0.0,0.0,0.346235,0.0795,-0.024939,0.0,0.0,0.457299,0.102117,-0.077557,0.0,0.0,0.535063,0.163918,-0.114372,0.0,0.0,0.605164,0.24513,-0.153637,0.0,0.0,0.445903,0.177546,-0.240552,0.0,0.0,0.543959,0.352465,-0.333007,0.0,0.0,0.603304,0.4826,-0.380011,0.0,0.0,0.639685,0.590621,-0.407312,0.0,0.0,0.371448,0.257862,-0.250301,0.0,0.0,0.438853,0.49387,-0.354108,0.0,0.0,0.488756,0.664742,-0.400895,0.0,0.0,0.522063,0.797981,-0.434978,0.0,0.0,0.304058,0.328413,-0.246261,0.0,0.0,0.34858,0.559939,-0.34405,0.0,0.0,0.389504,0.721998,-0.39226,0.0,0.0,0.417606,0.851715,-0.422066,0.0,0.0,0.244652,0.393011,-0.233383,0.0,0.0,0.245986,0.584982,-0.313484,0.0,0.0,0.245099,0.712649,-0.350032,0.0,0.0,0.247773,0.81922,-0.374406,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,135,11250,Right,0.89768,0.211152,0.112803,2e-06,0.0,0.0,0.345297,0.075932,-0.025968,0.0,0.0,0.457413,0.099051,-0.076299,0.0,0.0,0.537155,0.163811,-0.111424,0.0,0.0,0.605913,0.247623,-0.148518,0.0,0.0,0.444406,0.18308,-0.226931,0.0,0.0,0.543937,0.355109,-0.316274,0.0,0.0,0.603356,0.483617,-0.363305,0.0,0.0,0.639539,0.590922,-0.390701,0.0,0.0,0.370505,0.263689,-0.235756,0.0,0.0,0.438689,0.497145,-0.334744,0.0,0.0,0.489641,0.668222,-0.379914,0.0,0.0,0.522585,0.799741,-0.412379,0.0,0.0,0.303322,0.332668,-0.232016,0.0,0.0,0.350201,0.564204,-0.324828,0.0,0.0,0.390561,0.72426,-0.369516,0.0,0.0,0.418971,0.850796,-0.396658,0.0,0.0,0.244157,0.393454,-0.220332,0.0,0.0,0.24539,0.587248,-0.296602,0.0,0.0,0.244182,0.714578,-0.329931,0.0,0.0,0.246218,0.820032,-0.351281,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,136,11333,Right,0.903224,0.210909,0.114388,1e-06,0.0,0.0,0.344362,0.078087,-0.026353,0.0,0.0,0.457019,0.100545,-0.0764,0.0,0.0,0.537056,0.163318,-0.111352,0.0,0.0,0.604665,0.249017,-0.148313,0.0,0.0,0.444293,0.1806,-0.225378,0.0,0.0,0.544361,0.354715,-0.315366,0.0,0.0,0.603241,0.483645,-0.363179,0.0,0.0,0.639265,0.590604,-0.390909,0.0,0.0,0.370073,0.261761,-0.234232,0.0,0.0,0.439163,0.495945,-0.332275,0.0,0.0,0.489541,0.667758,-0.376743,0.0,0.0,0.52255,0.799332,-0.408648,0.0,0.0,0.303147,0.331217,-0.231073,0.0,0.0,0.350332,0.5618,-0.324304,0.0,0.0,0.390568,0.72258,-0.369894,0.0,0.0,0.418995,0.849426,-0.397411,0.0,0.0,0.244523,0.392804,-0.219983,0.0,0.0,0.246512,0.58771,-0.296962,0.0,0.0,0.245079,0.715108,-0.330979,0.0,0.0,0.246675,0.82025,-0.352725,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,137,11416,Right,0.89554,0.210201,0.111668,1e-06,0.0,0.0,0.343499,0.075946,-0.027096,0.0,0.0,0.456774,0.099469,-0.075901,0.0,0.0,0.537378,0.161604,-0.109749,0.0,0.0,0.604431,0.24851,-0.145419,0.0,0.0,0.44383,0.179127,-0.218368,0.0,0.0,0.543325,0.353383,-0.305967,0.0,0.0,0.602784,0.481607,-0.353397,0.0,0.0,0.640207,0.589028,-0.381152,0.0,0.0,0.369947,0.260535,-0.226199,0.0,0.0,0.440838,0.492453,-0.320033,0.0,0.0,0.490903,0.665286,-0.362625,0.0,0.0,0.523161,0.797554,-0.393264,0.0,0.0,0.302064,0.331244,-0.222502,0.0,0.0,0.35115,0.561988,-0.310653,0.0,0.0,0.391231,0.723007,-0.352894,0.0,0.0,0.419607,0.850134,-0.378555,0.0,0.0,0.242313,0.392241,-0.211587,0.0,0.0,0.245388,0.587131,-0.285169,0.0,0.0,0.244025,0.713483,-0.316578,0.0,0.0,0.245335,0.818417,-0.336166,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,138,11500,Right,0.874658,0.198775,0.092831,1e-06,0.0,0.0,0.318951,0.059868,-0.028851,0.0,0.0,0.431264,0.069598,-0.072097,0.0,0.0,0.519593,0.096399,-0.104386,0.0,0.0,0.601324,0.10729,-0.139473,0.0,0.0,0.422365,0.188089,-0.179827,0.0,0.0,0.533011,0.355146,-0.258913,0.0,0.0,0.595557,0.479386,-0.304749,0.0,0.0,0.638218,0.58278,-0.332384,0.0,0.0,0.359749,0.269486,-0.190266,0.0,0.0,0.438715,0.494879,-0.26978,0.0,0.0,0.48779,0.661407,-0.306883,0.0,0.0,0.519562,0.792621,-0.332739,0.0,0.0,0.297215,0.333318,-0.193759,0.0,0.0,0.350329,0.559089,-0.272046,0.0,0.0,0.391125,0.715409,-0.310058,0.0,0.0,0.421479,0.842541,-0.332965,0.0,0.0,0.239415,0.382838,-0.192458,0.0,0.0,0.243305,0.582601,-0.262158,0.0,0.0,0.243774,0.706421,-0.290506,0.0,0.0,0.245162,0.813835,-0.306833,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,139,11583,Right,0.887087,0.190015,0.083145,1e-06,0.0,0.0,0.307425,0.047592,-0.024466,0.0,0.0,0.425551,0.06519,-0.062865,0.0,0.0,0.521907,0.070651,-0.092402,0.0,0.0,0.601634,0.024379,-0.126302,0.0,0.0,0.420399,0.186609,-0.164423,0.0,0.0,0.529985,0.351315,-0.232323,0.0,0.0,0.592306,0.475453,-0.266827,0.0,0.0,0.634435,0.582098,-0.288016,0.0,0.0,0.360781,0.271129,-0.177146,0.0,0.0,0.439175,0.486172,-0.249946,0.0,0.0,0.488386,0.65181,-0.282737,0.0,0.0,0.51831,0.787053,-0.306507,0.0,0.0,0.298954,0.333384,-0.18317,0.0,0.0,0.35154,0.555599,-0.257681,0.0,0.0,0.391873,0.712256,-0.294747,0.0,0.0,0.420838,0.841991,-0.317733,0.0,0.0,0.24074,0.376915,-0.184439,0.0,0.0,0.246352,0.577125,-0.252479,0.0,0.0,0.2464,0.701984,-0.282043,0.0,0.0,0.247902,0.810836,-0.300195,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,140,11666,Right,0.904623,0.184989,0.079772,1e-06,0.0,0.0,0.297099,0.043583,-0.022858,0.0,0.0,0.410698,0.055071,-0.057815,0.0,0.0,0.502489,0.050219,-0.085678,0.0,0.0,0.575789,-0.003122,-0.117828,0.0,0.0,0.417468,0.18211,-0.146045,0.0,0.0,0.529494,0.354005,-0.208088,0.0,0.0,0.591595,0.478103,-0.240025,0.0,0.0,0.633926,0.584559,-0.25971,0.0,0.0,0.358603,0.262232,-0.160148,0.0,0.0,0.441415,0.486013,-0.225971,0.0,0.0,0.489093,0.65367,-0.257684,0.0,0.0,0.518048,0.790721,-0.280393,0.0,0.0,0.296278,0.324106,-0.168546,0.0,0.0,0.353034,0.55642,-0.23558,0.0,0.0,0.391819,0.714193,-0.270427,0.0,0.0,0.42101,0.844319,-0.292421,0.0,0.0,0.237946,0.367906,-0.173214,0.0,0.0,0.244773,0.57221,-0.235987,0.0,0.0,0.245088,0.699092,-0.263289,0.0,0.0,0.24618,0.810223,-0.27948,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,141,11750,Right,0.911889,0.188558,0.08381,1e-06,0.0,0.0,0.298188,0.044259,-0.022496,0.0,0.0,0.409593,0.055423,-0.054606,0.0,0.0,0.498496,0.057038,-0.079562,0.0,0.0,0.570633,0.01548,-0.108419,0.0,0.0,0.41671,0.1819,-0.139909,0.0,0.0,0.529458,0.356049,-0.199998,0.0,0.0,0.591826,0.478914,-0.231658,0.0,0.0,0.634613,0.585147,-0.251061,0.0,0.0,0.357568,0.26516,-0.152744,0.0,0.0,0.440786,0.488051,-0.215051,0.0,0.0,0.48877,0.655444,-0.246557,0.0,0.0,0.518345,0.79288,-0.269345,0.0,0.0,0.295941,0.328121,-0.160064,0.0,0.0,0.352892,0.558475,-0.224197,0.0,0.0,0.392031,0.715559,-0.259296,0.0,0.0,0.421503,0.845909,-0.281582,0.0,0.0,0.23918,0.370927,-0.163722,0.0,0.0,0.244703,0.572227,-0.224224,0.0,0.0,0.244709,0.697453,-0.250881,0.0,0.0,0.245581,0.80793,-0.266486,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,142,11833,Right,0.874771,0.191918,0.087683,1e-06,0.0,0.0,0.305057,0.049145,-0.019874,0.0,0.0,0.411673,0.065619,-0.052545,0.0,0.0,0.490671,0.108772,-0.077313,0.0,0.0,0.557858,0.1288,-0.105217,0.0,0.0,0.419427,0.188445,-0.148053,0.0,0.0,0.539102,0.338554,-0.212338,0.0,0.0,0.604976,0.450699,-0.24892,0.0,0.0,0.650924,0.547121,-0.271358,0.0,0.0,0.36057,0.265291,-0.160744,0.0,0.0,0.448768,0.488318,-0.222707,0.0,0.0,0.495267,0.656075,-0.253115,0.0,0.0,0.523204,0.790622,-0.274757,0.0,0.0,0.298218,0.32756,-0.167216,0.0,0.0,0.357534,0.55627,-0.227936,0.0,0.0,0.397258,0.711806,-0.259166,0.0,0.0,0.425707,0.842427,-0.279245,0.0,0.0,0.238209,0.374197,-0.169949,0.0,0.0,0.247533,0.577138,-0.227298,0.0,0.0,0.248803,0.699891,-0.249856,0.0,0.0,0.249549,0.810891,-0.262165,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,143,11916,Right,0.931403,0.200972,0.101281,2e-06,0.0,0.0,0.330511,0.067314,-0.032711,0.0,0.0,0.447269,0.087272,-0.082059,0.0,0.0,0.53574,0.142423,-0.11907,0.0,0.0,0.607758,0.217964,-0.15829,0.0,0.0,0.430174,0.171923,-0.19902,0.0,0.0,0.540331,0.35175,-0.276658,0.0,0.0,0.600562,0.484227,-0.314932,0.0,0.0,0.638931,0.593943,-0.337501,0.0,0.0,0.363436,0.255434,-0.208555,0.0,0.0,0.447959,0.482051,-0.295919,0.0,0.0,0.497724,0.655729,-0.334206,0.0,0.0,0.525489,0.79101,-0.360639,0.0,0.0,0.296895,0.326435,-0.209138,0.0,0.0,0.357313,0.555174,-0.290485,0.0,0.0,0.396044,0.718858,-0.32498,0.0,0.0,0.422965,0.849814,-0.345904,0.0,0.0,0.236407,0.382141,-0.204953,0.0,0.0,0.248343,0.576895,-0.275845,0.0,0.0,0.248508,0.705168,-0.303679,0.0,0.0,0.250353,0.814942,-0.320183,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,144,12000,Right,0.911143,0.207808,0.110618,1e-06,0.0,0.0,0.340117,0.079291,-0.030438,0.0,0.0,0.451785,0.086412,-0.08385,0.0,0.0,0.534713,0.137626,-0.122625,0.0,0.0,0.607051,0.216589,-0.163653,0.0,0.0,0.436396,0.186765,-0.226484,0.0,0.0,0.540879,0.359943,-0.317214,0.0,0.0,0.600786,0.486957,-0.365044,0.0,0.0,0.638708,0.592774,-0.392429,0.0,0.0,0.366283,0.268893,-0.234718,0.0,0.0,0.440845,0.490794,-0.331439,0.0,0.0,0.492084,0.659855,-0.373692,0.0,0.0,0.522556,0.792262,-0.40417,0.0,0.0,0.301469,0.3358,-0.231904,0.0,0.0,0.351569,0.556502,-0.324154,0.0,0.0,0.393529,0.714033,-0.367765,0.0,0.0,0.421253,0.840842,-0.394162,0.0,0.0,0.243787,0.394432,-0.221994,0.0,0.0,0.247911,0.584615,-0.297849,0.0,0.0,0.247591,0.711024,-0.330243,0.0,0.0,0.249234,0.817227,-0.350988,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,145,12083,Right,0.930304,0.208456,0.111948,2e-06,0.0,0.0,0.338782,0.075117,-0.029629,0.0,0.0,0.450757,0.08524,-0.082589,0.0,0.0,0.534171,0.140412,-0.121482,0.0,0.0,0.606247,0.217283,-0.162654,0.0,0.0,0.434268,0.173723,-0.22194,0.0,0.0,0.541563,0.358401,-0.308649,0.0,0.0,0.601131,0.489058,-0.352239,0.0,0.0,0.638126,0.59428,-0.376534,0.0,0.0,0.364493,0.25764,-0.23072,0.0,0.0,0.443168,0.489128,-0.323779,0.0,0.0,0.49319,0.663729,-0.361927,0.0,0.0,0.52122,0.797473,-0.388336,0.0,0.0,0.299535,0.329297,-0.228674,0.0,0.0,0.353653,0.554015,-0.316465,0.0,0.0,0.39421,0.714927,-0.354894,0.0,0.0,0.421077,0.842558,-0.377666,0.0,0.0,0.24217,0.391351,-0.220066,0.0,0.0,0.248493,0.58443,-0.292705,0.0,0.0,0.247728,0.711909,-0.321554,0.0,0.0,0.248157,0.819303,-0.33922,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,146,12166,Right,0.914346,0.207279,0.109798,2e-06,0.0,0.0,0.336204,0.069741,-0.03283,0.0,0.0,0.449876,0.082626,-0.084485,0.0,0.0,0.534505,0.138343,-0.122274,0.0,0.0,0.604628,0.218856,-0.162083,0.0,0.0,0.433867,0.170485,-0.210555,0.0,0.0,0.540239,0.357713,-0.294261,0.0,0.0,0.599997,0.486923,-0.338237,0.0,0.0,0.638462,0.590864,-0.363437,0.0,0.0,0.363687,0.256519,-0.218139,0.0,0.0,0.442593,0.490073,-0.306561,0.0,0.0,0.494084,0.663978,-0.344953,0.0,0.0,0.524691,0.795597,-0.371625,0.0,0.0,0.297866,0.329183,-0.216003,0.0,0.0,0.353732,0.556167,-0.299777,0.0,0.0,0.395326,0.717231,-0.337668,0.0,0.0,0.424608,0.845167,-0.360312,0.0,0.0,0.239678,0.388848,-0.208157,0.0,0.0,0.24676,0.58426,-0.279061,0.0,0.0,0.246369,0.712148,-0.307084,0.0,0.0,0.247203,0.820929,-0.323651,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,147,12250,Right,0.90796,0.207837,0.111166,2e-06,0.0,0.0,0.337694,0.071936,-0.03408,0.0,0.0,0.450666,0.083137,-0.088251,0.0,0.0,0.534629,0.138784,-0.127907,0.0,0.0,0.605364,0.220417,-0.169964,0.0,0.0,0.433552,0.175116,-0.221824,0.0,0.0,0.539704,0.356394,-0.310287,0.0,0.0,0.59972,0.484887,-0.357253,0.0,0.0,0.638297,0.589609,-0.384494,0.0,0.0,0.363513,0.260351,-0.229755,0.0,0.0,0.441924,0.489308,-0.32331,0.0,0.0,0.493481,0.661792,-0.364643,0.0,0.0,0.524845,0.794636,-0.394036,0.0,0.0,0.298366,0.331047,-0.227508,0.0,0.0,0.352777,0.555983,-0.31608,0.0,0.0,0.394281,0.715711,-0.357385,0.0,0.0,0.422899,0.843077,-0.382619,0.0,0.0,0.240497,0.389659,-0.219155,0.0,0.0,0.247306,0.583485,-0.293669,0.0,0.0,0.246818,0.710773,-0.324578,0.0,0.0,0.248105,0.818584,-0.343865,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,148,12333,Right,0.930986,0.207595,0.111554,2e-06,0.0,0.0,0.337032,0.073899,-0.030672,0.0,0.0,0.449665,0.084815,-0.08418,0.0,0.0,0.534016,0.139165,-0.1237,0.0,0.0,0.605733,0.21771,-0.165724,0.0,0.0,0.434135,0.175133,-0.221827,0.0,0.0,0.54204,0.357105,-0.309678,0.0,0.0,0.601503,0.48643,-0.354823,0.0,0.0,0.638632,0.590706,-0.380267,0.0,0.0,0.364633,0.258891,-0.230997,0.0,0.0,0.44367,0.489833,-0.325649,0.0,0.0,0.49463,0.663836,-0.366279,0.0,0.0,0.52382,0.796363,-0.394357,0.0,0.0,0.299331,0.330339,-0.229385,0.0,0.0,0.354015,0.55504,-0.319049,0.0,0.0,0.395189,0.715645,-0.359969,0.0,0.0,0.422949,0.842953,-0.384272,0.0,0.0,0.241422,0.391166,-0.221111,0.0,0.0,0.247714,0.584182,-0.294889,0.0,0.0,0.24745,0.711653,-0.324631,0.0,0.0,0.24875,0.81949,-0.342886,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,149,12416,Right,0.898125,0.204706,0.110629,2e-06,0.0,0.0,0.332546,0.071043,-0.032571,0.0,0.0,0.4459,0.083028,-0.084868,0.0,0.0,0.532135,0.139538,-0.123141,0.0,0.0,0.603807,0.221092,-0.163659,0.0,0.0,0.430002,0.180663,-0.214944,0.0,0.0,0.538445,0.357394,-0.301685,0.0,0.0,0.599622,0.484494,-0.347872,0.0,0.0,0.639312,0.589617,-0.374699,0.0,0.0,0.362762,0.265738,-0.222948,0.0,0.0,0.441097,0.49152,-0.314273,0.0,0.0,0.492515,0.662114,-0.354649,0.0,0.0,0.523836,0.794739,-0.383258,0.0,0.0,0.299288,0.335172,-0.221024,0.0,0.0,0.353741,0.55881,-0.308096,0.0,0.0,0.395351,0.717256,-0.348867,0.0,0.0,0.424226,0.844195,-0.373588,0.0,0.0,0.242052,0.392468,-0.213027,0.0,0.0,0.2475,0.585573,-0.286802,0.0,0.0,0.246775,0.711792,-0.317505,0.0,0.0,0.248242,0.818826,-0.336377,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,150,12500,Right,0.910217,0.21151,0.126091,2e-06,0.0,0.0,0.346494,0.092168,-0.022336,0.0,0.0,0.455845,0.098388,-0.081082,0.0,0.0,0.535695,0.148634,-0.123083,0.0,0.0,0.610055,0.222896,-0.168701,0.0,0.0,0.440347,0.197749,-0.266183,0.0,0.0,0.541423,0.368989,-0.362367,0.0,0.0,0.601351,0.495185,-0.407922,0.0,0.0,0.639135,0.593605,-0.433653,0.0,0.0,0.370339,0.282315,-0.276942,0.0,0.0,0.442897,0.502459,-0.383734,0.0,0.0,0.493706,0.664155,-0.427368,0.0,0.0,0.524716,0.790248,-0.460068,0.0,0.0,0.304666,0.349899,-0.271651,0.0,0.0,0.352194,0.566442,-0.375107,0.0,0.0,0.393422,0.720406,-0.424598,0.0,0.0,0.418152,0.843865,-0.456162,0.0,0.0,0.245724,0.407854,-0.255831,0.0,0.0,0.235886,0.586573,-0.340308,0.0,0.0,0.224596,0.705693,-0.377306,0.0,0.0,0.217006,0.80297,-0.402964,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,151,12583,Right,0.877744,0.206037,0.115285,2e-06,0.0,0.0,0.336163,0.07909,-0.032005,0.0,0.0,0.447679,0.096304,-0.088416,0.0,0.0,0.531381,0.14865,-0.131059,0.0,0.0,0.604334,0.220566,-0.177533,0.0,0.0,0.427653,0.16883,-0.225572,0.0,0.0,0.537117,0.363303,-0.309985,0.0,0.0,0.597864,0.49657,-0.350555,0.0,0.0,0.63651,0.599282,-0.374406,0.0,0.0,0.359657,0.256592,-0.236874,0.0,0.0,0.440621,0.497127,-0.329073,0.0,0.0,0.491081,0.669539,-0.365132,0.0,0.0,0.521933,0.797259,-0.389271,0.0,0.0,0.292941,0.327239,-0.237452,0.0,0.0,0.350207,0.560857,-0.325604,0.0,0.0,0.392679,0.720097,-0.362843,0.0,0.0,0.42558,0.842798,-0.386539,0.0,0.0,0.230624,0.378074,-0.232145,0.0,0.0,0.213228,0.562418,-0.313577,0.0,0.0,0.195794,0.681145,-0.345563,0.0,0.0,0.181588,0.776763,-0.364217,0.0,0.0
