video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,86,7166,Left,0.791956,0.434676,0.064446,1e-06,0.0,0.0,0.336089,0.11473,-0.044097,0.0,0.0,0.239538,0.202249,-0.084277,0.0,0.0,0.152852,0.247894,-0.118868,0.0,0.0,0.074905,0.255648,-0.159404,0.0,0.0,0.31462,0.272703,-0.13909,0.0,0.0,0.285913,0.472068,-0.192181,0.0,0.0,0.266251,0.613722,-0.223976,0.0,0.0,0.248924,0.739198,-0.247074,0.0,0.0,0.384798,0.283269,-0.143764,0.0,0.0,0.389256,0.497154,-0.195289,0.0,0.0,0.393849,0.66632,-0.226386,0.0,0.0,0.406141,0.809649,-0.253971,0.0,0.0,0.447113,0.278073,-0.145487,0.0,0.0,0.477007,0.475221,-0.194431,0.0,0.0,0.512705,0.606228,-0.220635,0.0,0.0,0.549304,0.707786,-0.240006,0.0,0.0,0.497812,0.258747,-0.148628,0.0,0.0,0.537153,0.405925,-0.190898,0.0,0.0,0.578132,0.481158,-0.208692,0.0,0.0,0.618365,0.536238,-0.221821,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,87,7250,Left,0.770833,0.434308,0.057713,1e-06,0.0,0.0,0.332331,0.118915,-0.047367,0.0,0.0,0.234907,0.238927,-0.083041,0.0,0.0,0.156815,0.343055,-0.110712,0.0,0.0,0.089968,0.422343,-0.143128,0.0,0.0,0.314452,0.272178,-0.143021,0.0,0.0,0.285129,0.469648,-0.195103,0.0,0.0,0.265303,0.611641,-0.225385,0.0,0.0,0.248521,0.738284,-0.247727,0.0,0.0,0.38666,0.278993,-0.144055,0.0,0.0,0.392942,0.494752,-0.198722,0.0,0.0,0.394793,0.668976,-0.233009,0.0,0.0,0.404503,0.811819,-0.263834,0.0,0.0,0.448901,0.275513,-0.14192,0.0,0.0,0.479943,0.473364,-0.194686,0.0,0.0,0.514724,0.603674,-0.22319,0.0,0.0,0.550214,0.702587,-0.244599,0.0,0.0,0.499285,0.262461,-0.140776,0.0,0.0,0.537987,0.411173,-0.187039,0.0,0.0,0.578771,0.48589,-0.208689,0.0,0.0,0.619319,0.541479,-0.224997,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,88,7333,Left,0.817741,0.435343,0.058047,1e-06,0.0,0.0,0.333186,0.124895,-0.044214,0.0,0.0,0.234968,0.238312,-0.08221,0.0,0.0,0.154405,0.338741,-0.111041,0.0,0.0,0.090389,0.421853,-0.143937,0.0,0.0,0.317483,0.268213,-0.151498,0.0,0.0,0.28814,0.471274,-0.207005,0.0,0.0,0.266587,0.611885,-0.239572,0.0,0.0,0.247538,0.736643,-0.262829,0.0,0.0,0.39029,0.271934,-0.151796,0.0,0.0,0.395646,0.487149,-0.20874,0.0,0.0,0.39726,0.657007,-0.245597,0.0,0.0,0.406675,0.800453,-0.278547,0.0,0.0,0.451766,0.270349,-0.147245,0.0,0.0,0.482221,0.47008,-0.197699,0.0,0.0,0.514395,0.602509,-0.226889,0.0,0.0,0.548342,0.702393,-0.250077,0.0,0.0,0.49882,0.261688,-0.143063,0.0,0.0,0.538212,0.40677,-0.185539,0.0,0.0,0.574993,0.48247,-0.206636,0.0,0.0,0.611128,0.542144,-0.223372,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,89,7416,Left,0.80232,0.434973,0.062494,1e-06,0.0,0.0,0.331311,0.129064,-0.044805,0.0,0.0,0.233731,0.24137,-0.083269,0.0,0.0,0.154178,0.339821,-0.112739,0.0,0.0,0.090568,0.423569,-0.146511,0.0,0.0,0.316704,0.26776,-0.15305,0.0,0.0,0.288615,0.470752,-0.208945,0.0,0.0,0.267403,0.611897,-0.241798,0.0,0.0,0.248542,0.737183,-0.265326,0.0,0.0,0.389932,0.271764,-0.153735,0.0,0.0,0.394424,0.484867,-0.211295,0.0,0.0,0.396047,0.655651,-0.248596,0.0,0.0,0.405103,0.800271,-0.282058,0.0,0.0,0.45215,0.270384,-0.149621,0.0,0.0,0.481897,0.46814,-0.200601,0.0,0.0,0.51406,0.601604,-0.2301,0.0,0.0,0.547524,0.702608,-0.253675,0.0,0.0,0.500152,0.261371,-0.145972,0.0,0.0,0.54023,0.40502,-0.189095,0.0,0.0,0.577362,0.480376,-0.210579,0.0,0.0,0.613984,0.53955,-0.227755,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,90,7500,Left,0.800937,0.43297,0.060673,1e-06,0.0,0.0,0.331958,0.125576,-0.044589,0.0,0.0,0.235429,0.236915,-0.082714,0.0,0.0,0.155656,0.332777,-0.111966,0.0,0.0,0.091138,0.412892,-0.145568,0.0,0.0,0.317653,0.268564,-0.151359,0.0,0.0,0.288101,0.471512,-0.206375,0.0,0.0,0.266547,0.612665,-0.238587,0.0,0.0,0.247564,0.737823,-0.261656,0.0,0.0,0.389651,0.273209,-0.151729,0.0,0.0,0.393993,0.485285,-0.208549,0.0,0.0,0.395538,0.656044,-0.245138,0.0,0.0,0.404558,0.801256,-0.277871,0.0,0.0,0.451075,0.272158,-0.147389,0.0,0.0,0.481602,0.468658,-0.197694,0.0,0.0,0.514664,0.602764,-0.226848,0.0,0.0,0.548894,0.704835,-0.25003,0.0,0.0,0.498895,0.263541,-0.143565,0.0,0.0,0.539452,0.408197,-0.1862,0.0,0.0,0.577221,0.48339,-0.207402,0.0,0.0,0.614218,0.542326,-0.224218,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,91,7583,Left,0.849086,0.436178,0.067629,1e-06,0.0,0.0,0.336931,0.123255,-0.043599,0.0,0.0,0.238071,0.2096,-0.086484,0.0,0.0,0.150272,0.26613,-0.121767,0.0,0.0,0.073962,0.289047,-0.162212,0.0,0.0,0.318245,0.266193,-0.154134,0.0,0.0,0.287313,0.470213,-0.211136,0.0,0.0,0.267066,0.613573,-0.244464,0.0,0.0,0.249564,0.736484,-0.267765,0.0,0.0,0.389761,0.274367,-0.156582,0.0,0.0,0.394824,0.483785,-0.215049,0.0,0.0,0.397204,0.653434,-0.250381,0.0,0.0,0.4076,0.795524,-0.280963,0.0,0.0,0.452073,0.272829,-0.154125,0.0,0.0,0.480571,0.469494,-0.206471,0.0,0.0,0.513275,0.600968,-0.235508,0.0,0.0,0.548956,0.699634,-0.257121,0.0,0.0,0.500538,0.261185,-0.152123,0.0,0.0,0.540216,0.405265,-0.195684,0.0,0.0,0.579122,0.479838,-0.215928,0.0,0.0,0.617851,0.537676,-0.230986,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,92,7666,Left,0.769427,0.435995,0.061609,1e-06,0.0,0.0,0.338566,0.116506,-0.042212,0.0,0.0,0.240452,0.19913,-0.08316,0.0,0.0,0.151698,0.235885,-0.1185,0.0,0.0,0.073698,0.240138,-0.159919,0.0,0.0,0.318502,0.268574,-0.144396,0.0,0.0,0.286394,0.469384,-0.1985,0.0,0.0,0.26575,0.612934,-0.23056,0.0,0.0,0.247879,0.739898,-0.253942,0.0,0.0,0.38802,0.277629,-0.149469,0.0,0.0,0.392041,0.493113,-0.203347,0.0,0.0,0.394135,0.664377,-0.235642,0.0,0.0,0.404357,0.806045,-0.264564,0.0,0.0,0.449776,0.27202,-0.150826,0.0,0.0,0.478576,0.469765,-0.201081,0.0,0.0,0.512762,0.601686,-0.22847,0.0,0.0,0.549037,0.701926,-0.248942,0.0,0.0,0.499665,0.25343,-0.153207,0.0,0.0,0.536793,0.402016,-0.19711,0.0,0.0,0.577926,0.477815,-0.216831,0.0,0.0,0.618986,0.534575,-0.231497,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,93,7750,Left,0.774915,0.43521,0.064823,1e-06,0.0,0.0,0.337364,0.113477,-0.044412,0.0,0.0,0.239959,0.198547,-0.08654,0.0,0.0,0.155758,0.24422,-0.123156,0.0,0.0,0.077689,0.248468,-0.166103,0.0,0.0,0.314933,0.270398,-0.145177,0.0,0.0,0.286095,0.469188,-0.198554,0.0,0.0,0.26601,0.61108,-0.229683,0.0,0.0,0.249038,0.73599,-0.252373,0.0,0.0,0.387461,0.281206,-0.150177,0.0,0.0,0.392257,0.493263,-0.203959,0.0,0.0,0.394432,0.663938,-0.23509,0.0,0.0,0.405121,0.804357,-0.262551,0.0,0.0,0.451493,0.275018,-0.151832,0.0,0.0,0.480254,0.471985,-0.203401,0.0,0.0,0.51601,0.602665,-0.230506,0.0,0.0,0.553116,0.703522,-0.250118,0.0,0.0,0.502811,0.254288,-0.154526,0.0,0.0,0.540224,0.401852,-0.199706,0.0,0.0,0.584461,0.475951,-0.219044,0.0,0.0,0.628604,0.531334,-0.232963,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,94,7833,Left,0.770659,0.433127,0.056532,1e-06,0.0,0.0,0.332656,0.124036,-0.041475,0.0,0.0,0.23598,0.246516,-0.074927,0.0,0.0,0.157983,0.348538,-0.101443,0.0,0.0,0.088905,0.413657,-0.133042,0.0,0.0,0.312022,0.273792,-0.135989,0.0,0.0,0.284565,0.471958,-0.18459,0.0,0.0,0.265587,0.612433,-0.212431,0.0,0.0,0.249644,0.737191,-0.233082,0.0,0.0,0.382964,0.278804,-0.138633,0.0,0.0,0.390992,0.494208,-0.187655,0.0,0.0,0.394108,0.665879,-0.21784,0.0,0.0,0.404898,0.807205,-0.245971,0.0,0.0,0.445153,0.275135,-0.137868,0.0,0.0,0.478797,0.472609,-0.184578,0.0,0.0,0.512894,0.603531,-0.210532,0.0,0.0,0.547739,0.703832,-0.231128,0.0,0.0,0.496232,0.262408,-0.137904,0.0,0.0,0.537927,0.408271,-0.178782,0.0,0.0,0.578057,0.484016,-0.198453,0.0,0.0,0.616658,0.540923,-0.214037,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,95,7916,Left,0.882698,0.432246,0.056259,1e-06,0.0,0.0,0.33232,0.126453,-0.043912,0.0,0.0,0.235376,0.246998,-0.081692,0.0,0.0,0.153551,0.345876,-0.110551,0.0,0.0,0.085513,0.418737,-0.143619,0.0,0.0,0.31477,0.268669,-0.149248,0.0,0.0,0.287622,0.471053,-0.203525,0.0,0.0,0.266382,0.609559,-0.234842,0.0,0.0,0.247385,0.732803,-0.257397,0.0,0.0,0.386313,0.270793,-0.149956,0.0,0.0,0.395083,0.485993,-0.206225,0.0,0.0,0.39715,0.65366,-0.242255,0.0,0.0,0.406688,0.795783,-0.274285,0.0,0.0,0.447111,0.269365,-0.146042,0.0,0.0,0.480878,0.471002,-0.196611,0.0,0.0,0.512379,0.604219,-0.226296,0.0,0.0,0.546025,0.705993,-0.249507,0.0,0.0,0.493386,0.262655,-0.142414,0.0,0.0,0.535342,0.409193,-0.184733,0.0,0.0,0.572816,0.484865,-0.206047,0.0,0.0,0.609651,0.544097,-0.222919,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,96,8000,Left,0.860659,0.433696,0.066037,1e-06,0.0,0.0,0.33266,0.133608,-0.044228,0.0,0.0,0.236203,0.24945,-0.084866,0.0,0.0,0.155685,0.344305,-0.116341,0.0,0.0,0.086712,0.41684,-0.152405,0.0,0.0,0.315841,0.270708,-0.159392,0.0,0.0,0.288784,0.469821,-0.216952,0.0,0.0,0.267081,0.609508,-0.2501,0.0,0.0,0.247072,0.733342,-0.273723,0.0,0.0,0.389082,0.272163,-0.160999,0.0,0.0,0.394506,0.48472,-0.219949,0.0,0.0,0.3956,0.654733,-0.256214,0.0,0.0,0.403957,0.797902,-0.288877,0.0,0.0,0.451432,0.269549,-0.157502,0.0,0.0,0.482735,0.467635,-0.209963,0.0,0.0,0.513793,0.602157,-0.239774,0.0,0.0,0.546224,0.704037,-0.263492,0.0,0.0,0.499191,0.260554,-0.154186,0.0,0.0,0.540083,0.404205,-0.198586,0.0,0.0,0.577866,0.478267,-0.220667,0.0,0.0,0.615254,0.537165,-0.238335,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,97,8083,Left,0.869821,0.431158,0.059309,1e-06,0.0,0.0,0.331205,0.131925,-0.041953,0.0,0.0,0.235651,0.249504,-0.079649,0.0,0.0,0.153418,0.346087,-0.108514,0.0,0.0,0.085175,0.418668,-0.141426,0.0,0.0,0.314411,0.271935,-0.149148,0.0,0.0,0.286825,0.469561,-0.203809,0.0,0.0,0.266666,0.609301,-0.235417,0.0,0.0,0.248034,0.733687,-0.258222,0.0,0.0,0.385974,0.27137,-0.150587,0.0,0.0,0.393159,0.482664,-0.208228,0.0,0.0,0.394959,0.65172,-0.244892,0.0,0.0,0.403858,0.795675,-0.277436,0.0,0.0,0.44677,0.268088,-0.147028,0.0,0.0,0.480999,0.46678,-0.198217,0.0,0.0,0.511006,0.602107,-0.227782,0.0,0.0,0.542279,0.706128,-0.25098,0.0,0.0,0.492695,0.260513,-0.14356,0.0,0.0,0.537677,0.405382,-0.186759,0.0,0.0,0.575014,0.481275,-0.208446,0.0,0.0,0.61088,0.543254,-0.225538,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,98,8166,Left,0.861677,0.429656,0.063542,1e-06,0.0,0.0,0.326928,0.134052,-0.040583,0.0,0.0,0.233767,0.250792,-0.078371,0.0,0.0,0.154222,0.346433,-0.106803,0.0,0.0,0.086289,0.419821,-0.140374,0.0,0.0,0.31552,0.280987,-0.154303,0.0,0.0,0.287711,0.480513,-0.208876,0.0,0.0,0.26555,0.618699,-0.241784,0.0,0.0,0.245064,0.739572,-0.266394,0.0,0.0,0.391656,0.28018,-0.158421,0.0,0.0,0.399078,0.493391,-0.21455,0.0,0.0,0.398531,0.661336,-0.25332,0.0,0.0,0.406154,0.798475,-0.288165,0.0,0.0,0.45514,0.270924,-0.15674,0.0,0.0,0.486635,0.469945,-0.213064,0.0,0.0,0.515267,0.600175,-0.251944,0.0,0.0,0.547868,0.699649,-0.282549,0.0,0.0,0.500786,0.252478,-0.153753,0.0,0.0,0.556094,0.357194,-0.206616,0.0,0.0,0.607773,0.393105,-0.234344,0.0,0.0,0.657498,0.419216,-0.25539,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,99,8250,Left,0.724553,0.434343,0.034313,1e-06,0.0,0.0,0.334227,0.112538,-0.038184,0.0,0.0,0.239672,0.239474,-0.070095,0.0,0.0,0.16018,0.342003,-0.093787,0.0,0.0,0.095411,0.412937,-0.123961,0.0,0.0,0.310699,0.264276,-0.138574,0.0,0.0,0.277619,0.471671,-0.181585,0.0,0.0,0.256438,0.609551,-0.203212,0.0,0.0,0.239154,0.729176,-0.220638,0.0,0.0,0.38063,0.264403,-0.143048,0.0,0.0,0.394488,0.487522,-0.188863,0.0,0.0,0.396213,0.652458,-0.221113,0.0,0.0,0.404603,0.785346,-0.250089,0.0,0.0,0.442458,0.247734,-0.142222,0.0,0.0,0.48481,0.447188,-0.194922,0.0,0.0,0.508917,0.579459,-0.237678,0.0,0.0,0.535746,0.683449,-0.270878,0.0,0.0,0.48886,0.216442,-0.139546,0.0,0.0,0.549727,0.292859,-0.195451,0.0,0.0,0.590885,0.302759,-0.228132,0.0,0.0,0.630263,0.302025,-0.252051,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,100,8333,Left,0.908087,0.434082,0.037644,1e-06,0.0,0.0,0.32892,0.110333,-0.035073,0.0,0.0,0.237942,0.236198,-0.072063,0.0,0.0,0.160192,0.339326,-0.100274,0.0,0.0,0.090596,0.412903,-0.135247,0.0,0.0,0.309808,0.268112,-0.149661,0.0,0.0,0.279145,0.486015,-0.198556,0.0,0.0,0.26061,0.618447,-0.223871,0.0,0.0,0.244125,0.729934,-0.243839,0.0,0.0,0.384829,0.265793,-0.157667,0.0,0.0,0.399311,0.492872,-0.214594,0.0,0.0,0.401839,0.654294,-0.254172,0.0,0.0,0.408503,0.775876,-0.287654,0.0,0.0,0.449764,0.244996,-0.158723,0.0,0.0,0.494448,0.44031,-0.223043,0.0,0.0,0.51892,0.56887,-0.270755,0.0,0.0,0.545624,0.665553,-0.306464,0.0,0.0,0.496694,0.2118,-0.156273,0.0,0.0,0.560163,0.259083,-0.218997,0.0,0.0,0.607545,0.249559,-0.252006,0.0,0.0,0.649951,0.238045,-0.275972,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,101,8416,Left,0.854961,0.433407,0.033743,1e-06,0.0,0.0,0.328021,0.110443,-0.034083,0.0,0.0,0.237861,0.238771,-0.06956,0.0,0.0,0.15997,0.339249,-0.096171,0.0,0.0,0.091927,0.411527,-0.129472,0.0,0.0,0.311113,0.265938,-0.149393,0.0,0.0,0.279103,0.485187,-0.197692,0.0,0.0,0.258923,0.61806,-0.223088,0.0,0.0,0.239766,0.728904,-0.243162,0.0,0.0,0.386731,0.260745,-0.156949,0.0,0.0,0.403301,0.489735,-0.211769,0.0,0.0,0.403216,0.651705,-0.251168,0.0,0.0,0.406632,0.773849,-0.28519,0.0,0.0,0.45149,0.238977,-0.157381,0.0,0.0,0.497951,0.441278,-0.22052,0.0,0.0,0.521938,0.572477,-0.269713,0.0,0.0,0.54801,0.670344,-0.307028,0.0,0.0,0.497682,0.206631,-0.154111,0.0,0.0,0.560583,0.252856,-0.217116,0.0,0.0,0.605704,0.239069,-0.251175,0.0,0.0,0.646173,0.223189,-0.276063,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,102,8500,Left,0.81652,0.432748,0.039892,1e-06,0.0,0.0,0.327774,0.117312,-0.043943,0.0,0.0,0.234523,0.238517,-0.083857,0.0,0.0,0.156,0.340007,-0.114169,0.0,0.0,0.089033,0.411677,-0.15031,0.0,0.0,0.313991,0.270572,-0.158143,0.0,0.0,0.285789,0.482792,-0.212628,0.0,0.0,0.264204,0.616331,-0.241903,0.0,0.0,0.244011,0.731537,-0.263504,0.0,0.0,0.388463,0.268202,-0.160379,0.0,0.0,0.403998,0.486823,-0.221667,0.0,0.0,0.401,0.646488,-0.262511,0.0,0.0,0.403335,0.775105,-0.295934,0.0,0.0,0.450374,0.252741,-0.156579,0.0,0.0,0.4953,0.449246,-0.21936,0.0,0.0,0.520699,0.576954,-0.264284,0.0,0.0,0.549065,0.67698,-0.296545,0.0,0.0,0.493627,0.22717,-0.150779,0.0,0.0,0.550206,0.312815,-0.209369,0.0,0.0,0.589906,0.330381,-0.241684,0.0,0.0,0.629687,0.33909,-0.264379,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,103,8583,Left,0.934652,0.429782,0.052762,1e-06,0.0,0.0,0.328307,0.128376,-0.038477,0.0,0.0,0.23583,0.242556,-0.076336,0.0,0.0,0.155529,0.340515,-0.105457,0.0,0.0,0.088384,0.416271,-0.13843,0.0,0.0,0.315014,0.269571,-0.15087,0.0,0.0,0.286723,0.472481,-0.206312,0.0,0.0,0.266053,0.613313,-0.23892,0.0,0.0,0.247292,0.7387,-0.262313,0.0,0.0,0.389437,0.267628,-0.153797,0.0,0.0,0.39548,0.483897,-0.211633,0.0,0.0,0.396382,0.654964,-0.24981,0.0,0.0,0.405473,0.796581,-0.283781,0.0,0.0,0.452787,0.263525,-0.150794,0.0,0.0,0.483788,0.464549,-0.203837,0.0,0.0,0.514326,0.595648,-0.236878,0.0,0.0,0.548306,0.692134,-0.262375,0.0,0.0,0.500318,0.256451,-0.146912,0.0,0.0,0.545946,0.392003,-0.192913,0.0,0.0,0.588818,0.452543,-0.216286,0.0,0.0,0.632034,0.49996,-0.233996,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,104,8666,Left,0.824767,0.430627,0.050972,1e-06,0.0,0.0,0.330411,0.124972,-0.038493,0.0,0.0,0.236772,0.236744,-0.073498,0.0,0.0,0.158081,0.335862,-0.100778,0.0,0.0,0.093864,0.415716,-0.132094,0.0,0.0,0.315297,0.272723,-0.136441,0.0,0.0,0.284476,0.471004,-0.187308,0.0,0.0,0.263694,0.610443,-0.217323,0.0,0.0,0.246051,0.73505,-0.238821,0.0,0.0,0.386041,0.2737,-0.138371,0.0,0.0,0.391272,0.484867,-0.191045,0.0,0.0,0.39285,0.651197,-0.225401,0.0,0.0,0.403307,0.794582,-0.256008,0.0,0.0,0.447512,0.268039,-0.135542,0.0,0.0,0.482028,0.462278,-0.182029,0.0,0.0,0.512471,0.59372,-0.209323,0.0,0.0,0.544931,0.696754,-0.23116,0.0,0.0,0.495486,0.256546,-0.132866,0.0,0.0,0.544981,0.393722,-0.172649,0.0,0.0,0.584872,0.464211,-0.192051,0.0,0.0,0.623836,0.522514,-0.207153,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,105,8750,Left,0.851596,0.431344,0.051358,1e-06,0.0,0.0,0.330117,0.126281,-0.037387,0.0,0.0,0.235229,0.238253,-0.072365,0.0,0.0,0.155907,0.335639,-0.099086,0.0,0.0,0.090881,0.413155,-0.130157,0.0,0.0,0.314188,0.27254,-0.140804,0.0,0.0,0.285697,0.470508,-0.192865,0.0,0.0,0.264934,0.608503,-0.224348,0.0,0.0,0.246838,0.731511,-0.247224,0.0,0.0,0.386725,0.269158,-0.143643,0.0,0.0,0.395563,0.487786,-0.195758,0.0,0.0,0.396771,0.654579,-0.231285,0.0,0.0,0.406806,0.795921,-0.263699,0.0,0.0,0.448827,0.262318,-0.14131,0.0,0.0,0.482957,0.466394,-0.189527,0.0,0.0,0.512232,0.597083,-0.220767,0.0,0.0,0.544837,0.697823,-0.246013,0.0,0.0,0.496347,0.251184,-0.138473,0.0,0.0,0.547513,0.383879,-0.18133,0.0,0.0,0.591356,0.443128,-0.203389,0.0,0.0,0.63409,0.490822,-0.220688,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,106,8833,Left,0.847555,0.432206,0.047038,1e-06,0.0,0.0,0.329336,0.121032,-0.040782,0.0,0.0,0.233402,0.23824,-0.077019,0.0,0.0,0.155597,0.337744,-0.103316,0.0,0.0,0.09018,0.413547,-0.134762,0.0,0.0,0.316039,0.277884,-0.151488,0.0,0.0,0.28722,0.478404,-0.204756,0.0,0.0,0.265941,0.615914,-0.237289,0.0,0.0,0.246208,0.734515,-0.261632,0.0,0.0,0.39322,0.273914,-0.154476,0.0,0.0,0.402262,0.494167,-0.207761,0.0,0.0,0.401171,0.660848,-0.246039,0.0,0.0,0.408354,0.794456,-0.28058,0.0,0.0,0.456247,0.262001,-0.151842,0.0,0.0,0.487677,0.468135,-0.206512,0.0,0.0,0.515251,0.595983,-0.246881,0.0,0.0,0.546289,0.693363,-0.278873,0.0,0.0,0.501354,0.241549,-0.147804,0.0,0.0,0.563294,0.343373,-0.201417,0.0,0.0,0.618561,0.376523,-0.231364,0.0,0.0,0.668724,0.399157,-0.253782,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,107,8916,Left,0.734905,0.43745,0.032054,1e-06,0.0,0.0,0.334963,0.112881,-0.035369,0.0,0.0,0.236188,0.237784,-0.067514,0.0,0.0,0.158786,0.342428,-0.092567,0.0,0.0,0.095874,0.412596,-0.12385,0.0,0.0,0.310656,0.268378,-0.134738,0.0,0.0,0.278292,0.477145,-0.178068,0.0,0.0,0.256663,0.613066,-0.199898,0.0,0.0,0.239432,0.730654,-0.217657,0.0,0.0,0.37913,0.270848,-0.141373,0.0,0.0,0.391346,0.491078,-0.186464,0.0,0.0,0.392009,0.653948,-0.216722,0.0,0.0,0.398594,0.787977,-0.244523,0.0,0.0,0.440919,0.255519,-0.143393,0.0,0.0,0.473994,0.461836,-0.1921,0.0,0.0,0.489587,0.601194,-0.232151,0.0,0.0,0.50738,0.715793,-0.264656,0.0,0.0,0.490544,0.22391,-0.143936,0.0,0.0,0.539483,0.317807,-0.195952,0.0,0.0,0.57543,0.355953,-0.229105,0.0,0.0,0.610111,0.383375,-0.254431,0.0,0.0
