video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,108,9000,Right,0.699566,0.204568,0.071193,2e-06,0.0,0.0,0.312373,0.097891,-0.083082,0.0,0.0,0.399157,0.16733,-0.162055,0.0,0.0,0.447937,0.246712,-0.215846,0.0,0.0,0.518726,0.318711,-0.27103,0.0,0.0,0.35346,0.166851,-0.295219,0.0,0.0,0.378162,0.35232,-0.410581,0.0,0.0,0.398302,0.491103,-0.480729,0.0,0.0,0.413809,0.608725,-0.526211,0.0,0.0,0.272529,0.180399,-0.286541,0.0,0.0,0.265101,0.371405,-0.404474,0.0,0.0,0.263274,0.534889,-0.455976,0.0,0.0,0.261365,0.665028,-0.496679,0.0,0.0,0.198365,0.197807,-0.27046,0.0,0.0,0.170632,0.361942,-0.374827,0.0,0.0,0.171508,0.514751,-0.41203,0.0,0.0,0.170257,0.637784,-0.437416,0.0,0.0,0.130448,0.217631,-0.253232,0.0,0.0,0.096913,0.334148,-0.334507,0.0,0.0,0.073718,0.431418,-0.362827,0.0,0.0,0.055554,0.520364,-0.384555,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,109,9083,Right,0.883172,0.197925,0.041728,1e-06,0.0,0.0,0.295864,0.06463,-0.067638,0.0,0.0,0.386771,0.149211,-0.119222,0.0,0.0,0.449642,0.238271,-0.153461,0.0,0.0,0.519542,0.306058,-0.188341,0.0,0.0,0.344441,0.149957,-0.195643,0.0,0.0,0.373758,0.328277,-0.273157,0.0,0.0,0.396807,0.451062,-0.318549,0.0,0.0,0.416316,0.555061,-0.348817,0.0,0.0,0.264901,0.167582,-0.189166,0.0,0.0,0.262614,0.370387,-0.264846,0.0,0.0,0.259304,0.530614,-0.295139,0.0,0.0,0.257408,0.660459,-0.318969,0.0,0.0,0.1905,0.185334,-0.180645,0.0,0.0,0.171658,0.362235,-0.253183,0.0,0.0,0.168359,0.514289,-0.275995,0.0,0.0,0.167146,0.638503,-0.290721,0.0,0.0,0.128675,0.196724,-0.173254,0.0,0.0,0.098721,0.330665,-0.239257,0.0,0.0,0.078126,0.428717,-0.2611,0.0,0.0,0.057938,0.52452,-0.274487,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,110,9166,Right,0.884726,0.196033,0.025661,1e-06,0.0,0.0,0.289116,0.052324,-0.063549,0.0,0.0,0.386729,0.141761,-0.104528,0.0,0.0,0.45063,0.235265,-0.12976,0.0,0.0,0.518675,0.298671,-0.154108,0.0,0.0,0.338608,0.127798,-0.157531,0.0,0.0,0.36575,0.251351,-0.219959,0.0,0.0,0.389609,0.345656,-0.255922,0.0,0.0,0.414484,0.435381,-0.280984,0.0,0.0,0.261066,0.157228,-0.149541,0.0,0.0,0.262226,0.357458,-0.21025,0.0,0.0,0.259325,0.521402,-0.239174,0.0,0.0,0.254119,0.663263,-0.262796,0.0,0.0,0.190439,0.183509,-0.140879,0.0,0.0,0.174995,0.348584,-0.202661,0.0,0.0,0.171139,0.492734,-0.227999,0.0,0.0,0.166825,0.617998,-0.244132,0.0,0.0,0.131045,0.203225,-0.133715,0.0,0.0,0.102148,0.334163,-0.189507,0.0,0.0,0.083868,0.427707,-0.212273,0.0,0.0,0.065461,0.520183,-0.227366,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,111,9250,Right,0.848815,0.199077,0.012447,1e-06,0.0,0.0,0.290971,0.043408,-0.065035,0.0,0.0,0.386543,0.141358,-0.100546,0.0,0.0,0.454468,0.239179,-0.120326,0.0,0.0,0.523152,0.296644,-0.138588,0.0,0.0,0.329241,0.115746,-0.138918,0.0,0.0,0.354632,0.208497,-0.196718,0.0,0.0,0.383018,0.284713,-0.233776,0.0,0.0,0.410881,0.360192,-0.260256,0.0,0.0,0.253337,0.14828,-0.128155,0.0,0.0,0.239029,0.301049,-0.180394,0.0,0.0,0.235037,0.430333,-0.207755,0.0,0.0,0.227483,0.548362,-0.231313,0.0,0.0,0.186685,0.177102,-0.118271,0.0,0.0,0.167878,0.326282,-0.174617,0.0,0.0,0.166903,0.47268,-0.200716,0.0,0.0,0.160782,0.606414,-0.217853,0.0,0.0,0.133144,0.196071,-0.110347,0.0,0.0,0.098879,0.325777,-0.163111,0.0,0.0,0.08224,0.422332,-0.185592,0.0,0.0,0.064835,0.521547,-0.200371,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,112,9333,Left,0.538774,0.204962,0.042367,0.0,0.0,0.0,0.298772,0.062656,-0.05356,0.0,0.0,0.385074,0.152095,-0.0849,0.0,0.0,0.443467,0.239881,-0.104523,0.0,0.0,0.501368,0.303102,-0.12429,0.0,0.0,0.329587,0.123585,-0.125833,0.0,0.0,0.354399,0.217624,-0.166282,0.0,0.0,0.362447,0.288647,-0.188055,0.0,0.0,0.372022,0.373032,-0.205498,0.0,0.0,0.2524,0.148954,-0.119739,0.0,0.0,0.241918,0.246732,-0.169211,0.0,0.0,0.23051,0.336216,-0.19467,0.0,0.0,0.214101,0.417179,-0.216075,0.0,0.0,0.181116,0.173124,-0.112044,0.0,0.0,0.141973,0.311416,-0.168843,0.0,0.0,0.124931,0.422303,-0.193741,0.0,0.0,0.106756,0.512385,-0.208816,0.0,0.0,0.120769,0.193864,-0.104543,0.0,0.0,0.081311,0.335721,-0.150839,0.0,0.0,0.063454,0.415537,-0.168533,0.0,0.0,0.047096,0.492035,-0.181585,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,113,9416,Right,0.78273,0.197271,0.003476,1e-06,0.0,0.0,0.29683,0.042827,-0.059802,0.0,0.0,0.393184,0.152873,-0.093021,0.0,0.0,0.458263,0.256372,-0.113403,0.0,0.0,0.527743,0.315114,-0.132728,0.0,0.0,0.334048,0.10314,-0.133354,0.0,0.0,0.366037,0.211706,-0.18758,0.0,0.0,0.394436,0.287783,-0.220719,0.0,0.0,0.424017,0.366974,-0.244991,0.0,0.0,0.255117,0.121074,-0.127643,0.0,0.0,0.245265,0.260024,-0.18504,0.0,0.0,0.236038,0.379601,-0.216192,0.0,0.0,0.224522,0.489742,-0.241755,0.0,0.0,0.183973,0.149554,-0.122003,0.0,0.0,0.161842,0.31517,-0.18631,0.0,0.0,0.152939,0.45841,-0.217508,0.0,0.0,0.145082,0.585858,-0.236437,0.0,0.0,0.125887,0.174715,-0.117348,0.0,0.0,0.093056,0.326972,-0.172607,0.0,0.0,0.07353,0.438565,-0.196791,0.0,0.0,0.053731,0.544463,-0.213159,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,114,9500,Right,0.792711,0.204709,0.027651,1e-06,0.0,0.0,0.301079,0.068129,-0.078134,0.0,0.0,0.395118,0.154866,-0.131192,0.0,0.0,0.458773,0.244622,-0.165578,0.0,0.0,0.526886,0.312485,-0.199586,0.0,0.0,0.341664,0.125943,-0.199355,0.0,0.0,0.370514,0.227059,-0.281554,0.0,0.0,0.397725,0.304099,-0.331361,0.0,0.0,0.428964,0.381459,-0.365524,0.0,0.0,0.260751,0.152092,-0.190113,0.0,0.0,0.259835,0.354451,-0.272404,0.0,0.0,0.259688,0.520581,-0.315995,0.0,0.0,0.255127,0.664893,-0.350529,0.0,0.0,0.188181,0.183319,-0.179626,0.0,0.0,0.170147,0.343373,-0.25563,0.0,0.0,0.167245,0.491434,-0.289287,0.0,0.0,0.161512,0.619361,-0.31178,0.0,0.0,0.130106,0.206475,-0.171375,0.0,0.0,0.097836,0.328492,-0.235055,0.0,0.0,0.08281,0.423192,-0.263096,0.0,0.0,0.066993,0.51602,-0.283596,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,115,9583,Right,0.86196,0.197577,0.018066,1e-06,0.0,0.0,0.293835,0.063582,-0.068923,0.0,0.0,0.391806,0.153236,-0.116663,0.0,0.0,0.459318,0.239715,-0.148445,0.0,0.0,0.526318,0.311261,-0.17938,0.0,0.0,0.3402,0.110651,-0.177502,0.0,0.0,0.369319,0.21597,-0.254845,0.0,0.0,0.397704,0.294372,-0.300412,0.0,0.0,0.428921,0.371532,-0.330706,0.0,0.0,0.262303,0.13959,-0.170777,0.0,0.0,0.263236,0.34833,-0.248698,0.0,0.0,0.264076,0.518347,-0.288497,0.0,0.0,0.25955,0.662041,-0.318788,0.0,0.0,0.190167,0.17436,-0.163108,0.0,0.0,0.172838,0.343465,-0.237062,0.0,0.0,0.168751,0.489307,-0.268326,0.0,0.0,0.164694,0.612138,-0.287121,0.0,0.0,0.132133,0.201726,-0.157008,0.0,0.0,0.098475,0.337133,-0.21763,0.0,0.0,0.080894,0.435677,-0.24306,0.0,0.0,0.064802,0.529791,-0.260471,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,116,9666,Right,0.846663,0.197658,0.046187,1e-06,0.0,0.0,0.297184,0.08097,-0.08437,0.0,0.0,0.394747,0.157694,-0.148023,0.0,0.0,0.457408,0.247646,-0.190166,0.0,0.0,0.526586,0.318488,-0.232181,0.0,0.0,0.343494,0.11574,-0.237602,0.0,0.0,0.373357,0.214384,-0.333788,0.0,0.0,0.402892,0.292243,-0.393693,0.0,0.0,0.435827,0.368105,-0.435335,0.0,0.0,0.261408,0.146778,-0.227664,0.0,0.0,0.263617,0.347178,-0.329183,0.0,0.0,0.264734,0.51174,-0.386025,0.0,0.0,0.261525,0.655376,-0.431332,0.0,0.0,0.189671,0.187916,-0.213767,0.0,0.0,0.171176,0.346698,-0.301603,0.0,0.0,0.169978,0.495076,-0.342595,0.0,0.0,0.164771,0.62104,-0.371887,0.0,0.0,0.130634,0.222116,-0.201524,0.0,0.0,0.098255,0.340023,-0.272641,0.0,0.0,0.080159,0.430469,-0.306273,0.0,0.0,0.064178,0.517283,-0.33261,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,117,9750,Right,0.837283,0.197679,0.055703,1e-06,0.0,0.0,0.301388,0.079437,-0.077943,0.0,0.0,0.395855,0.156971,-0.13467,0.0,0.0,0.457783,0.247062,-0.171012,0.0,0.0,0.528526,0.313864,-0.206617,0.0,0.0,0.342622,0.13144,-0.219008,0.0,0.0,0.371983,0.271363,-0.305522,0.0,0.0,0.398107,0.378713,-0.356233,0.0,0.0,0.422017,0.47778,-0.390649,0.0,0.0,0.258955,0.155012,-0.209318,0.0,0.0,0.25867,0.359877,-0.300276,0.0,0.0,0.261621,0.526915,-0.344146,0.0,0.0,0.261724,0.66622,-0.378361,0.0,0.0,0.18516,0.185105,-0.196429,0.0,0.0,0.166233,0.363136,-0.279545,0.0,0.0,0.168752,0.51387,-0.310488,0.0,0.0,0.169112,0.639094,-0.330919,0.0,0.0,0.124728,0.208907,-0.184892,0.0,0.0,0.092151,0.339674,-0.255753,0.0,0.0,0.07254,0.433744,-0.282901,0.0,0.0,0.054886,0.524626,-0.301521,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,118,9833,Right,0.798842,0.196079,0.057378,2e-06,0.0,0.0,0.295472,0.081723,-0.081536,0.0,0.0,0.390503,0.160835,-0.141955,0.0,0.0,0.453847,0.24495,-0.180187,0.0,0.0,0.526496,0.320736,-0.218115,0.0,0.0,0.340567,0.149367,-0.234059,0.0,0.0,0.361274,0.345434,-0.325412,0.0,0.0,0.379067,0.481431,-0.378634,0.0,0.0,0.393285,0.60217,-0.413683,0.0,0.0,0.255716,0.169544,-0.221617,0.0,0.0,0.253293,0.382272,-0.311641,0.0,0.0,0.255604,0.54673,-0.348812,0.0,0.0,0.258728,0.679871,-0.378938,0.0,0.0,0.182424,0.192605,-0.206504,0.0,0.0,0.161903,0.367323,-0.288598,0.0,0.0,0.162512,0.511944,-0.315054,0.0,0.0,0.163207,0.630205,-0.332929,0.0,0.0,0.123201,0.211855,-0.193073,0.0,0.0,0.09236,0.338323,-0.264302,0.0,0.0,0.072217,0.433515,-0.289875,0.0,0.0,0.054656,0.524874,-0.307404,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,119,9916,Right,0.75781,0.194333,0.027378,1e-06,0.0,0.0,0.293685,0.065689,-0.067405,0.0,0.0,0.383552,0.159258,-0.121293,0.0,0.0,0.446599,0.250675,-0.154867,0.0,0.0,0.519591,0.324106,-0.189241,0.0,0.0,0.338908,0.139127,-0.218305,0.0,0.0,0.357714,0.344321,-0.299387,0.0,0.0,0.372405,0.481614,-0.346249,0.0,0.0,0.384794,0.599028,-0.377397,0.0,0.0,0.251235,0.143547,-0.210414,0.0,0.0,0.249372,0.371786,-0.285545,0.0,0.0,0.247698,0.539643,-0.314776,0.0,0.0,0.2469,0.666231,-0.34071,0.0,0.0,0.174185,0.14978,-0.198664,0.0,0.0,0.145041,0.339489,-0.268074,0.0,0.0,0.139312,0.497914,-0.294143,0.0,0.0,0.135689,0.620499,-0.314852,0.0,0.0,0.112657,0.15357,-0.187224,0.0,0.0,0.066508,0.270758,-0.253116,0.0,0.0,0.03438,0.332328,-0.27724,0.0,0.0,0.006875,0.390871,-0.294754,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,120,10000,Right,0.652034,0.215176,0.03528,2e-06,0.0,0.0,0.313452,0.0933,-0.078356,0.0,0.0,0.404746,0.173883,-0.152694,0.0,0.0,0.458616,0.244273,-0.200997,0.0,0.0,0.530757,0.314392,-0.249007,0.0,0.0,0.353624,0.142927,-0.289415,0.0,0.0,0.367362,0.333288,-0.385955,0.0,0.0,0.375299,0.468216,-0.439051,0.0,0.0,0.384141,0.592795,-0.474004,0.0,0.0,0.278079,0.151948,-0.274577,0.0,0.0,0.269478,0.372901,-0.383478,0.0,0.0,0.26394,0.543163,-0.436931,0.0,0.0,0.259101,0.680933,-0.481122,0.0,0.0,0.209178,0.170745,-0.248227,0.0,0.0,0.164136,0.352495,-0.335779,0.0,0.0,0.148133,0.523429,-0.371374,0.0,0.0,0.13331,0.647182,-0.398076,0.0,0.0,0.151427,0.194487,-0.220355,0.0,0.0,0.132477,0.338266,-0.277648,0.0,0.0,0.124338,0.441491,-0.299601,0.0,0.0,0.117517,0.524447,-0.321658,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,121,10083,Right,0.82951,0.216321,0.021813,1e-06,0.0,0.0,0.308937,0.071192,-0.06879,0.0,0.0,0.396815,0.163827,-0.130473,0.0,0.0,0.455881,0.249668,-0.171853,0.0,0.0,0.523803,0.324466,-0.214067,0.0,0.0,0.357033,0.141482,-0.235369,0.0,0.0,0.369356,0.341926,-0.322635,0.0,0.0,0.377102,0.479549,-0.368889,0.0,0.0,0.380988,0.596072,-0.396316,0.0,0.0,0.285786,0.147462,-0.226542,0.0,0.0,0.273951,0.379666,-0.312758,0.0,0.0,0.268252,0.54306,-0.345143,0.0,0.0,0.261719,0.672668,-0.370512,0.0,0.0,0.219555,0.160341,-0.212678,0.0,0.0,0.188399,0.361862,-0.293911,0.0,0.0,0.180237,0.531428,-0.324412,0.0,0.0,0.172263,0.666865,-0.343052,0.0,0.0,0.160035,0.17622,-0.197608,0.0,0.0,0.136826,0.344646,-0.259067,0.0,0.0,0.126139,0.472464,-0.281816,0.0,0.0,0.114189,0.582179,-0.29871,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,122,10166,Right,0.669381,0.221366,0.05205,2e-06,0.0,0.0,0.321413,0.102804,-0.078249,0.0,0.0,0.405302,0.182924,-0.153976,0.0,0.0,0.454139,0.259901,-0.204719,0.0,0.0,0.523595,0.336214,-0.256116,0.0,0.0,0.365707,0.160819,-0.290534,0.0,0.0,0.377883,0.340456,-0.397913,0.0,0.0,0.382059,0.480006,-0.458954,0.0,0.0,0.38148,0.600874,-0.496809,0.0,0.0,0.290214,0.159763,-0.281217,0.0,0.0,0.273208,0.371331,-0.399334,0.0,0.0,0.264957,0.540273,-0.456747,0.0,0.0,0.25681,0.676005,-0.50132,0.0,0.0,0.219996,0.16758,-0.261821,0.0,0.0,0.173269,0.352689,-0.36894,0.0,0.0,0.156277,0.518481,-0.415931,0.0,0.0,0.140731,0.653903,-0.446331,0.0,0.0,0.157441,0.183615,-0.23914,0.0,0.0,0.126898,0.316923,-0.315718,0.0,0.0,0.106172,0.406406,-0.344158,0.0,0.0,0.089602,0.489134,-0.367082,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,123,10250,Right,0.883759,0.223926,0.039899,2e-06,0.0,0.0,0.323494,0.092946,-0.071162,0.0,0.0,0.406161,0.174761,-0.14202,0.0,0.0,0.456215,0.255217,-0.193163,0.0,0.0,0.521517,0.333433,-0.245627,0.0,0.0,0.377737,0.133463,-0.255759,0.0,0.0,0.402452,0.295198,-0.352436,0.0,0.0,0.416308,0.409545,-0.407111,0.0,0.0,0.425609,0.506467,-0.441888,0.0,0.0,0.306238,0.140546,-0.251938,0.0,0.0,0.299787,0.352112,-0.368265,0.0,0.0,0.293506,0.520706,-0.430215,0.0,0.0,0.285603,0.658094,-0.475524,0.0,0.0,0.231452,0.169077,-0.238747,0.0,0.0,0.204557,0.37596,-0.336168,0.0,0.0,0.202846,0.557157,-0.378326,0.0,0.0,0.198434,0.700374,-0.40588,0.0,0.0,0.162917,0.204363,-0.223831,0.0,0.0,0.143038,0.373671,-0.292531,0.0,0.0,0.134671,0.495055,-0.319509,0.0,0.0,0.127421,0.601901,-0.340706,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,124,10333,Right,0.865046,0.21393,0.043486,1e-06,0.0,0.0,0.310152,0.084364,-0.073344,0.0,0.0,0.40014,0.167543,-0.133218,0.0,0.0,0.459059,0.253447,-0.174718,0.0,0.0,0.528742,0.324463,-0.21688,0.0,0.0,0.36742,0.119005,-0.220878,0.0,0.0,0.390565,0.295499,-0.305057,0.0,0.0,0.40238,0.409119,-0.349589,0.0,0.0,0.414586,0.504992,-0.376528,0.0,0.0,0.294912,0.135551,-0.213696,0.0,0.0,0.288992,0.357615,-0.311486,0.0,0.0,0.286118,0.528057,-0.359926,0.0,0.0,0.283846,0.670009,-0.39472,0.0,0.0,0.221914,0.170307,-0.201354,0.0,0.0,0.191158,0.38562,-0.28992,0.0,0.0,0.189962,0.570705,-0.32746,0.0,0.0,0.189156,0.718576,-0.349673,0.0,0.0,0.156968,0.208076,-0.188779,0.0,0.0,0.141114,0.388063,-0.253866,0.0,0.0,0.135378,0.517807,-0.278473,0.0,0.0,0.12844,0.63044,-0.296018,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,125,10416,Right,0.765837,0.201846,0.059047,2e-06,0.0,0.0,0.30343,0.08678,-0.079936,0.0,0.0,0.393057,0.162103,-0.149927,0.0,0.0,0.451468,0.248423,-0.199017,0.0,0.0,0.52098,0.322459,-0.249233,0.0,0.0,0.35996,0.140004,-0.257645,0.0,0.0,0.37903,0.330459,-0.358391,0.0,0.0,0.392604,0.462976,-0.413797,0.0,0.0,0.399452,0.587547,-0.447441,0.0,0.0,0.288195,0.154436,-0.248288,0.0,0.0,0.27764,0.372962,-0.360759,0.0,0.0,0.27313,0.543905,-0.413237,0.0,0.0,0.264177,0.69244,-0.45179,0.0,0.0,0.217495,0.180727,-0.232196,0.0,0.0,0.17386,0.383649,-0.333146,0.0,0.0,0.164153,0.545878,-0.370096,0.0,0.0,0.153534,0.682195,-0.391315,0.0,0.0,0.15189,0.211385,-0.215671,0.0,0.0,0.127699,0.37557,-0.289346,0.0,0.0,0.115035,0.495713,-0.314741,0.0,0.0,0.103698,0.603323,-0.33253,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,126,10500,Right,0.814693,0.200703,0.070179,2e-06,0.0,0.0,0.300914,0.099867,-0.087422,0.0,0.0,0.391863,0.173161,-0.160153,0.0,0.0,0.44646,0.254174,-0.209473,0.0,0.0,0.517825,0.324376,-0.258736,0.0,0.0,0.347942,0.153721,-0.266305,0.0,0.0,0.366757,0.341223,-0.369212,0.0,0.0,0.382731,0.47087,-0.431113,0.0,0.0,0.39542,0.589725,-0.472579,0.0,0.0,0.262889,0.165,-0.254375,0.0,0.0,0.261588,0.371486,-0.369603,0.0,0.0,0.257988,0.551111,-0.427955,0.0,0.0,0.257192,0.705936,-0.473184,0.0,0.0,0.185894,0.188988,-0.235653,0.0,0.0,0.154511,0.374712,-0.331577,0.0,0.0,0.152222,0.534898,-0.366642,0.0,0.0,0.144908,0.659631,-0.390054,0.0,0.0,0.122875,0.212245,-0.217867,0.0,0.0,0.097827,0.348694,-0.289364,0.0,0.0,0.085192,0.447584,-0.315012,0.0,0.0,0.07813,0.534648,-0.334869,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,127,10583,Right,0.792524,0.202672,0.071055,2e-06,0.0,0.0,0.303492,0.091434,-0.091353,0.0,0.0,0.396196,0.159922,-0.163482,0.0,0.0,0.451472,0.24303,-0.209692,0.0,0.0,0.522273,0.323612,-0.255297,0.0,0.0,0.345067,0.152904,-0.269148,0.0,0.0,0.360603,0.339001,-0.371171,0.0,0.0,0.374875,0.475287,-0.434679,0.0,0.0,0.386869,0.59659,-0.478208,0.0,0.0,0.258051,0.173329,-0.252564,0.0,0.0,0.258865,0.376032,-0.359028,0.0,0.0,0.255937,0.541703,-0.4128,0.0,0.0,0.257065,0.680077,-0.456897,0.0,0.0,0.183107,0.198989,-0.230055,0.0,0.0,0.156714,0.372956,-0.320299,0.0,0.0,0.147256,0.530924,-0.354652,0.0,0.0,0.134374,0.654981,-0.379454,0.0,0.0,0.122841,0.222003,-0.208645,0.0,0.0,0.103362,0.341857,-0.281186,0.0,0.0,0.087451,0.439277,-0.310112,0.0,0.0,0.07506,0.533655,-0.332798,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,128,10666,Right,0.843887,0.197163,0.061497,1e-06,0.0,0.0,0.295958,0.087083,-0.086342,0.0,0.0,0.390687,0.156363,-0.149652,0.0,0.0,0.451724,0.238286,-0.190135,0.0,0.0,0.519981,0.322556,-0.229028,0.0,0.0,0.342921,0.145643,-0.233706,0.0,0.0,0.360372,0.337235,-0.324368,0.0,0.0,0.375077,0.474958,-0.377542,0.0,0.0,0.387614,0.600074,-0.412907,0.0,0.0,0.257912,0.167734,-0.218281,0.0,0.0,0.259978,0.370924,-0.312579,0.0,0.0,0.259315,0.537996,-0.356134,0.0,0.0,0.259127,0.678362,-0.390479,0.0,0.0,0.182991,0.193685,-0.199732,0.0,0.0,0.15515,0.361667,-0.282979,0.0,0.0,0.147171,0.517524,-0.311721,0.0,0.0,0.137138,0.64309,-0.329817,0.0,0.0,0.123459,0.220311,-0.183297,0.0,0.0,0.10406,0.345607,-0.251327,0.0,0.0,0.091648,0.444701,-0.27772,0.0,0.0,0.080544,0.541093,-0.296191,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,129,10750,Right,0.883242,0.194493,0.050917,1e-06,0.0,0.0,0.293952,0.080579,-0.081526,0.0,0.0,0.389322,0.154429,-0.140059,0.0,0.0,0.453025,0.237995,-0.177713,0.0,0.0,0.521089,0.319038,-0.213727,0.0,0.0,0.340061,0.140356,-0.214491,0.0,0.0,0.357748,0.33498,-0.29941,0.0,0.0,0.372323,0.471985,-0.348564,0.0,0.0,0.38604,0.594789,-0.380637,0.0,0.0,0.254739,0.162788,-0.200049,0.0,0.0,0.257659,0.370266,-0.286472,0.0,0.0,0.257318,0.53866,-0.324016,0.0,0.0,0.257597,0.677893,-0.353232,0.0,0.0,0.179402,0.189044,-0.183468,0.0,0.0,0.15545,0.362772,-0.261756,0.0,0.0,0.146695,0.51974,-0.286057,0.0,0.0,0.136875,0.644756,-0.300023,0.0,0.0,0.121484,0.214269,-0.169081,0.0,0.0,0.103316,0.346633,-0.233772,0.0,0.0,0.091165,0.448422,-0.256638,0.0,0.0,0.078919,0.546759,-0.271384,0.0,0.0
