video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,108,9000,Right,0.954212,0.386382,0.077667,1e-06,0.0,0.0,0.47985,0.154749,-0.031852,0.0,0.0,0.550231,0.276514,-0.085931,0.0,0.0,0.575401,0.4203,-0.125849,0.0,0.0,0.585764,0.562245,-0.169381,0.0,0.0,0.549497,0.201597,-0.237882,0.0,0.0,0.609331,0.373914,-0.33015,0.0,0.0,0.636971,0.494099,-0.374335,0.0,0.0,0.658978,0.612975,-0.405122,0.0,0.0,0.505294,0.205373,-0.260128,0.0,0.0,0.527168,0.34979,-0.37615,0.0,0.0,0.547387,0.421517,-0.427984,0.0,0.0,0.561021,0.484902,-0.465622,0.0,0.0,0.447924,0.209543,-0.273086,0.0,0.0,0.450094,0.366699,-0.395177,0.0,0.0,0.47837,0.484731,-0.464007,0.0,0.0,0.51273,0.588886,-0.508474,0.0,0.0,0.379865,0.224267,-0.277727,0.0,0.0,0.347842,0.369698,-0.381975,0.0,0.0,0.322937,0.451414,-0.436133,0.0,0.0,0.311091,0.51164,-0.475514,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,109,9083,Right,0.892766,0.39715,0.074415,1e-06,0.0,0.0,0.477029,0.161714,-0.034343,0.0,0.0,0.543358,0.284578,-0.081773,0.0,0.0,0.575207,0.419316,-0.116399,0.0,0.0,0.592665,0.537739,-0.154166,0.0,0.0,0.531549,0.252106,-0.208426,0.0,0.0,0.550754,0.462192,-0.285645,0.0,0.0,0.56127,0.582268,-0.321388,0.0,0.0,0.576747,0.699033,-0.346482,0.0,0.0,0.502619,0.221631,-0.224102,0.0,0.0,0.512926,0.392944,-0.320479,0.0,0.0,0.535622,0.491844,-0.366623,0.0,0.0,0.548032,0.57022,-0.401619,0.0,0.0,0.468451,0.198307,-0.23131,0.0,0.0,0.463052,0.366316,-0.328174,0.0,0.0,0.488237,0.496203,-0.382257,0.0,0.0,0.514181,0.604365,-0.418784,0.0,0.0,0.426468,0.18201,-0.233386,0.0,0.0,0.398958,0.326467,-0.3199,0.0,0.0,0.380456,0.399233,-0.364594,0.0,0.0,0.371223,0.45228,-0.396296,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,110,9166,Right,0.819743,0.403054,0.055921,1e-06,0.0,0.0,0.496317,0.083854,-0.032165,0.0,0.0,0.575906,0.174778,-0.062084,0.0,0.0,0.630953,0.261824,-0.081158,0.0,0.0,0.67483,0.318293,-0.103275,0.0,0.0,0.573421,0.188062,-0.139534,0.0,0.0,0.628649,0.33239,-0.188866,0.0,0.0,0.662773,0.434051,-0.214856,0.0,0.0,0.692002,0.524098,-0.233675,0.0,0.0,0.50984,0.203432,-0.148353,0.0,0.0,0.526295,0.406384,-0.199173,0.0,0.0,0.538435,0.55617,-0.225012,0.0,0.0,0.546582,0.671966,-0.245558,0.0,0.0,0.439183,0.206912,-0.152354,0.0,0.0,0.420824,0.375209,-0.210315,0.0,0.0,0.41994,0.51202,-0.2428,0.0,0.0,0.418911,0.623117,-0.266199,0.0,0.0,0.373879,0.201606,-0.153926,0.0,0.0,0.320416,0.311693,-0.215803,0.0,0.0,0.279436,0.350607,-0.239841,0.0,0.0,0.246246,0.383469,-0.254779,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,111,9250,Right,0.669079,0.391821,0.056465,1e-06,0.0,0.0,0.467171,0.114484,-0.011584,0.0,0.0,0.532552,0.220741,-0.03577,0.0,0.0,0.569172,0.31467,-0.052492,0.0,0.0,0.594903,0.375202,-0.073992,0.0,0.0,0.543455,0.21444,-0.11961,0.0,0.0,0.574594,0.376976,-0.16363,0.0,0.0,0.593319,0.483921,-0.185844,0.0,0.0,0.610574,0.57795,-0.200512,0.0,0.0,0.500987,0.204324,-0.134167,0.0,0.0,0.515042,0.428061,-0.177826,0.0,0.0,0.527813,0.595316,-0.202883,0.0,0.0,0.533669,0.726987,-0.222676,0.0,0.0,0.454704,0.192709,-0.141888,0.0,0.0,0.456974,0.36445,-0.191542,0.0,0.0,0.478177,0.508038,-0.226233,0.0,0.0,0.49828,0.628382,-0.252066,0.0,0.0,0.411773,0.176926,-0.145002,0.0,0.0,0.375696,0.272978,-0.198064,0.0,0.0,0.354014,0.295277,-0.221268,0.0,0.0,0.338955,0.317581,-0.236516,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,112,9333,Right,0.961578,0.390847,0.07517,1e-06,0.0,0.0,0.483578,0.090625,-0.020571,0.0,0.0,0.557384,0.183563,-0.049289,0.0,0.0,0.593333,0.295756,-0.069192,0.0,0.0,0.61654,0.379397,-0.093605,0.0,0.0,0.57736,0.173234,-0.135603,0.0,0.0,0.654538,0.243077,-0.182817,0.0,0.0,0.709864,0.302972,-0.210011,0.0,0.0,0.75508,0.351522,-0.230497,0.0,0.0,0.517537,0.177116,-0.151031,0.0,0.0,0.539045,0.399901,-0.204117,0.0,0.0,0.545494,0.565507,-0.230669,0.0,0.0,0.548948,0.683738,-0.248982,0.0,0.0,0.443752,0.191288,-0.159756,0.0,0.0,0.44012,0.394559,-0.213231,0.0,0.0,0.442448,0.565015,-0.240038,0.0,0.0,0.44799,0.705328,-0.25966,0.0,0.0,0.377751,0.207486,-0.16521,0.0,0.0,0.329703,0.31046,-0.215763,0.0,0.0,0.291256,0.331053,-0.228148,0.0,0.0,0.260954,0.358865,-0.235366,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,113,9416,Right,0.680145,0.381039,0.051415,1e-06,0.0,0.0,0.451436,0.104152,-0.018242,0.0,0.0,0.518854,0.22503,-0.044403,0.0,0.0,0.550517,0.342268,-0.062576,0.0,0.0,0.574071,0.428433,-0.087111,0.0,0.0,0.524345,0.227261,-0.128915,0.0,0.0,0.55087,0.417448,-0.175858,0.0,0.0,0.577725,0.528949,-0.203191,0.0,0.0,0.607663,0.620291,-0.221652,0.0,0.0,0.493426,0.206058,-0.141133,0.0,0.0,0.509071,0.439072,-0.187426,0.0,0.0,0.524071,0.608282,-0.213442,0.0,0.0,0.536646,0.744056,-0.234402,0.0,0.0,0.46178,0.188539,-0.147185,0.0,0.0,0.48536,0.390964,-0.197165,0.0,0.0,0.519932,0.555678,-0.232295,0.0,0.0,0.554354,0.693719,-0.25854,0.0,0.0,0.435321,0.161898,-0.14964,0.0,0.0,0.424936,0.266821,-0.199368,0.0,0.0,0.421968,0.292145,-0.221741,0.0,0.0,0.423049,0.319161,-0.237197,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,114,9500,Right,0.981233,0.39271,0.070383,1e-06,0.0,0.0,0.487234,0.095687,-0.023259,0.0,0.0,0.562672,0.188459,-0.055191,0.0,0.0,0.600859,0.291103,-0.080197,0.0,0.0,0.625419,0.36843,-0.109033,0.0,0.0,0.572501,0.178776,-0.137484,0.0,0.0,0.65542,0.243553,-0.192005,0.0,0.0,0.711668,0.30026,-0.223444,0.0,0.0,0.75756,0.346652,-0.246111,0.0,0.0,0.513446,0.189608,-0.154924,0.0,0.0,0.539255,0.400107,-0.218428,0.0,0.0,0.550025,0.560833,-0.250827,0.0,0.0,0.556086,0.679333,-0.271238,0.0,0.0,0.441251,0.201106,-0.166648,0.0,0.0,0.440015,0.397554,-0.234075,0.0,0.0,0.447867,0.556785,-0.269579,0.0,0.0,0.459788,0.682575,-0.291426,0.0,0.0,0.372766,0.212592,-0.175039,0.0,0.0,0.327682,0.359374,-0.238763,0.0,0.0,0.291142,0.445262,-0.260477,0.0,0.0,0.257566,0.513042,-0.271457,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,115,9583,Right,0.907105,0.385138,0.067933,1e-06,0.0,0.0,0.476783,0.097736,-0.02792,0.0,0.0,0.553207,0.192641,-0.060487,0.0,0.0,0.590783,0.305786,-0.084428,0.0,0.0,0.617949,0.388818,-0.111707,0.0,0.0,0.557998,0.1923,-0.146379,0.0,0.0,0.610053,0.351883,-0.206688,0.0,0.0,0.648415,0.457334,-0.241675,0.0,0.0,0.685327,0.545285,-0.265894,0.0,0.0,0.500773,0.195844,-0.159644,0.0,0.0,0.516616,0.414259,-0.22628,0.0,0.0,0.531404,0.581042,-0.259094,0.0,0.0,0.539998,0.712893,-0.282014,0.0,0.0,0.437667,0.20563,-0.167489,0.0,0.0,0.443283,0.399008,-0.235581,0.0,0.0,0.462269,0.55158,-0.267938,0.0,0.0,0.483267,0.67772,-0.288146,0.0,0.0,0.37897,0.216194,-0.172791,0.0,0.0,0.350857,0.36582,-0.235094,0.0,0.0,0.329487,0.442174,-0.256573,0.0,0.0,0.313337,0.506213,-0.268245,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,116,9666,Right,0.867175,0.390147,0.057735,1e-06,0.0,0.0,0.430857,0.173217,-0.019906,0.0,0.0,0.476183,0.289533,-0.053924,0.0,0.0,0.500482,0.386898,-0.083168,0.0,0.0,0.520069,0.448362,-0.117741,0.0,0.0,0.496584,0.267042,-0.134473,0.0,0.0,0.51171,0.456224,-0.199375,0.0,0.0,0.526116,0.57022,-0.238424,0.0,0.0,0.546037,0.667838,-0.263612,0.0,0.0,0.494435,0.221837,-0.152244,0.0,0.0,0.510834,0.445877,-0.220137,0.0,0.0,0.529145,0.607052,-0.256509,0.0,0.0,0.538544,0.738737,-0.281663,0.0,0.0,0.484908,0.182062,-0.165116,0.0,0.0,0.508753,0.375492,-0.231601,0.0,0.0,0.536538,0.511837,-0.270582,0.0,0.0,0.564493,0.628116,-0.295685,0.0,0.0,0.471812,0.143387,-0.175138,0.0,0.0,0.462388,0.280738,-0.236328,0.0,0.0,0.463119,0.354255,-0.264733,0.0,0.0,0.464953,0.419925,-0.28223,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,117,9750,Right,0.946315,0.39798,0.066031,1e-06,0.0,0.0,0.499563,0.094699,-0.04558,0.0,0.0,0.580823,0.17301,-0.099983,0.0,0.0,0.629785,0.254703,-0.140195,0.0,0.0,0.67934,0.297778,-0.185181,0.0,0.0,0.564614,0.184992,-0.217029,0.0,0.0,0.639179,0.249914,-0.302807,0.0,0.0,0.695039,0.299236,-0.356599,0.0,0.0,0.744625,0.346183,-0.396828,0.0,0.0,0.504152,0.210267,-0.23036,0.0,0.0,0.527279,0.389295,-0.340968,0.0,0.0,0.54926,0.527456,-0.4076,0.0,0.0,0.565261,0.640721,-0.455553,0.0,0.0,0.437631,0.226386,-0.233909,0.0,0.0,0.427177,0.411771,-0.337975,0.0,0.0,0.438378,0.545188,-0.393827,0.0,0.0,0.447773,0.658748,-0.430494,0.0,0.0,0.376423,0.244547,-0.232979,0.0,0.0,0.328936,0.372609,-0.320927,0.0,0.0,0.289189,0.43935,-0.359296,0.0,0.0,0.257862,0.494415,-0.385911,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,118,9833,Right,0.92106,0.393369,0.075255,1e-06,0.0,0.0,0.499631,0.092777,-0.05616,0.0,0.0,0.59209,0.168112,-0.115237,0.0,0.0,0.651329,0.238846,-0.158595,0.0,0.0,0.721691,0.265356,-0.207171,0.0,0.0,0.56279,0.185837,-0.235249,0.0,0.0,0.630666,0.261578,-0.326404,0.0,0.0,0.681393,0.299862,-0.378493,0.0,0.0,0.729157,0.337555,-0.417265,0.0,0.0,0.500147,0.214071,-0.248505,0.0,0.0,0.51775,0.402193,-0.370137,0.0,0.0,0.538021,0.538576,-0.442397,0.0,0.0,0.552942,0.650891,-0.494879,0.0,0.0,0.433972,0.235529,-0.252476,0.0,0.0,0.420242,0.411143,-0.370467,0.0,0.0,0.433574,0.542457,-0.436269,0.0,0.0,0.445857,0.654017,-0.479844,0.0,0.0,0.371627,0.251188,-0.252243,0.0,0.0,0.325793,0.384678,-0.353636,0.0,0.0,0.282588,0.455447,-0.40197,0.0,0.0,0.249127,0.513036,-0.436607,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,119,9916,Right,0.941606,0.39881,0.072988,1e-06,0.0,0.0,0.499865,0.092874,-0.034527,0.0,0.0,0.583244,0.176771,-0.073869,0.0,0.0,0.639575,0.259956,-0.102501,0.0,0.0,0.696112,0.296734,-0.135346,0.0,0.0,0.574916,0.17117,-0.167657,0.0,0.0,0.638591,0.290927,-0.230086,0.0,0.0,0.678296,0.379182,-0.263799,0.0,0.0,0.709863,0.45331,-0.287535,0.0,0.0,0.509566,0.188338,-0.181779,0.0,0.0,0.526196,0.417506,-0.255594,0.0,0.0,0.539237,0.579725,-0.29074,0.0,0.0,0.544286,0.698332,-0.31452,0.0,0.0,0.4346,0.205905,-0.189609,0.0,0.0,0.427242,0.41417,-0.265115,0.0,0.0,0.442946,0.563551,-0.300958,0.0,0.0,0.459844,0.679211,-0.324579,0.0,0.0,0.36425,0.221452,-0.194498,0.0,0.0,0.316912,0.378913,-0.266532,0.0,0.0,0.281397,0.460825,-0.291806,0.0,0.0,0.249497,0.522874,-0.30657,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,120,10000,Right,0.906085,0.393528,0.076203,1e-06,0.0,0.0,0.476173,0.128401,-0.032081,0.0,0.0,0.541104,0.218954,-0.075982,0.0,0.0,0.570092,0.329707,-0.108682,0.0,0.0,0.590697,0.416879,-0.145046,0.0,0.0,0.551473,0.207955,-0.18145,0.0,0.0,0.584673,0.386691,-0.25697,0.0,0.0,0.612313,0.499659,-0.300227,0.0,0.0,0.638228,0.59655,-0.328864,0.0,0.0,0.505606,0.207083,-0.195025,0.0,0.0,0.517013,0.422641,-0.280414,0.0,0.0,0.532407,0.59101,-0.32232,0.0,0.0,0.538795,0.726902,-0.351749,0.0,0.0,0.45353,0.209559,-0.201712,0.0,0.0,0.452769,0.402942,-0.284663,0.0,0.0,0.467599,0.560218,-0.325382,0.0,0.0,0.483935,0.688575,-0.351441,0.0,0.0,0.403866,0.209753,-0.204981,0.0,0.0,0.378121,0.34328,-0.280452,0.0,0.0,0.363523,0.411481,-0.312868,0.0,0.0,0.355526,0.469021,-0.333066,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,121,10083,Right,0.973145,0.399379,0.073135,2e-06,0.0,0.0,0.496771,0.098061,-0.033608,0.0,0.0,0.567083,0.185731,-0.078427,0.0,0.0,0.601336,0.290256,-0.112042,0.0,0.0,0.625955,0.369665,-0.149465,0.0,0.0,0.576096,0.173579,-0.182362,0.0,0.0,0.647061,0.265401,-0.252759,0.0,0.0,0.697206,0.337077,-0.293566,0.0,0.0,0.737883,0.397232,-0.32228,0.0,0.0,0.51301,0.181673,-0.198385,0.0,0.0,0.532242,0.405278,-0.281469,0.0,0.0,0.54508,0.574809,-0.319144,0.0,0.0,0.548906,0.697889,-0.343635,0.0,0.0,0.43821,0.199342,-0.207663,0.0,0.0,0.430566,0.410463,-0.288543,0.0,0.0,0.443339,0.566903,-0.32363,0.0,0.0,0.456765,0.685354,-0.34545,0.0,0.0,0.368844,0.220917,-0.213964,0.0,0.0,0.32072,0.376682,-0.286272,0.0,0.0,0.286405,0.458642,-0.309684,0.0,0.0,0.256562,0.52126,-0.322806,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,122,10166,Right,0.906765,0.390027,0.072054,1e-06,0.0,0.0,0.491026,0.080371,-0.037638,0.0,0.0,0.569404,0.158676,-0.079765,0.0,0.0,0.609857,0.258945,-0.109769,0.0,0.0,0.642393,0.338265,-0.143371,0.0,0.0,0.567748,0.162906,-0.177348,0.0,0.0,0.622747,0.298049,-0.245769,0.0,0.0,0.6576,0.390085,-0.283716,0.0,0.0,0.689916,0.471606,-0.310766,0.0,0.0,0.504937,0.194362,-0.191068,0.0,0.0,0.520796,0.407986,-0.276864,0.0,0.0,0.536827,0.570157,-0.319115,0.0,0.0,0.547284,0.697207,-0.347572,0.0,0.0,0.434893,0.22387,-0.198601,0.0,0.0,0.426901,0.418971,-0.285146,0.0,0.0,0.444441,0.569608,-0.327852,0.0,0.0,0.468562,0.691532,-0.354496,0.0,0.0,0.368544,0.247937,-0.203068,0.0,0.0,0.328928,0.388042,-0.280781,0.0,0.0,0.29759,0.45685,-0.310458,0.0,0.0,0.275478,0.512314,-0.328359,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,123,10250,Right,0.917206,0.382571,0.069025,1e-06,0.0,0.0,0.483029,0.085755,-0.035059,0.0,0.0,0.554856,0.161246,-0.076836,0.0,0.0,0.588411,0.260845,-0.108077,0.0,0.0,0.610303,0.332445,-0.143203,0.0,0.0,0.546595,0.198545,-0.16869,0.0,0.0,0.589749,0.321192,-0.239448,0.0,0.0,0.61099,0.407785,-0.282341,0.0,0.0,0.635133,0.490882,-0.311086,0.0,0.0,0.491948,0.214675,-0.181768,0.0,0.0,0.514164,0.418731,-0.262899,0.0,0.0,0.532435,0.582345,-0.306344,0.0,0.0,0.540094,0.713477,-0.335079,0.0,0.0,0.429889,0.23473,-0.188303,0.0,0.0,0.444323,0.406653,-0.266663,0.0,0.0,0.466651,0.52997,-0.306416,0.0,0.0,0.489264,0.635075,-0.33062,0.0,0.0,0.369693,0.255874,-0.192151,0.0,0.0,0.332423,0.398385,-0.258952,0.0,0.0,0.30499,0.470252,-0.282223,0.0,0.0,0.284296,0.533154,-0.295113,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,124,10333,Right,0.981189,0.390701,0.072255,1e-06,0.0,0.0,0.4906,0.099111,-0.039669,0.0,0.0,0.564318,0.174831,-0.091852,0.0,0.0,0.597966,0.259341,-0.131769,0.0,0.0,0.629642,0.307724,-0.177538,0.0,0.0,0.557208,0.207615,-0.218386,0.0,0.0,0.638384,0.255736,-0.308164,0.0,0.0,0.697807,0.283788,-0.366873,0.0,0.0,0.751826,0.312285,-0.409387,0.0,0.0,0.496885,0.214696,-0.235607,0.0,0.0,0.524373,0.385299,-0.348978,0.0,0.0,0.550561,0.515247,-0.420545,0.0,0.0,0.569106,0.621732,-0.471966,0.0,0.0,0.429805,0.224595,-0.24222,0.0,0.0,0.419625,0.409479,-0.353217,0.0,0.0,0.434163,0.543913,-0.4194,0.0,0.0,0.44559,0.654089,-0.462163,0.0,0.0,0.372145,0.241501,-0.243157,0.0,0.0,0.318273,0.378935,-0.335025,0.0,0.0,0.27739,0.451627,-0.376543,0.0,0.0,0.244931,0.509296,-0.405395,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,125,10416,Right,0.98913,0.381207,0.08229,1e-06,0.0,0.0,0.488364,0.106717,-0.039847,0.0,0.0,0.564463,0.171397,-0.095147,0.0,0.0,0.59867,0.250512,-0.137708,0.0,0.0,0.636421,0.303812,-0.184919,0.0,0.0,0.548673,0.218412,-0.225894,0.0,0.0,0.635425,0.258987,-0.325018,0.0,0.0,0.698557,0.28302,-0.388917,0.0,0.0,0.75491,0.298068,-0.431706,0.0,0.0,0.489528,0.223825,-0.243976,0.0,0.0,0.513597,0.408432,-0.361008,0.0,0.0,0.536643,0.551037,-0.43008,0.0,0.0,0.551321,0.656102,-0.47844,0.0,0.0,0.4247,0.232284,-0.25236,0.0,0.0,0.418415,0.408992,-0.367553,0.0,0.0,0.433434,0.546125,-0.433219,0.0,0.0,0.446396,0.647977,-0.473494,0.0,0.0,0.368397,0.248978,-0.254811,0.0,0.0,0.31987,0.387462,-0.34417,0.0,0.0,0.279983,0.464253,-0.381719,0.0,0.0,0.247392,0.513381,-0.407447,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,126,10500,Right,0.990644,0.382885,0.079205,1e-06,0.0,0.0,0.490996,0.108443,-0.036021,0.0,0.0,0.561129,0.17769,-0.092009,0.0,0.0,0.587174,0.265594,-0.136622,0.0,0.0,0.611366,0.329717,-0.186223,0.0,0.0,0.556023,0.212912,-0.221395,0.0,0.0,0.642775,0.25297,-0.31756,0.0,0.0,0.707009,0.283968,-0.378971,0.0,0.0,0.760016,0.309896,-0.421099,0.0,0.0,0.496064,0.217632,-0.242102,0.0,0.0,0.521407,0.400343,-0.360336,0.0,0.0,0.543401,0.548187,-0.428602,0.0,0.0,0.553414,0.660165,-0.475665,0.0,0.0,0.427815,0.226717,-0.252825,0.0,0.0,0.420261,0.404841,-0.369738,0.0,0.0,0.433661,0.545343,-0.434837,0.0,0.0,0.443322,0.652238,-0.474219,0.0,0.0,0.367075,0.245418,-0.2573,0.0,0.0,0.317476,0.38122,-0.349627,0.0,0.0,0.278232,0.460216,-0.388576,0.0,0.0,0.246312,0.51501,-0.414665,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,127,10583,Right,0.937463,0.394342,0.073818,2e-06,0.0,0.0,0.506189,0.099079,-0.053287,0.0,0.0,0.59288,0.169988,-0.109459,0.0,0.0,0.647757,0.24923,-0.149222,0.0,0.0,0.708956,0.281745,-0.192509,0.0,0.0,0.570963,0.193559,-0.227379,0.0,0.0,0.610544,0.371955,-0.318414,0.0,0.0,0.638511,0.490774,-0.370525,0.0,0.0,0.661141,0.59238,-0.405165,0.0,0.0,0.503264,0.210583,-0.235721,0.0,0.0,0.512527,0.415973,-0.342108,0.0,0.0,0.530519,0.577385,-0.396829,0.0,0.0,0.538998,0.703306,-0.436061,0.0,0.0,0.431365,0.224918,-0.236035,0.0,0.0,0.41976,0.407161,-0.339013,0.0,0.0,0.435531,0.55415,-0.388712,0.0,0.0,0.448969,0.675268,-0.421269,0.0,0.0,0.362457,0.240277,-0.233041,0.0,0.0,0.319228,0.374492,-0.323906,0.0,0.0,0.283035,0.4527,-0.36077,0.0,0.0,0.251695,0.5191,-0.385046,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,128,10666,Right,0.939127,0.38903,0.075077,2e-06,0.0,0.0,0.49296,0.099178,-0.042511,0.0,0.0,0.567834,0.174899,-0.097624,0.0,0.0,0.602176,0.276926,-0.139442,0.0,0.0,0.633473,0.352466,-0.184978,0.0,0.0,0.56144,0.186507,-0.216382,0.0,0.0,0.597728,0.36203,-0.306369,0.0,0.0,0.622558,0.486114,-0.357972,0.0,0.0,0.641806,0.594269,-0.391919,0.0,0.0,0.50192,0.200653,-0.230321,0.0,0.0,0.516994,0.404806,-0.337614,0.0,0.0,0.535134,0.571674,-0.393646,0.0,0.0,0.540858,0.705749,-0.431994,0.0,0.0,0.4351,0.220551,-0.235607,0.0,0.0,0.432333,0.406909,-0.335451,0.0,0.0,0.447935,0.554656,-0.385068,0.0,0.0,0.461588,0.679611,-0.416765,0.0,0.0,0.368147,0.243415,-0.237251,0.0,0.0,0.324386,0.388157,-0.323181,0.0,0.0,0.290415,0.461466,-0.359655,0.0,0.0,0.264583,0.525289,-0.383103,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,129,10750,Right,0.8942,0.397064,0.078571,2e-06,0.0,0.0,0.505099,0.100827,-0.060128,0.0,0.0,0.597219,0.173278,-0.113646,0.0,0.0,0.659091,0.243329,-0.148899,0.0,0.0,0.729249,0.267658,-0.187205,0.0,0.0,0.570791,0.190151,-0.221332,0.0,0.0,0.613324,0.365272,-0.304936,0.0,0.0,0.641026,0.486864,-0.352091,0.0,0.0,0.662219,0.591145,-0.384058,0.0,0.0,0.499653,0.207772,-0.225406,0.0,0.0,0.513529,0.421091,-0.32224,0.0,0.0,0.529436,0.581918,-0.37004,0.0,0.0,0.536577,0.705266,-0.404481,0.0,0.0,0.42717,0.226763,-0.222781,0.0,0.0,0.420869,0.42098,-0.31574,0.0,0.0,0.435884,0.566845,-0.357349,0.0,0.0,0.450933,0.686671,-0.385722,0.0,0.0,0.360267,0.242409,-0.218538,0.0,0.0,0.318236,0.374654,-0.30342,0.0,0.0,0.281445,0.446453,-0.334901,0.0,0.0,0.250828,0.512621,-0.355237,0.0,0.0
