video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,20,1666,Left,0.888743,0.54959,-0.012454,1e-06,0.0,0.0,0.455698,0.084663,-0.05316,0.0,0.0,0.371678,0.236629,-0.093239,0.0,0.0,0.302151,0.366728,-0.119796,0.0,0.0,0.236844,0.448352,-0.147853,0.0,0.0,0.444041,0.203827,-0.170999,0.0,0.0,0.392517,0.329405,-0.233348,0.0,0.0,0.354508,0.427547,-0.266332,0.0,0.0,0.316741,0.524598,-0.288368,0.0,0.0,0.520213,0.202,-0.165928,0.0,0.0,0.528645,0.419611,-0.237002,0.0,0.0,0.526084,0.605879,-0.275902,0.0,0.0,0.525281,0.763741,-0.306814,0.0,0.0,0.583585,0.204834,-0.156048,0.0,0.0,0.623459,0.402038,-0.22063,0.0,0.0,0.644848,0.566407,-0.255606,0.0,0.0,0.659876,0.703303,-0.27852,0.0,0.0,0.631758,0.207202,-0.145803,0.0,0.0,0.688414,0.366866,-0.194609,0.0,0.0,0.731261,0.456268,-0.218999,0.0,0.0,0.765935,0.534667,-0.237221,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,21,1750,Left,0.961806,0.548578,-0.017572,1e-06,0.0,0.0,0.46037,0.075508,-0.053008,0.0,0.0,0.379583,0.229593,-0.096417,0.0,0.0,0.310406,0.360642,-0.126914,0.0,0.0,0.23907,0.43771,-0.158926,0.0,0.0,0.443206,0.176578,-0.174049,0.0,0.0,0.401196,0.28226,-0.240684,0.0,0.0,0.370092,0.370974,-0.276792,0.0,0.0,0.340524,0.463093,-0.301176,0.0,0.0,0.518153,0.183783,-0.173139,0.0,0.0,0.528943,0.41111,-0.24964,0.0,0.0,0.527577,0.601728,-0.290208,0.0,0.0,0.529746,0.76529,-0.321694,0.0,0.0,0.581666,0.194493,-0.16727,0.0,0.0,0.620228,0.404984,-0.237147,0.0,0.0,0.642049,0.568526,-0.271246,0.0,0.0,0.660744,0.704259,-0.292233,0.0,0.0,0.629541,0.19728,-0.160987,0.0,0.0,0.682939,0.365334,-0.211907,0.0,0.0,0.724919,0.454624,-0.233803,0.0,0.0,0.762311,0.530523,-0.249871,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,22,1833,Left,0.966059,0.550338,-0.008354,1e-06,0.0,0.0,0.45954,0.078159,-0.056217,0.0,0.0,0.379697,0.231672,-0.099696,0.0,0.0,0.311129,0.360447,-0.129338,0.0,0.0,0.242656,0.440114,-0.160069,0.0,0.0,0.445702,0.178929,-0.174247,0.0,0.0,0.406542,0.282416,-0.240639,0.0,0.0,0.376828,0.371177,-0.276485,0.0,0.0,0.34781,0.463626,-0.300914,0.0,0.0,0.520766,0.191884,-0.171584,0.0,0.0,0.530796,0.411483,-0.250214,0.0,0.0,0.530126,0.597844,-0.292856,0.0,0.0,0.531864,0.760302,-0.325292,0.0,0.0,0.583344,0.205279,-0.164085,0.0,0.0,0.620437,0.409214,-0.235871,0.0,0.0,0.642849,0.571546,-0.271061,0.0,0.0,0.661452,0.70879,-0.292553,0.0,0.0,0.62944,0.207319,-0.156355,0.0,0.0,0.682206,0.368831,-0.208615,0.0,0.0,0.725314,0.45472,-0.231147,0.0,0.0,0.763853,0.530209,-0.247527,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,23,1916,Left,0.943729,0.545522,0.001085,1e-06,0.0,0.0,0.448663,0.104648,-0.057779,0.0,0.0,0.373187,0.25021,-0.106207,0.0,0.0,0.306095,0.371074,-0.140951,0.0,0.0,0.238161,0.450462,-0.178314,0.0,0.0,0.439633,0.232751,-0.190421,0.0,0.0,0.420019,0.427806,-0.260364,0.0,0.0,0.408863,0.577361,-0.296649,0.0,0.0,0.39848,0.71303,-0.321681,0.0,0.0,0.517564,0.225195,-0.187308,0.0,0.0,0.529429,0.441171,-0.268477,0.0,0.0,0.532111,0.619446,-0.312683,0.0,0.0,0.53533,0.769383,-0.347675,0.0,0.0,0.582163,0.219358,-0.178669,0.0,0.0,0.622393,0.407861,-0.248602,0.0,0.0,0.64478,0.564971,-0.285503,0.0,0.0,0.662214,0.690947,-0.311368,0.0,0.0,0.630485,0.215051,-0.17052,0.0,0.0,0.681402,0.361255,-0.227906,0.0,0.0,0.724546,0.443716,-0.258171,0.0,0.0,0.762736,0.518732,-0.280377,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,24,2000,Left,0.949431,0.545731,0.009322,1e-06,0.0,0.0,0.450655,0.10483,-0.057782,0.0,0.0,0.372621,0.245341,-0.105486,0.0,0.0,0.303595,0.370331,-0.139565,0.0,0.0,0.234616,0.455546,-0.176032,0.0,0.0,0.439594,0.227093,-0.18976,0.0,0.0,0.418109,0.423157,-0.26026,0.0,0.0,0.408356,0.578734,-0.296499,0.0,0.0,0.399507,0.71905,-0.3212,0.0,0.0,0.518095,0.221415,-0.185614,0.0,0.0,0.528656,0.437357,-0.266785,0.0,0.0,0.531231,0.622166,-0.309766,0.0,0.0,0.535277,0.777562,-0.343722,0.0,0.0,0.582461,0.216377,-0.176019,0.0,0.0,0.621446,0.405561,-0.245038,0.0,0.0,0.643655,0.564014,-0.279552,0.0,0.0,0.659986,0.691719,-0.303392,0.0,0.0,0.630431,0.211416,-0.167112,0.0,0.0,0.682023,0.358886,-0.223842,0.0,0.0,0.724895,0.44264,-0.25301,0.0,0.0,0.761941,0.518742,-0.273928,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,25,2083,Left,0.946075,0.542501,0.003035,1e-06,0.0,0.0,0.447766,0.101201,-0.058209,0.0,0.0,0.372641,0.237799,-0.108114,0.0,0.0,0.305513,0.362843,-0.143556,0.0,0.0,0.239249,0.45607,-0.181218,0.0,0.0,0.439979,0.224425,-0.198316,0.0,0.0,0.415327,0.423708,-0.270063,0.0,0.0,0.406055,0.579958,-0.305968,0.0,0.0,0.397805,0.720222,-0.330529,0.0,0.0,0.518136,0.219045,-0.193868,0.0,0.0,0.527784,0.439047,-0.27896,0.0,0.0,0.531288,0.623295,-0.324425,0.0,0.0,0.535743,0.777478,-0.360333,0.0,0.0,0.582312,0.215074,-0.183005,0.0,0.0,0.621226,0.404646,-0.254802,0.0,0.0,0.641814,0.564302,-0.291578,0.0,0.0,0.65689,0.690251,-0.317183,0.0,0.0,0.629999,0.211749,-0.172357,0.0,0.0,0.682475,0.362217,-0.230948,0.0,0.0,0.724682,0.446272,-0.26195,0.0,0.0,0.761874,0.522285,-0.284503,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,26,2166,Left,0.948638,0.543736,-0.006417,1e-06,0.0,0.0,0.448447,0.096915,-0.058509,0.0,0.0,0.369213,0.237311,-0.10708,0.0,0.0,0.301894,0.361156,-0.141507,0.0,0.0,0.239181,0.454911,-0.178347,0.0,0.0,0.43894,0.228039,-0.196341,0.0,0.0,0.416077,0.42423,-0.270118,0.0,0.0,0.405632,0.57958,-0.309047,0.0,0.0,0.395429,0.72105,-0.335374,0.0,0.0,0.51859,0.218489,-0.191556,0.0,0.0,0.528986,0.434901,-0.278401,0.0,0.0,0.531526,0.622273,-0.326554,0.0,0.0,0.535917,0.780284,-0.363962,0.0,0.0,0.582366,0.212242,-0.180489,0.0,0.0,0.622132,0.401045,-0.253261,0.0,0.0,0.645009,0.561435,-0.291159,0.0,0.0,0.662222,0.688825,-0.316908,0.0,0.0,0.630236,0.208534,-0.169756,0.0,0.0,0.682449,0.358557,-0.228392,0.0,0.0,0.72515,0.442931,-0.259369,0.0,0.0,0.762268,0.517996,-0.281496,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,27,2250,Left,0.943751,0.540339,0.003897,1e-06,0.0,0.0,0.446449,0.104949,-0.061096,0.0,0.0,0.368161,0.239639,-0.114691,0.0,0.0,0.297146,0.350632,-0.153544,0.0,0.0,0.228302,0.433191,-0.195362,0.0,0.0,0.439973,0.230373,-0.209377,0.0,0.0,0.415401,0.425097,-0.287332,0.0,0.0,0.405814,0.580195,-0.329238,0.0,0.0,0.395088,0.720969,-0.357771,0.0,0.0,0.518106,0.220645,-0.204754,0.0,0.0,0.527558,0.436746,-0.296321,0.0,0.0,0.531871,0.62232,-0.348114,0.0,0.0,0.536047,0.780704,-0.388663,0.0,0.0,0.58121,0.215836,-0.193068,0.0,0.0,0.620875,0.40316,-0.269462,0.0,0.0,0.644773,0.562338,-0.310354,0.0,0.0,0.661737,0.688204,-0.338771,0.0,0.0,0.628699,0.212935,-0.181561,0.0,0.0,0.682374,0.361642,-0.242161,0.0,0.0,0.725863,0.443549,-0.274648,0.0,0.0,0.76378,0.516905,-0.298752,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,28,2333,Left,0.914825,0.54397,-0.00566,1e-06,0.0,0.0,0.451913,0.088255,-0.056056,0.0,0.0,0.366902,0.208779,-0.104025,0.0,0.0,0.289873,0.294254,-0.139725,0.0,0.0,0.226022,0.348873,-0.178512,0.0,0.0,0.441287,0.214382,-0.194185,0.0,0.0,0.415775,0.418568,-0.268212,0.0,0.0,0.404586,0.573586,-0.3073,0.0,0.0,0.393156,0.715515,-0.333665,0.0,0.0,0.518801,0.212486,-0.191342,0.0,0.0,0.526099,0.437027,-0.278221,0.0,0.0,0.528275,0.624153,-0.327563,0.0,0.0,0.535253,0.781708,-0.365377,0.0,0.0,0.581921,0.209754,-0.181891,0.0,0.0,0.616067,0.407864,-0.255341,0.0,0.0,0.639234,0.565683,-0.296023,0.0,0.0,0.659584,0.691702,-0.323102,0.0,0.0,0.628894,0.207321,-0.17254,0.0,0.0,0.673019,0.361744,-0.232563,0.0,0.0,0.712322,0.445479,-0.265594,0.0,0.0,0.747563,0.51697,-0.289017,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,29,2416,Left,0.900256,0.54421,0.003161,1e-06,0.0,0.0,0.452217,0.082506,-0.053975,0.0,0.0,0.366386,0.188716,-0.102879,0.0,0.0,0.284146,0.254952,-0.140142,0.0,0.0,0.213336,0.286652,-0.181144,0.0,0.0,0.440054,0.210744,-0.189588,0.0,0.0,0.413649,0.41991,-0.261537,0.0,0.0,0.402295,0.578193,-0.301197,0.0,0.0,0.390719,0.719708,-0.32824,0.0,0.0,0.518696,0.210638,-0.187841,0.0,0.0,0.524303,0.438749,-0.268391,0.0,0.0,0.526267,0.620372,-0.31534,0.0,0.0,0.52984,0.779642,-0.352295,0.0,0.0,0.583664,0.211077,-0.179631,0.0,0.0,0.616587,0.415131,-0.24678,0.0,0.0,0.63956,0.57024,-0.284793,0.0,0.0,0.656856,0.699582,-0.311391,0.0,0.0,0.630936,0.209978,-0.171832,0.0,0.0,0.67761,0.36148,-0.226348,0.0,0.0,0.721116,0.441423,-0.255412,0.0,0.0,0.758464,0.515866,-0.276611,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,30,2500,Left,0.902059,0.547901,-0.006577,1e-06,0.0,0.0,0.454348,0.076054,-0.04614,0.0,0.0,0.363714,0.189077,-0.08717,0.0,0.0,0.28176,0.255129,-0.119475,0.0,0.0,0.212634,0.278058,-0.156007,0.0,0.0,0.441135,0.213254,-0.160385,0.0,0.0,0.41547,0.425594,-0.221015,0.0,0.0,0.403284,0.579134,-0.254046,0.0,0.0,0.391327,0.718401,-0.277116,0.0,0.0,0.518811,0.215756,-0.161593,0.0,0.0,0.524974,0.442395,-0.227642,0.0,0.0,0.526416,0.621038,-0.266504,0.0,0.0,0.530679,0.780364,-0.298136,0.0,0.0,0.583904,0.214138,-0.15764,0.0,0.0,0.615885,0.416763,-0.214163,0.0,0.0,0.636773,0.568548,-0.246809,0.0,0.0,0.653991,0.700166,-0.270312,0.0,0.0,0.631727,0.208146,-0.154449,0.0,0.0,0.677296,0.363329,-0.202434,0.0,0.0,0.719733,0.445176,-0.227327,0.0,0.0,0.756838,0.519921,-0.245536,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,31,2583,Left,0.85271,0.553089,0.016068,1e-06,0.0,0.0,0.451219,0.101698,-0.058857,0.0,0.0,0.363218,0.255792,-0.100495,0.0,0.0,0.290365,0.3762,-0.130019,0.0,0.0,0.221239,0.456458,-0.163514,0.0,0.0,0.444141,0.236915,-0.175248,0.0,0.0,0.418965,0.438209,-0.239391,0.0,0.0,0.405317,0.590569,-0.274064,0.0,0.0,0.393627,0.732968,-0.298807,0.0,0.0,0.521898,0.232874,-0.171226,0.0,0.0,0.526951,0.454049,-0.238431,0.0,0.0,0.526481,0.635402,-0.277282,0.0,0.0,0.528782,0.799359,-0.310562,0.0,0.0,0.585797,0.228765,-0.163607,0.0,0.0,0.619803,0.425979,-0.224687,0.0,0.0,0.638647,0.578119,-0.259234,0.0,0.0,0.652986,0.713981,-0.285218,0.0,0.0,0.63284,0.222368,-0.157459,0.0,0.0,0.680224,0.371836,-0.210846,0.0,0.0,0.723491,0.452879,-0.239257,0.0,0.0,0.760242,0.52784,-0.261123,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,32,2666,Left,0.92336,0.553958,0.041459,1e-06,0.0,0.0,0.456211,0.129734,-0.055165,0.0,0.0,0.367751,0.278659,-0.096173,0.0,0.0,0.29385,0.399085,-0.124906,0.0,0.0,0.223068,0.479133,-0.156833,0.0,0.0,0.444728,0.254071,-0.169178,0.0,0.0,0.419309,0.45369,-0.23085,0.0,0.0,0.404064,0.60499,-0.263972,0.0,0.0,0.390137,0.745256,-0.287341,0.0,0.0,0.522674,0.25285,-0.164774,0.0,0.0,0.528694,0.475643,-0.228898,0.0,0.0,0.526284,0.654509,-0.265457,0.0,0.0,0.527331,0.810349,-0.296378,0.0,0.0,0.585856,0.252548,-0.156372,0.0,0.0,0.621284,0.458871,-0.214624,0.0,0.0,0.643677,0.611724,-0.247552,0.0,0.0,0.662554,0.740311,-0.271753,0.0,0.0,0.630454,0.251002,-0.148906,0.0,0.0,0.677517,0.400187,-0.199777,0.0,0.0,0.722158,0.480988,-0.226698,0.0,0.0,0.761118,0.553811,-0.246617,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,33,2750,Left,0.940914,0.546822,0.052372,1e-06,0.0,0.0,0.450229,0.141442,-0.052259,0.0,0.0,0.364904,0.286327,-0.091249,0.0,0.0,0.294387,0.407863,-0.1193,0.0,0.0,0.224519,0.483712,-0.150567,0.0,0.0,0.441189,0.262991,-0.161532,0.0,0.0,0.416436,0.464112,-0.220481,0.0,0.0,0.400243,0.613723,-0.250833,0.0,0.0,0.386874,0.752039,-0.272399,0.0,0.0,0.51941,0.264955,-0.15869,0.0,0.0,0.527597,0.48301,-0.223341,0.0,0.0,0.524906,0.661883,-0.260129,0.0,0.0,0.527698,0.815951,-0.290805,0.0,0.0,0.582911,0.264225,-0.151914,0.0,0.0,0.62134,0.458122,-0.210518,0.0,0.0,0.641578,0.612872,-0.243564,0.0,0.0,0.65979,0.741646,-0.267409,0.0,0.0,0.62866,0.261309,-0.145966,0.0,0.0,0.675431,0.410411,-0.196146,0.0,0.0,0.718183,0.494406,-0.223046,0.0,0.0,0.755796,0.569423,-0.243122,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,34,2833,Left,0.908596,0.544718,0.042423,1e-06,0.0,0.0,0.447814,0.130597,-0.054398,0.0,0.0,0.361233,0.278049,-0.092349,0.0,0.0,0.293721,0.403617,-0.119056,0.0,0.0,0.228729,0.485191,-0.148674,0.0,0.0,0.440613,0.263905,-0.160589,0.0,0.0,0.414213,0.464335,-0.218629,0.0,0.0,0.399416,0.613876,-0.24782,0.0,0.0,0.387657,0.751818,-0.268508,0.0,0.0,0.518716,0.266958,-0.155833,0.0,0.0,0.526821,0.485735,-0.221744,0.0,0.0,0.526497,0.664847,-0.259431,0.0,0.0,0.532041,0.817425,-0.289982,0.0,0.0,0.581322,0.264894,-0.147226,0.0,0.0,0.619005,0.457322,-0.207416,0.0,0.0,0.639779,0.609683,-0.241662,0.0,0.0,0.658864,0.735163,-0.265434,0.0,0.0,0.625989,0.260405,-0.139461,0.0,0.0,0.671348,0.410782,-0.191201,0.0,0.0,0.713595,0.492938,-0.219589,0.0,0.0,0.751217,0.564663,-0.240129,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,35,2916,Left,0.859137,0.542932,0.033303,1e-06,0.0,0.0,0.446843,0.123742,-0.053046,0.0,0.0,0.360676,0.269917,-0.090702,0.0,0.0,0.297131,0.393559,-0.118123,0.0,0.0,0.237828,0.477376,-0.148283,0.0,0.0,0.437514,0.25849,-0.160836,0.0,0.0,0.412203,0.461334,-0.220143,0.0,0.0,0.397804,0.610109,-0.249511,0.0,0.0,0.386531,0.748757,-0.270601,0.0,0.0,0.515669,0.262576,-0.158613,0.0,0.0,0.524458,0.479669,-0.230243,0.0,0.0,0.522273,0.662495,-0.27263,0.0,0.0,0.527135,0.819355,-0.305815,0.0,0.0,0.578232,0.258418,-0.152125,0.0,0.0,0.616831,0.452634,-0.218121,0.0,0.0,0.638063,0.608389,-0.257588,0.0,0.0,0.65806,0.737929,-0.284024,0.0,0.0,0.623419,0.250913,-0.14588,0.0,0.0,0.666178,0.401505,-0.201549,0.0,0.0,0.703994,0.483992,-0.233226,0.0,0.0,0.738124,0.555319,-0.255941,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,36,3000,Left,0.767989,0.555979,0.040113,1e-06,0.0,0.0,0.453449,0.116033,-0.058526,0.0,0.0,0.364738,0.257759,-0.094971,0.0,0.0,0.308735,0.381124,-0.118246,0.0,0.0,0.253825,0.466297,-0.143146,0.0,0.0,0.443868,0.256815,-0.16827,0.0,0.0,0.395752,0.428522,-0.221666,0.0,0.0,0.374434,0.545351,-0.244395,0.0,0.0,0.354959,0.662613,-0.261266,0.0,0.0,0.523065,0.266834,-0.160109,0.0,0.0,0.528955,0.468487,-0.237599,0.0,0.0,0.523107,0.644989,-0.284312,0.0,0.0,0.521714,0.797243,-0.318796,0.0,0.0,0.583625,0.27036,-0.146077,0.0,0.0,0.609361,0.456306,-0.216864,0.0,0.0,0.61533,0.620576,-0.260612,0.0,0.0,0.619629,0.761879,-0.288438,0.0,0.0,0.625597,0.27031,-0.131411,0.0,0.0,0.662051,0.425789,-0.187783,0.0,0.0,0.691083,0.507163,-0.220406,0.0,0.0,0.717576,0.574418,-0.243472,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,37,3083,Left,0.969413,0.547564,0.037091,1e-06,0.0,0.0,0.452958,0.120051,-0.052084,0.0,0.0,0.366799,0.274925,-0.089495,0.0,0.0,0.296099,0.396911,-0.114499,0.0,0.0,0.221899,0.442608,-0.140519,0.0,0.0,0.433132,0.231776,-0.157615,0.0,0.0,0.396077,0.355152,-0.217336,0.0,0.0,0.370929,0.443693,-0.249415,0.0,0.0,0.344782,0.530822,-0.271069,0.0,0.0,0.513398,0.246089,-0.154916,0.0,0.0,0.526675,0.459441,-0.22042,0.0,0.0,0.525832,0.635878,-0.255728,0.0,0.0,0.525489,0.784056,-0.283209,0.0,0.0,0.578181,0.255555,-0.148575,0.0,0.0,0.613794,0.454734,-0.209931,0.0,0.0,0.637149,0.608928,-0.241694,0.0,0.0,0.655251,0.735646,-0.261743,0.0,0.0,0.62356,0.253662,-0.142481,0.0,0.0,0.676299,0.409638,-0.188775,0.0,0.0,0.720641,0.491455,-0.209342,0.0,0.0,0.757747,0.560012,-0.223968,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,38,3166,Left,0.970539,0.553719,0.038346,1e-06,0.0,0.0,0.456262,0.119629,-0.043155,0.0,0.0,0.367076,0.26599,-0.076039,0.0,0.0,0.294566,0.39006,-0.098645,0.0,0.0,0.223147,0.44937,-0.122418,0.0,0.0,0.436384,0.229841,-0.137799,0.0,0.0,0.398456,0.337514,-0.191535,0.0,0.0,0.375169,0.426216,-0.220483,0.0,0.0,0.352569,0.516539,-0.240457,0.0,0.0,0.512921,0.244962,-0.13899,0.0,0.0,0.524039,0.467667,-0.200625,0.0,0.0,0.521415,0.643057,-0.234804,0.0,0.0,0.521926,0.792814,-0.261605,0.0,0.0,0.575861,0.257075,-0.136284,0.0,0.0,0.613876,0.458172,-0.195231,0.0,0.0,0.634876,0.612568,-0.225505,0.0,0.0,0.651685,0.745293,-0.244752,0.0,0.0,0.621906,0.261892,-0.133249,0.0,0.0,0.673586,0.41505,-0.177546,0.0,0.0,0.715735,0.494698,-0.196417,0.0,0.0,0.751236,0.567261,-0.210284,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,39,3250,Left,0.958773,0.546605,0.043704,1e-06,0.0,0.0,0.44866,0.140002,-0.052848,0.0,0.0,0.359937,0.288152,-0.093749,0.0,0.0,0.284239,0.405866,-0.122767,0.0,0.0,0.214563,0.475646,-0.154913,0.0,0.0,0.440529,0.255338,-0.168711,0.0,0.0,0.429547,0.459038,-0.228258,0.0,0.0,0.419906,0.609111,-0.25933,0.0,0.0,0.410011,0.746793,-0.281817,0.0,0.0,0.517871,0.25308,-0.166658,0.0,0.0,0.529111,0.475661,-0.233843,0.0,0.0,0.526499,0.65528,-0.273711,0.0,0.0,0.52919,0.807912,-0.307243,0.0,0.0,0.580665,0.25322,-0.159644,0.0,0.0,0.621106,0.45329,-0.220443,0.0,0.0,0.642142,0.606105,-0.255771,0.0,0.0,0.662021,0.730462,-0.281578,0.0,0.0,0.625564,0.254084,-0.153062,0.0,0.0,0.676274,0.402406,-0.204421,0.0,0.0,0.719173,0.48039,-0.231725,0.0,0.0,0.758127,0.5481,-0.252447,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,40,3333,Left,0.927198,0.542378,0.041235,1e-06,0.0,0.0,0.448785,0.132028,-0.052596,0.0,0.0,0.361142,0.282909,-0.089909,0.0,0.0,0.286471,0.402498,-0.116583,0.0,0.0,0.217519,0.475133,-0.14648,0.0,0.0,0.444535,0.254949,-0.154894,0.0,0.0,0.430286,0.456961,-0.211986,0.0,0.0,0.422656,0.606877,-0.241952,0.0,0.0,0.413809,0.745522,-0.263414,0.0,0.0,0.521309,0.252915,-0.152222,0.0,0.0,0.532266,0.473256,-0.211913,0.0,0.0,0.532028,0.650064,-0.246423,0.0,0.0,0.533757,0.80579,-0.276108,0.0,0.0,0.583425,0.249152,-0.146402,0.0,0.0,0.619127,0.440758,-0.201212,0.0,0.0,0.63925,0.593288,-0.232515,0.0,0.0,0.654652,0.724642,-0.255586,0.0,0.0,0.628727,0.244591,-0.141923,0.0,0.0,0.677723,0.393788,-0.189712,0.0,0.0,0.721263,0.480778,-0.215466,0.0,0.0,0.757574,0.559528,-0.235008,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,41,3416,Left,0.939145,0.538754,0.029415,1e-06,0.0,0.0,0.44813,0.120714,-0.055799,0.0,0.0,0.365074,0.269662,-0.099969,0.0,0.0,0.292938,0.391286,-0.132212,0.0,0.0,0.224288,0.4631,-0.167995,0.0,0.0,0.441993,0.25416,-0.173448,0.0,0.0,0.427737,0.456532,-0.237583,0.0,0.0,0.421788,0.609083,-0.271777,0.0,0.0,0.413447,0.748856,-0.295809,0.0,0.0,0.520377,0.249222,-0.1699,0.0,0.0,0.533342,0.46679,-0.238834,0.0,0.0,0.538374,0.644171,-0.276978,0.0,0.0,0.543634,0.803935,-0.308568,0.0,0.0,0.583581,0.243943,-0.162008,0.0,0.0,0.617508,0.441132,-0.221899,0.0,0.0,0.639199,0.592959,-0.253292,0.0,0.0,0.655841,0.726315,-0.276264,0.0,0.0,0.628978,0.237403,-0.155393,0.0,0.0,0.677356,0.388618,-0.20686,0.0,0.0,0.720594,0.470532,-0.233356,0.0,0.0,0.75893,0.54584,-0.252797,0.0,0.0
