video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,485,40416,Left,0.583273,0.115975,0.494419,0.162601,0.413743,0.259378,0.348323,0.358409,0.301381,0.454322,0.489893,0.27882,0.458128,0.472061,0.438508,0.606403,0.424787,0.730808,0.562354,0.293763,0.570308,0.440535,0.581439,0.532422,0.593442,0.615303,0.623901,0.314917,0.640148,0.477963,0.658472,0.60896,0.679165,0.733962,0.667209,0.332326,0.709056,0.469928,0.741551,0.547251,0.775291,0.620609
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,486,40500,Left,0.582675,0.113734,0.495205,0.16107,0.413207,0.258382,0.347768,0.359849,0.30127,0.455996,0.489362,0.272868,0.457988,0.469372,0.438805,0.605466,0.425275,0.731229,0.561657,0.287691,0.569387,0.447686,0.582398,0.545654,0.596561,0.629831,0.623399,0.309316,0.638353,0.48133,0.656667,0.615323,0.67759,0.740249,0.66698,0.327328,0.70918,0.468968,0.74234,0.547622,0.77677,0.620209
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,487,40583,Left,0.582028,0.117941,0.494129,0.164206,0.412556,0.258441,0.347213,0.358463,0.300436,0.45448,0.488584,0.277458,0.457952,0.471353,0.438215,0.607232,0.424416,0.731707,0.56202,0.29266,0.568641,0.448134,0.580606,0.546911,0.595059,0.632726,0.623644,0.313836,0.638734,0.481809,0.656399,0.614609,0.677201,0.739542,0.665942,0.331426,0.708851,0.469389,0.741714,0.546551,0.776364,0.618533
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,488,40666,Left,0.57989,0.110295,0.49028,0.157111,0.408919,0.255109,0.345524,0.354688,0.298696,0.452926,0.48139,0.273212,0.452946,0.461227,0.435342,0.600388,0.42331,0.730567,0.557843,0.290579,0.566586,0.495309,0.581953,0.646539,0.601444,0.782337,0.62097,0.305184,0.637149,0.495669,0.656284,0.63851,0.677854,0.767606,0.665773,0.311154,0.706589,0.457472,0.739396,0.539906,0.773096,0.616337
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,489,40750,Left,0.579537,0.117988,0.488186,0.170871,0.408235,0.256911,0.344863,0.350475,0.298029,0.45034,0.480873,0.26038,0.45516,0.470012,0.438105,0.618056,0.424926,0.74624,0.556254,0.269202,0.548383,0.506999,0.546557,0.681108,0.551406,0.828223,0.619365,0.279655,0.635247,0.486634,0.649496,0.639143,0.664651,0.76692,0.665637,0.291523,0.709749,0.445996,0.742412,0.538564,0.774365,0.622814
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,490,40833,Left,0.581873,0.11183,0.489684,0.164905,0.408391,0.255965,0.345246,0.351728,0.297056,0.452507,0.486367,0.25128,0.457265,0.463975,0.43988,0.613091,0.427054,0.740415,0.559279,0.259306,0.550699,0.506069,0.551109,0.682477,0.559158,0.828772,0.619917,0.271294,0.637233,0.491218,0.652153,0.644522,0.669189,0.771578,0.663231,0.285498,0.707055,0.446318,0.739168,0.539152,0.771157,0.623311
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,491,40916,Left,0.581256,0.117428,0.488726,0.170009,0.408886,0.257866,0.346767,0.352198,0.298492,0.448478,0.487183,0.256331,0.458069,0.464811,0.439986,0.612186,0.426522,0.738066,0.560735,0.26407,0.551349,0.508481,0.551437,0.682801,0.558975,0.827667,0.621725,0.275189,0.637721,0.491748,0.652108,0.643437,0.668834,0.770181,0.665475,0.28866,0.709446,0.444803,0.742055,0.53649,0.773722,0.620388
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,492,41000,Left,0.579202,0.120575,0.48784,0.171583,0.407891,0.257579,0.34524,0.350251,0.297884,0.449095,0.483168,0.254863,0.457321,0.465598,0.441351,0.615658,0.429289,0.744501,0.557655,0.26218,0.551369,0.506234,0.552292,0.682141,0.560058,0.828773,0.619956,0.27217,0.637296,0.484087,0.651043,0.636333,0.666419,0.763133,0.665132,0.284549,0.709354,0.440342,0.741769,0.53375,0.773121,0.619066
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,493,41083,Left,0.579511,0.11802,0.487748,0.169928,0.407912,0.258377,0.345251,0.352883,0.297217,0.451654,0.485528,0.256851,0.457811,0.462959,0.440235,0.611483,0.426937,0.739027,0.559056,0.264768,0.551901,0.505607,0.552208,0.680139,0.559651,0.826515,0.620639,0.275821,0.63824,0.491579,0.653357,0.643726,0.670483,0.770875,0.665279,0.288442,0.709492,0.446519,0.742314,0.53889,0.77464,0.62244
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,494,41166,Left,0.578606,0.12431,0.486592,0.174351,0.407836,0.257602,0.345439,0.349973,0.297309,0.449896,0.484285,0.255547,0.457478,0.465818,0.441331,0.615816,0.428687,0.74489,0.560971,0.266272,0.553653,0.505713,0.553152,0.681762,0.559761,0.828263,0.623647,0.279665,0.640689,0.486588,0.652104,0.635763,0.665204,0.759699,0.66787,0.29521,0.717782,0.446432,0.754685,0.529799,0.789359,0.606716
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,495,41250,Left,0.57906,0.118519,0.487992,0.170691,0.4092,0.255591,0.34814,0.350169,0.30189,0.454001,0.484084,0.259779,0.457035,0.465174,0.439872,0.614241,0.425745,0.744056,0.559176,0.271641,0.550802,0.507459,0.548621,0.679596,0.554352,0.825917,0.621164,0.285554,0.638562,0.495649,0.653198,0.645183,0.669382,0.769735,0.665331,0.299845,0.72258,0.440737,0.766009,0.516165,0.805967,0.585477
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,496,41333,Left,0.581192,0.103556,0.489689,0.168865,0.410191,0.255951,0.347172,0.351039,0.301694,0.453108,0.488677,0.261636,0.457461,0.470554,0.439399,0.617364,0.425701,0.744458,0.564918,0.271066,0.555046,0.518079,0.551081,0.687842,0.55704,0.831419,0.623714,0.281173,0.6499,0.495014,0.671104,0.642468,0.69401,0.767407,0.662489,0.291348,0.729891,0.392019,0.781247,0.435682,0.825829,0.479752
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,497,41416,Left,0.576447,0.087782,0.490162,0.152362,0.412941,0.243822,0.353514,0.345366,0.308425,0.450785,0.489793,0.262229,0.456098,0.463216,0.442297,0.608018,0.429974,0.741243,0.559707,0.272922,0.55123,0.472247,0.555128,0.626668,0.564549,0.761248,0.616555,0.273883,0.645051,0.425233,0.670357,0.541191,0.698405,0.646949,0.655883,0.271743,0.730736,0.359151,0.784841,0.412243,0.834876,0.470291
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,498,41500,Left,0.581886,0.099471,0.490445,0.159024,0.413902,0.25106,0.349832,0.352321,0.301409,0.455307,0.491088,0.265295,0.457415,0.468802,0.44232,0.611563,0.429961,0.745788,0.564853,0.280855,0.553936,0.481427,0.55338,0.634127,0.560436,0.774242,0.621058,0.30025,0.64629,0.459388,0.665764,0.571439,0.687373,0.671014,0.658986,0.326387,0.711433,0.481632,0.751046,0.574221,0.790703,0.660926
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,499,41583,Left,0.576211,0.089876,0.487766,0.161491,0.411584,0.249422,0.349296,0.349232,0.302125,0.454661,0.486411,0.265787,0.454313,0.46805,0.43947,0.611968,0.427134,0.741287,0.558066,0.271705,0.553179,0.481933,0.555392,0.643277,0.56411,0.783186,0.615765,0.269401,0.641061,0.421515,0.659047,0.537735,0.679332,0.644532,0.656023,0.266535,0.723304,0.34622,0.77133,0.393748,0.816131,0.446964
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,500,41666,Left,0.576738,0.085061,0.489514,0.157606,0.412255,0.24506,0.348919,0.347348,0.300949,0.452258,0.486058,0.259174,0.453578,0.467488,0.439296,0.614729,0.426957,0.741515,0.558328,0.266109,0.555008,0.501161,0.556712,0.667763,0.564387,0.806812,0.61578,0.26244,0.64139,0.427051,0.658512,0.545994,0.678111,0.652166,0.65496,0.256543,0.724424,0.32633,0.773489,0.368802,0.819103,0.416642
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,501,41750,Left,0.582301,0.099724,0.491547,0.161863,0.411175,0.248942,0.347987,0.348467,0.301723,0.449897,0.488261,0.253345,0.45812,0.46205,0.440395,0.612527,0.426008,0.738783,0.561158,0.264692,0.553803,0.511013,0.55017,0.682,0.554416,0.824321,0.619608,0.269948,0.643317,0.481878,0.65904,0.626913,0.674792,0.750332,0.658996,0.272246,0.72036,0.360697,0.761983,0.410067,0.798441,0.456012
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,502,41833,Left,0.580646,0.102405,0.487562,0.165949,0.408355,0.250419,0.345829,0.348023,0.298081,0.44836,0.486187,0.252145,0.45888,0.466818,0.443254,0.618315,0.429789,0.745871,0.562659,0.258817,0.556463,0.506244,0.554895,0.682464,0.559157,0.829311,0.623979,0.266849,0.645759,0.473435,0.656326,0.62858,0.667144,0.757246,0.665968,0.279425,0.734511,0.411148,0.780823,0.492256,0.821315,0.56544
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,503,41916,Left,0.584668,0.103935,0.489485,0.169315,0.406641,0.253297,0.348326,0.350425,0.305146,0.453373,0.486585,0.261432,0.457275,0.463321,0.441332,0.611398,0.42799,0.741951,0.562544,0.268635,0.554065,0.502389,0.552584,0.671807,0.5588,0.816916,0.625725,0.276805,0.641284,0.486044,0.653393,0.636961,0.665745,0.766804,0.671676,0.286324,0.739115,0.42213,0.784583,0.500267,0.823113,0.573497
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,504,42000,Left,0.58123,0.109702,0.487612,0.16654,0.409206,0.2497,0.349112,0.346967,0.302243,0.450367,0.482417,0.256352,0.45586,0.462948,0.43865,0.610789,0.423534,0.742103,0.556073,0.268541,0.549766,0.50263,0.548785,0.672912,0.554184,0.817622,0.619971,0.279949,0.635509,0.490475,0.646666,0.641086,0.658927,0.766765,0.667413,0.289609,0.722168,0.437776,0.760394,0.525706,0.795502,0.606858
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,505,42083,Left,0.5792,0.121428,0.486631,0.177284,0.408255,0.259629,0.346143,0.351433,0.297334,0.450535,0.485373,0.254532,0.45898,0.466581,0.442392,0.616618,0.428118,0.746426,0.560757,0.264509,0.555021,0.503807,0.553982,0.679647,0.559328,0.826645,0.622442,0.279166,0.640986,0.488905,0.650677,0.641289,0.660685,0.768864,0.665587,0.296508,0.718518,0.442256,0.755319,0.527031,0.788251,0.606098
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,506,42166,Left,0.579575,0.121373,0.486931,0.175706,0.407821,0.256672,0.348521,0.348825,0.302937,0.451887,0.483901,0.256771,0.457364,0.464331,0.44126,0.614205,0.427229,0.74542,0.560135,0.267915,0.553903,0.505354,0.551626,0.679896,0.555095,0.827299,0.62246,0.280723,0.639537,0.484174,0.648218,0.634076,0.656324,0.759989,0.66671,0.294498,0.71915,0.440433,0.755026,0.525429,0.786914,0.605409
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,507,42250,Left,0.580197,0.117502,0.488105,0.174155,0.409082,0.257333,0.348211,0.350569,0.301507,0.451376,0.483438,0.254357,0.456545,0.462972,0.440875,0.613,0.427461,0.743711,0.558934,0.264379,0.55278,0.504855,0.550612,0.679976,0.554232,0.827323,0.620817,0.278136,0.638613,0.483565,0.647787,0.634169,0.65655,0.75987,0.664898,0.294668,0.717759,0.441368,0.754796,0.526801,0.787709,0.605813
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,508,42333,Left,0.579261,0.124874,0.486073,0.181232,0.40921,0.260567,0.347876,0.350511,0.299623,0.451577,0.483425,0.255186,0.457666,0.465841,0.441589,0.61648,0.427397,0.745653,0.559372,0.265279,0.554335,0.503719,0.553016,0.680805,0.557235,0.827605,0.621732,0.279401,0.640748,0.486647,0.649816,0.640335,0.658066,0.768107,0.665274,0.295781,0.719148,0.440598,0.75524,0.525934,0.787236,0.606076
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,509,42416,Left,0.577883,0.124385,0.485129,0.180324,0.408123,0.263376,0.348504,0.352511,0.300574,0.453788,0.482992,0.259806,0.457991,0.46702,0.442521,0.616633,0.428781,0.746673,0.558195,0.269841,0.552858,0.502345,0.551918,0.677726,0.556331,0.826466,0.62018,0.283167,0.639639,0.485337,0.649287,0.637963,0.658138,0.766108,0.664394,0.297327,0.717946,0.440658,0.754528,0.525569,0.787346,0.605606
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,510,42500,Left,0.578911,0.115878,0.487187,0.175419,0.408879,0.257637,0.347815,0.351051,0.300977,0.45351,0.482637,0.259773,0.454057,0.464346,0.437589,0.612222,0.423074,0.742292,0.557742,0.271802,0.551474,0.504285,0.549578,0.679675,0.553359,0.827389,0.619553,0.284465,0.638236,0.485997,0.6485,0.637509,0.657829,0.763899,0.663371,0.297704,0.718699,0.442067,0.755387,0.526963,0.787864,0.6076
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,511,42583,Left,0.583926,0.092204,0.492495,0.153589,0.410732,0.253634,0.349042,0.351718,0.300398,0.445791,0.497287,0.255499,0.462227,0.342863,0.427695,0.4047,0.390667,0.462829,0.562773,0.270998,0.555321,0.48725,0.548555,0.665188,0.544167,0.818661,0.620562,0.283608,0.639055,0.482247,0.649576,0.635825,0.657191,0.77061,0.666622,0.29204,0.721377,0.437558,0.758537,0.523702,0.791412,0.606161
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,512,42666,Left,0.57538,0.097686,0.482229,0.174188,0.403029,0.273227,0.338827,0.363668,0.293413,0.457651,0.488111,0.256839,0.44619,0.32396,0.405991,0.362119,0.365662,0.395983,0.555239,0.262844,0.549788,0.496029,0.542019,0.677826,0.536644,0.832566,0.617337,0.272127,0.636031,0.485639,0.645774,0.637885,0.653126,0.770237,0.666516,0.28072,0.720352,0.436478,0.758031,0.519128,0.791551,0.59841
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,513,42750,Left,0.574863,0.12179,0.480114,0.178604,0.397615,0.277963,0.336766,0.365427,0.291731,0.453663,0.489352,0.265396,0.450987,0.30849,0.418233,0.324456,0.388819,0.343068,0.5561,0.273941,0.547787,0.486719,0.538354,0.656359,0.531717,0.803128,0.618342,0.28521,0.637762,0.493586,0.650095,0.640876,0.658117,0.770819,0.666688,0.290519,0.720692,0.446934,0.759098,0.527511,0.793564,0.60683
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,514,42833,Left,0.578565,0.116084,0.486973,0.170204,0.407313,0.266611,0.348906,0.355009,0.301004,0.447341,0.491194,0.258293,0.4614,0.346123,0.430275,0.390298,0.3976,0.428425,0.557734,0.265913,0.550984,0.483763,0.542498,0.659154,0.536102,0.810132,0.61885,0.275878,0.636953,0.483165,0.648773,0.639648,0.656458,0.776593,0.667035,0.284725,0.724685,0.438292,0.76145,0.524224,0.794739,0.606616
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,515,42916,Left,0.583015,0.110195,0.490295,0.167223,0.410752,0.251172,0.348468,0.348573,0.299002,0.44697,0.482128,0.262021,0.454348,0.469931,0.437372,0.615809,0.422248,0.742643,0.55638,0.273033,0.549744,0.507868,0.548683,0.678048,0.552496,0.82269,0.619721,0.281758,0.635617,0.484917,0.645431,0.636009,0.655128,0.762597,0.666273,0.290782,0.722321,0.435396,0.760695,0.5239,0.794327,0.606207
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,516,43000,Left,0.580308,0.118055,0.487652,0.176251,0.40918,0.257737,0.346238,0.350157,0.298262,0.452254,0.485828,0.255329,0.457143,0.465809,0.440116,0.616122,0.425769,0.747841,0.56034,0.264398,0.553378,0.499565,0.552711,0.677223,0.558451,0.826964,0.622332,0.276702,0.640276,0.482682,0.647459,0.637279,0.654216,0.768361,0.66634,0.291242,0.720096,0.437067,0.75558,0.523822,0.786137,0.607269
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,517,43083,Left,0.579841,0.122024,0.487421,0.177816,0.407965,0.257616,0.347811,0.347492,0.301635,0.450184,0.484092,0.258518,0.455414,0.46522,0.439256,0.61464,0.424824,0.74535,0.558866,0.268403,0.55157,0.502353,0.550226,0.678484,0.55418,0.827882,0.620287,0.280826,0.638123,0.481512,0.647253,0.6356,0.655419,0.765235,0.664271,0.294954,0.719284,0.440118,0.756172,0.525504,0.788922,0.605985
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,518,43166,Left,0.578588,0.117001,0.486053,0.176831,0.408537,0.260137,0.347444,0.350423,0.299777,0.451921,0.483675,0.258525,0.456451,0.4673,0.439745,0.616848,0.425064,0.746502,0.558218,0.267071,0.552652,0.502824,0.551822,0.679045,0.556459,0.826818,0.619965,0.279012,0.639678,0.484531,0.648941,0.639322,0.657189,0.769525,0.66375,0.292446,0.718831,0.438603,0.755745,0.524211,0.788456,0.60557
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,519,43250,Left,0.578928,0.118793,0.486668,0.176663,0.407327,0.258224,0.346629,0.348827,0.301202,0.450912,0.483696,0.259183,0.454946,0.46641,0.438649,0.615062,0.424382,0.74454,0.55859,0.26772,0.551739,0.503421,0.550255,0.678233,0.553906,0.825754,0.620245,0.278849,0.637618,0.4805,0.646342,0.633596,0.654049,0.762444,0.664434,0.292334,0.719132,0.438036,0.755881,0.523088,0.788208,0.603164
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,520,43333,Left,0.580998,0.114908,0.490441,0.174571,0.410252,0.252906,0.346658,0.337794,0.296186,0.427194,0.484834,0.259656,0.455455,0.466852,0.437991,0.61572,0.422158,0.744468,0.559143,0.268776,0.551929,0.503131,0.550329,0.678135,0.554247,0.826124,0.620334,0.279144,0.638034,0.482945,0.64773,0.637541,0.656175,0.767018,0.664269,0.290122,0.718601,0.437242,0.756019,0.522578,0.788361,0.604177
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,521,43416,Left,0.584676,0.109882,0.493961,0.163456,0.41212,0.231262,0.338201,0.280431,0.2705,0.309788,0.487392,0.256862,0.457353,0.464012,0.438811,0.612043,0.421197,0.740154,0.560813,0.270749,0.552985,0.501428,0.550446,0.675314,0.553306,0.82453,0.621871,0.279717,0.638881,0.483906,0.647633,0.636505,0.655889,0.766205,0.66617,0.285838,0.7183,0.435209,0.756492,0.52012,0.788895,0.602356
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,522,43500,Left,0.587907,0.100539,0.498765,0.15669,0.421346,0.216845,0.344215,0.234021,0.275402,0.220544,0.491328,0.258253,0.456322,0.461584,0.439364,0.610393,0.423441,0.737238,0.564294,0.274962,0.552832,0.499221,0.55181,0.672956,0.555134,0.823261,0.626496,0.282831,0.638847,0.482,0.645953,0.635637,0.652954,0.765874,0.67153,0.284003,0.720367,0.432516,0.756771,0.516564,0.789521,0.599701
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,523,43583,Left,0.587684,0.096688,0.497662,0.155243,0.415552,0.221958,0.340265,0.253067,0.274829,0.249678,0.489673,0.252862,0.455707,0.46267,0.438401,0.610445,0.422463,0.736946,0.562635,0.268202,0.552212,0.499653,0.549713,0.673094,0.552405,0.821605,0.625228,0.276002,0.638711,0.480223,0.645403,0.635492,0.652979,0.767146,0.67134,0.278476,0.720964,0.433403,0.75818,0.519878,0.791545,0.601002
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,524,43666,Left,0.582721,0.099128,0.489755,0.16639,0.4132,0.261459,0.351433,0.361076,0.300211,0.45543,0.485005,0.259778,0.455286,0.467204,0.439908,0.616685,0.426382,0.750162,0.559501,0.270391,0.552849,0.50019,0.552608,0.677707,0.557243,0.829987,0.621894,0.280195,0.639245,0.47931,0.64581,0.635938,0.651791,0.769288,0.667591,0.287105,0.720115,0.437097,0.75764,0.522877,0.790123,0.603838
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,525,43750,Left,0.580583,0.110115,0.488782,0.177393,0.412675,0.2669,0.351162,0.36458,0.301745,0.464556,0.483104,0.260356,0.453846,0.466699,0.437811,0.61612,0.423279,0.74601,0.558889,0.26482,0.551446,0.497091,0.550733,0.67382,0.553915,0.823275,0.621658,0.274593,0.638934,0.474756,0.648067,0.631317,0.654824,0.762804,0.667537,0.288878,0.72246,0.433882,0.759849,0.522104,0.791398,0.605895
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,526,43833,Left,0.578728,0.116635,0.488119,0.181744,0.412452,0.269271,0.351223,0.365754,0.30134,0.465765,0.484813,0.256916,0.455093,0.46437,0.437924,0.614169,0.422672,0.745019,0.559763,0.262033,0.552206,0.497568,0.549912,0.674935,0.552822,0.825136,0.620975,0.274562,0.639947,0.479907,0.648674,0.636067,0.655169,0.767336,0.66429,0.292654,0.719714,0.440771,0.757044,0.526437,0.788787,0.607614
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,527,43916,Left,0.579416,0.116343,0.487796,0.180576,0.41261,0.26869,0.352161,0.364256,0.302936,0.465407,0.484743,0.258794,0.455836,0.466545,0.43892,0.616484,0.423944,0.745888,0.560304,0.265679,0.55211,0.498567,0.550562,0.675424,0.554375,0.824896,0.622372,0.277792,0.639777,0.480427,0.649144,0.636334,0.656865,0.767429,0.667025,0.294333,0.723745,0.438371,0.762515,0.522185,0.796169,0.602495
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,528,44000,Left,0.583024,0.105481,0.491236,0.175655,0.41262,0.264511,0.353528,0.362739,0.307273,0.46455,0.48793,0.254069,0.457808,0.466023,0.439206,0.613532,0.424464,0.74041,0.561007,0.25692,0.554191,0.506189,0.550056,0.679231,0.554133,0.827506,0.622839,0.258206,0.643395,0.470628,0.652942,0.621473,0.664638,0.754346,0.666029,0.260517,0.729246,0.352583,0.773058,0.400586,0.813467,0.452166
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,529,44083,Left,0.580506,0.112139,0.489831,0.17659,0.410734,0.265302,0.350754,0.365642,0.305312,0.468324,0.487047,0.250603,0.457043,0.466853,0.438308,0.614867,0.423126,0.73988,0.561209,0.251531,0.555005,0.514829,0.551232,0.688394,0.556391,0.832524,0.621131,0.250982,0.640355,0.467126,0.648942,0.615252,0.662458,0.743215,0.661289,0.252574,0.714584,0.328134,0.754138,0.360818,0.794254,0.396869
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,530,44166,Left,0.57877,0.114986,0.485583,0.180542,0.410082,0.267605,0.353284,0.362653,0.30806,0.466387,0.486486,0.255064,0.457344,0.471984,0.438724,0.618993,0.423859,0.739351,0.562132,0.252898,0.556465,0.513708,0.555946,0.683889,0.562733,0.82143,0.624232,0.250355,0.638472,0.469365,0.644591,0.61542,0.657259,0.742495,0.667494,0.249546,0.717853,0.310311,0.757491,0.334611,0.797289,0.368795
