video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,86,7166,Left,0.996645,0.578301,0.063866,1e-06,0.0,0.0,0.493137,0.169858,-0.024121,0.0,0.0,0.41821,0.27838,-0.05267,0.0,0.0,0.348146,0.342442,-0.074299,0.0,0.0,0.284191,0.363439,-0.100686,0.0,0.0,0.465959,0.238468,-0.123765,0.0,0.0,0.433666,0.330543,-0.165036,0.0,0.0,0.415975,0.387675,-0.182021,0.0,0.0,0.391647,0.444304,-0.19411,0.0,0.0,0.531466,0.212546,-0.131998,0.0,0.0,0.545564,0.351337,-0.17567,0.0,0.0,0.54009,0.447109,-0.195594,0.0,0.0,0.534041,0.529784,-0.214243,0.0,0.0,0.59807,0.186848,-0.134807,0.0,0.0,0.660509,0.304821,-0.176017,0.0,0.0,0.684439,0.411657,-0.198104,0.0,0.0,0.703471,0.504904,-0.216434,0.0,0.0,0.65887,0.15988,-0.135959,0.0,0.0,0.713149,0.228319,-0.166445,0.0,0.0,0.740368,0.269047,-0.178618,0.0,0.0,0.765726,0.311198,-0.190227,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,87,7250,Left,0.998438,0.58088,0.063953,1e-06,0.0,0.0,0.497423,0.153585,-0.026667,0.0,0.0,0.422242,0.260098,-0.055804,0.0,0.0,0.354116,0.33673,-0.077858,0.0,0.0,0.290242,0.369762,-0.105832,0.0,0.0,0.474519,0.220146,-0.12337,0.0,0.0,0.444905,0.321052,-0.169814,0.0,0.0,0.421476,0.390897,-0.194643,0.0,0.0,0.390009,0.45454,-0.21222,0.0,0.0,0.539033,0.204235,-0.132251,0.0,0.0,0.536729,0.357333,-0.173128,0.0,0.0,0.512833,0.459001,-0.195273,0.0,0.0,0.487515,0.546219,-0.21631,0.0,0.0,0.600215,0.186252,-0.136399,0.0,0.0,0.647255,0.31753,-0.175019,0.0,0.0,0.661598,0.419409,-0.196255,0.0,0.0,0.666973,0.510137,-0.215986,0.0,0.0,0.656914,0.164653,-0.139672,0.0,0.0,0.704033,0.214637,-0.170768,0.0,0.0,0.723689,0.233571,-0.180983,0.0,0.0,0.736962,0.255172,-0.192061,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,88,7333,Left,0.997763,0.577738,0.046635,1e-06,0.0,0.0,0.504206,0.141154,-0.020917,0.0,0.0,0.428121,0.250553,-0.049365,0.0,0.0,0.358203,0.329928,-0.072384,0.0,0.0,0.294929,0.368454,-0.102823,0.0,0.0,0.474272,0.216058,-0.113147,0.0,0.0,0.446436,0.322239,-0.151753,0.0,0.0,0.428808,0.399358,-0.171236,0.0,0.0,0.405884,0.465558,-0.186377,0.0,0.0,0.536247,0.191647,-0.124522,0.0,0.0,0.557161,0.340055,-0.158294,0.0,0.0,0.553976,0.44119,-0.177975,0.0,0.0,0.545154,0.52164,-0.198145,0.0,0.0,0.596542,0.167792,-0.131222,0.0,0.0,0.633274,0.312234,-0.16728,0.0,0.0,0.628013,0.420401,-0.193762,0.0,0.0,0.619795,0.511196,-0.218032,0.0,0.0,0.652151,0.140873,-0.135508,0.0,0.0,0.695775,0.206503,-0.172861,0.0,0.0,0.704383,0.232661,-0.191073,0.0,0.0,0.710052,0.2535,-0.20665,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,89,7416,Left,0.998299,0.583071,0.044067,1e-06,0.0,0.0,0.503921,0.14548,-0.017256,0.0,0.0,0.433064,0.258452,-0.045694,0.0,0.0,0.373202,0.345428,-0.069034,0.0,0.0,0.31093,0.390049,-0.096628,0.0,0.0,0.44172,0.204102,-0.108077,0.0,0.0,0.382411,0.297985,-0.154735,0.0,0.0,0.337624,0.353026,-0.179117,0.0,0.0,0.291867,0.396508,-0.194456,0.0,0.0,0.494863,0.190556,-0.12056,0.0,0.0,0.477415,0.337936,-0.163274,0.0,0.0,0.45095,0.439017,-0.184473,0.0,0.0,0.428309,0.510129,-0.204,0.0,0.0,0.563153,0.187167,-0.129818,0.0,0.0,0.568775,0.345421,-0.173198,0.0,0.0,0.55181,0.455108,-0.198008,0.0,0.0,0.536137,0.533456,-0.216564,0.0,0.0,0.639231,0.19298,-0.135854,0.0,0.0,0.655703,0.310737,-0.171209,0.0,0.0,0.649061,0.379135,-0.188498,0.0,0.0,0.63938,0.433438,-0.202693,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,90,7500,Right,0.825089,0.578168,0.085454,0.0,0.0,0.0,0.61393,0.196767,-0.021427,0.0,0.0,0.635907,0.291035,-0.050206,0.0,0.0,0.648945,0.358687,-0.077264,0.0,0.0,0.660155,0.392145,-0.107912,0.0,0.0,0.593298,0.247224,-0.085986,0.0,0.0,0.590873,0.364209,-0.122972,0.0,0.0,0.594056,0.455183,-0.140867,0.0,0.0,0.584644,0.534326,-0.152581,0.0,0.0,0.528652,0.220191,-0.095591,0.0,0.0,0.511118,0.359367,-0.140716,0.0,0.0,0.494459,0.454288,-0.16458,0.0,0.0,0.470912,0.532699,-0.181003,0.0,0.0,0.474064,0.214373,-0.103057,0.0,0.0,0.444963,0.347444,-0.160434,0.0,0.0,0.427802,0.426425,-0.193315,0.0,0.0,0.415186,0.489804,-0.20873,0.0,0.0,0.430124,0.225132,-0.107249,0.0,0.0,0.369474,0.312841,-0.149952,0.0,0.0,0.326725,0.351217,-0.169236,0.0,0.0,0.289061,0.383341,-0.180945,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,91,7583,Right,0.618832,0.571324,0.073248,1e-06,0.0,0.0,0.616358,0.12387,-0.07454,0.0,0.0,0.650245,0.175778,-0.135804,0.0,0.0,0.675049,0.218932,-0.183879,0.0,0.0,0.705532,0.238053,-0.234048,0.0,0.0,0.567989,0.247295,-0.151858,0.0,0.0,0.56312,0.375567,-0.20225,0.0,0.0,0.572716,0.4513,-0.231684,0.0,0.0,0.572526,0.519627,-0.251255,0.0,0.0,0.501376,0.240594,-0.137628,0.0,0.0,0.478931,0.37281,-0.195968,0.0,0.0,0.461028,0.465331,-0.227956,0.0,0.0,0.440783,0.53823,-0.249709,0.0,0.0,0.456609,0.23137,-0.123319,0.0,0.0,0.396648,0.337368,-0.179881,0.0,0.0,0.348287,0.398059,-0.210383,0.0,0.0,0.306123,0.434794,-0.226839,0.0,0.0,0.432848,0.230081,-0.111086,0.0,0.0,0.370644,0.305787,-0.153185,0.0,0.0,0.325662,0.350488,-0.172203,0.0,0.0,0.282995,0.379694,-0.184319,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,92,7666,Right,0.855332,0.561573,0.07221,1e-06,0.0,0.0,0.614832,0.102702,-0.084775,0.0,0.0,0.649521,0.156748,-0.14724,0.0,0.0,0.666298,0.213388,-0.194696,0.0,0.0,0.687798,0.25745,-0.2416,0.0,0.0,0.551052,0.234051,-0.151921,0.0,0.0,0.511677,0.354413,-0.202755,0.0,0.0,0.492556,0.438205,-0.233038,0.0,0.0,0.476086,0.509018,-0.253666,0.0,0.0,0.49089,0.23729,-0.131257,0.0,0.0,0.449681,0.345416,-0.183777,0.0,0.0,0.433142,0.434765,-0.210609,0.0,0.0,0.418726,0.512628,-0.229392,0.0,0.0,0.450626,0.235228,-0.112488,0.0,0.0,0.387803,0.32977,-0.157924,0.0,0.0,0.34803,0.399444,-0.178949,0.0,0.0,0.312541,0.455695,-0.191621,0.0,0.0,0.42998,0.237498,-0.09827,0.0,0.0,0.367671,0.305556,-0.132983,0.0,0.0,0.327408,0.350553,-0.148471,0.0,0.0,0.289104,0.384317,-0.158612,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,93,7750,Right,0.542496,0.589268,0.145424,0.0,0.0,0.0,0.48738,0.18179,-0.053437,0.0,0.0,0.395002,0.271521,-0.082379,0.0,0.0,0.330715,0.353665,-0.103094,0.0,0.0,0.270871,0.393776,-0.12863,0.0,0.0,0.466902,0.294278,-0.109195,0.0,0.0,0.42713,0.351105,-0.150652,0.0,0.0,0.412858,0.388371,-0.174975,0.0,0.0,0.394063,0.434151,-0.194956,0.0,0.0,0.545612,0.315269,-0.110031,0.0,0.0,0.515471,0.40111,-0.155629,0.0,0.0,0.496661,0.460561,-0.188714,0.0,0.0,0.477976,0.521444,-0.218846,0.0,0.0,0.619639,0.320528,-0.111775,0.0,0.0,0.653189,0.40877,-0.172216,0.0,0.0,0.684534,0.467322,-0.203401,0.0,0.0,0.704093,0.522114,-0.224157,0.0,0.0,0.688379,0.312675,-0.113948,0.0,0.0,0.728403,0.401064,-0.163681,0.0,0.0,0.761461,0.452345,-0.182386,0.0,0.0,0.780326,0.503616,-0.197601,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,94,7833,Left,0.996143,0.582948,0.061029,0.0,0.0,0.0,0.50609,0.149483,-0.033229,0.0,0.0,0.43027,0.264571,-0.066348,0.0,0.0,0.360144,0.352229,-0.091885,0.0,0.0,0.295651,0.388572,-0.121798,0.0,0.0,0.470889,0.20372,-0.135296,0.0,0.0,0.44503,0.257566,-0.19183,0.0,0.0,0.429996,0.310524,-0.222831,0.0,0.0,0.41066,0.365983,-0.244171,0.0,0.0,0.540489,0.197205,-0.143951,0.0,0.0,0.539543,0.324815,-0.196229,0.0,0.0,0.536153,0.425052,-0.220183,0.0,0.0,0.535956,0.51323,-0.243705,0.0,0.0,0.610558,0.193511,-0.14957,0.0,0.0,0.648381,0.322518,-0.203602,0.0,0.0,0.667621,0.426432,-0.223948,0.0,0.0,0.687127,0.520481,-0.23932,0.0,0.0,0.676294,0.189871,-0.154276,0.0,0.0,0.719374,0.309845,-0.200377,0.0,0.0,0.749562,0.398126,-0.218885,0.0,0.0,0.778515,0.480718,-0.233329,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,95,7916,Left,0.997353,0.588423,0.043208,1e-06,0.0,0.0,0.503634,0.147496,-0.018881,0.0,0.0,0.428419,0.260586,-0.052279,0.0,0.0,0.358067,0.342743,-0.080638,0.0,0.0,0.290936,0.38138,-0.113143,0.0,0.0,0.478429,0.19887,-0.124917,0.0,0.0,0.448726,0.258093,-0.179784,0.0,0.0,0.422986,0.294487,-0.209006,0.0,0.0,0.388658,0.329799,-0.228087,0.0,0.0,0.547865,0.185329,-0.139823,0.0,0.0,0.555029,0.34611,-0.193875,0.0,0.0,0.542786,0.451842,-0.220045,0.0,0.0,0.528753,0.541439,-0.243687,0.0,0.0,0.618217,0.182002,-0.150207,0.0,0.0,0.66499,0.343588,-0.204357,0.0,0.0,0.674888,0.443809,-0.227804,0.0,0.0,0.679798,0.527471,-0.244014,0.0,0.0,0.680001,0.182378,-0.157772,0.0,0.0,0.731179,0.31846,-0.19927,0.0,0.0,0.760418,0.400701,-0.21596,0.0,0.0,0.7851,0.476779,-0.22954,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,96,8000,Left,0.99644,0.594295,0.035991,1e-06,0.0,0.0,0.501156,0.14772,-0.025181,0.0,0.0,0.422898,0.265655,-0.061769,0.0,0.0,0.34998,0.346829,-0.092109,0.0,0.0,0.277745,0.375851,-0.126526,0.0,0.0,0.479781,0.206791,-0.146716,0.0,0.0,0.427376,0.298031,-0.208615,0.0,0.0,0.381906,0.353113,-0.241144,0.0,0.0,0.330589,0.395594,-0.261664,0.0,0.0,0.553651,0.193105,-0.15673,0.0,0.0,0.559605,0.350829,-0.218615,0.0,0.0,0.546685,0.460886,-0.248247,0.0,0.0,0.531986,0.545614,-0.273765,0.0,0.0,0.625273,0.192409,-0.161354,0.0,0.0,0.670674,0.350222,-0.218262,0.0,0.0,0.678955,0.45781,-0.243885,0.0,0.0,0.683253,0.543847,-0.261876,0.0,0.0,0.690382,0.199851,-0.163667,0.0,0.0,0.737021,0.333129,-0.208883,0.0,0.0,0.764917,0.410702,-0.228893,0.0,0.0,0.788476,0.479684,-0.244031,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,97,8083,Left,0.996403,0.593042,0.038779,1e-06,0.0,0.0,0.502325,0.139574,-0.028151,0.0,0.0,0.423154,0.242762,-0.067316,0.0,0.0,0.349817,0.321782,-0.099184,0.0,0.0,0.281515,0.358168,-0.134965,0.0,0.0,0.460051,0.204687,-0.154701,0.0,0.0,0.431086,0.333676,-0.216423,0.0,0.0,0.420465,0.432004,-0.247187,0.0,0.0,0.408949,0.519358,-0.267315,0.0,0.0,0.537201,0.188404,-0.16394,0.0,0.0,0.551216,0.339276,-0.233143,0.0,0.0,0.549587,0.460444,-0.262535,0.0,0.0,0.546911,0.557408,-0.286199,0.0,0.0,0.61105,0.183653,-0.167895,0.0,0.0,0.655632,0.327762,-0.228121,0.0,0.0,0.666726,0.439195,-0.252281,0.0,0.0,0.673359,0.528777,-0.268604,0.0,0.0,0.676446,0.187168,-0.170323,0.0,0.0,0.725587,0.31621,-0.22044,0.0,0.0,0.755282,0.400237,-0.244287,0.0,0.0,0.779422,0.477551,-0.261191,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,98,8166,Left,0.997721,0.594314,0.05287,1e-06,0.0,0.0,0.50457,0.135195,-0.032747,0.0,0.0,0.415987,0.224206,-0.07632,0.0,0.0,0.327368,0.261623,-0.112525,0.0,0.0,0.247753,0.2536,-0.154281,0.0,0.0,0.463196,0.195115,-0.164307,0.0,0.0,0.426031,0.319226,-0.222475,0.0,0.0,0.414113,0.418861,-0.249964,0.0,0.0,0.40339,0.505688,-0.269067,0.0,0.0,0.541542,0.181377,-0.172766,0.0,0.0,0.545634,0.331178,-0.235359,0.0,0.0,0.544533,0.44956,-0.260107,0.0,0.0,0.543346,0.544289,-0.281716,0.0,0.0,0.615352,0.178836,-0.17589,0.0,0.0,0.653919,0.325875,-0.22999,0.0,0.0,0.662144,0.433175,-0.251863,0.0,0.0,0.667447,0.519202,-0.26813,0.0,0.0,0.679163,0.182482,-0.178109,0.0,0.0,0.726384,0.312844,-0.22322,0.0,0.0,0.7551,0.401076,-0.244726,0.0,0.0,0.776507,0.478285,-0.260971,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,99,8250,Left,0.994639,0.600839,0.04644,1e-06,0.0,0.0,0.507146,0.12185,-0.033472,0.0,0.0,0.418074,0.200205,-0.079188,0.0,0.0,0.333296,0.222879,-0.118862,0.0,0.0,0.257195,0.196671,-0.164608,0.0,0.0,0.47024,0.193058,-0.163203,0.0,0.0,0.431752,0.319913,-0.222655,0.0,0.0,0.419842,0.420375,-0.252078,0.0,0.0,0.409043,0.506702,-0.273552,0.0,0.0,0.552119,0.190428,-0.173244,0.0,0.0,0.554088,0.333753,-0.240686,0.0,0.0,0.550644,0.448258,-0.270196,0.0,0.0,0.546067,0.541841,-0.295346,0.0,0.0,0.627162,0.191327,-0.17768,0.0,0.0,0.65816,0.333917,-0.236635,0.0,0.0,0.666188,0.442187,-0.261219,0.0,0.0,0.669832,0.529659,-0.279108,0.0,0.0,0.690711,0.193089,-0.181316,0.0,0.0,0.731265,0.318557,-0.2303,0.0,0.0,0.757559,0.401971,-0.253812,0.0,0.0,0.77595,0.475827,-0.271253,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,100,8333,Left,0.966412,0.606197,0.033178,1e-06,0.0,0.0,0.51006,0.088717,-0.03713,0.0,0.0,0.420903,0.155675,-0.080856,0.0,0.0,0.340824,0.192859,-0.118733,0.0,0.0,0.269226,0.198127,-0.161458,0.0,0.0,0.480707,0.182986,-0.152819,0.0,0.0,0.444846,0.318453,-0.211663,0.0,0.0,0.430754,0.416718,-0.242522,0.0,0.0,0.414883,0.508541,-0.26557,0.0,0.0,0.561837,0.191478,-0.161702,0.0,0.0,0.558719,0.32595,-0.231243,0.0,0.0,0.554323,0.439768,-0.266164,0.0,0.0,0.547809,0.54607,-0.294739,0.0,0.0,0.632925,0.194473,-0.165723,0.0,0.0,0.662525,0.327257,-0.226448,0.0,0.0,0.675141,0.436016,-0.251758,0.0,0.0,0.68192,0.534498,-0.270015,0.0,0.0,0.691439,0.193326,-0.169857,0.0,0.0,0.733275,0.310568,-0.220885,0.0,0.0,0.760691,0.389193,-0.244502,0.0,0.0,0.78095,0.4678,-0.261662,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,101,8416,Left,0.928929,0.607469,0.0263,1e-06,0.0,0.0,0.509191,0.078887,-0.042513,0.0,0.0,0.414108,0.15494,-0.08281,0.0,0.0,0.332054,0.212319,-0.116254,0.0,0.0,0.267638,0.248237,-0.153335,0.0,0.0,0.487916,0.190748,-0.147558,0.0,0.0,0.448777,0.322358,-0.204173,0.0,0.0,0.434335,0.420342,-0.233394,0.0,0.0,0.417739,0.514002,-0.255133,0.0,0.0,0.569904,0.197209,-0.1524,0.0,0.0,0.564202,0.323226,-0.220085,0.0,0.0,0.558383,0.434309,-0.254228,0.0,0.0,0.548693,0.541826,-0.281964,0.0,0.0,0.639732,0.196084,-0.153559,0.0,0.0,0.666256,0.317704,-0.214153,0.0,0.0,0.676012,0.421054,-0.237844,0.0,0.0,0.677128,0.517691,-0.254299,0.0,0.0,0.695466,0.192367,-0.155577,0.0,0.0,0.736789,0.308211,-0.207959,0.0,0.0,0.764698,0.390665,-0.231609,0.0,0.0,0.784721,0.472326,-0.248107,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,102,8500,Left,0.906438,0.59751,0.038437,1e-06,0.0,0.0,0.494299,0.100835,-0.041985,0.0,0.0,0.400147,0.193057,-0.079395,0.0,0.0,0.328078,0.286235,-0.108852,0.0,0.0,0.282642,0.372505,-0.140481,0.0,0.0,0.481279,0.215465,-0.140694,0.0,0.0,0.445528,0.338538,-0.195492,0.0,0.0,0.432434,0.430422,-0.222907,0.0,0.0,0.413198,0.521355,-0.243378,0.0,0.0,0.564723,0.223123,-0.143565,0.0,0.0,0.558886,0.338251,-0.212646,0.0,0.0,0.555237,0.443226,-0.247134,0.0,0.0,0.545147,0.544917,-0.275425,0.0,0.0,0.636212,0.221647,-0.14274,0.0,0.0,0.664187,0.331988,-0.203115,0.0,0.0,0.675693,0.431664,-0.224318,0.0,0.0,0.675801,0.528069,-0.240119,0.0,0.0,0.693834,0.214565,-0.142769,0.0,0.0,0.736656,0.318477,-0.196186,0.0,0.0,0.76367,0.392289,-0.220507,0.0,0.0,0.784616,0.473003,-0.237694,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,103,8583,Left,0.908964,0.59883,0.044734,1e-06,0.0,0.0,0.493066,0.105692,-0.043548,0.0,0.0,0.400164,0.196306,-0.083163,0.0,0.0,0.326903,0.285528,-0.114224,0.0,0.0,0.280018,0.364838,-0.14765,0.0,0.0,0.482062,0.219096,-0.154053,0.0,0.0,0.445424,0.342308,-0.214331,0.0,0.0,0.429944,0.433495,-0.245174,0.0,0.0,0.409549,0.526772,-0.267666,0.0,0.0,0.567418,0.228151,-0.156155,0.0,0.0,0.563973,0.345513,-0.22929,0.0,0.0,0.557001,0.45215,-0.264131,0.0,0.0,0.545273,0.553689,-0.292468,0.0,0.0,0.639355,0.228948,-0.154392,0.0,0.0,0.668316,0.338515,-0.217368,0.0,0.0,0.675476,0.438156,-0.240644,0.0,0.0,0.672468,0.53211,-0.257667,0.0,0.0,0.695259,0.222715,-0.153415,0.0,0.0,0.738949,0.324941,-0.20822,0.0,0.0,0.764273,0.398569,-0.234676,0.0,0.0,0.782359,0.478548,-0.25362,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,104,8666,Left,0.91476,0.606044,0.052047,1e-06,0.0,0.0,0.50223,0.101179,-0.047241,0.0,0.0,0.411964,0.180033,-0.09239,0.0,0.0,0.33225,0.246889,-0.12861,0.0,0.0,0.267094,0.292533,-0.167342,0.0,0.0,0.486973,0.227025,-0.163778,0.0,0.0,0.448362,0.346752,-0.225494,0.0,0.0,0.432665,0.435962,-0.255908,0.0,0.0,0.412009,0.526555,-0.278288,0.0,0.0,0.570347,0.243486,-0.164585,0.0,0.0,0.566765,0.355055,-0.242153,0.0,0.0,0.559533,0.456814,-0.277645,0.0,0.0,0.548275,0.555402,-0.305251,0.0,0.0,0.640293,0.243694,-0.160612,0.0,0.0,0.667314,0.345402,-0.22556,0.0,0.0,0.675533,0.441725,-0.24743,0.0,0.0,0.675077,0.533696,-0.262544,0.0,0.0,0.693815,0.233129,-0.157737,0.0,0.0,0.738475,0.330749,-0.213265,0.0,0.0,0.764661,0.399959,-0.238203,0.0,0.0,0.784776,0.476744,-0.255142,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,105,8750,Left,0.902818,0.602649,0.063318,1e-06,0.0,0.0,0.493846,0.123316,-0.044365,0.0,0.0,0.398542,0.212756,-0.085114,0.0,0.0,0.324342,0.304154,-0.116788,0.0,0.0,0.273884,0.379185,-0.150871,0.0,0.0,0.482642,0.238583,-0.156947,0.0,0.0,0.446832,0.351243,-0.217256,0.0,0.0,0.431865,0.437449,-0.247999,0.0,0.0,0.411033,0.52569,-0.270681,0.0,0.0,0.569202,0.250869,-0.158275,0.0,0.0,0.565931,0.357376,-0.234385,0.0,0.0,0.559796,0.45718,-0.270644,0.0,0.0,0.549129,0.550505,-0.299676,0.0,0.0,0.641308,0.252135,-0.154816,0.0,0.0,0.667964,0.354665,-0.219465,0.0,0.0,0.67611,0.447662,-0.240992,0.0,0.0,0.675028,0.535642,-0.256876,0.0,0.0,0.696371,0.244497,-0.152167,0.0,0.0,0.740013,0.336925,-0.208525,0.0,0.0,0.766808,0.402477,-0.234162,0.0,0.0,0.787598,0.476699,-0.25211,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,106,8833,Left,0.903095,0.600538,0.063005,1e-06,0.0,0.0,0.493455,0.125125,-0.042659,0.0,0.0,0.399871,0.213437,-0.083685,0.0,0.0,0.325357,0.304276,-0.115665,0.0,0.0,0.275046,0.378936,-0.149903,0.0,0.0,0.482467,0.237288,-0.156577,0.0,0.0,0.447297,0.349403,-0.217059,0.0,0.0,0.430564,0.434598,-0.248018,0.0,0.0,0.408597,0.521167,-0.270434,0.0,0.0,0.568931,0.248536,-0.15865,0.0,0.0,0.565319,0.357229,-0.233297,0.0,0.0,0.557353,0.458429,-0.267648,0.0,0.0,0.544922,0.551943,-0.295178,0.0,0.0,0.641477,0.2499,-0.155981,0.0,0.0,0.668305,0.356156,-0.2194,0.0,0.0,0.675015,0.451727,-0.240167,0.0,0.0,0.672558,0.540225,-0.255452,0.0,0.0,0.696029,0.242121,-0.153966,0.0,0.0,0.741618,0.335567,-0.209052,0.0,0.0,0.768269,0.403266,-0.23377,0.0,0.0,0.788217,0.478632,-0.251048,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,107,8916,Left,0.913157,0.5978,0.067378,1e-06,0.0,0.0,0.491022,0.130055,-0.041829,0.0,0.0,0.400885,0.218249,-0.081995,0.0,0.0,0.326618,0.306019,-0.113899,0.0,0.0,0.274975,0.377363,-0.148063,0.0,0.0,0.482982,0.244544,-0.151207,0.0,0.0,0.449509,0.35579,-0.211637,0.0,0.0,0.43225,0.439815,-0.242859,0.0,0.0,0.4102,0.523797,-0.265086,0.0,0.0,0.569498,0.256704,-0.153325,0.0,0.0,0.565026,0.367589,-0.228238,0.0,0.0,0.556703,0.466006,-0.262848,0.0,0.0,0.544142,0.552907,-0.289988,0.0,0.0,0.642753,0.256629,-0.150959,0.0,0.0,0.666992,0.360208,-0.214163,0.0,0.0,0.674331,0.454229,-0.234748,0.0,0.0,0.672999,0.539266,-0.249347,0.0,0.0,0.698029,0.246433,-0.149368,0.0,0.0,0.738781,0.339506,-0.204172,0.0,0.0,0.76502,0.404551,-0.228709,0.0,0.0,0.78645,0.476103,-0.245411,0.0,0.0
